start,end,position,line,text,token
238.121,238.322,-1,0,<2></c><4>あぁせんきゃくばんらいこう</c><3>こうだいかっさいを</c><2></c>,こう
238.121,238.322,-1,-1,<2></c><4>あぁ千客万来煌</c><3>々大喝采を</c><2></c>,煌
238.322,238.689,-1,0,<2></c><4>あぁせんきゃくばんらいこうこう</c><3>だいかっさいを</c><2></c>,こう
238.322,238.689,-1,-1,<2></c><4>あぁ千客万来煌々</c><3>大喝采を</c><2></c>,々
238.689,238.989,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだ</c><3>いかっさいを</c><2></c>,だ
238.689,239.223,-1,-1,<2></c><4>あぁ千客万来煌々大</c><3>喝采を</c><2></c>,大
238.989,239.223,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだい</c><3>かっさいを</c><2></c>,い
239.223,239.389,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだいか</c><3>っさいを</c><2></c>,か
239.223,239.59,-1,-1,<2></c><4>あぁ千客万来煌々大喝</c><3>采を</c><2></c>,喝
239.389,239.59,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだいかっ</c><3>さいを</c><2></c>,っ
239.59,239.856,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだいかっさい</c><3>を</c><2></c>,さい
239.59,239.856,-1,-1,<2></c><4>あぁ千客万来煌々大喝采</c><3>を</c><2></c>,采
239.856,240.157,-1,0,<2></c><4>あぁせんきゃくばんらいこうこうだいかっさいを</c><2></c>,を
239.856,240.157,-1,-1,<2></c><4>あぁ千客万来煌々大喝采を</c><2></c>,を
240.157,240.324,-1,0,<2></c><4>さ</c><3>らうおとにのせられて</c><2></c>,さ
240.157,240.324,-1,-1,<2></c><4>さ</c><3>らう音に乗せられて</c><2></c>,さ
240.324,240.524,-1,0,<2></c><4>さら</c><3>うおとにのせられて</c><2></c>,ら
240.324,240.524,-1,-1,<2></c><4>さら</c><3>う音に乗せられて</c><2></c>,ら
240.524,240.891,-1,0,<2></c><4>さらう</c><3>おとにのせられて</c><2></c>,う
240.524,240.891,-1,-1,<2></c><4>さらう</c><3>音に乗せられて</c><2></c>,う
240.891,241.058,-1,0,<2></c><4>さらうお</c><3>とにのせられて</c><2></c>,お
240.891,241.225,-1,-1,<2></c><4>さらう音</c><3>に乗せられて</c><2></c>,音
241.058,241.225,-1,0,<2></c><4>さらうおと</c><3>にのせられて</c><2></c>,と
241.225,241.592,-1,0,<2></c><4>さらうおとに</c><3>のせられて</c><2></c>,に
241.225,241.592,-1,-1,<2></c><4>さらう音に</c><3>乗せられて</c><2></c>,に
241.592,241.959,-1,0,<2></c><4>さらうおとにの</c><3>せられて</c><2></c>,の
241.592,241.959,-1,-1,<2></c><4>さらう音に乗</c><3>せられて</c><2></c>,乗
241.959,242.125,-1,0,<2></c><4>さらうおとにのせ</c><3>られて</c><2></c>,せ
241.959,242.125,-1,-1,<2></c><4>さらう音に乗せ</c><3>られて</c><2></c>,せ
242.125,242.326,-1,0,<2></c><4>さらうおとにのせら</c><3>れて</c><2></c>,ら
242.125,242.326,-1,-1,<2></c><4>さらう音に乗せら</c><3>れて</c><2></c>,ら
242.326,242.492,-1,0,<2></c><4>さらうおとにのせられ</c><3>て</c><2></c>,れ
242.326,242.492,-1,-1,<2></c><4>さらう音に乗せられ</c><3>て</c><2></c>,れ
242.492,243.227,-1,0,<2></c><4>さらうおとにのせられて</c><2></c>,て
242.492,243.227,-1,-1,<2></c><4>さらう音に乗せられて</c><2></c>,て
243.227,243.393,-1,0,<2></c><4>なん</c><3>てたってせいだいはでにまった</c><2></c>,なん
243.227,243.393,-1,-1,<2></c><4>なん</c><3>てたって盛大派手に舞った</c><2></c>,なん
243.393,243.594,-1,0,<2></c><4>なんて</c><3>たってせいだいはでにまった</c><2></c>,て
243.393,243.594,-1,-1,<2></c><4>なんて</c><3>たって盛大派手に舞った</c><2></c>,て
243.594,243.76,-1,0,<2></c><4>なんてたっ</c><3>てせいだいはでにまった</c><2></c>,たっ
243.594,243.76,-1,-1,<2></c><4>なんてたっ</c><3>て盛大派手に舞った</c><2></c>,たっ
243.76,243.961,-1,0,<2></c><4>なんてたって</c><3>せいだいはでにまった</c><2></c>,て
243.76,243.961,-1,-1,<2></c><4>なんてたって</c><3>盛大派手に舞った</c><2></c>,て
243.961,244.127,-1,0,<2></c><4>なんてたってせい</c><3>だいはでにまった</c><2></c>,せい
243.961,244.127,-1,-1,<2></c><4>なんてたって盛</c><3>大派手に舞った</c><2></c>,盛
244.127,244.494,-1,0,<2></c><4>なんてたってせいだい</c><3>はでにまった</c><2></c>,だい
244.127,244.494,-1,-1,<2></c><4>なんてたって盛大</c><3>派手に舞った</c><2></c>,大
244.494,244.861,-1,0,<2></c><4>なんてたってせいだいは</c><3>でにまった</c><2></c>,は
244.494,244.861,-1,-1,<2></c><4>なんてたって盛大派</c><3>手に舞った</c><2></c>,派
244.861,245.028,-1,0,<2></c><4>なんてたってせいだいはで</c><3>にまった</c><2></c>,で
244.861,245.028,-1,-1,<2></c><4>なんてたって盛大派手</c><3>に舞った</c><2></c>,手
245.028,245.229,-1,0,<2></c><4>なんてたってせいだいはでに</c><3>まった</c><2></c>,に
245.028,245.229,-1,-1,<2></c><4>なんてたって盛大派手に</c><3>舞った</c><2></c>,に
245.229,245.395,-1,0,<2></c><4>なんてたってせいだいはでにま</c><3>った</c><2></c>,ま
245.229,245.395,-1,-1,<2></c><4>なんてたって盛大派手に舞</c><3>った</c><2></c>,舞
245.395,245.662,-1,0,<2></c><4>なんてたってせいだいはでにまっ</c><3>た</c><2></c>,っ
245.395,245.662,-1,-1,<2></c><4>なんてたって盛大派手に舞っ</c><3>た</c><2></c>,っ
245.662,246.096,-1,0,<2></c><4>なんてたってせいだいはでにまった</c><2></c>,た
245.662,246.096,-1,-1,<2></c><4>なんてたって盛大派手に舞った</c><2></c>,た
246.096,246.463,-1,0,<2></c><4>てん</c><3>しんらんまんよいのよよい</c><2></c>,てん
246.096,246.463,-1,-1,<2></c><4>天</c><3>真爛漫宵の余良い</c><2></c>,天
246.463,246.83,-1,0,<2></c><4>てんしん</c><3>らんまんよいのよよい</c><2></c>,しん
246.463,246.83,-1,-1,<2></c><4>天真</c><3>爛漫宵の余良い</c><2></c>,真
246.83,247.197,-1,0,<2></c><4>てんしんらん</c><3>まんよいのよよい</c><2></c>,らん
246.83,247.197,-1,-1,<2></c><4>天真爛</c><3>漫宵の余良い</c><2></c>,爛
247.197,247.531,-1,0,<2></c><4>てんしんらんまん</c><3>よいのよよい</c><2></c>,まん
247.197,247.531,-1,-1,<2></c><4>天真爛漫</c><3>宵の余良い</c><2></c>,漫
247.531,247.664,-1,0,<2></c><4>てんしんらんまんよ</c><3>いのよよい</c><2></c>,よ
247.531,247.831,-1,-1,<2></c><4>天真爛漫宵</c><3>の余良い</c><2></c>,宵
247.664,247.831,-1,0,<2></c><4>てんしんらんまんよい</c><3>のよよい</c><2></c>,い
247.831,248.098,-1,0,<2></c><4>てんしんらんまんよいの</c><3>よよい</c><2></c>,の
247.831,248.098,-1,-1,<2></c><4>天真爛漫宵の</c><3>余良い</c><2></c>,の
248.098,248.265,-1,0,<2></c><4>てんしんらんまんよいのよ</c><3>よい</c><2></c>,よ
248.098,248.265,-1,-1,<2></c><4>天真爛漫宵の余</c><3>良い</c><2></c>,余
248.265,248.632,-1,0,<2></c><4>てんしんらんまんよいのよよ</c><3>い</c><2></c>,よ
248.265,248.632,-1,-1,<2></c><4>天真爛漫宵の余良</c><3>い</c><2></c>,良
248.632,249.132,-1,0,<2></c><4>てんしんらんまんよいのよよい</c><2></c>,い
248.632,249.132,-1,-1,<2></c><4>天真爛漫宵の余良い</c><2></c>,い
254.071,254.238,-1,0,<2></c><4>（ぽん</c><3>ぽんぽんぽん！）</c><2></c>,（ぽん
254.071,254.238,-1,-1,<2></c><4>（ぽん</c><3>ぽんぽんぽん！）</c><2></c>,（ぽん
254.238,254.404,-1,0,<2></c><4>（ぽんぽん</c><3>ぽんぽん！）</c><2></c>,ぽん
254.238,254.404,-1,-1,<2></c><4>（ぽんぽん</c><3>ぽんぽん！）</c><2></c>,ぽん
254.404,254.605,-1,0,<2></c><4>（ぽんぽんぽん</c><3>ぽん！）</c><2></c>,ぽん
254.404,254.605,-1,-1,<2></c><4>（ぽんぽんぽん</c><3>ぽん！）</c><2></c>,ぽん
254.605,254.805,-1,0,<2></c><4>（ぽんぽんぽんぽん！）</c><2></c>,ぽん！）
254.605,254.805,-1,-1,<2></c><4>（ぽんぽんぽんぽん！）</c><2></c>,ぽん！）
