start,end,position,line,text,token
97.714,98.148,-1,-1,<109></c><1>目に視えない　</c><110>無理難題を</c><109></c>,ない　
98.148,98.248,-1,0,<109></c><1>めにみえない</c><108>む</c><110>りなんだいを</c><109></c>,む
98.148,98.248,-1,-1,<109></c><1>目に視えない　</c><108>無</c><110>理難題を</c><109></c>,無
98.248,98.348,-1,0,<109></c><1>めにみえない</c><108>むり</c><110>なんだいを</c><109></c>,り
98.248,98.348,-1,-1,<109></c><1>目に視えない　</c><108>無理</c><110>難題を</c><109></c>,理
98.348,98.449,-1,0,<109></c><1>めにみえない</c><108>むりな</c><110>んだいを</c><109></c>,な
98.348,98.549,-1,-1,<109></c><1>目に視えない　</c><108>無理難</c><110>題を</c><109></c>,難
98.449,98.549,-1,0,<109></c><1>めにみえない</c><108>むりなん</c><110>だいを</c><109></c>,ん
98.549,98.649,-1,0,<109></c><1>めにみえない</c><108>むりなんだ</c><110>いを</c><109></c>,だ
98.549,98.749,-1,-1,<109></c><1>目に視えない　</c><108>無理難題</c><110>を</c><109></c>,題
98.649,98.749,-1,0,<109></c><1>めにみえない</c><108>むりなんだい</c><110>を</c><109></c>,い
98.749,98.982,-1,0,<109></c><1>めにみえない</c><108>むりなんだいを</c><109></c>,を
98.749,98.982,-1,-1,<109></c><1>目に視えない　</c><108>無理難題を</c><109></c>,を
98.982,99.416,-1,0,<109></c><1>a</c><110>sap!</c><109></c>,a
98.982,99.416,-1,-1,<109></c><1>a</c><110>sap!</c><109></c>,a
99.416,99.85,-1,0,<109></c><1>a</c><28>s</c><110>ap!</c><109></c>,s
99.416,99.85,-1,-1,<109></c><1>a</c><28>s</c><110>ap!</c><109></c>,s
99.85,100.05,-1,0,<109></c><1>a</c><28>s</c><55>a</c><110>p!</c><109></c>,a
99.85,100.05,-1,-1,<109></c><1>a</c><28>s</c><55>a</c><110>p!</c><109></c>,a
100.05,100.25,-1,0,<109></c><1>a</c><28>s</c><55>a</c><81>p</c><108>!</c><109></c>,p!
100.05,100.25,-1,-1,<109></c><1>a</c><28>s</c><55>a</c><81>p</c><108>!</c><109></c>,p!
100.25,100.35,58,0,<109></c><1>み</c><110>ちびきだしたいたどりつきたいさいてきかいへ</c><109></c>,み
100.25,100.584,-1,-1,<109></c><1>導</c><110>き出したい　たどり着きたい　最適解へ</c><109></c>,導
100.35,100.451,58,0,<109></c><1>みち</c><110>びきだしたいたどりつきたいさいてきかいへ</c><109></c>,ち
100.451,100.584,58,0,<109></c><1>みちび</c><110>きだしたいたどりつきたいさいてきかいへ</c><109></c>,び
100.584,100.651,58,0,<109></c><1>みちびき</c><110>だしたいたどりつきたいさいてきかいへ</c><109></c>,き
100.584,100.651,-1,-1,<109></c><1>導き</c><110>出したい　たどり着きたい　最適解へ</c><109></c>,き
100.651,100.751,58,0,<109></c><1>みちびきだ</c><110>したいたどりつきたいさいてきかいへ</c><109></c>,だ
100.651,100.751,-1,-1,<109></c><1>導き出</c><110>したい　たどり着きたい　最適解へ</c><109></c>,出
100.751,100.851,58,0,<109></c><1>みちびきだし</c><110>たいたどりつきたいさいてきかいへ</c><109></c>,し
100.751,100.851,-1,-1,<109></c><1>導き出し</c><110>たい　たどり着きたい　最適解へ</c><109></c>,し
100.851,101.085,58,0,<109></c><1>みちびきだしたい</c><110>たどりつきたいさいてきかいへ</c><109></c>,たい
100.851,101.085,-1,-1,<109></c><1>導き出したい　</c><110>たどり着きたい　最適解へ</c><109></c>,たい　
101.085,101.185,59,0,<109></c><1>みちびきだしたい</c><108>た</c><110>どりつきたいさいてきかいへ</c><109></c>,た
101.085,101.185,-1,-1,<109></c><1>導き出したい　</c><108>た</c><110>どり着きたい　最適解へ</c><109></c>,た
101.185,101.285,59,0,<109></c><1>みちびきだしたい</c><108>たど</c><110>りつきたいさいてきかいへ</c><109></c>,ど
101.185,101.285,-1,-1,<109></c><1>導き出したい　</c><108>たど</c><110>り着きたい　最適解へ</c><109></c>,ど
101.285,101.385,59,0,<109></c><1>みちびきだしたい</c><108>たどり</c><110>つきたいさいてきかいへ</c><109></c>,り
101.285,101.385,-1,-1,<109></c><1>導き出したい　</c><108>たどり</c><110>着きたい　最適解へ</c><109></c>,り
101.385,101.485,59,0,<109></c><1>みちびきだしたい</c><108>たどりつ</c><110>きたいさいてきかいへ</c><109></c>,つ
101.385,101.485,-1,-1,<109></c><1>導き出したい　</c><108>たどり着</c><110>きたい　最適解へ</c><109></c>,着
101.485,101.685,59,0,<109></c><1>みちびきだしたい</c><108>たどりつき</c><110>たいさいてきかいへ</c><109></c>,き
101.485,101.685,-1,-1,<109></c><1>導き出したい　</c><108>たどり着き</c><110>たい　最適解へ</c><109></c>,き
101.685,101.919,59,0,<109></c><1>みちびきだしたい</c><108>たどりつきたい</c><110>さいてきかいへ</c><109></c>,たい
101.685,101.919,-1,-1,<109></c><1>導き出したい　</c><108>たどり着きたい　</c><110>最適解へ</c><109></c>,たい　
101.919,102.019,61,0,<109></c><1>みちびきだしたい</c><108>たどりつきたい</c><1>さ</c><110>いてきかいへ</c><109></c>,さ
101.919,102.119,-1,-1,<109></c><1>導き出したい　</c><108>たどり着きたい　</c><1>最</c><110>適解へ</c><109></c>,最
102.019,102.119,63,0,<109></c><1>みちびきだしたい</c><108>たどりつきたい</c><1>さ</c><16>い</c><110>てきかいへ</c><109></c>,い
102.119,102.252,64,0,<109></c><1>みちびきだしたい</c><108>たどりつきたい</c><1>さ</c><16>い</c><37>て</c><110>きかいへ</c><109></c>,て
102.119,102.352,-1,-1,<109></c><1>導き出したい　</c><108>たどり着きたい　</c><1>最</c><37>適</c><110>解へ</c><109></c>,適
102.252,102.352,66,0,<109></c><1>みちびきだしたい</c><108>たどりつきたい</c><1>さ</c><16>い</c><37>て</c><55>き</c><110>かいへ</c><109></c>,き
102.352,102.453,67,0,<109></c><1>みちびきだしたい</c><108>たどりつきたい</c><1>さ</c><16>い</c><37>て</c><55>き</c><72>か</c><110>いへ</c><109></c>,か
102.352,102.553,-1,-1,<109></c><1>導き出したい　</c><108>たどり着きたい　</c><1>最</c><37>適</c><72>解</c><110>へ</c><109></c>,解
102.453,102.553,69,0,<109></c><1>みちびきだしたい</c><108>たどりつきたい</c><1>さ</c><16>い</c><37>て</c><55>き</c><72>か</c><91>い</c><110>へ</c><109></c>,い
102.553,103.187,69,0,<109></c><1>みちびきだしたい</c><108>たどりつきたい</c><1>さ</c><16>い</c><37>て</c><55>き</c><72>か</c><91>い</c><108>へ</c><109></c>,へ
102.553,103.187,-1,-1,<109></c><1>導き出したい　</c><108>たどり着きたい　</c><1>最</c><37>適</c><72>解</c><108>へ</c><109></c>,へ
103.187,103.287,-1,0,<109></c><1>な</c><110>んどからまわったってぶつかっちゃったって</c><109></c>,な
103.187,103.387,-1,-1,<109></c><1>何</c><110>度空回ったって　ぶつかっちゃったって</c><109></c>,何
103.287,103.387,-1,0,<109></c><1>なん</c><110>どからまわったってぶつかっちゃったって</c><109></c>,ん
103.387,103.52,-1,0,<109></c><1>なんど</c><110>からまわったってぶつかっちゃったって</c><109></c>,ど
103.387,103.52,-1,-1,<109></c><1>何度</c><110>空回ったって　ぶつかっちゃったって</c><109></c>,度
103.52,103.62,-1,0,<109></c><1>なんどか</c><110>らまわったってぶつかっちゃったって</c><109></c>,か
103.52,103.754,-1,-1,<109></c><1>何度空</c><110>回ったって　ぶつかっちゃったって</c><109></c>,空
103.62,103.754,-1,0,<109></c><1>なんどから</c><110>まわったってぶつかっちゃったって</c><109></c>,ら
103.754,103.854,-1,0,<109></c><1>なんどからま</c><110>わったってぶつかっちゃったって</c><109></c>,ま
103.754,104.088,-1,-1,<109></c><1>何度空回っ</c><110>たって　ぶつかっちゃったって</c><109></c>,回っ
103.854,104.088,-1,0,<109></c><1>なんどからまわっ</c><110>たってぶつかっちゃったって</c><109></c>,わっ
104.088,104.321,-1,0,<109></c><1>なんどからまわった</c><110>ってぶつかっちゃったって</c><109></c>,た
104.088,104.321,-1,-1,<109></c><1>何度空回った</c><110>って　ぶつかっちゃったって</c><109></c>,た
104.321,104.455,-1,0,<109></c><1>なんどからまわったって</c><110>ぶつかっちゃったって</c><109></c>,って
104.321,104.455,-1,-1,<109></c><1>何度空回ったって　</c><110>ぶつかっちゃったって</c><109></c>,って　
104.455,104.488,-1,0,<109></c><1>なんどからまわったってぶ</c><110>つかっちゃったって</c><109></c>,ぶ
104.455,104.488,-1,-1,<109></c><1>何度空回ったって　ぶ</c><110>つかっちゃったって</c><109></c>,ぶ
104.488,104.655,-1,0,<109></c><1>なんどからまわったってぶつ</c><110>かっちゃったって</c><109></c>,つ
104.488,104.655,-1,-1,<109></c><1>何度空回ったって　ぶつ</c><110>かっちゃったって</c><109></c>,つ
104.655,104.888,-1,0,<109></c><1>なんどからまわったってぶつかっ</c><110>ちゃったって</c><109></c>,かっ
104.655,104.888,-1,-1,<109></c><1>何度空回ったって　ぶつかっ</c><110>ちゃったって</c><109></c>,かっ
104.888,105.089,-1,0,<109></c><1>なんどからまわったってぶつかっちゃっ</c><110>たって</c><109></c>,ちゃっ
104.888,105.089,-1,-1,<109></c><1>何度空回ったって　ぶつかっちゃっ</c><110>たって</c><109></c>,ちゃっ
105.089,105.289,-1,0,<109></c><1>なんどからまわったってぶつかっちゃった</c><110>って</c><109></c>,た
105.089,105.289,-1,-1,<109></c><1>何度空回ったって　ぶつかっちゃった</c><110>って</c><109></c>,た
105.289,105.689,-1,0,<109></c><1>なんどからまわったってぶつかっちゃったって</c><109></c>,って
105.289,105.689,-1,-1,<109></c><1>何度空回ったって　ぶつかっちゃったって</c><109></c>,って
105.689,105.789,-1,0,<109></c><1>ふ</c><110>かしぎなこのあのまりーを</c><109></c>,ふ
105.689,105.789,-1,-1,<109></c><1>不</c><110>可思議なこのアノマリーを</c><109></c>,不
105.789,105.923,-1,0,<109></c><1>ふ</c><8>か</c><110>しぎなこのあのまりーを</c><109></c>,か
105.789,105.923,-1,-1,<109></c><1>不</c><8>可</c><110>思議なこのアノマリーを</c><109></c>,可
105.923,106.056,-1,0,<109></c><1>ふ</c><8>か</c><16>し</c><110>ぎなこのあのまりーを</c><109></c>,し
105.923,106.056,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><110>議なこのアノマリーを</c><109></c>,思
106.056,106.123,-1,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><110>なこのあのまりーを</c><109></c>,ぎ
106.056,106.123,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><110>なこのアノマリーを</c><109></c>,議
106.123,106.256,-1,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><37>な</c><110>このあのまりーを</c><109></c>,な
106.123,106.256,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><37>な</c><110>このアノマリーを</c><109></c>,な
106.256,106.356,-1,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><37>な</c><46>こ</c><110>のあのまりーを</c><109></c>,こ
106.256,106.356,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><37>な</c><46>こ</c><110>のアノマリーを</c><109></c>,こ
106.356,106.423,-1,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><37>な</c><46>こ</c><55>の</c><110>あのまりーを</c><109></c>,の
106.356,106.423,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><37>な</c><46>こ</c><55>の</c><110>アノマリーを</c><109></c>,の
106.423,106.49,-1,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><37>な</c><46>こ</c><55>の</c><63>あ</c><110>のまりーを</c><109></c>,あ
106.423,106.49,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><37>な</c><46>こ</c><55>の</c><63>ア</c><110>ノマリーを</c><109></c>,ア
106.49,106.59,-1,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><37>な</c><46>こ</c><55>の</c><63>あ</c><72>の</c><110>まりーを</c><109></c>,の
106.49,106.59,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><37>な</c><46>こ</c><55>の</c><63>ア</c><72>ノ</c><110>マリーを</c><109></c>,ノ
106.59,106.69,-1,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><37>な</c><46>こ</c><55>の</c><63>あ</c><72>の</c><81>ま</c><110>りーを</c><109></c>,ま
106.59,106.69,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><37>な</c><46>こ</c><55>の</c><63>ア</c><72>ノ</c><81>マ</c><110>リーを</c><109></c>,マ
106.69,106.79,56,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><37>な</c><46>こ</c><55>の</c><63>あ</c><72>の</c><81>ま</c><91>り</c><101>ー</c><110>を</c><109></c>,りー
106.69,106.79,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><37>な</c><46>こ</c><55>の</c><63>ア</c><72>ノ</c><81>マ</c><91>リ</c><101>ー</c><110>を</c><109></c>,リー
106.79,106.89,56,0,<109></c><1>ふ</c><8>か</c><16>し</c><28>ぎ</c><37>な</c><46>こ</c><55>の</c><63>あ</c><72>の</c><81>ま</c><91>り</c><101>ー</c><108>を</c><109></c>,を
106.79,106.89,-1,-1,<109></c><1>不</c><8>可</c><16>思</c><28>議</c><37>な</c><46>こ</c><55>の</c><63>ア</c><72>ノ</c><81>マ</c><91>リ</c><101>ー</c><108>を</c><109></c>,を
106.89,106.99,56,0,<109></c><1>と</c><110>きあかすかていさえひつようじょうけんです。</c><109></c>,と
106.89,106.99,-1,-1,<109></c><1>解</c><110>き明かす過程さえ必要条件です。</c><109></c>,解
106.99,107.091,58,0,<109></c><1>と</c><5>き</c><110>あかすかていさえひつようじょうけんです。</c><109></c>,き
106.99,107.091,-1,-1,<109></c><1>解</c><5>き</c><110>明かす過程さえ必要条件です。</c><109></c>,き
107.091,107.157,59,0,<109></c><1>と</c><5>き</c><10>あ</c><110>かすかていさえひつようじょうけんです。</c><109></c>,あ
107.091,107.157,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><110>かす過程さえ必要条件です。</c><109></c>,明
107.157,107.257,61,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><110>すかていさえひつようじょうけんです。</c><109></c>,か
107.157,107.257,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><110>す過程さえ必要条件です。</c><109></c>,か
107.257,107.357,63,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><110>かていさえひつようじょうけんです。</c><109></c>,す
107.257,107.357,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><110>過程さえ必要条件です。</c><109></c>,す
107.357,107.491,64,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><110>ていさえひつようじょうけんです。</c><109></c>,か
107.357,107.491,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><110>程さえ必要条件です。</c><109></c>,過
107.491,107.558,66,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><110>いさえひつようじょうけんです。</c><109></c>,て
107.491,107.624,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><33>程</c><110>さえ必要条件です。</c><109></c>,程
107.558,107.624,67,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><110>さえひつようじょうけんです。</c><109></c>,い
107.624,107.724,69,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><110>えひつようじょうけんです。</c><109></c>,さ
107.624,107.724,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><33>程</c><42>さ</c><110>え必要条件です。</c><109></c>,さ
107.724,107.825,70,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><110>ひつようじょうけんです。</c><109></c>,え
107.724,107.825,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><33>程</c><42>さ</c><48>え</c><110>必要条件です。</c><109></c>,え
107.825,107.925,72,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><110>つようじょうけんです。</c><109></c>,ひ
107.825,107.991,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><33>程</c><42>さ</c><48>え</c><55>必</c><110>要条件です。</c><109></c>,必
107.925,107.991,73,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><110>ようじょうけんです。</c><109></c>,つ
107.991,108.092,75,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><62>よ</c><110>うじょうけんです。</c><109></c>,よ
107.991,108.158,-1,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><33>程</c><42>さ</c><48>え</c><55>必</c><67>要</c><110>条件です。</c><109></c>,要
108.092,108.158,77,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><62>よ</c><68>う</c><110>じょうけんです。</c><109></c>,う
108.158,108.258,80,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><62>よ</c><68>う</c><72>じ</c><77>ょ</c><110>うけんです。</c><109></c>,じょ
108.158,108.358,56,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><33>程</c><42>さ</c><48>え</c><55>必</c><67>要</c><76>条</c><110>件です。</c><109></c>,条
108.258,108.358,81,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><62>よ</c><68>う</c><72>じ</c><77>ょ</c><84>う</c><110>けんです。</c><109></c>,う
108.358,108.492,83,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><62>よ</c><68>う</c><72>じ</c><77>ょ</c><84>う</c><90>け</c><110>んです。</c><109></c>,け
108.358,108.559,58,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><33>程</c><42>さ</c><48>え</c><55>必</c><67>要</c><76>条</c><87>件</c><110>です。</c><109></c>,件
108.492,108.559,84,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><62>よ</c><68>う</c><72>じ</c><77>ょ</c><84>う</c><90>け</c><94>ん</c><110>です。</c><109></c>,ん
108.559,108.759,86,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><62>よ</c><68>う</c><72>じ</c><77>ょ</c><84>う</c><90>け</c><94>ん</c><99>で</c><110>す。</c><109></c>,で
108.559,108.759,59,-1,<109></c><1>解</c><5>き</c><9>明</c><15>か</c><21>す</c><28>過</c><33>程</c><42>さ</c><48>え</c><55>必</c><67>要</c><76>条</c><87>件</c><100>で</c><110>す。</c><109></c>,で
108.759,109.326,88,0,<109></c><1>と</c><5>き</c><10>あ</c><15>か</c><18>す</c><24>か</c><32>て</c><37>い</c><41>さ</c><47>え</c><54>ひ</c><56>つ</c><62>よ</c><68>う</c><72>じ</c><77>ょ</c><84>う</c><90>け</c><94>ん</c><99>で</c><104>す</c><108>。</c><109></c>,す。
