start,end,position,line,text,token
131.448,132.149,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、</c><45>そうかな、いぇ、いぇーい」</c><34></c>,そ、
132.149,132.416,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そう</c><45>かな、いぇ、いぇーい」</c><34></c>,そう
132.149,132.416,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そう</c><45>かな、いぇ、いぇーい」</c><34></c>,そう
132.416,132.583,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうか</c><45>な、いぇ、いぇーい」</c><34></c>,か
132.416,132.583,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうか</c><45>な、いぇ、いぇーい」</c><34></c>,か
132.583,133.217,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、</c><45>いぇ、いぇーい」</c><34></c>,な、
132.583,133.217,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、</c><45>いぇ、いぇーい」</c><34></c>,な、
133.217,133.717,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、</c><45>いぇーい」</c><34></c>,いぇ、
133.217,133.717,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、</c><45>いぇーい」</c><34></c>,いぇ、
133.717,134.451,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇー</c><45>い」</c><34></c>,いぇー
133.717,134.451,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇー</c><45>い」</c><34></c>,いぇー
134.451,134.785,61,85,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,い」
134.451,134.785,77,7,<34></c><55>「えっ、あ、あ、うん、はいっ、そ、そうかな、いぇ、いぇーい」</c><34></c>,い」
136.42,136.62,-1,92,<34></c><55>い</c><45>つも　いつも</c><34></c>,い
136.42,136.62,-1,0,<34></c><55>い</c><45>つもいつも</c><34></c>,い
136.62,136.753,-1,92,<34></c><55>いつ</c><45>も　いつも</c><34></c>,つ
136.62,136.753,-1,0,<34></c><55>いつ</c><45>もいつも</c><34></c>,つ
136.753,137.688,-1,92,<34></c><55>いつも　</c><45>いつも</c><34></c>,も　
136.753,137.688,-1,0,<34></c><55>いつも</c><45>いつも</c><34></c>,も
137.688,137.855,-1,92,<34></c><55>いつも　い</c><45>つも</c><34></c>,い
137.688,137.855,-1,0,<34></c><55>いつもい</c><45>つも</c><34></c>,い
137.855,138.021,-1,92,<34></c><55>いつも　いつ</c><45>も</c><34></c>,つ
137.855,138.021,-1,0,<34></c><55>いつもいつ</c><45>も</c><34></c>,つ
138.021,139.256,-1,92,<34></c><55>いつも　いつも</c><34></c>,も
138.021,139.256,-1,0,<34></c><55>いつもいつも</c><34></c>,も
139.256,139.59,-1,92,<34></c><55>あ</c><45>りがとう</c><34></c>,あ
139.256,139.59,-1,0,<34></c><55>あ</c><45>りがとう</c><34></c>,あ
139.59,139.89,-1,92,<34></c><55>あり</c><45>がとう</c><34></c>,り
139.59,139.89,-1,0,<34></c><55>あり</c><45>がとう</c><34></c>,り
139.89,140.19,-1,92,<34></c><55>ありが</c><45>とう</c><34></c>,が
139.89,140.19,-1,0,<34></c><55>ありが</c><45>とう</c><34></c>,が
140.19,140.691,-1,92,<34></c><55>ありがと</c><45>う</c><34></c>,と
140.19,140.691,-1,0,<34></c><55>ありがと</c><45>う</c><34></c>,と
140.691,141.458,-1,92,<34></c><55>ありがとう</c><34></c>,う
140.691,141.458,-1,0,<34></c><55>ありがとう</c><34></c>,う
141.458,141.625,-1,92,<34></c><102>浮</c><45>かぶ　笑顔</c><34></c>,浮
141.458,141.625,-1,0,<34></c><102>う</c><45>かぶえがお</c><34></c>,う
141.625,141.792,-1,92,<34></c><102>浮か</c><45>ぶ　笑顔</c><34></c>,か
141.625,141.792,-1,0,<34></c><102>うか</c><45>ぶえがお</c><34></c>,か
141.792,142.726,-1,92,<34></c><102>浮かぶ　</c><45>笑顔</c><34></c>,ぶ　
141.792,142.726,-1,0,<34></c><102>うかぶ</c><45>えがお</c><34></c>,ぶ
142.726,142.893,-1,92,<34></c><102>浮かぶ　笑</c><45>顔</c><34></c>,笑
142.726,142.893,-1,0,<34></c><102>うかぶえ</c><45>がお</c><34></c>,え
142.893,143.994,-1,92,<34></c><102>浮かぶ　笑顔</c><34></c>,顔
142.893,143.06,-1,0,<34></c><102>うかぶえが</c><45>お</c><34></c>,が
143.06,143.994,-1,0,<34></c><102>うかぶえがお</c><34></c>,お
143.994,144.161,-1,92,<34></c><1>シャ</c><45>ッターチャンス</c><34></c>,シャ
143.994,144.161,-1,0,<34></c><1>しゃ</c><45>ったーちゃんす</c><34></c>,しゃ
144.161,144.361,-1,92,<34></c><1>シャッ</c><45>ターチャンス</c><34></c>,ッ
144.161,144.361,-1,0,<34></c><1>しゃっ</c><45>たーちゃんす</c><34></c>,っ
144.361,144.461,-1,92,<34></c><1>シャッタ</c><45>ーチャンス</c><34></c>,タ
144.361,144.461,-1,0,<34></c><1>しゃった</c><45>ーちゃんす</c><34></c>,た
144.461,144.828,-1,92,<34></c><1>シャッター</c><45>チャンス</c><34></c>,ー
144.461,144.828,-1,0,<34></c><1>しゃったー</c><45>ちゃんす</c><34></c>,ー
144.828,144.962,-1,92,<34></c><1>シャッターチャ</c><45>ンス</c><34></c>,チャ
144.828,144.962,-1,0,<34></c><1>しゃったーちゃ</c><45>んす</c><34></c>,ちゃ
144.962,145.262,-1,92,<34></c><1>シャッターチャン</c><45>ス</c><34></c>,ン
144.962,145.262,-1,0,<34></c><1>しゃったーちゃん</c><45>す</c><34></c>,ん
145.262,145.829,-1,92,<34></c><1>シャッターチャンス</c><34></c>,ス
145.262,145.829,-1,0,<34></c><1>しゃったーちゃんす</c><34></c>,す
145.829,146.497,-1,92,<34></c><1>だ</c><55>ぁ</c><102>！</c><34></c>,だぁ！
145.829,146.497,-1,85,<34></c><1>（</c><27>だ</c><55>ぁ</c><80>！</c><102>）</c><34></c>,（だぁ！）
145.829,146.497,-1,7,<34></c><1>（</c><27>だ</c><55>ぁ</c><80>！</c><102>）</c><34></c>,（だぁ！）
145.829,146.497,-1,0,<34></c><1>だ</c><55>ぁ</c><102>！</c><34></c>,だぁ！
146.497,146.797,-1,92,<34></c><1>楽</c><45>しい！</c><34></c>,楽
146.497,146.663,-1,0,<34></c><1>た</c><45>のしい！</c><34></c>,た
146.663,146.797,-1,0,<34></c><1>た</c><27>の</c><45>しい！</c><34></c>,の
146.797,146.93,-1,92,<34></c><1>楽</c><55>し</c><45>い！</c><34></c>,し
146.797,146.93,-1,0,<34></c><1>た</c><27>の</c><55>し</c><45>い！</c><34></c>,し
146.93,147.131,-1,92,<34></c><1>楽</c><55>し</c><80>い</c><102>！</c><34></c>,い！
146.93,147.131,-1,0,<34></c><1>た</c><27>の</c><55>し</c><80>い</c><102>！</c><34></c>,い！
147.131,147.431,-1,85,<34></c><1>（</c><17>楽</c><45>しい！）</c><34></c>,（楽
147.131,147.264,-1,7,<34></c><1>（</c><17>た</c><45>のしい！）</c><34></c>,（た
147.264,147.431,-1,7,<34></c><1>（</c><17>た</c><35>の</c><45>しい！）</c><34></c>,の
147.431,147.564,-1,85,<34></c><1>（</c><17>楽</c><55>し</c><45>い！）</c><34></c>,し
147.431,147.564,-1,7,<34></c><1>（</c><17>た</c><35>の</c><55>し</c><45>い！）</c><34></c>,し
147.564,147.798,-1,85,<34></c><1>（</c><17>楽</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,い！）
147.564,147.798,-1,7,<34></c><1>（</c><17>た</c><35>の</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,い！）
147.798,147.965,-1,92,<34></c><1>美</c><45>味しい！</c><34></c>,美
147.798,147.965,-1,0,<34></c><1>お</c><45>いしい！</c><34></c>,お
147.965,148.098,-1,92,<34></c><1>美</c><27>味</c><45>しい！</c><34></c>,味
147.965,148.098,-1,0,<34></c><1>お</c><27>い</c><45>しい！</c><34></c>,い
148.098,148.198,-1,92,<34></c><1>美</c><27>味</c><55>し</c><45>い！</c><34></c>,し
148.098,148.198,-1,0,<34></c><1>お</c><27>い</c><55>し</c><45>い！</c><34></c>,し
148.198,148.398,-1,92,<34></c><1>美</c><27>味</c><55>し</c><80>い</c><102>！</c><34></c>,い！
148.198,148.398,-1,0,<34></c><1>お</c><27>い</c><55>し</c><80>い</c><102>！</c><34></c>,い！
148.398,148.565,-1,85,<34></c><1>（</c><17>美</c><45>味しい！）</c><34></c>,（美
148.398,148.565,-1,7,<34></c><1>（</c><17>お</c><45>いしい！）</c><34></c>,（お
148.565,148.732,-1,85,<34></c><1>（</c><17>美</c><35>味</c><45>しい！）</c><34></c>,味
148.565,148.732,-1,7,<34></c><1>（</c><17>お</c><35>い</c><45>しい！）</c><34></c>,い
148.732,148.899,-1,85,<34></c><1>（</c><17>美</c><35>味</c><55>し</c><45>い！）</c><34></c>,し
148.732,148.899,-1,7,<34></c><1>（</c><17>お</c><35>い</c><55>し</c><45>い！）</c><34></c>,し
148.899,149.032,-1,85,<34></c><1>（</c><17>美</c><35>味</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,い！）
148.899,149.032,-1,7,<34></c><1>（</c><17>お</c><35>い</c><55>し</c><71>い</c><87>！</c><102>）</c><34></c>,い！）
149.032,149.366,-1,92,<34></c><1>な</c><45>んでもシェアハピ</c><34></c>,な
149.032,149.366,-1,0,<34></c><1>な</c><45>んでもしぇあはぴ</c><34></c>,な
149.366,149.666,-1,92,<34></c><1>な</c><13>ん</c><45>でもシェアハピ</c><34></c>,ん
149.366,149.666,-1,0,<34></c><1>な</c><13>ん</c><45>でもしぇあはぴ</c><34></c>,ん
149.666,149.967,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><45>もシェアハピ</c><34></c>,で
149.666,149.967,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><45>もしぇあはぴ</c><34></c>,で
149.967,150.3,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><45>シェアハピ</c><34></c>,も
149.967,150.3,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><45>しぇあはぴ</c><34></c>,も
150.3,150.467,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><45>アハピ</c><34></c>,シェ
150.3,150.467,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><45>あはぴ</c><34></c>,しぇ
150.467,150.601,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><45>ハピ</c><34></c>,ア
150.467,150.601,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><45>はぴ</c><34></c>,あ
150.601,150.767,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><45>ピ</c><34></c>,ハ
150.601,150.767,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><45>ぴ</c><34></c>,は
150.767,151.568,-1,92,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><102>ピ</c><34></c>,ピ
150.767,151.568,-1,0,<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><102>ぴ</c><34></c>,ぴ
150.901,151.235,-1,85,<34></c><1>（</c><17>ハ</c><35>ッ</c><45>ピー！）</c><34></c>,（ハッ
150.901,151.235,-1,7,<34></c><1>（</c><17>は</c><35>っ</c><45>ぴー！）</c><34></c>,（はっ
151.235,151.568,-1,85,<34></c><1>（</c><17>ハ</c><35>ッ</c><55>ピ</c><71>ー</c><87>！</c><102>）</c><34></c>,ピー！）
151.235,151.568,-1,7,<34></c><1>（</c><17>は</c><35>っ</c><55>ぴ</c><71>ー</c><87>！</c><102>）</c><34></c>,ぴー！）
151.568,151.735,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キ
151.568,151.735,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,き
151.735,151.902,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,ミ
151.735,151.902,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,み
151.902,152.169,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,と！
151.902,152.169,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,と！
152.169,152.336,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キ
152.169,152.336,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（き
152.336,152.469,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,ミ
152.336,152.469,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,み
152.469,152.836,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
152.469,152.836,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
152.836,152.97,-1,92,<34></c><1>キ</c><45>ミと！</c><34></c>,キ
152.836,152.97,-1,0,<34></c><1>き</c><45>みと！</c><34></c>,き
152.97,153.137,-1,92,<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>,ミ
152.97,153.137,-1,0,<34></c><1>き</c><35>み</c><45>と！</c><34></c>,み
153.137,153.504,-1,92,<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>,と！
153.137,153.504,-1,0,<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>,と！
153.504,153.637,-1,85,<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>,（キ
153.504,153.637,-1,7,<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>,（き
153.637,153.77,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>,ミ
153.637,153.77,-1,7,<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>,み
153.77,154.104,-1,85,<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
153.77,154.104,-1,7,<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>,と！）
154.104,154.605,-1,92,<34></c><55>夢</c><45>みたい</c><34></c>,夢
154.104,154.438,-1,0,<34></c><55>ゆ</c><45>めみたい</c><34></c>,ゆ
154.438,154.605,-1,0,<34></c><55>ゆめ</c><45>みたい</c><34></c>,め
154.605,154.905,-1,92,<34></c><55>夢み</c><45>たい</c><34></c>,み
154.605,154.905,-1,0,<34></c><55>ゆめみ</c><45>たい</c><34></c>,み
154.905,155.072,-1,92,<34></c><55>夢みた</c><45>い</c><34></c>,た
154.905,155.072,-1,0,<34></c><55>ゆめみた</c><45>い</c><34></c>,た
155.072,155.339,-1,92,<34></c><55>夢みたい</c><34></c>,い
155.072,155.339,-1,0,<34></c><55>ゆめみたい</c><34></c>,い
155.339,155.506,-1,92,<34></c><1>お</c><45>年頃</c><34></c>,お
155.339,155.506,-1,85,<34></c><1>（</c><15>お</c><45>年頃♪）</c><34></c>,（お
155.339,155.506,-1,7,<34></c><1>（</c><15>お</c><45>としごろ♪）</c><34></c>,（お
155.339,155.506,-1,0,<34></c><1>お</c><45>としごろ</c><34></c>,お
155.506,155.806,-1,92,<34></c><1>お</c><27>年</c><45>頃</c><34></c>,年
155.506,155.806,-1,85,<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>,年
155.506,155.639,-1,7,<34></c><1>（</c><15>お</c><30>と</c><45>しごろ♪）</c><34></c>,と
155.506,155.639,-1,0,<34></c><1>お</c><27>と</c><45>しごろ</c><34></c>,と
155.639,155.806,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><45>ごろ♪）</c><34></c>,し
155.639,155.806,-1,0,<34></c><1>お</c><27>と</c><55>し</c><45>ごろ</c><34></c>,し
155.806,156.607,-1,92,<34></c><1>お</c><27>年</c><80>頃</c><34></c>,頃
155.806,156.607,-1,85,<34></c><1>（</c><15>お</c><30>年</c><62>頃</c><74>♪</c><88>）</c><34></c>,頃♪）
155.806,155.973,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><45>ろ♪）</c><34></c>,ご
155.806,155.973,-1,0,<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><45>ろ</c><34></c>,ご
155.973,156.607,-1,7,<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><74>ろ</c><88>♪</c><102>）</c><34></c>,ろ♪）
155.973,156.607,-1,0,<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><102>ろ</c><34></c>,ろ
156.607,156.773,-1,92,<34></c><1>ワ</c><45>クワクしちゃお　ドキドキしちゃお</c><34></c>,ワ
156.607,156.773,-1,0,<34></c><1>わ</c><45>くわくしちゃおどきどきしちゃお</c><34></c>,わ
156.773,156.907,-1,92,<34></c><1>ワ</c><5>ク</c><45>ワクしちゃお　ドキドキしちゃお</c><34></c>,ク
156.773,156.907,-1,0,<34></c><1>わ</c><5>く</c><45>わくしちゃおどきどきしちゃお</c><34></c>,く
156.907,157.074,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><45>クしちゃお　ドキドキしちゃお</c><34></c>,ワ
156.907,157.074,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><45>くしちゃおどきどきしちゃお</c><34></c>,わ
157.074,157.241,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><45>しちゃお　ドキドキしちゃお</c><34></c>,ク
157.074,157.241,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><45>しちゃおどきどきしちゃお</c><34></c>,く
157.241,157.407,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><45>ちゃお　ドキドキしちゃお</c><34></c>,し
157.241,157.407,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><45>ちゃおどきどきしちゃお</c><34></c>,し
157.407,157.574,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><45>お　ドキドキしちゃお</c><34></c>,ちゃ
157.407,157.574,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><45>おどきどきしちゃお</c><34></c>,ちゃ
157.574,157.875,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><45>ドキドキしちゃお</c><34></c>,お　
157.574,157.875,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><45>どきどきしちゃお</c><34></c>,お
157.875,158.041,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><45>キドキしちゃお</c><34></c>,ド
157.875,158.041,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><45>きどきしちゃお</c><34></c>,ど
158.041,158.175,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><45>ドキしちゃお</c><34></c>,キ
158.041,158.175,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><45>どきしちゃお</c><34></c>,き
158.175,158.342,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><45>キしちゃお</c><34></c>,ド
158.175,158.342,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><45>きしちゃお</c><34></c>,ど
158.342,158.509,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><45>しちゃお</c><34></c>,キ
158.342,158.509,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><45>しちゃお</c><34></c>,き
158.509,158.642,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><45>ちゃお</c><34></c>,し
158.509,158.642,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><45>ちゃお</c><34></c>,し
158.642,158.809,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>,ちゃ
158.642,158.809,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>,ちゃ
158.809,159.143,-1,92,<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>,お
158.809,159.143,-1,0,<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>,お
159.143,159.309,-1,92,<34></c><1>ス</c><45>チャラカモードで</c><34></c>,ス
159.143,159.309,-1,0,<34></c><1>す</c><45>ちゃらかもーどで</c><34></c>,す
159.309,159.476,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><45>ラカモードで</c><34></c>,チャ
159.309,159.476,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><45>らかもーどで</c><34></c>,ちゃ
159.476,159.61,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><45>カモードで</c><34></c>,ラ
159.476,159.61,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><45>かもーどで</c><34></c>,ら
159.61,159.776,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><45>モードで</c><34></c>,カ
159.61,159.776,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><45>もーどで</c><34></c>,か
159.776,159.91,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><45>ードで</c><34></c>,モ
159.776,159.91,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><45>ーどで</c><34></c>,も
159.91,160.244,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><45>ドで</c><34></c>,ー
159.91,160.244,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><45>どで</c><34></c>,ー
160.244,160.577,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><92>ド</c><45>で</c><34></c>,ド
160.244,160.577,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><92>ど</c><45>で</c><34></c>,ど
160.577,161.678,-1,92,<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><55>カ</c><69>モ</c><80>ー</c><92>ド</c><102>で</c><34></c>,で
160.577,161.678,-1,0,<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><55>か</c><69>も</c><80>ー</c><92>ど</c><102>で</c><34></c>,で
160.878,161.145,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><45>イェイ！）</c><34></c>,（イェイ
160.878,161.145,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><45>いぇい！）</c><34></c>,（いぇい
161.145,161.678,-1,85,<34></c><1>（</c><13>イ</c><27>ェ</c><39>イ</c><55>イ</c><69>ェ</c><80>イ</c><92>！</c><102>）</c><34></c>,イェイ！）
161.145,161.678,-1,7,<34></c><1>（</c><13>い</c><27>ぇ</c><39>い</c><55>い</c><69>ぇ</c><80>い</c><92>！</c><102>）</c><34></c>,いぇい！）
161.678,162.012,-1,92,<34></c><1>よ</c><45>くばりなんです</c><34></c>,よ
161.678,162.012,-1,0,<34></c><1>よ</c><45>くばりなんです</c><34></c>,よ
162.012,162.312,-1,92,<34></c><1>よく</c><45>ばりなんです</c><34></c>,く
162.012,162.312,-1,0,<34></c><1>よく</c><45>ばりなんです</c><34></c>,く
162.312,162.646,-1,92,<34></c><1>よくば</c><45>りなんです</c><34></c>,ば
162.312,162.646,-1,0,<34></c><1>よくば</c><45>りなんです</c><34></c>,ば
162.646,162.946,-1,92,<34></c><1>よくばり</c><45>なんです</c><34></c>,り
162.646,162.946,-1,0,<34></c><1>よくばり</c><45>なんです</c><34></c>,り
162.946,163.113,-1,92,<34></c><1>よくばりな</c><45>んです</c><34></c>,な
162.946,163.113,-1,0,<34></c><1>よくばりな</c><45>んです</c><34></c>,な
163.113,163.213,-1,92,<34></c><1>よくばりなん</c><45>です</c><34></c>,ん
163.113,163.213,-1,0,<34></c><1>よくばりなん</c><45>です</c><34></c>,ん
163.213,163.447,-1,92,<34></c><1>よくばりなんで</c><45>す</c><34></c>,で
163.213,163.447,-1,0,<34></c><1>よくばりなんで</c><45>す</c><34></c>,で
163.447,164.047,-1,92,<34></c><1>よくばりなんです</c><34></c>,す
163.447,164.047,-1,0,<34></c><1>よくばりなんです</c><34></c>,す
164.047,164.214,-1,92,<34></c><102>「バ</c><45>ナナはお菓子に入りますか〜！？」</c><34></c>,「バ
164.047,164.214,-1,0,<34></c><102>「ば</c><45>ななはおかしにはいりますか〜！？」</c><34></c>,「ば
164.214,164.348,-1,92,<34></c><102>「バナ</c><45>ナはお菓子に入りますか〜！？」</c><34></c>,ナ
164.214,164.348,-1,0,<34></c><102>「ばな</c><45>なはおかしにはいりますか〜！？」</c><34></c>,な
164.348,164.414,-1,92,<34></c><102>「バナナ</c><45>はお菓子に入りますか〜！？」</c><34></c>,ナ
164.348,164.414,-1,0,<34></c><102>「ばなな</c><45>はおかしにはいりますか〜！？」</c><34></c>,な
164.414,164.548,-1,92,<34></c><102>「バナナは</c><45>お菓子に入りますか〜！？」</c><34></c>,は
164.414,164.548,-1,0,<34></c><102>「ばななは</c><45>おかしにはいりますか〜！？」</c><34></c>,は
