start,end,position,line,text,token
249.056,249.456,-1,-1,<1>たっぷりあるから</c><12>あと5分いや10分待たせて</c>,ら
249.456,249.657,-1,0,<1>たっぷりあるからあ</c><12>とごふんいやじゅっぷんまたせて</c>,あ
249.456,249.657,-1,-1,<1>たっぷりあるからあ</c><12>と5分いや10分待たせて</c>,あ
249.657,249.857,-1,0,<1>たっぷりあるからあと</c><12>ごふんいやじゅっぷんまたせて</c>,と
249.657,249.857,-1,-1,<1>たっぷりあるからあと</c><12>5分いや10分待たせて</c>,と
249.857,250.257,-1,0,<1>たっぷりあるからあとご</c><12>ふんいやじゅっぷんまたせて</c>,ご
249.857,250.257,-1,-1,<1>たっぷりあるからあと5</c><12>分いや10分待たせて</c>,5
250.257,250.457,-1,0,<1>たっぷりあるからあとごふ</c><12>んいやじゅっぷんまたせて</c>,ふ
250.257,251.358,-1,-1,<1>たっぷりあるからあと5分</c><12>いや10分待たせて</c>,分
250.457,251.358,-1,0,<1>たっぷりあるからあとごふん</c><12>いやじゅっぷんまたせて</c>,ん
251.358,251.458,-1,0,<1>たっぷりあるからあとごふんい</c><12>やじゅっぷんまたせて</c>,い
251.358,251.458,-1,-1,<1>たっぷりあるからあと5分い</c><12>や10分待たせて</c>,い
251.458,251.659,-1,0,<1>たっぷりあるからあとごふんいや</c><12>じゅっぷんまたせて</c>,や
251.458,251.659,-1,-1,<1>たっぷりあるからあと5分いや</c><12>10分待たせて</c>,や
251.659,251.859,-1,0,<1>たっぷりあるからあとごふんいやじゅっ</c><12>ぷんまたせて</c>,じゅっ
251.659,251.859,-1,-1,<1>たっぷりあるからあと5分いや10</c><12>分待たせて</c>,10
251.859,252.059,-1,0,<1>たっぷりあるからあとごふんいやじゅっぷん</c><12>またせて</c>,ぷん
251.859,252.059,-1,-1,<1>たっぷりあるからあと5分いや10分</c><12>待たせて</c>,分
252.059,252.259,-1,0,<1>たっぷりあるからあとごふんいやじゅっぷんま</c><12>たせて</c>,ま
252.059,252.259,-1,-1,<1>たっぷりあるからあと5分いや10分待</c><12>たせて</c>,待
252.259,252.66,-1,0,<1>たっぷりあるからあとごふんいやじゅっぷんまた</c><12>せて</c>,た
252.259,252.66,-1,-1,<1>たっぷりあるからあと5分いや10分待た</c><12>せて</c>,た
252.66,252.86,-1,0,<1>たっぷりあるからあとごふんいやじゅっぷんまたせ</c><12>て</c>,せ
252.66,252.86,-1,-1,<1>たっぷりあるからあと5分いや10分待たせ</c><12>て</c>,せ
252.86,253.259,-1,0,<1>たっぷりあるからあとごふんいやじゅっぷんまたせて</c>,て
252.86,253.259,-1,-1,<1>たっぷりあるからあと5分いや10分待たせて</c>,て
