start,end,position,line,text,token
248.398,248.599,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><66>どれてをとりあって</c><27></c>,お
248.398,248.799,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><66>れ手を取り合って</c><27></c>,踊
248.599,248.799,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><66>れてをとりあって</c><27></c>,ど
248.799,249.199,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><66>てをとりあって</c><27></c>,れ
248.799,249.199,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><66>手を取り合って</c><27></c>,れ
249.199,249.399,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><66>をとりあって</c><27></c>,て
249.199,249.399,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><66>を取り合って</c><27></c>,手
249.399,249.566,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><66>とりあって</c><27></c>,を
249.399,249.566,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><66>取り合って</c><27></c>,を
249.566,249.766,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><66>りあって</c><27></c>,と
249.566,249.766,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><66>り合って</c><27></c>,取
249.766,250.0,-1,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><66>あって</c><27></c>,り
249.766,250.0,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><66>合って</c><27></c>,り
250.0,250.2,56,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><66>って</c><27></c>,あ
250.0,250.2,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><66>って</c><27></c>,合
250.2,250.4,58,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><66>て</c><27></c>,っ
250.2,250.4,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><66>て</c><27></c>,っ
250.4,250.767,58,0,<27></c><1>お</c><4>ど</c><11>れ</c><17>お</c><22>ど</c><28>れ</c><33>て</c><38>を</c><45>と</c><51>り</c><56>あ</c><63>っ</c><67>て</c><27></c>,て
250.4,250.767,-1,-1,<27></c><1>踊</c><11>れ</c><17>踊</c><28>れ</c><33>手</c><38>を</c><45>取</c><51>り</c><56>合</c><63>っ</c><67>て</c><27></c>,て
250.767,250.968,-1,0,<27></c><1>け</c><66>いかいなほちょうみずかがみ</c><27></c>,け
250.767,251.168,-1,-1,<27></c><1>軽</c><66>快な歩調水鏡</c><27></c>,軽
250.968,251.168,-1,0,<27></c><1>け</c><3>い</c><66>かいなほちょうみずかがみ</c><27></c>,い
251.168,251.368,-1,0,<27></c><1>け</c><3>い</c><10>か</c><66>いなほちょうみずかがみ</c><27></c>,か
251.168,251.568,-1,-1,<27></c><1>軽</c><11>快</c><66>な歩調水鏡</c><27></c>,快
251.368,251.568,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><66>なほちょうみずかがみ</c><27></c>,い
251.568,251.768,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><66>ほちょうみずかがみ</c><27></c>,ほちょうみずかがみ
251.568,251.768,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><66>ほちょうみずかがみ</c><27></c>,な
251.568,251.768,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><66>歩調水鏡</c><27></c>,な
251.768,251.969,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><66>ちょうみずかがみ</c><27></c>,ちょうみずかがみ
251.768,251.969,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><66>ちょうみずかがみ</c><27></c>,ほ
251.768,251.969,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><66>調水鏡</c><27></c>,歩
251.969,252.369,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><66>うみずかがみ</c><27></c>,うみずかがみ
251.969,252.369,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><66>うみずかがみ</c><27></c>,ちょ
251.969,252.769,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><66>水鏡</c><27></c>,調
252.369,252.769,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><66>みずかがみ</c><27></c>,みずかがみ
252.369,252.769,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><66>みずかがみ</c><27></c>,う
252.769,252.97,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><66>ずかがみ</c><27></c>,ずかがみ
252.769,252.97,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><66>ずかがみ</c><27></c>,み
252.769,253.17,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><66>鏡</c><27></c>,水
252.97,253.17,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><66>かがみ</c><27></c>,かがみ
252.97,253.17,-1,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><66>かがみ</c><27></c>,ず
253.17,253.37,56,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><66>がみ</c><27></c>,がみ
253.17,253.37,56,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><66>がみ</c><27></c>,か
253.17,254.004,-1,-1,<27></c><1>軽</c><11>快</c><22>な</c><28>歩</c><33>調</c><38></c><45>水</c><56>鏡</c><27></c>,鏡
253.37,253.57,58,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><64>が</c><66>み</c><27></c>,み
253.37,253.57,58,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><64>が</c><66>み</c><27></c>,が
253.57,254.004,58,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><21>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><64>が</c><67>み</c><27></c>,けいかいなほちょうみずかがみ
253.57,254.004,58,0,<27></c><1>け</c><3>い</c><10>か</c><15>い</c><68>な</c><25>ほ</c><31>ち</c><35>ょ</c><40>う</c><46>み</c><52>ず</c><57>か</c><64>が</c><67>み</c><27></c>,み
254.004,254.204,-1,0,<27></c><1>し</c><66>あわせのひゃっきやこうに</c><27></c>,し
254.004,255.005,-1,-1,<27></c><1>幸</c><66>せの百鬼夜行に</c><27></c>,幸
254.204,254.404,-1,0,<27></c><1>し</c><4>あ</c><66>わせのひゃっきやこうに</c><27></c>,あ
254.404,255.005,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><66>せのひゃっきやこうに</c><27></c>,わ
255.005,255.205,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><66>のひゃっきやこうに</c><27></c>,せ
255.005,255.205,-1,-1,<27></c><1>幸</c><19>せ</c><66>の百鬼夜行に</c><27></c>,の百鬼夜行に
255.005,255.205,-1,-1,<27></c><1>幸</c><50>せ</c><66>の百鬼夜行に</c><27></c>,せ
255.205,255.606,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><66>ひゃっきやこうに</c><27></c>,の
255.205,255.606,-1,-1,<27></c><1>幸</c><19>せ</c><23>の</c><66>百鬼夜行に</c><27></c>,百鬼夜行に
255.205,255.606,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><66>百鬼夜行に</c><27></c>,の
255.606,255.772,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><28>ひ</c><33>ゃ</c><66>っきやこうに</c><27></c>,ひゃ
255.606,256.006,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><30>百</c><66>鬼夜行に</c><27></c>,鬼夜行に
255.606,255.772,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><30>百</c><66>鬼夜行に</c><27></c>,百
255.772,256.006,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><28>ひ</c><33>ゃ</c><38>っ</c><66>きやこうに</c><27></c>,っ
255.772,256.006,-1,-1,<27></c><1>幸</c><19>せ</c><23>の</c><30>百</c><66>鬼夜行に</c><27></c>,鬼夜行に
256.006,256.173,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><28>ひ</c><33>ゃ</c><38>っ</c><45>き</c><66>やこうに</c><27></c>,き
256.006,256.173,-1,-1,<27></c><1>幸</c><19>せ</c><23>の</c><30>百</c><42>鬼</c><66>夜行に</c><27></c>,夜行に
256.006,256.173,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><30>百</c><42>鬼</c><66>夜行に</c><27></c>,鬼
256.173,256.406,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><28>ひ</c><33>ゃ</c><38>っ</c><45>き</c><51>や</c><66>こうに</c><27></c>,や
256.173,256.406,-1,-1,<27></c><1>幸</c><19>せ</c><23>の</c><30>百</c><42>鬼</c><48>夜</c><66>行に</c><27></c>,行に
256.173,256.406,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><30>百</c><42>鬼</c><48>夜</c><66>行に</c><27></c>,夜
256.406,256.607,-1,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><28>ひ</c><33>ゃ</c><38>っ</c><45>き</c><51>や</c><56>こ</c><66>うに</c><27></c>,こ
256.406,256.807,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><30>百</c><42>鬼</c><48>夜</c><55>行</c><66>に</c><27></c>,に
256.406,256.607,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><30>百</c><42>鬼</c><48>夜</c><55>行</c><66>に</c><27></c>,行
256.607,256.807,56,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><28>ひ</c><33>ゃ</c><38>っ</c><45>き</c><51>や</c><56>こ</c><63>う</c><66>に</c><27></c>,う
256.607,256.807,-1,-1,<27></c><1>幸</c><19>せ</c><23>の</c><30>百</c><42>鬼</c><48>夜</c><55>行</c><66>に</c><27></c>,に
256.807,257.174,56,0,<27></c><1>し</c><4>あ</c><11>わ</c><17>せ</c><22>の</c><28>ひ</c><33>ゃ</c><38>っ</c><45>き</c><51>や</c><56>こ</c><63>う</c><67>に</c><27></c>,に
256.807,257.174,-1,-1,<27></c><1>幸</c><19>せ</c><23>の</c><30>百</c><42>鬼</c><48>夜</c><55>行</c><67>に</c><27></c>,幸せの百鬼夜行に
256.807,257.174,-1,-1,<27></c><1>幸</c><50>せ</c><23>の</c><30>百</c><42>鬼</c><48>夜</c><55>行</c><67>に</c><27></c>,に
257.174,257.374,-1,0,<27></c><1>つ</c><66>らなるおもいでたち</c><27></c>,つ
257.174,257.574,-1,-1,<27></c><1>連</c><66>なる思い出たち</c><27></c>,連
257.374,257.574,-1,0,<27></c><1>つ</c><7>ら</c><66>なるおもいでたち</c><27></c>,ら
257.574,257.975,-1,0,<27></c><1>つ</c><7>ら</c><14>な</c><66>るおもいでたち</c><27></c>,な
257.574,257.975,-1,-1,<27></c><1>連</c><14>な</c><66>る思い出たち</c><27></c>,な
257.975,258.375,-1,0,<27></c><1>つ</c><7>ら</c><14>な</c><22>る</c><66>おもいでたち</c><27></c>,る
257.975,258.375,-1,-1,<27></c><1>連</c><14>な</c><22>る</c><66>思い出たち</c><27></c>,る
258.375,258.575,-1,0,<27></c><1>つ</c><7>ら</c><14>な</c><22>る</c><29>お</c><66>もいでたち</c><27></c>,お
258.375,258.675,-1,-1,<27></c><1>連</c><14>な</c><22>る</c><29>思</c><66>い出たち</c><27></c>,思
258.575,258.675,-1,0,<27></c><1>つ</c><7>ら</c><14>な</c><22>る</c><29>お</c><37>も</c><66>いでたち</c><27></c>,も
258.675,258.775,-1,0,<27></c><1>つ</c><7>ら</c><14>な</c><22>る</c><29>お</c><37>も</c><45>い</c><66>でたち</c><27></c>,い
258.675,258.775,-1,-1,<27></c><1>連</c><14>な</c><22>る</c><29>思</c><45>い</c><66>出たち</c><27></c>,い
258.775,258.976,-1,0,<27></c><1>つ</c><7>ら</c><14>な</c><22>る</c><29>お</c><37>も</c><45>い</c><53>で</c><66>たち</c><27></c>,で
258.775,258.976,-1,-1,<27></c><1>連</c><14>な</c><22>る</c><29>思</c><45>い</c><53>出</c><66>たち</c><27></c>,出
258.976,259.176,-1,0,<27></c><1>つ</c><7>ら</c><14>な</c><22>る</c><29>お</c><37>も</c><45>い</c><53>で</c><60>た</c><66>ち</c><27></c>,た
258.976,259.176,-1,-1,<27></c><1>連</c><14>な</c><22>る</c><29>思</c><45>い</c><53>出</c><60>た</c><66>ち</c><27></c>,た
259.176,260.377,-1,0,<27></c><1>つ</c><7>ら</c><14>な</c><22>る</c><29>お</c><37>も</c><45>い</c><53>で</c><60>た</c><67>ち</c><27></c>,ち
259.176,260.377,-1,-1,<27></c><1>連</c><14>な</c><22>る</c><29>思</c><45>い</c><53>出</c><60>た</c><67>ち</c><27></c>,ち
260.377,260.544,-1,0,<27></c><1>こ</c><66>よいきみにさちあれ</c><27></c>,こ
260.377,260.544,-1,-1,<27></c><1>今</c><66>宵キミに幸あれ</c><27></c>,今
260.544,260.777,-1,0,<27></c><1>こ</c><7>よ</c><66>いきみにさちあれ</c><27></c>,よ
260.544,261.178,-1,-1,<27></c><1>今</c><7>宵</c><14></c><66>キミに幸あれ</c><27></c>,宵
260.777,261.178,-1,0,<27></c><1>こ</c><7>よ</c><14>い</c><66>きみにさちあれ</c><27></c>,い
261.178,261.578,-1,0,<27></c><1>こ</c><7>よ</c><14>い</c><22>き</c><66>みにさちあれ</c><27></c>,き
261.178,261.578,-1,-1,<27></c><1>今</c><7>宵</c><14></c><22>キ</c><66>ミに幸あれ</c><27></c>,キ
261.578,261.745,-1,0,<27></c><1>こ</c><7>よ</c><14>い</c><22>き</c><29>み</c><66>にさちあれ</c><27></c>,み
261.578,261.745,-1,-1,<27></c><1>今</c><7>宵</c><14></c><22>キ</c><29>ミ</c><66>に幸あれ</c><27></c>,ミ
261.745,261.878,-1,0,<27></c><1>こ</c><7>よ</c><14>い</c><22>き</c><29>み</c><37>に</c><66>さちあれ</c><27></c>,に
261.745,261.878,-1,-1,<27></c><1>今</c><7>宵</c><14></c><22>キ</c><29>ミ</c><37>に</c><66>幸あれ</c><27></c>,に
261.878,262.012,-1,0,<27></c><1>こ</c><7>よ</c><14>い</c><22>き</c><29>み</c><37>に</c><45>さ</c><66>ちあれ</c><27></c>,さ
261.878,262.179,-1,-1,<27></c><1>今</c><7>宵</c><14></c><22>キ</c><29>ミ</c><37>に</c><45>幸</c><66>あれ</c><27></c>,幸
262.012,262.179,-1,0,<27></c><1>こ</c><7>よ</c><14>い</c><22>き</c><29>み</c><37>に</c><45>さ</c><53>ち</c><66>あれ</c><27></c>,ち
262.179,262.379,-1,0,<27></c><1>こ</c><7>よ</c><14>い</c><22>き</c><29>み</c><37>に</c><45>さ</c><53>ち</c><60>あ</c><66>れ</c><27></c>,あ
262.179,262.379,-1,-1,<27></c><1>今</c><7>宵</c><14></c><22>キ</c><29>ミ</c><37>に</c><45>幸</c><60>あ</c><66>れ</c><27></c>,あ
262.379,263.18,-1,0,<27></c><1>こ</c><7>よ</c><14>い</c><22>き</c><29>み</c><37>に</c><45>さ</c><53>ち</c><60>あ</c><67>れ</c><27></c>,れ
262.379,263.18,-1,-1,<27></c><1>今</c><7>宵</c><14></c><22>キ</c><29>ミ</c><37>に</c><45>幸</c><60>あ</c><67>れ</c><27></c>,れ
