start,end,position,line,text,token
218.802,218.969,70,0,<3></c><4>まだきみのあついおもいはおもい</c><5>はほほにつたうなみだ</c><3></c>,い
218.802,218.969,-1,-1,<3></c><4>まだ君の熱い想いは想い</c><5>は頬に伝う涙</c><3></c>,い
218.969,220.17,70,0,<3></c><4>まだきみのあついおもいはおもいは</c><5>ほほにつたうなみだ</c><3></c>,は
218.969,220.17,-1,-1,<3></c><4>まだ君の熱い想いは想いは</c><5>頬に伝う涙</c><3></c>,は
220.17,220.37,70,0,<3></c><4>まだきみのあついおもいはおもいはほ</c><5>ほにつたうなみだ</c><3></c>,ほ
220.17,220.571,-1,-1,<3></c><4>まだ君の熱い想いは想いは頬</c><5>に伝う涙</c><3></c>,頬
220.37,220.571,70,0,<3></c><4>まだきみのあついおもいはおもいはほほ</c><5>につたうなみだ</c><3></c>,ほ
220.571,220.771,70,0,<3></c><4>まだきみのあついおもいはおもいはほほに</c><5>つたうなみだ</c><3></c>,に
220.571,220.771,-1,-1,<3></c><4>まだ君の熱い想いは想いは頬に</c><5>伝う涙</c><3></c>,に
220.771,220.971,70,0,<3></c><4>まだきみのあついおもいはおもいはほほにつ</c><5>たうなみだ</c><3></c>,つ
220.771,221.171,-1,-1,<3></c><4>まだ君の熱い想いは想いは頬に伝</c><5>う涙</c><3></c>,伝
220.971,221.171,70,0,<3></c><4>まだきみのあついおもいはおもいはほほにつた</c><5>うなみだ</c><3></c>,た
221.171,221.371,70,0,<3></c><4>まだきみのあついおもいはおもいはほほにつたう</c><5>なみだ</c><3></c>,う
221.171,221.371,-1,-1,<3></c><4>まだ君の熱い想いは想いは頬に伝う</c><5>涙</c><3></c>,う
221.371,221.672,70,0,<3></c><4>まだきみのあついおもいはおもいはほほにつたうな</c><5>みだ</c><3></c>,な
221.371,222.172,-1,-1,<3></c><4>まだ君の熱い想いは想いは頬に伝う涙</c><3></c>,涙
221.672,221.772,70,0,<3></c><4>まだきみのあついおもいはおもいはほほにつたうなみ</c><5>だ</c><3></c>,み
221.772,222.172,70,0,<3></c><4>まだきみのあついおもいはおもいはほほにつたうなみだ</c><3></c>,だ
222.172,222.573,56,0,<3></c><6>し</c><5>ずくはむねにつつんでとどけるよそらに</c><3></c>,し
222.172,222.773,-1,-1,<3></c><6>雫</c><5>は胸に包んで届けるよ空に</c><3></c>,雫
222.573,222.673,56,0,<3></c><6>しず</c><5>くはむねにつつんでとどけるよそらに</c><3></c>,ず
222.673,222.773,56,0,<3></c><6>しずく</c><5>はむねにつつんでとどけるよそらに</c><3></c>,く
222.773,223.373,56,0,<3></c><6>しずくは</c><5>むねにつつんでとどけるよそらに</c><3></c>,は
222.773,223.373,-1,-1,<3></c><6>雫は</c><5>胸に包んで届けるよ空に</c><3></c>,は
223.373,223.574,56,0,<3></c><6>しずくはむ</c><5>ねにつつんでとどけるよそらに</c><3></c>,む
223.373,223.74,-1,-1,<3></c><6>雫は胸</c><5>に包んで届けるよ空に</c><3></c>,胸
223.574,223.74,56,0,<3></c><6>しずくはむね</c><5>につつんでとどけるよそらに</c><3></c>,ね
223.74,223.974,56,0,<3></c><6>しずくはむねに</c><5>つつんでとどけるよそらに</c><3></c>,に
223.74,223.974,-1,-1,<3></c><6>雫は胸に</c><5>包んで届けるよ空に</c><3></c>,に
223.974,224.174,56,0,<3></c><6>しずくはむねにつ</c><5>つんでとどけるよそらに</c><3></c>,つ
223.974,224.374,-1,-1,<3></c><6>雫は胸に包</c><5>んで届けるよ空に</c><3></c>,包
224.174,224.374,56,0,<3></c><6>しずくはむねにつつ</c><5>んでとどけるよそらに</c><3></c>,つ
224.374,224.575,56,0,<3></c><6>しずくはむねにつつん</c><5>でとどけるよそらに</c><3></c>,ん
224.374,224.575,-1,-1,<3></c><6>雫は胸に包ん</c><5>で届けるよ空に</c><3></c>,ん
224.575,224.975,56,0,<3></c><6>しずくはむねにつつんで</c><5>とどけるよそらに</c><3></c>,で
224.575,224.975,-1,-1,<3></c><6>雫は胸に包んで</c><5>届けるよ空に</c><3></c>,で
224.975,225.175,56,0,<3></c><6>しずくはむねにつつんでと</c><5>どけるよそらに</c><3></c>,と
224.975,225.375,-1,-1,<3></c><6>雫は胸に包んで届</c><5>けるよ空に</c><3></c>,届
225.175,225.375,56,0,<3></c><6>しずくはむねにつつんでとど</c><5>けるよそらに</c><3></c>,ど
225.375,225.776,56,0,<3></c><6>しずくはむねにつつんでとどけ</c><5>るよそらに</c><3></c>,け
225.375,225.776,-1,-1,<3></c><6>雫は胸に包んで届け</c><5>るよ空に</c><3></c>,け
225.776,225.943,56,0,<3></c><6>しずくはむねにつつんでとどける</c><5>よそらに</c><3></c>,る
225.776,225.943,-1,-1,<3></c><6>雫は胸に包んで届ける</c><5>よ空に</c><3></c>,る
225.943,226.577,56,0,<3></c><6>しずくはむねにつつんでとどけるよ</c><5>そらに</c><3></c>,よ
225.943,226.577,-1,-1,<3></c><6>雫は胸に包んで届けるよ</c><5>空に</c><3></c>,よ
226.577,226.777,56,0,<3></c><6>しずくはむねにつつんでとどけるよそ</c><5>らに</c><3></c>,そ
226.577,226.977,-1,-1,<3></c><6>雫は胸に包んで届けるよ空</c><5>に</c><3></c>,空
226.777,226.977,56,0,<3></c><6>しずくはむねにつつんでとどけるよそら</c><5>に</c><3></c>,ら
226.977,228.145,56,0,<3></c><6>しずくはむねにつつんでとどけるよそらに</c><3></c>,に
226.977,228.145,-1,-1,<3></c><6>雫は胸に包んで届けるよ空に</c><3></c>,に
228.145,228.345,61,0,<3></c><2>い</c><5>つでもあいらぶゆー.きみにていくきすみー.</c><3></c>,い
228.145,228.345,66,-1,<3></c><2>い</c><5>つでもiloveyou.君にtakekissme.</c><3></c>,い
228.345,228.545,61,0,<3></c><2>いつ</c><5>でもあいらぶゆー.きみにていくきすみー.</c><3></c>,つ
228.345,228.545,66,-1,<3></c><2>いつ</c><5>でもiloveyou.君にtakekissme.</c><3></c>,つ
228.545,228.745,61,0,<3></c><2>いつで</c><5>もあいらぶゆー.きみにていくきすみー.</c><3></c>,で
228.545,228.745,66,-1,<3></c><2>いつで</c><5>もiloveyou.君にtakekissme.</c><3></c>,で
228.745,228.946,61,0,<3></c><2>いつでも</c><5>あいらぶゆー.きみにていくきすみー.</c><3></c>,も
228.745,228.946,66,-1,<3></c><2>いつでも</c><5>iloveyou.君にtakekissme.</c><3></c>,も
228.946,229.146,61,0,<3></c><2>いつでもあ</c><5>いらぶゆー.きみにていくきすみー.</c><3></c>,あ
228.946,229.346,66,-1,<3></c><2>いつでもi</c><5>loveyou.君にtakekissme.</c><3></c>,i
229.146,229.346,61,0,<3></c><2>いつでもあい</c><5>らぶゆー.きみにていくきすみー.</c><3></c>,い
229.346,229.446,61,0,<3></c><2>いつでもあいらぶ</c><5>ゆー.きみにていくきすみー.</c><3></c>,らぶ
229.346,229.446,66,-1,<3></c><2>いつでもilove</c><5>you.君にtakekissme.</c><3></c>,love
229.446,229.746,61,0,<3></c><2>いつでもあいらぶゆー.</c><5>きみにていくきすみー.</c><3></c>,ゆー.
229.446,229.746,66,-1,<3></c><2>いつでもiloveyou.</c><5>君にtakekissme.</c><3></c>,you.
229.746,229.947,61,0,<3></c><2>いつでもあいらぶゆー.き</c><5>みにていくきすみー.</c><3></c>,き
229.746,230.147,66,-1,<3></c><2>いつでもiloveyou.君</c><5>にtakekissme.</c><3></c>,君
229.947,230.147,61,0,<3></c><2>いつでもあいらぶゆー.きみ</c><5>にていくきすみー.</c><3></c>,み
230.147,230.347,61,0,<3></c><2>いつでもあいらぶゆー.きみに</c><5>ていくきすみー.</c><3></c>,に
230.147,230.347,66,-1,<3></c><2>いつでもiloveyou.君に</c><5>takekissme.</c><3></c>,に
230.347,230.547,61,0,<3></c><2>いつでもあいらぶゆー.きみにてい</c><5>くきすみー.</c><3></c>,てい
230.347,230.547,66,-1,<3></c><2>いつでもiloveyou.君にta</c><5>kekissme.</c><3></c>,ta
230.547,230.747,61,0,<3></c><2>いつでもあいらぶゆー.きみにていく</c><5>きすみー.</c><3></c>,く
230.547,230.747,66,-1,<3></c><2>いつでもiloveyou.君にtake</c><5>kissme.</c><3></c>,ke
230.747,230.948,61,0,<3></c><2>いつでもあいらぶゆー.きみにていくき</c><5>すみー.</c><3></c>,き
230.747,230.948,66,-1,<3></c><2>いつでもiloveyou.君にtakeki</c><5>ssme.</c><3></c>,ki
230.948,231.048,61,0,<3></c><2>いつでもあいらぶゆー.きみにていくきす</c><5>みー.</c><3></c>,す
230.948,231.048,66,-1,<3></c><2>いつでもiloveyou.君にtakekiss</c><5>me.</c><3></c>,ss
231.048,231.348,61,0,<3></c><2>いつでもあいらぶゆー.きみにていくきすみー.</c><3></c>,みー.
231.048,231.348,66,-1,<3></c><2>いつでもiloveyou.君にtakekissme.</c><3></c>,me.
231.348,231.548,-1,0,<3></c><2>わ</c><5>すれられないからぼくのだいじなめもりー</c><3></c>,わ
231.348,231.748,-1,-1,<3></c><2>忘</c><5>れられないから僕の大事なメモリー</c><3></c>,忘
231.548,231.748,-1,0,<3></c><2>わす</c><5>れられないからぼくのだいじなめもりー</c><3></c>,す
231.748,231.949,-1,0,<3></c><2>わすれ</c><5>られないからぼくのだいじなめもりー</c><3></c>,れ
231.748,231.949,-1,-1,<3></c><2>忘れ</c><5>られないから僕の大事なメモリー</c><3></c>,れ
231.949,232.149,-1,0,<3></c><2>わすれら</c><5>れないからぼくのだいじなめもりー</c><3></c>,ら
231.949,232.149,-1,-1,<3></c><2>忘れら</c><5>れないから僕の大事なメモリー</c><3></c>,ら
232.149,232.349,-1,0,<3></c><2>わすれられ</c><5>ないからぼくのだいじなめもりー</c><3></c>,れ
232.149,232.349,-1,-1,<3></c><2>忘れられ</c><5>ないから僕の大事なメモリー</c><3></c>,れ
232.349,232.516,-1,0,<3></c><2>わすれられない</c><5>からぼくのだいじなめもりー</c><3></c>,ない
232.349,232.516,-1,-1,<3></c><2>忘れられない</c><5>から僕の大事なメモリー</c><3></c>,ない
232.516,232.616,-1,0,<3></c><2>わすれられないか</c><5>らぼくのだいじなめもりー</c><3></c>,か
232.516,232.616,-1,-1,<3></c><2>忘れられないか</c><5>ら僕の大事なメモリー</c><3></c>,か
232.616,232.95,-1,0,<3></c><2>わすれられないから</c><5>ぼくのだいじなめもりー</c><3></c>,ら
232.616,232.95,-1,-1,<3></c><2>忘れられないから</c><5>僕の大事なメモリー</c><3></c>,ら
232.95,233.15,-1,0,<3></c><2>わすれられないからぼ</c><5>くのだいじなめもりー</c><3></c>,ぼ
232.95,233.35,-1,-1,<3></c><2>忘れられないから僕</c><5>の大事なメモリー</c><3></c>,僕
233.15,233.35,-1,0,<3></c><2>わすれられないからぼく</c><5>のだいじなめもりー</c><3></c>,く
233.35,233.55,-1,0,<3></c><2>わすれられないからぼくの</c><5>だいじなめもりー</c><3></c>,の
233.35,233.55,-1,-1,<3></c><2>忘れられないから僕の</c><5>大事なメモリー</c><3></c>,の
233.55,233.784,-1,0,<3></c><2>わすれられないからぼくのだ</c><5>いじなめもりー</c><3></c>,だ
233.55,233.85,-1,-1,<3></c><2>忘れられないから僕の大</c><5>事なメモリー</c><3></c>,大
233.784,233.85,-1,0,<3></c><2>わすれられないからぼくのだい</c><5>じなめもりー</c><3></c>,い
233.85,233.951,-1,0,<3></c><2>わすれられないからぼくのだいじ</c><5>なめもりー</c><3></c>,じ
233.85,233.951,-1,-1,<3></c><2>忘れられないから僕の大事</c><5>なメモリー</c><3></c>,事
233.951,234.151,-1,0,<3></c><2>わすれられないからぼくのだいじな</c><5>めもりー</c><3></c>,な
233.951,234.151,-1,-1,<3></c><2>忘れられないから僕の大事な</c><5>メモリー</c><3></c>,な
234.151,234.551,-1,0,<3></c><2>わすれられないからぼくのだいじなめ</c><5>もりー</c><3></c>,め
234.151,234.551,-1,-1,<3></c><2>忘れられないから僕の大事なメ</c><5>モリー</c><3></c>,メ
234.551,234.751,-1,0,<3></c><2>わすれられないからぼくのだいじなめも</c><5>りー</c><3></c>,も
234.551,234.751,-1,-1,<3></c><2>忘れられないから僕の大事なメモ</c><5>リー</c><3></c>,モ
234.751,235.152,-1,0,<3></c><2>わすれられないからぼくのだいじなめもりー</c><3></c>,りー
234.751,235.152,-1,-1,<3></c><2>忘れられないから僕の大事なメモリー</c><3></c>,リー
235.152,235.352,-1,0,<3></c><2>ど</c><5>らやきはしゅしょくになれない</c><3></c>,ど
235.152,235.352,-1,-1,<3></c><2>ど</c><5>ら焼きは主食になれない</c><3></c>,ど
235.352,235.552,-1,0,<3></c><2>どら</c><5>やきはしゅしょくになれない</c><3></c>,ら
235.352,235.552,-1,-1,<3></c><2>どら</c><5>焼きは主食になれない</c><3></c>,ら
235.552,235.752,-1,0,<3></c><2>どらや</c><5>きはしゅしょくになれない</c><3></c>,や
235.552,235.752,-1,-1,<3></c><2>どら焼</c><5>きは主食になれない</c><3></c>,焼
235.752,235.852,-1,0,<3></c><2>どらやき</c><5>はしゅしょくになれない</c><3></c>,き
235.752,235.852,-1,-1,<3></c><2>どら焼き</c><5>は主食になれない</c><3></c>,き
235.852,236.153,-1,0,<3></c><2>どらやきは</c><5>しゅしょくになれない</c><3></c>,は
235.852,236.153,-1,-1,<3></c><2>どら焼きは</c><5>主食になれない</c><3></c>,は
236.153,236.353,-1,0,<3></c><2>どらやきはしゅ</c><5>しょくになれない</c><3></c>,しゅ
236.153,236.353,-1,-1,<3></c><2>どら焼きは主</c><5>食になれない</c><3></c>,主
236.353,236.553,-1,0,<3></c><2>どらやきはしゅしょ</c><5>くになれない</c><3></c>,しょ
236.353,236.753,-1,-1,<3></c><2>どら焼きは主食</c><5>になれない</c><3></c>,食
236.553,236.753,-1,0,<3></c><2>どらやきはしゅしょく</c><5>になれない</c><3></c>,く
236.753,236.954,-1,0,<3></c><2>どらやきはしゅしょくに</c><5>なれない</c><3></c>,に
236.753,236.954,-1,-1,<3></c><2>どら焼きは主食に</c><5>なれない</c><3></c>,に
236.954,237.154,-1,0,<3></c><2>どらやきはしゅしょくにな</c><5>れない</c><3></c>,な
236.954,237.154,-1,-1,<3></c><2>どら焼きは主食にな</c><5>れない</c><3></c>,な
237.154,237.354,-1,0,<3></c><2>どらやきはしゅしょくになれ</c><5>ない</c><3></c>,れ
237.154,237.354,-1,-1,<3></c><2>どら焼きは主食になれ</c><5>ない</c><3></c>,れ
237.354,237.454,-1,0,<3></c><2>どらやきはしゅしょくになれな</c><5>い</c><3></c>,な
237.354,237.454,-1,-1,<3></c><2>どら焼きは主食になれな</c><5>い</c><3></c>,な
237.454,237.754,-1,0,<3></c><2>どらやきはしゅしょくになれない</c><3></c>,い
237.454,237.754,-1,-1,<3></c><2>どら焼きは主食になれない</c><3></c>,い
237.754,237.955,-1,0,<3></c><2>な</c><5>らばうわがきしちゃえばぼくのおもいどおり</c><3></c>,な
237.754,237.955,-1,-1,<3></c><2>な</c><5>らば上書きしちゃえば僕の思い通り</c><3></c>,な
237.955,238.155,-1,0,<3></c><2>なら</c><5>ばうわがきしちゃえばぼくのおもいどおり</c><3></c>,ら
237.955,238.155,-1,-1,<3></c><2>なら</c><5>ば上書きしちゃえば僕の思い通り</c><3></c>,ら
238.155,238.355,-1,0,<3></c><2>ならば</c><5>うわがきしちゃえばぼくのおもいどおり</c><3></c>,ば
238.155,238.355,-1,-1,<3></c><2>ならば</c><5>上書きしちゃえば僕の思い通り</c><3></c>,ば
238.355,238.555,-1,0,<3></c><2>ならばう</c><5>わがきしちゃえばぼくのおもいどおり</c><3></c>,う
238.355,238.755,-1,-1,<3></c><2>ならば上</c><5>書きしちゃえば僕の思い通り</c><3></c>,上
238.555,238.755,-1,0,<3></c><2>ならばうわ</c><5>がきしちゃえばぼくのおもいどおり</c><3></c>,わ
238.755,238.956,-1,0,<3></c><2>ならばうわが</c><5>きしちゃえばぼくのおもいどおり</c><3></c>,が
238.755,238.956,-1,-1,<3></c><2>ならば上書</c><5>きしちゃえば僕の思い通り</c><3></c>,書
238.956,239.089,-1,0,<3></c><2>ならばうわがき</c><5>しちゃえばぼくのおもいどおり</c><3></c>,き
238.956,239.089,-1,-1,<3></c><2>ならば上書き</c><5>しちゃえば僕の思い通り</c><3></c>,き
239.089,239.356,-1,0,<3></c><2>ならばうわがきし</c><5>ちゃえばぼくのおもいどおり</c><3></c>,し
239.089,239.356,-1,-1,<3></c><2>ならば上書きし</c><5>ちゃえば僕の思い通り</c><3></c>,し
239.356,239.556,-1,0,<3></c><2>ならばうわがきしちゃ</c><5>えばぼくのおもいどおり</c><3></c>,ちゃ
239.356,239.556,-1,-1,<3></c><2>ならば上書きしちゃ</c><5>えば僕の思い通り</c><3></c>,ちゃ
239.556,239.756,-1,0,<3></c><2>ならばうわがきしちゃえ</c><5>ばぼくのおもいどおり</c><3></c>,え
239.556,239.756,-1,-1,<3></c><2>ならば上書きしちゃえ</c><5>ば僕の思い通り</c><3></c>,え
239.756,239.957,-1,0,<3></c><2>ならばうわがきしちゃえば</c><5>ぼくのおもいどおり</c><3></c>,ば
239.756,239.957,-1,-1,<3></c><2>ならば上書きしちゃえば</c><5>僕の思い通り</c><3></c>,ば
239.957,240.224,-1,0,<3></c><2>ならばうわがきしちゃえばぼ</c><5>くのおもいどおり</c><3></c>,ぼ
239.957,240.357,-1,-1,<3></c><2>ならば上書きしちゃえば僕</c><5>の思い通り</c><3></c>,僕
240.224,240.357,-1,0,<3></c><2>ならばうわがきしちゃえばぼく</c><5>のおもいどおり</c><3></c>,く
240.357,240.557,-1,0,<3></c><2>ならばうわがきしちゃえばぼくの</c><5>おもいどおり</c><3></c>,の
240.357,240.557,-1,-1,<3></c><2>ならば上書きしちゃえば僕の</c><5>思い通り</c><3></c>,の
240.557,240.958,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのお</c><5>もいどおり</c><3></c>,お
240.557,241.058,-1,-1,<3></c><2>ならば上書きしちゃえば僕の思</c><5>い通り</c><3></c>,思
240.958,241.058,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおも</c><5>いどおり</c><3></c>,も
241.058,241.158,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおもい</c><5>どおり</c><3></c>,い
241.058,241.158,-1,-1,<3></c><2>ならば上書きしちゃえば僕の思い</c><5>通り</c><3></c>,い
241.158,241.358,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおもいど</c><5>おり</c><3></c>,ど
241.158,241.558,-1,-1,<3></c><2>ならば上書きしちゃえば僕の思い通</c><5>り</c><3></c>,通
241.358,241.558,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおもいどお</c><5>り</c><3></c>,お
241.558,242.159,-1,0,<3></c><2>ならばうわがきしちゃえばぼくのおもいどおり</c><3></c>,り
241.558,242.159,-1,-1,<3></c><2>ならば上書きしちゃえば僕の思い通り</c><3></c>,り
242.159,242.259,-1,0,<3></c><2>ゆ</c><5>めからぴぴぴさめないでさめないで</c><3></c>,ゆ
242.159,242.359,-1,-1,<3></c><2>夢</c><5>からピピピ覚めないで覚めないで</c><3></c>,夢
242.259,242.359,-1,0,<3></c><2>ゆめ</c><5>からぴぴぴさめないでさめないで</c><3></c>,め
242.359,242.559,-1,0,<3></c><2>ゆめか</c><5>らぴぴぴさめないでさめないで</c><3></c>,か
242.359,242.559,-1,-1,<3></c><2>夢か</c><5>らピピピ覚めないで覚めないで</c><3></c>,か
242.559,242.726,-1,0,<3></c><2>ゆめから</c><5>ぴぴぴさめないでさめないで</c><3></c>,ら
242.559,242.726,-1,-1,<3></c><2>夢から</c><5>ピピピ覚めないで覚めないで</c><3></c>,ら
242.726,242.859,-1,0,<3></c><2>ゆめからぴ</c><5>ぴぴさめないでさめないで</c><3></c>,ぴ
242.726,242.859,-1,-1,<3></c><2>夢からピ</c><5>ピピ覚めないで覚めないで</c><3></c>,ピ
242.859,242.96,-1,0,<3></c><2>ゆめからぴぴ</c><5>ぴさめないでさめないで</c><3></c>,ぴ
242.859,242.96,-1,-1,<3></c><2>夢からピピ</c><5>ピ覚めないで覚めないで</c><3></c>,ピ
242.96,243.16,-1,0,<3></c><2>ゆめからぴぴぴ</c><5>さめないでさめないで</c><3></c>,ぴ
242.96,243.16,-1,-1,<3></c><2>夢からピピピ</c><5>覚めないで覚めないで</c><3></c>,ピ
243.16,243.36,-1,0,<3></c><2>ゆめからぴぴぴさ</c><5>めないでさめないで</c><3></c>,さ
243.16,243.36,-1,-1,<3></c><2>夢からピピピ覚</c><5>めないで覚めないで</c><3></c>,覚
243.36,243.56,-1,0,<3></c><2>ゆめからぴぴぴさめ</c><5>ないでさめないで</c><3></c>,め
243.36,243.56,-1,-1,<3></c><2>夢からピピピ覚め</c><5>ないで覚めないで</c><3></c>,め
243.56,243.727,-1,0,<3></c><2>ゆめからぴぴぴさめない</c><5>でさめないで</c><3></c>,ない
243.56,243.727,-1,-1,<3></c><2>夢からピピピ覚めない</c><5>で覚めないで</c><3></c>,ない
243.727,243.961,-1,0,<3></c><2>ゆめからぴぴぴさめないで</c><5>さめないで</c><3></c>,で
243.727,243.961,-1,-1,<3></c><2>夢からピピピ覚めないで</c><5>覚めないで</c><3></c>,で
243.961,244.127,-1,0,<3></c><2>ゆめからぴぴぴさめないでさ</c><5>めないで</c><3></c>,さ
243.961,244.127,-1,-1,<3></c><2>夢からピピピ覚めないで覚</c><5>めないで</c><3></c>,覚
244.127,244.361,-1,0,<3></c><2>ゆめからぴぴぴさめないでさめ</c><5>ないで</c><3></c>,め
244.127,244.361,-1,-1,<3></c><2>夢からピピピ覚めないで覚め</c><5>ないで</c><3></c>,め
244.361,244.561,-1,0,<3></c><2>ゆめからぴぴぴさめないでさめない</c><5>で</c><3></c>,ない
244.361,244.561,-1,-1,<3></c><2>夢からピピピ覚めないで覚めない</c><5>で</c><3></c>,ない
244.561,245.762,-1,0,<3></c><2>ゆめからぴぴぴさめないでさめないで</c><3></c>,で
244.561,245.762,-1,-1,<3></c><2>夢からピピピ覚めないで覚めないで</c><3></c>,で
245.762,245.963,-1,0,<3></c><2>ぬ</c><5>くもりにげないでまだあさは</c><3></c>,ぬ
245.762,245.963,-1,-1,<3></c><2>ぬ</c><5>くもり逃げないでまだ朝は</c><3></c>,ぬ
245.963,246.163,-1,0,<3></c><2>ぬく</c><5>もりにげないでまだあさは</c><3></c>,く
245.963,246.163,-1,-1,<3></c><2>ぬく</c><5>もり逃げないでまだ朝は</c><3></c>,く
246.163,246.363,-1,0,<3></c><2>ぬくも</c><5>りにげないでまだあさは</c><3></c>,も
246.163,246.363,-1,-1,<3></c><2>ぬくも</c><5>り逃げないでまだ朝は</c><3></c>,も
246.363,246.563,-1,0,<3></c><2>ぬくもり</c><5>にげないでまだあさは</c><3></c>,り
246.363,246.563,-1,-1,<3></c><2>ぬくもり</c><5>逃げないでまだ朝は</c><3></c>,り
246.563,246.763,-1,0,<3></c><2>ぬくもりに</c><5>げないでまだあさは</c><3></c>,に
246.563,246.763,-1,-1,<3></c><2>ぬくもり逃</c><5>げないでまだ朝は</c><3></c>,逃
246.763,246.964,-1,0,<3></c><2>ぬくもりにげ</c><5>ないでまだあさは</c><3></c>,げ
246.763,246.964,-1,-1,<3></c><2>ぬくもり逃げ</c><5>ないでまだ朝は</c><3></c>,げ
246.964,247.231,-1,0,<3></c><2>ぬくもりにげな</c><5>いでまだあさは</c><3></c>,な
246.964,247.231,-1,-1,<3></c><2>ぬくもり逃げな</c><5>いでまだ朝は</c><3></c>,な
247.231,247.364,-1,0,<3></c><2>ぬくもりにげない</c><5>でまだあさは</c><3></c>,い
247.231,247.364,-1,-1,<3></c><2>ぬくもり逃げない</c><5>でまだ朝は</c><3></c>,い
247.364,247.764,-1,0,<3></c><2>ぬくもりにげないで</c><5>まだあさは</c><3></c>,で
247.364,247.764,-1,-1,<3></c><2>ぬくもり逃げないで</c><5>まだ朝は</c><3></c>,で
247.764,247.864,-1,0,<3></c><2>ぬくもりにげないでま</c><5>だあさは</c><3></c>,ま
247.764,247.864,-1,-1,<3></c><2>ぬくもり逃げないでま</c><5>だ朝は</c><3></c>,ま
247.864,247.965,-1,0,<3></c><2>ぬくもりにげないでまだ</c><5>あさは</c><3></c>,だ
247.864,247.965,-1,-1,<3></c><2>ぬくもり逃げないでまだ</c><5>朝は</c><3></c>,だ
247.965,248.165,-1,0,<3></c><2>ぬくもりにげないでまだあ</c><5>さは</c><3></c>,あ
247.965,248.365,-1,-1,<3></c><2>ぬくもり逃げないでまだ朝</c><5>は</c><3></c>,朝
248.165,248.365,-1,0,<3></c><2>ぬくもりにげないでまだあさ</c><5>は</c><3></c>,さ
248.365,248.966,-1,0,<3></c><2>ぬくもりにげないでまだあさは</c><3></c>,は
248.365,248.966,-1,-1,<3></c><2>ぬくもり逃げないでまだ朝は</c><3></c>,は
248.966,249.166,63,0,<3></c><2>たっ</c><5>ぷりあるからあとごふんいやじゅっぷんまたせて</c><3></c>,たっ
248.966,249.166,-1,-1,<3></c><2>たっ</c><5>ぷりあるからあと5分いや10分待たせて</c><3></c>,たっ
249.166,249.366,63,0,<3></c><2>たっぷ</c><5>りあるからあとごふんいやじゅっぷんまたせて</c><3></c>,ぷ
249.166,249.366,-1,-1,<3></c><2>たっぷ</c><5>りあるからあと5分いや10分待たせて</c><3></c>,ぷ
249.366,249.566,63,0,<3></c><2>たっぷり</c><5>あるからあとごふんいやじゅっぷんまたせて</c><3></c>,り
249.366,249.566,-1,-1,<3></c><2>たっぷり</c><5>あるからあと5分いや10分待たせて</c><3></c>,り
249.566,249.766,63,0,<3></c><2>たっぷりあ</c><5>るからあとごふんいやじゅっぷんまたせて</c><3></c>,あ
249.566,249.766,-1,-1,<3></c><2>たっぷりあ</c><5>るからあと5分いや10分待たせて</c><3></c>,あ
249.766,249.967,63,0,<3></c><2>たっぷりある</c><5>からあとごふんいやじゅっぷんまたせて</c><3></c>,る
249.766,249.967,-1,-1,<3></c><2>たっぷりある</c><5>からあと5分いや10分待たせて</c><3></c>,る
249.967,250.167,63,0,<3></c><2>たっぷりあるか</c><5>らあとごふんいやじゅっぷんまたせて</c><3></c>,か
249.967,250.167,-1,-1,<3></c><2>たっぷりあるか</c><5>らあと5分いや10分待たせて</c><3></c>,か
250.167,250.567,63,0,<3></c><2>たっぷりあるから</c><5>あとごふんいやじゅっぷんまたせて</c><3></c>,ら
250.167,250.567,-1,-1,<3></c><2>たっぷりあるから</c><5>あと5分いや10分待たせて</c><3></c>,ら
250.567,250.767,63,0,<3></c><2>たっぷりあるからあ</c><5>とごふんいやじゅっぷんまたせて</c><3></c>,あ
250.567,250.767,-1,-1,<3></c><2>たっぷりあるからあ</c><5>と5分いや10分待たせて</c><3></c>,あ
250.767,250.968,63,0,<3></c><2>たっぷりあるからあと</c><5>ごふんいやじゅっぷんまたせて</c><3></c>,と
250.767,250.968,-1,-1,<3></c><2>たっぷりあるからあと</c><5>5分いや10分待たせて</c><3></c>,と
250.968,251.368,63,0,<3></c><2>たっぷりあるからあとご</c><5>ふんいやじゅっぷんまたせて</c><3></c>,ご
250.968,251.368,-1,-1,<3></c><2>たっぷりあるからあと5</c><5>分いや10分待たせて</c><3></c>,5
251.368,251.568,63,0,<3></c><2>たっぷりあるからあとごふ</c><5>んいやじゅっぷんまたせて</c><3></c>,ふ
251.368,252.469,-1,-1,<3></c><2>たっぷりあるからあと5分</c><5>いや10分待たせて</c><3></c>,分
251.568,252.469,63,0,<3></c><2>たっぷりあるからあとごふん</c><5>いやじゅっぷんまたせて</c><3></c>,ん
252.469,252.569,63,0,<3></c><2>たっぷりあるからあとごふんい</c><5>やじゅっぷんまたせて</c><3></c>,い
252.469,252.569,-1,-1,<3></c><2>たっぷりあるからあと5分い</c><5>や10分待たせて</c><3></c>,い
