start,end,position,line,text,token
172.055,172.256,-1,-1,<1></c><3>ちょっとだけねちょっとだ</c><2>けね</c><1></c>,だ
172.256,172.456,-1,0,<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>,け
172.256,172.456,-1,-1,<1></c><3>ちょっとだけねちょっとだけ</c><2>ね</c><1></c>,け
172.456,172.89,-1,0,<1></c><3>ちょっとだけねちょっとだけね</c><1></c>,ね
172.456,172.89,-1,-1,<1></c><3>ちょっとだけねちょっとだけね</c><1></c>,ね
172.89,173.09,59,0,<1></c><3>で</c><2>もちょっとだけじゃそのうちたんなくなるかも</c><1></c>,で
172.89,173.09,-1,-1,<1></c><3>で</c><2>もちょっとだけじゃそのうち足んなくなるかも</c><1></c>,で
173.09,173.323,59,0,<1></c><3>でも</c><2>ちょっとだけじゃそのうちたんなくなるかも</c><1></c>,も
173.09,173.323,-1,-1,<1></c><3>でも</c><2>ちょっとだけじゃそのうち足んなくなるかも</c><1></c>,も
173.323,173.524,59,0,<1></c><3>でもちょ</c><2>っとだけじゃそのうちたんなくなるかも</c><1></c>,ちょ
173.323,173.524,-1,-1,<1></c><3>でもちょ</c><2>っとだけじゃそのうち足んなくなるかも</c><1></c>,ちょ
173.524,173.957,59,0,<1></c><3>でもちょっ</c><2>とだけじゃそのうちたんなくなるかも</c><1></c>,っ
173.524,173.957,-1,-1,<1></c><3>でもちょっ</c><2>とだけじゃそのうち足んなくなるかも</c><1></c>,っ
173.957,174.158,59,0,<1></c><3>でもちょっと</c><2>だけじゃそのうちたんなくなるかも</c><1></c>,と
173.957,174.158,-1,-1,<1></c><3>でもちょっと</c><2>だけじゃそのうち足んなくなるかも</c><1></c>,と
174.158,174.458,59,0,<1></c><3>でもちょっとだ</c><2>けじゃそのうちたんなくなるかも</c><1></c>,だ
174.158,174.458,-1,-1,<1></c><3>でもちょっとだ</c><2>けじゃそのうち足んなくなるかも</c><1></c>,だ
174.458,174.791,59,0,<1></c><3>でもちょっとだけ</c><2>じゃそのうちたんなくなるかも</c><1></c>,け
174.458,174.791,-1,-1,<1></c><3>でもちょっとだけ</c><2>じゃそのうち足んなくなるかも</c><1></c>,け
174.791,175.259,59,0,<1></c><3>でもちょっとだけじゃ</c><2>そのうちたんなくなるかも</c><1></c>,じゃ
174.791,175.259,-1,-1,<1></c><3>でもちょっとだけじゃ</c><2>そのうち足んなくなるかも</c><1></c>,じゃ
175.259,175.425,59,0,<1></c><3>でもちょっとだけじゃそ</c><2>のうちたんなくなるかも</c><1></c>,そ
175.259,175.425,-1,-1,<1></c><3>でもちょっとだけじゃそ</c><2>のうち足んなくなるかも</c><1></c>,そ
175.425,175.659,59,0,<1></c><3>でもちょっとだけじゃその</c><2>うちたんなくなるかも</c><1></c>,の
175.425,175.659,-1,-1,<1></c><3>でもちょっとだけじゃその</c><2>うち足んなくなるかも</c><1></c>,の
175.659,175.859,59,0,<1></c><3>でもちょっとだけじゃそのう</c><2>ちたんなくなるかも</c><1></c>,う
175.659,175.859,-1,-1,<1></c><3>でもちょっとだけじゃそのう</c><2>ち足んなくなるかも</c><1></c>,う
175.859,176.727,59,0,<1></c><3>でもちょっとだけじゃそのうち</c><2>たんなくなるかも</c><1></c>,ち
175.859,176.727,-1,-1,<1></c><3>でもちょっとだけじゃそのうち</c><2>足んなくなるかも</c><1></c>,ち
176.727,176.86,59,0,<1></c><3>でもちょっとだけじゃそのうちた</c><2>んなくなるかも</c><1></c>,た
176.727,176.86,-1,-1,<1></c><3>でもちょっとだけじゃそのうち足</c><2>んなくなるかも</c><1></c>,足
176.86,177.06,59,0,<1></c><3>でもちょっとだけじゃそのうちたん</c><2>なくなるかも</c><1></c>,ん
176.86,177.06,-1,-1,<1></c><3>でもちょっとだけじゃそのうち足ん</c><2>なくなるかも</c><1></c>,ん
177.06,177.361,59,0,<1></c><3>でもちょっとだけじゃそのうちたんな</c><2>くなるかも</c><1></c>,な
177.06,177.361,-1,-1,<1></c><3>でもちょっとだけじゃそのうち足んな</c><2>くなるかも</c><1></c>,な
177.361,177.561,59,0,<1></c><3>でもちょっとだけじゃそのうちたんなく</c><2>なるかも</c><1></c>,く
177.361,177.561,-1,-1,<1></c><3>でもちょっとだけじゃそのうち足んなく</c><2>なるかも</c><1></c>,く
177.561,177.828,59,0,<1></c><3>でもちょっとだけじゃそのうちたんなくな</c><2>るかも</c><1></c>,な
177.561,177.828,-1,-1,<1></c><3>でもちょっとだけじゃそのうち足んなくな</c><2>るかも</c><1></c>,な
177.828,177.995,59,0,<1></c><3>でもちょっとだけじゃそのうちたんなくなる</c><2>かも</c><1></c>,る
177.828,177.995,-1,-1,<1></c><3>でもちょっとだけじゃそのうち足んなくなる</c><2>かも</c><1></c>,る
177.995,178.195,59,0,<1></c><3>でもちょっとだけじゃそのうちたんなくなるか</c><2>も</c><1></c>,か
177.995,178.195,-1,-1,<1></c><3>でもちょっとだけじゃそのうち足んなくなるか</c><2>も</c><1></c>,か
178.195,178.428,59,0,<1></c><3>でもちょっとだけじゃそのうちたんなくなるかも</c><1></c>,も
178.195,178.428,-1,-1,<1></c><3>でもちょっとだけじゃそのうち足んなくなるかも</c><1></c>,も
178.428,178.529,-1,0,<1></c><3>り</c><2>るびりるびりるびりるび</c><1></c>,り
178.428,178.529,-1,-1,<1></c><3>リ</c><2>ルビリルビリルビリルビ</c><1></c>,リ
178.529,178.662,-1,0,<1></c><3>りる</c><2>びりるびりるびりるび</c><1></c>,る
178.529,178.662,-1,-1,<1></c><3>リル</c><2>ビリルビリルビリルビ</c><1></c>,ル
178.662,178.862,-1,0,<1></c><3>りるび</c><2>りるびりるびりるび</c><1></c>,び
178.662,178.862,-1,-1,<1></c><3>リルビ</c><2>リルビリルビリルビ</c><1></c>,ビ
178.862,178.962,-1,0,<1></c><3>りるびり</c><2>るびりるびりるび</c><1></c>,り
178.862,178.962,-1,-1,<1></c><3>リルビリ</c><2>ルビリルビリルビ</c><1></c>,リ
178.962,179.062,-1,0,<1></c><3>りるびりる</c><2>びりるびりるび</c><1></c>,る
178.962,179.062,-1,-1,<1></c><3>リルビリル</c><2>ビリルビリルビ</c><1></c>,ル
179.062,179.263,-1,0,<1></c><3>りるびりるび</c><2>りるびりるび</c><1></c>,び
179.062,179.263,-1,-1,<1></c><3>リルビリルビ</c><2>リルビリルビ</c><1></c>,ビ
179.263,179.396,-1,0,<1></c><3>りるびりるびり</c><2>るびりるび</c><1></c>,り
179.263,179.396,-1,-1,<1></c><3>リルビリルビリ</c><2>ルビリルビ</c><1></c>,リ
179.396,179.496,-1,0,<1></c><3>りるびりるびりる</c><2>びりるび</c><1></c>,る
179.396,179.496,-1,-1,<1></c><3>リルビリルビリル</c><2>ビリルビ</c><1></c>,ル
179.496,179.696,-1,0,<1></c><3>りるびりるびりるび</c><2>りるび</c><1></c>,び
179.496,179.696,-1,-1,<1></c><3>リルビリルビリルビ</c><2>リルビ</c><1></c>,ビ
179.696,179.796,-1,0,<1></c><3>りるびりるびりるびり</c><2>るび</c><1></c>,り
179.696,179.796,-1,-1,<1></c><3>リルビリルビリルビリ</c><2>ルビ</c><1></c>,リ
179.796,179.897,-1,0,<1></c><3>りるびりるびりるびりる</c><2>び</c><1></c>,る
179.796,179.897,-1,-1,<1></c><3>リルビリルビリルビリル</c><2>ビ</c><1></c>,ル
179.897,180.13,-1,0,<1></c><3>りるびりるびりるびりるび</c><1></c>,び
179.897,180.13,-1,-1,<1></c><3>リルビリルビリルビリルビ</c><1></c>,ビ
180.13,180.264,-1,0,<1></c><3>り</c><2>るびりるびりるびも</c><1></c>,り
180.13,180.264,-1,-1,<1></c><3>リ</c><2>ルビリルビリルビモ</c><1></c>,リ
180.264,180.364,-1,0,<1></c><3>りる</c><2>びりるびりるびも</c><1></c>,る
180.264,180.364,-1,-1,<1></c><3>リル</c><2>ビリルビリルビモ</c><1></c>,ル
180.364,180.564,-1,0,<1></c><3>りるび</c><2>りるびりるびも</c><1></c>,び
180.364,180.564,-1,-1,<1></c><3>リルビ</c><2>リルビリルビモ</c><1></c>,ビ
180.564,180.664,-1,0,<1></c><3>りるびり</c><2>るびりるびも</c><1></c>,り
180.564,180.664,-1,-1,<1></c><3>リルビリ</c><2>ルビリルビモ</c><1></c>,リ
180.664,180.797,-1,0,<1></c><3>りるびりる</c><2>びりるびも</c><1></c>,る
180.664,180.797,-1,-1,<1></c><3>リルビリル</c><2>ビリルビモ</c><1></c>,ル
180.797,180.998,-1,0,<1></c><3>りるびりるび</c><2>りるびも</c><1></c>,び
180.797,180.998,-1,-1,<1></c><3>リルビリルビ</c><2>リルビモ</c><1></c>,ビ
180.998,181.098,-1,0,<1></c><3>りるびりるびり</c><2>るびも</c><1></c>,り
180.998,181.098,-1,-1,<1></c><3>リルビリルビリ</c><2>ルビモ</c><1></c>,リ
181.098,181.198,-1,0,<1></c><3>りるびりるびりる</c><2>びも</c><1></c>,る
181.098,181.198,-1,-1,<1></c><3>リルビリルビリル</c><2>ビモ</c><1></c>,ル
181.198,181.398,-1,0,<1></c><3>りるびりるびりるび</c><2>も</c><1></c>,び
181.198,181.398,-1,-1,<1></c><3>リルビリルビリルビ</c><2>モ</c><1></c>,ビ
181.398,181.832,-1,0,<1></c><3>りるびりるびりるびも</c><1></c>,も
181.398,181.832,-1,-1,<1></c><3>リルビリルビリルビモ</c><1></c>,モ
181.832,182.032,-1,0,<1></c><3>z</c><2>zzzzzz</c><3>...</c><1></c>,z
181.832,182.032,-1,-1,<1></c><3>z</c><2>zzzzzz</c><3>...</c><1></c>,z
182.032,182.266,-1,0,<1></c><3>zz</c><2>zzzzz</c><3>...</c><1></c>,z
182.032,182.266,-1,-1,<1></c><3>zz</c><2>zzzzz</c><3>...</c><1></c>,z
182.266,182.466,-1,0,<1></c><3>zzz</c><2>zzzz</c><3>...</c><1></c>,z
182.266,182.466,-1,-1,<1></c><3>zzz</c><2>zzzz</c><3>...</c><1></c>,z
182.466,182.699,-1,0,<1></c><3>zzzz</c><2>zzz</c><3>...</c><1></c>,z
182.466,182.699,-1,-1,<1></c><3>zzzz</c><2>zzz</c><3>...</c><1></c>,z
182.699,182.9,-1,0,<1></c><3>zzzzz</c><2>zz</c><3>...</c><1></c>,z
182.699,182.9,-1,-1,<1></c><3>zzzzz</c><2>zz</c><3>...</c><1></c>,z
182.9,183.1,-1,0,<1></c><3>zzzzzz</c><2>z</c><3>...</c><1></c>,z
182.9,183.1,-1,-1,<1></c><3>zzzzzz</c><2>z</c><3>...</c><1></c>,z
183.1,183.534,-1,0,<1></c><3>zzzzzzz...</c><1></c>,z...
183.1,183.534,-1,-1,<1></c><3>zzzzzzz...</c><1></c>,z...
185.235,185.469,67,0,<1></c><3>tick</c><2>tickticktickticktocktock</c><1></c>,tick
185.235,185.469,67,-1,<1></c><3>tick</c><2>tickticktickticktocktock</c><1></c>,tick
185.469,185.669,67,0,<1></c><3>ticktick</c><2>ticktickticktocktock</c><1></c>,tick
185.469,185.669,67,-1,<1></c><3>ticktick</c><2>ticktickticktocktock</c><1></c>,tick
185.669,185.903,67,0,<1></c><3>tickticktick</c><2>tickticktocktock</c><1></c>,tick
185.669,185.903,67,-1,<1></c><3>tickticktick</c><2>tickticktocktock</c><1></c>,tick
185.903,186.103,67,0,<1></c><3>ticktickticktick</c><2>ticktocktock</c><1></c>,tick
185.903,186.103,67,-1,<1></c><3>ticktickticktick</c><2>ticktocktock</c><1></c>,tick
186.103,186.303,67,0,<1></c><3>tickticktickticktick</c><2>tocktock</c><1></c>,tick
186.103,186.303,67,-1,<1></c><3>tickticktickticktick</c><2>tocktock</c><1></c>,tick
186.303,186.503,67,0,<1></c><3>ticktickticktickticktock</c><2>tock</c><1></c>,tock
186.303,186.503,67,-1,<1></c><3>ticktickticktickticktock</c><2>tock</c><1></c>,tock
186.503,186.937,67,0,<1></c><3>ticktickticktickticktocktock</c><1></c>,tock
186.503,186.937,67,-1,<1></c><3>ticktickticktickticktocktock</c><1></c>,tock
188.639,188.839,-1,0,<1></c><3>z</c><2>zzzzzz...</c><1></c>,z
188.639,188.839,-1,-1,<1></c><3>z</c><2>zzzzzz...</c><1></c>,z
188.839,189.072,-1,0,<1></c><3>zz</c><2>zzzzz...</c><1></c>,z
188.839,189.072,-1,-1,<1></c><3>zz</c><2>zzzzz...</c><1></c>,z
189.072,189.273,-1,0,<1></c><3>zzz</c><2>zzzz...</c><1></c>,z
189.072,189.273,-1,-1,<1></c><3>zzz</c><2>zzzz...</c><1></c>,z
189.273,189.506,-1,0,<1></c><3>zzzz</c><2>zzz...</c><1></c>,z
189.273,189.506,-1,-1,<1></c><3>zzzz</c><2>zzz...</c><1></c>,z
189.506,189.706,-1,0,<1></c><3>zzzzz</c><2>zz...</c><1></c>,z
189.506,189.706,-1,-1,<1></c><3>zzzzz</c><2>zz...</c><1></c>,z
189.706,189.907,-1,0,<1></c><3>zzzzzz</c><2>z...</c><1></c>,z
189.706,189.907,-1,-1,<1></c><3>zzzzzz</c><2>z...</c><1></c>,z
189.907,190.34,-1,0,<1></c><3>zzzzzzz...</c><1></c>,z...
189.907,190.34,-1,-1,<1></c><3>zzzzzzz...</c><1></c>,z...
192.042,192.242,67,0,<1></c><3>tick</c><2>tickticktickticktocktock</c><1></c>,tick
192.042,192.242,67,-1,<1></c><3>tick</c><2>tickticktickticktocktock</c><1></c>,tick
192.242,192.476,67,0,<1></c><3>ticktick</c><2>ticktickticktocktock</c><1></c>,tick
192.242,192.476,67,-1,<1></c><3>ticktick</c><2>ticktickticktocktock</c><1></c>,tick
192.476,192.676,67,0,<1></c><3>tickticktick</c><2>tickticktocktock</c><1></c>,tick
192.476,192.676,67,-1,<1></c><3>tickticktick</c><2>tickticktocktock</c><1></c>,tick
192.676,192.91,67,0,<1></c><3>ticktickticktick</c><2>ticktocktock</c><1></c>,tick
192.676,192.91,67,-1,<1></c><3>ticktickticktick</c><2>ticktocktock</c><1></c>,tick
192.91,193.11,67,0,<1></c><3>tickticktickticktick</c><2>tocktock</c><1></c>,tick
192.91,193.11,67,-1,<1></c><3>tickticktickticktick</c><2>tocktock</c><1></c>,tick
193.11,193.31,67,0,<1></c><3>ticktickticktickticktock</c><2>tock</c><1></c>,tock
193.11,193.31,67,-1,<1></c><3>ticktickticktickticktock</c><2>tock</c><1></c>,tock
193.31,193.744,67,0,<1></c><3>ticktickticktickticktocktock</c><1></c>,tock
193.31,193.744,67,-1,<1></c><3>ticktickticktickticktocktock</c><1></c>,tock
195.445,195.946,-1,0,<1></c><3>more</c><1></c>,more
195.445,195.946,-1,-1,<1></c><3>more</c><1></c>,more
