start,end,position,line,text,token
229.346,229.813,-1,0,<85></c><1>ず</c><6>っ</c><17>と</c><27></c><36>ず</c><44>っ</c><119>と</c><125></c><72>み</c><80>て</c><90>い</c><100>て</c><111></c><116>よ</c><85></c>,よ
229.346,229.813,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c><58>と</c><70>見</c><82>て</c><95>い</c><107>て</c><116>よ</c><85></c>,ずっとずっと見ていてよ
229.346,229.813,-1,-1,<85></c><1>ず</c><10>っ</c><22>と</c><34>ず</c><46>っ</c>と<70>見</c><82>て</c><95>い</c><107>て</c><116>よ</c><85></c>,よ
232.416,232.783,-1,0,<85></c><116>ふ</c><122>りむいてほしくて</c><85></c>,ふ
232.416,232.783,-1,-1,<85></c><116>振</c><122>り向いてほしくて</c><85></c>,振
232.783,232.95,-1,0,<85></c><116>ふ</c><105>り</c><122>むいてほしくて</c><85></c>,り
232.783,232.95,-1,-1,<85></c><116>振</c><104>り</c><122>向いてほしくて</c><85></c>,り
232.95,233.15,-1,0,<85></c><116>ふ</c><105>り</c><91>む</c><122>いてほしくて</c><85></c>,む
232.95,233.15,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><122>いてほしくて</c><85></c>,向
233.15,233.317,-1,0,<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><122>てほしくて</c><85></c>,い
233.15,233.684,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<122>ほしくて</c><85></c>,い
233.317,233.684,-1,0,<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><122>ほしくて</c><85></c>,て
233.317,233.684,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><122>ほしくて</c><85></c>,て
233.684,234.218,-1,0,<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><38>ほ</c><122>しくて</c><85></c>,ほ
233.684,234.218,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><43>ほ</c><122>しくて</c><85></c>,しくて
233.684,234.218,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<43>ほ</c><122>しくて</c><85></c>,ほ
234.218,234.585,-1,0,<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><38>ほ</c><26>し</c><122>くて</c><85></c>,し
234.218,234.585,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><43>ほ</c><28>し</c><122>くて</c><85></c>,くて
234.218,234.585,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<43>ほ</c><28>し</c><122>くて</c><85></c>,し
234.585,234.952,-1,0,<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><38>ほ</c><26>し</c><12>く</c><122>て</c><85></c>,く
234.585,234.952,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><43>ほ</c><28>し</c><13>く</c><122>て</c><85></c>,て
234.585,234.952,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<43>ほ</c><28>し</c><13>く</c><122>て</c><85></c>,く
234.952,235.319,-1,0,<85></c><116>ふ</c><105>り</c><91>む</c><78>い</c><65>て</c><51></c><38>ほ</c><26>し</c><12>く</c><1>て</c><85></c>,て
234.952,235.319,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c><58>て</c><43>ほ</c><28>し</c><13>く</c><1>て</c><85></c>,振り向いてほしくて
234.952,235.319,-1,-1,<85></c><116>振</c><104>り</c><89>向</c><73>い</c>て<43>ほ</c><28>し</c><13>く</c><1>て</c><85></c>,て
235.319,235.485,-1,0,<85></c><1>い</c><122>しきしてほしくて</c><85></c>,い
235.319,235.485,-1,-1,<85></c><1>意</c><122>識してほしくて</c><85></c>,意
235.485,235.686,-1,0,<85></c><1>い</c><10>し</c><122>きしてほしくて</c><85></c>,し
235.485,235.886,-1,-1,<85></c><1>意</c><15>識</c><122>してほしくて</c><85></c>,識
235.686,235.886,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><122>してほしくて</c><85></c>,き
235.886,236.22,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><122>てほしくて</c><85></c>,し
235.886,236.22,-1,-1,<85></c><1>意</c><15>識</c><32>し</c><122>てほしくて</c><85></c>,し
236.22,236.587,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><122>ほしくて</c><85></c>,ほしくて
236.22,236.587,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><122>ほしくて</c><85></c>,て
236.22,236.587,-1,-1,<85></c><1>意</c><15>識</c><32>し</c><49>て</c><122>ほしくて</c><85></c>,て
236.587,237.12,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><82>ほ</c><122>しくて</c><85></c>,しくて
236.587,237.12,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><82>ほ</c><122>しくて</c><85></c>,ほ
236.587,237.12,-1,-1,<85></c><1>意</c><15>識</c><32>し</c><49>て</c><67>ほ</c><122>しくて</c><85></c>,ほ
237.12,237.487,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><82>ほ</c><95>し</c><122>くて</c><85></c>,くて
237.12,237.487,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><82>ほ</c><95>し</c><122>くて</c><85></c>,し
237.12,237.487,-1,-1,<85></c><1>意</c><15>識</c><32>し</c><49>て</c><67>ほ</c><84>し</c><122>くて</c><85></c>,し
237.487,237.854,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><82>ほ</c><95>し</c><107>く</c><122>て</c><85></c>,て
237.487,237.854,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><82>ほ</c><95>し</c><107>く</c><122>て</c><85></c>,く
237.487,237.854,-1,-1,<85></c><1>意</c><15>識</c><32>し</c><49>て</c><67>ほ</c><84>し</c><102>く</c><122>て</c><85></c>,く
237.854,238.956,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c><58>て</c><70></c><82>ほ</c><95>し</c><107>く</c><116>て</c><85></c>,いしきしてほしくて
237.854,238.956,-1,0,<85></c><1>い</c><10>し</c><22>き</c><34></c><46>し</c>て<70></c><82>ほ</c><95>し</c><107>く</c><116>て</c><85></c>,て
237.854,238.956,-1,-1,<85></c><1>意</c><15>識</c><32>し</c><49>て</c><67>ほ</c><84>し</c><102>く</c><116>て</c><85></c>,て
238.956,239.122,-1,0,<85></c><116>ず</c><122>っととなりにいてくれませんか</c><85></c>,ず
238.956,239.122,-1,-1,<85></c><116>ず</c><122>っと隣にいてくれませんか</c><85></c>,ず
239.122,239.323,-1,0,<85></c><116>ず</c><112>っ</c><122>ととなりにいてくれませんか</c><85></c>,っ
239.122,239.323,-1,-1,<85></c><116>ず</c><110>っ</c><122>と隣にいてくれませんか</c><85></c>,っ
239.323,239.523,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><122>となりにいてくれませんか</c><85></c>,と
239.323,239.523,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><122>隣にいてくれませんか</c><85></c>,と
239.523,240.023,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><122>なりにいてくれませんか</c><85></c>,と
239.523,240.757,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><122>にいてくれませんか</c><85></c>,隣
240.023,240.424,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><122>りにいてくれませんか</c><85></c>,な
240.424,240.757,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><122>にいてくれませんか</c><85></c>,り
240.757,241.124,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><122>いてくれませんか</c><85></c>,いてくれませんか
240.757,241.124,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><122>いてくれませんか</c><85></c>,に
240.757,241.124,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><122>いてくれませんか</c><85></c>,に
241.124,241.491,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><122>てくれませんか</c><85></c>,てくれませんか
241.124,241.491,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><122>てくれませんか</c><85></c>,い
241.124,241.658,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<122>くれませんか</c><85></c>,い
241.491,241.658,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><122>くれませんか</c><85></c>,くれませんか
241.491,241.658,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><122>くれませんか</c><85></c>,て
241.491,241.658,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><122>くれませんか</c><85></c>,て
241.658,242.059,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><122>れませんか</c><85></c>,れませんか
241.658,242.059,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><122>れませんか</c><85></c>,く
241.658,242.059,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><122>れませんか</c><85></c>,れませんか
241.658,242.059,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><122>れませんか</c><85></c>,く
242.059,242.426,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><122>ませんか</c><85></c>,ませんか
242.059,242.426,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><122>ませんか</c><85></c>,れ
242.059,242.426,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><122>ませんか</c><85></c>,ませんか
242.059,242.426,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><122>ませんか</c><85></c>,れ
242.426,242.96,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><122>せんか</c><85></c>,せんか
242.426,242.96,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><122>せんか</c><85></c>,ま
242.426,242.96,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><28>ま</c><122>せんか</c><85></c>,せんか
242.426,242.96,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><28>ま</c><122>せんか</c><85></c>,ま
242.96,243.327,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><122>んか</c><85></c>,んか
242.96,243.327,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><122>んか</c><85></c>,せ
242.96,243.327,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><28>ま</c><19>せ</c><122>んか</c><85></c>,んか
242.96,243.327,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><28>ま</c><19>せ</c><122>んか</c><85></c>,せ
243.327,243.66,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><11>ん</c><5></c><122>か</c><85></c>,か
243.327,243.66,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><11>ん</c><5></c><122>か</c><85></c>,ん
243.327,243.66,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><28>ま</c><19>せ</c><8>ん</c><122>か</c><85></c>,か
243.327,243.66,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><28>ま</c><19>せ</c><8>ん</c><122>か</c><85></c>,ん
243.66,244.061,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><60></c><56>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><11>ん</c><5></c><1>か</c><85></c>,ずっととなりにいてくれませんか
243.66,244.061,-1,0,<85></c><116>ず</c><112>っ</c><106>と</c><99></c><93>と</c><88>な</c><79>り</c><74></c><68>に</c><126></c><120>い</c><47>て</c><42></c><37>く</c><29>れ</c><23>ま</c><18>せ</c><11>ん</c><5></c><1>か</c><85></c>,か
243.66,244.061,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c><58>て</c><48>く</c><38>れ</c><28>ま</c><19>せ</c><8>ん</c><1>か</c><85></c>,ずっと隣にいてくれませんか
243.66,244.061,-1,-1,<85></c><116>ず</c><110>っ</c><98>と</c><89>隣</c><78>に</c><69>い</c>て<48>く</c><38>れ</c><28>ま</c><19>せ</c><8>ん</c><1>か</c><85></c>,か
244.061,244.428,-1,0,<85></c><116>あ</c><122>なたがすきなの</c><85></c>,あ
244.061,244.628,-1,-1,<85></c><116>貴</c><122>方が好きなの</c><85></c>,貴
244.428,244.628,-1,0,<85></c><116>あな</c><122>たがすきなの</c><85></c>,な
244.628,244.995,-1,0,<85></c><116>あなた</c><122>がすきなの</c><85></c>,た
244.628,244.995,-1,-1,<85></c><116>貴方</c><122>が好きなの</c><85></c>,方
244.995,245.329,-1,0,<85></c><116>あなたが</c><122>すきなの</c><85></c>,が
244.995,245.329,-1,-1,<85></c><116>貴方が</c><122>好きなの</c><85></c>,が
245.329,245.896,-1,0,<85></c><116>あなたがす</c><122>きなの</c><85></c>,す
245.329,245.896,-1,-1,<85></c><116>貴方が好</c><122>きなの</c><85></c>,好
245.896,246.263,-1,0,<85></c><116>あなたがすき</c><122>なの</c><85></c>,き
245.896,246.263,-1,-1,<85></c><116>貴方が好き</c><122>なの</c><85></c>,き
246.263,246.63,-1,0,<85></c><116>あなたがすきな</c><122>の</c><85></c>,な
246.263,246.63,-1,-1,<85></c><116>貴方が好きな</c><122>の</c><85></c>,な
246.63,248.932,-1,0,<85></c><116>あなたがすきなの</c><85></c>,の
246.63,248.932,-1,-1,<85></c><116>貴方が好きなの</c><85></c>,の
248.932,249.132,-1,0,<85></c><1>き</c><122>みをいとおしくおもうよ</c><85></c>,き
248.932,249.333,-1,-1,<85></c><1>君</c><122>を愛おしく思うよ</c><85></c>,君
249.132,249.333,-1,0,<85></c><1>きみ</c><122>をいとおしくおもうよ</c><85></c>,み
249.333,249.7,-1,0,<85></c><1>きみを</c><122>いとおしくおもうよ</c><85></c>,を
249.333,249.7,-1,-1,<85></c><1>君を</c><122>愛おしく思うよ</c><85></c>,を
249.7,249.866,-1,0,<85></c><1>きみをい</c><122>とおしくおもうよ</c><85></c>,い
249.7,250.133,-1,-1,<85></c><1>君を愛</c><122>おしく思うよ</c><85></c>,愛
249.866,250.133,-1,0,<85></c><1>きみをいと</c><122>おしくおもうよ</c><85></c>,と
250.133,250.4,-1,0,<85></c><1>きみをいとお</c><122>しくおもうよ</c><85></c>,お
250.133,250.4,-1,-1,<85></c><1>君を愛お</c><122>しく思うよ</c><85></c>,お
250.4,250.767,-1,0,<85></c><1>きみをいとおし</c><122>くおもうよ</c><85></c>,し
250.4,250.767,-1,-1,<85></c><1>君を愛おし</c><122>く思うよ</c><85></c>,し
250.767,251.134,-1,0,<85></c><1>きみをいとおしく</c><122>おもうよ</c><85></c>,く
250.767,251.134,-1,-1,<85></c><1>君を愛おしく</c><122>思うよ</c><85></c>,く
251.134,251.668,-1,0,<85></c><1>きみをいとおしくお</c><122>もうよ</c><85></c>,お
251.134,252.069,-1,-1,<85></c><1>君を愛おしく思</c><122>うよ</c><85></c>,思
251.668,252.069,-1,0,<85></c><1>きみをいとおしくおも</c><122>うよ</c><85></c>,も
252.069,252.402,-1,0,<85></c><1>きみをいとおしくおもう</c><122>よ</c><85></c>,う
252.069,252.402,-1,-1,<85></c><1>君を愛おしく思う</c><122>よ</c><85></c>,う
252.402,254.972,-1,0,<85></c><1>きみをいとおしくおもうよ</c><85></c>,よ
252.402,254.972,-1,-1,<85></c><1>君を愛おしく思うよ</c><85></c>,よ
256.406,256.573,-1,0,<85></c><1>「</c><8>あ</c><122>したこそは」って</c><85></c>,「あ
256.406,256.773,-1,-1,<85></c><1>「</c><13>明</c><122>日こそは」って</c><85></c>,「明
256.573,256.773,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><122>たこそは」って</c><85></c>,し
256.773,256.94,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><122>こそは」って</c><85></c>,た
256.773,256.94,-1,-1,<85></c><1>「</c><13>明</c><28>日</c><122>こそは」って</c><85></c>,日
256.94,257.507,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c><122>そは」って</c><85></c>,こ
256.94,257.874,-1,-1,<85></c><1>「</c><13>明</c><28>日</c><43>こ</c>そ<122>は」って</c><85></c>,こ
257.507,257.874,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c><58>そ</c><69></c><122>は」って</c><85></c>,は」って
257.507,257.874,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c>そ<69></c><122>は」って</c><85></c>,そ
257.507,257.874,-1,-1,<85></c><1>「</c><13>明</c><28>日</c><43>こ</c><58>そ</c><122>は」って</c><85></c>,そ
257.874,258.242,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c><58>そ</c><69></c><78>は</c><89>」</c><98></c><122>って</c><85></c>,って
257.874,258.242,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c>そ<69></c><78>は</c><89>」</c><98></c><122>って</c><85></c>,は」
257.874,258.242,-1,-1,<85></c><1>「</c><13>明</c><28>日</c><43>こ</c><58>そ</c><73>は</c><89>」</c><122>って</c><85></c>,って
257.874,258.242,-1,-1,<85></c><1>「</c><13>明</c><28>日</c><43>こ</c>そ<73>は</c><89>」</c><122>って</c><85></c>,は」
258.242,259.309,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c><58>そ</c><69></c><78>は</c><89>」</c><98></c><110>っ</c><116>て</c><85></c>,「あしたこそは」って
258.242,259.309,-1,0,<85></c><1>「</c><8>あ</c><19>し</c><28>た</c><38></c><48>こ</c>そ<69></c><78>は</c><89>」</c><98></c><110>っ</c><116>て</c><85></c>,って
258.242,259.309,-1,-1,<85></c><1>「</c><13>明</c><28>日</c><43>こ</c><58>そ</c><73>は</c><89>」</c><104>っ</c><116>て</c><85></c>,「明日こそは」って
258.242,259.309,-1,-1,<85></c><1>「</c><13>明</c><28>日</c><43>こ</c>そ<73>は</c><89>」</c><104>っ</c><116>て</c><85></c>,って
259.309,259.476,-1,0,<85></c><116>き</c><111>ょ</c><122>うもしみゅれーしょん</c><85></c>,きょ
259.309,259.476,-1,-1,<85></c><116>今</c><122>日もシミュレーション</c><85></c>,今
259.476,259.676,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><122>もしみゅれーしょん</c><85></c>,う
259.476,259.676,-1,-1,<85></c><116>今</c><107>日</c><122>もシミュレーション</c><85></c>,日
259.676,259.843,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><122>しみゅれーしょん</c><85></c>,も
259.676,259.843,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><122>シミュレーション</c><85></c>,も
259.843,260.41,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><122>みゅれーしょん</c><85></c>,みゅれーしょん
259.843,260.41,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><122>みゅれーしょん</c><85></c>,し
259.843,260.41,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><122>ミュレーション</c><85></c>,シ
260.41,260.777,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><122>れーしょん</c><85></c>,れーしょん
260.41,260.777,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><122>れーしょん</c><85></c>,みゅ
260.41,260.777,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><122>レーション</c><85></c>,ュ
260.41,260.777,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<122>レーション</c><85></c>,ミ
260.777,260.944,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><36>れ</c><122>ーしょん</c><85></c>,ーしょん
260.777,260.944,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><36>れ</c><122>ーしょん</c><85></c>,れ
260.777,260.944,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><46>レ</c><122>ーション</c><85></c>,ーション
260.777,260.944,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<46>レ</c><122>ーション</c><85></c>,レ
260.944,261.144,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><36>れ</c><27>ー</c><122>しょん</c><85></c>,しょん
260.944,261.144,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><36>れ</c><27>ー</c><122>しょん</c><85></c>,ー
260.944,261.144,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><46>レ</c><34>ー</c><122>ション</c><85></c>,ション
260.944,261.144,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<46>レ</c><34>ー</c><122>ション</c><85></c>,ー
261.144,261.445,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><36>れ</c><27>ー</c><17>し</c><6>ょ</c><122>ん</c><85></c>,ん
261.144,261.445,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><36>れ</c><27>ー</c><17>し</c><6>ょ</c><122>ん</c><85></c>,しょ
261.144,261.445,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><46>レ</c><34>ー</c><22>シ</c><10>ョ</c><122>ン</c><85></c>,ン
261.144,261.445,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<46>レ</c><34>ー</c><22>シ</c><10>ョ</c><122>ン</c><85></c>,ショ
261.445,262.045,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><61>し</c><54>み</c><44>ゅ</c><36>れ</c><27>ー</c><17>し</c><6>ょ</c><1>ん</c><85></c>,きょうもしみゅれーしょん
261.445,262.045,-1,0,<85></c><116>き</c><111>ょ</c><100>う</c><90></c><80>も</c><72></c><125>し</c><119>み</c><44>ゅ</c><36>れ</c><27>ー</c><17>し</c><6>ょ</c><1>ん</c><85></c>,ん
261.445,262.045,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c><58>ュ</c><46>レ</c><34>ー</c><22>シ</c><10>ョ</c><1>ン</c><85></c>,今日もシミュレーション
261.445,262.045,-1,-1,<85></c><116>今</c><107>日</c><95>も</c><82>シ</c><70>ミ</c>ュ<46>レ</c><34>ー</c><22>シ</c><10>ョ</c><1>ン</c><85></c>,ン
262.045,262.212,-1,0,<85></c><1>き</c><122>みとのこいは</c><85></c>,き
262.045,262.412,-1,-1,<85></c><1>君</c><122>との恋は</c><85></c>,君
262.212,262.412,-1,0,<85></c><1>き</c><10>み</c><22></c><122>とのこいは</c><85></c>,み
262.412,262.613,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><122>のこいは</c><85></c>,と
262.412,262.779,-1,-1,<85></c><1>君</c><28>と</c>の<122>恋は</c><85></c>,と
262.613,262.779,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><58>の</c><70></c><122>こいは</c><85></c>,こいは
262.613,262.779,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c>の<70></c><122>こいは</c><85></c>,の
262.613,262.779,-1,-1,<85></c><1>君</c><28>と</c><58>の</c><122>恋は</c><85></c>,の
262.779,263.347,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><58>の</c><70></c><82>こ</c><122>いは</c><85></c>,いは
262.779,263.347,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c>の<70></c><82>こ</c><122>いは</c><85></c>,こ
262.779,263.714,-1,-1,<85></c><1>君</c><28>と</c>の<89>恋</c><122>は</c><85></c>,は
262.779,263.347,-1,-1,<85></c><1>君</c><28>と</c>の<89>恋</c><122>は</c><85></c>,恋
263.347,263.714,-1,0,<85></c><1>き</c><10>み</c><22></c><34>と</c><46></c><58>の</c><70></c><82>こ</c><95>い</c><107></c><122>は</c><85></c>,は
