start,end,position,line,text,token
239.523,239.756,-1,0,<1></c><3>「もう</c><2>あともどりはかなわない</c><3>」</c><2>と</c><1></c>,う
239.523,239.756,-1,-1,<1></c><3>「もう</c><2>後戻りは叶わない</c><3>」</c><2>と</c><1></c>,う
239.756,239.957,-1,0,<1></c><3>「もうあ</c><2>ともどりはかなわない</c><3>」</c><2>と</c><1></c>,あ
239.756,240.19,-1,-1,<1></c><3>「もう後</c><2>戻りは叶わない</c><3>」</c><2>と</c><1></c>,後
239.957,240.19,-1,0,<1></c><3>「もうあと</c><2>もどりはかなわない</c><3>」</c><2>と</c><1></c>,と
240.19,240.39,-1,0,<1></c><3>「もうあとも</c><2>どりはかなわない</c><3>」</c><2>と</c><1></c>,も
240.19,240.591,-1,-1,<1></c><3>「もう後戻</c><2>りは叶わない</c><3>」</c><2>と</c><1></c>,戻
240.39,240.591,-1,0,<1></c><3>「もうあともど</c><2>りはかなわない</c><3>」</c><2>と</c><1></c>,ど
240.591,240.691,-1,0,<1></c><3>「もうあともどり</c><2>はかなわない</c><3>」</c><2>と</c><1></c>,り
240.591,240.691,-1,-1,<1></c><3>「もう後戻り</c><2>は叶わない</c><3>」</c><2>と</c><1></c>,り
240.691,241.024,-1,0,<1></c><3>「もうあともどりは</c><2>かなわない</c><3>」</c><2>と</c><1></c>,は
240.691,241.024,-1,-1,<1></c><3>「もう後戻りは</c><2>叶わない</c><3>」</c><2>と</c><1></c>,は
241.024,241.225,-1,0,<1></c><3>「もうあともどりはか</c><2>なわない</c><3>」</c><2>と</c><1></c>,か
241.024,241.391,-1,-1,<1></c><3>「もう後戻りは叶</c><2>わない</c><3>」</c><2>と</c><1></c>,叶
241.225,241.391,-1,0,<1></c><3>「もうあともどりはかな</c><2>わない</c><3>」</c><2>と</c><1></c>,な
241.391,241.525,-1,0,<1></c><3>「もうあともどりはかなわ</c><2>ない</c><3>」</c><2>と</c><1></c>,わ
241.391,241.525,-1,-1,<1></c><3>「もう後戻りは叶わ</c><2>ない</c><3>」</c><2>と</c><1></c>,わ
241.525,241.758,-1,0,<1></c><3>「もうあともどりはかなわな</c><2>い</c><3>」</c><2>と</c><1></c>,な
241.525,241.758,-1,-1,<1></c><3>「もう後戻りは叶わな</c><2>い</c><3>」</c><2>と</c><1></c>,な
241.758,241.858,-1,0,<1></c><3>「もうあともどりはかなわない」</c><2>と</c><1></c>,い」
241.758,241.858,-1,-1,<1></c><3>「もう後戻りは叶わない」</c><2>と</c><1></c>,い」
241.858,242.693,-1,0,<1></c><3>「もうあともどりはかなわない」と</c><1></c>,と
241.858,242.693,-1,-1,<1></c><3>「もう後戻りは叶わない」と</c><1></c>,と
242.693,242.926,-1,0,<1></c><3>き</c><2>づけばそこにはひとりで</c><1></c>,き
242.693,242.926,-1,-1,<1></c><3>気</c><2>付けばそこには一人で</c><1></c>,気
242.926,243.16,-1,0,<1></c><3>きづ</c><2>けばそこにはひとりで</c><1></c>,づ
242.926,243.16,-1,-1,<1></c><3>気付</c><2>けばそこには一人で</c><1></c>,付
243.16,243.36,-1,0,<1></c><3>きづけ</c><2>ばそこにはひとりで</c><1></c>,け
243.16,243.36,-1,-1,<1></c><3>気付け</c><2>ばそこには一人で</c><1></c>,け
243.36,243.594,-1,0,<1></c><3>きづけば</c><2>そこにはひとりで</c><1></c>,ば
243.36,243.594,-1,-1,<1></c><3>気付けば</c><2>そこには一人で</c><1></c>,ば
243.594,243.827,-1,0,<1></c><3>きづけばそ</c><2>こにはひとりで</c><1></c>,そ
243.594,243.827,-1,-1,<1></c><3>気付けばそ</c><2>こには一人で</c><1></c>,そ
243.827,243.994,-1,0,<1></c><3>きづけばそこ</c><2>にはひとりで</c><1></c>,こ
243.827,243.994,-1,-1,<1></c><3>気付けばそこ</c><2>には一人で</c><1></c>,こ
243.994,244.127,-1,0,<1></c><3>きづけばそこに</c><2>はひとりで</c><1></c>,に
243.994,244.127,-1,-1,<1></c><3>気付けばそこに</c><2>は一人で</c><1></c>,に
244.127,244.428,-1,0,<1></c><3>きづけばそこには</c><2>ひとりで</c><1></c>,は
244.127,244.428,-1,-1,<1></c><3>気付けばそこには</c><2>一人で</c><1></c>,は
244.428,244.628,-1,0,<1></c><3>きづけばそこにはひ</c><2>とりで</c><1></c>,ひ
244.428,244.828,-1,-1,<1></c><3>気付けばそこには一</c><2>人で</c><1></c>,一
244.628,244.828,-1,0,<1></c><3>きづけばそこにはひと</c><2>りで</c><1></c>,と
244.828,244.928,-1,0,<1></c><3>きづけばそこにはひとり</c><2>で</c><1></c>,り
244.828,244.928,-1,-1,<1></c><3>気付けばそこには一人</c><2>で</c><1></c>,人
244.928,247.13,-1,0,<1></c><3>きづけばそこにはひとりで</c><1></c>,で
244.928,247.13,-1,-1,<1></c><3>気付けばそこには一人で</c><1></c>,で
285.369,285.469,-1,0,<1></c><3>ど</c><2>うせふぃくしょんのものがたり</c><1></c>,ど
285.369,285.469,-1,-1,<1></c><3>ど</c><2>うせフィクションの物語</c><1></c>,ど
285.469,285.602,-1,0,<1></c><3>どう</c><2>せふぃくしょんのものがたり</c><1></c>,う
285.469,285.602,-1,-1,<1></c><3>どう</c><2>せフィクションの物語</c><1></c>,う
285.602,286.003,-1,0,<1></c><3>どうせ</c><2>ふぃくしょんのものがたり</c><1></c>,せ
285.602,286.003,-1,-1,<1></c><3>どうせ</c><2>フィクションの物語</c><1></c>,せ
286.003,286.436,-1,0,<1></c><3>どうせふぃ</c><2>くしょんのものがたり</c><1></c>,ふぃ
286.003,286.436,-1,-1,<1></c><3>どうせフィ</c><2>クションの物語</c><1></c>,フィ
286.436,286.737,-1,0,<1></c><3>どうせふぃく</c><2>しょんのものがたり</c><1></c>,く
286.436,286.737,-1,-1,<1></c><3>どうせフィク</c><2>ションの物語</c><1></c>,ク
286.737,286.903,-1,0,<1></c><3>どうせふぃくしょ</c><2>んのものがたり</c><1></c>,しょ
286.737,286.903,-1,-1,<1></c><3>どうせフィクショ</c><2>ンの物語</c><1></c>,ショ
286.903,287.037,-1,0,<1></c><3>どうせふぃくしょん</c><2>のものがたり</c><1></c>,ん
286.903,287.037,-1,-1,<1></c><3>どうせフィクション</c><2>の物語</c><1></c>,ン
287.037,287.271,-1,0,<1></c><3>どうせふぃくしょんの</c><2>ものがたり</c><1></c>,の
287.037,287.271,-1,-1,<1></c><3>どうせフィクションの</c><2>物語</c><1></c>,の
287.271,287.504,-1,0,<1></c><3>どうせふぃくしょんのも</c><2>のがたり</c><1></c>,も
287.271,287.704,-1,-1,<1></c><3>どうせフィクションの物</c><2>語</c><1></c>,物
287.504,287.704,-1,0,<1></c><3>どうせふぃくしょんのもの</c><2>がたり</c><1></c>,の
287.704,287.904,-1,0,<1></c><3>どうせふぃくしょんのものが</c><2>たり</c><1></c>,が
287.704,288.972,-1,-1,<1></c><3>どうせフィクションの物語</c><1></c>,語
287.904,288.005,-1,0,<1></c><3>どうせふぃくしょんのものがた</c><2>り</c><1></c>,た
288.005,288.972,-1,0,<1></c><3>どうせふぃくしょんのものがたり</c><1></c>,り
