start,end,position,line,text,token
196.713,197.181,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><146>ちづきにこり</c><79></c>,も
197.181,197.347,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><146>づきにこり</c><79></c>,ち
197.347,197.981,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><146>にこり</c><79></c>,月
197.347,197.648,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><146>きにこり</c><79></c>,づ
197.648,197.981,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><66>き</c><146>にこり</c><79></c>,き
197.981,198.282,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><77>に</c><146>こり</c><79></c>,に
197.981,198.282,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><66>き</c><75>に</c><146>こり</c><79></c>,に
198.282,198.615,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><77>に</c><101>こ</c><146>り</c><79></c>,こ
198.282,198.615,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><66>き</c><75>に</c><99>こ</c><146>り</c><79></c>,こ
198.615,199.516,-1,92,<79></c><148>ひ</c><168>ょ</c><190>い</c><143>と</c><137>見</c><109>上</c><56>げ</c><24>り</c><9>ゃ　</c><10>望</c><55>月</c><77>に</c><101>こ</c><120>り</c><79></c>,り
198.615,199.516,-1,0,<79></c><148>ひ</c><169>ょ</c><191>い</c><142>と</c><138>み</c><76>あ</c><33>げ</c><18>りゃ</c><1>も</c><23>ち</c><49>づ</c><66>き</c><75>に</c><99>こ</c><120>り</c><79></c>,り
199.516,199.816,-1,92,<79></c><148>ホ</c><146>ロメン音頭</c><79></c>,ホ
199.516,199.816,-1,0,<79></c><148>ホ</c><146>ロメンおんど</c><79></c>,ホ
199.816,200.117,-1,92,<79></c><148>ホ</c><144>ロ</c><146>メン音頭</c><79></c>,ロ
199.816,200.117,-1,0,<79></c><148>ホ</c><144>ロ</c><146>メンおんど</c><79></c>,ロ
200.117,200.45,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><146>ン音頭</c><79></c>,メ
200.117,200.45,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><146>ンおんど</c><79></c>,メ
200.45,201.051,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><146>音頭</c><79></c>,ン
200.45,201.051,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><146>おんど</c><79></c>,ン
201.051,201.718,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>音</c><146>頭</c><79></c>,音
201.051,201.518,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>お</c><146>んど</c><79></c>,お
201.518,201.718,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>お</c><72>ん</c><146>ど</c><79></c>,ん
201.718,204.555,-1,92,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>音</c><120>頭</c><79></c>,頭
201.718,204.555,-1,0,<79></c><148>ホ</c><144>ロ</c><109>メ</c><18>ン</c><31>お</c><72>ん</c><120>ど</c><79></c>,ど
203.287,203.453,-1,85,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あ
203.287,203.453,-1,7,<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>,（あ
203.453,203.62,-1,85,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,ー
203.453,203.62,-1,7,<79></c><53>（あー</c><146>よいしょ）</c><79></c>,ー
203.62,203.787,-1,85,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,よ
203.62,203.787,-1,7,<79></c><53>（あーよ</c><146>いしょ）</c><79></c>,よ
203.787,203.921,-1,85,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,い
203.787,203.921,-1,7,<79></c><53>（あーよい</c><146>しょ）</c><79></c>,い
203.921,204.555,-1,85,<79></c><53>（あーよいしょ）</c><79></c>,しょ）
203.921,204.555,-1,7,<79></c><53>（あーよいしょ）</c><79></c>,しょ）
204.555,205.155,-1,92,<79></c><148>少</c><146>し切ない　夢心地　だね</c><79></c>,少
204.555,204.821,-1,0,<79></c><148>す</c><146>こしせつないゆめごこちだね</c><79></c>,す
204.821,205.155,-1,0,<79></c><148>す</c><170>こ</c><146>しせつないゆめごこちだね</c><79></c>,こ
205.155,205.455,-1,92,<79></c><148>少</c><145>し</c><146>切ない　夢心地　だね</c><79></c>,し
205.155,205.455,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><146>せつないゆめごこちだね</c><79></c>,し
205.455,206.123,-1,92,<79></c><148>少</c><145>し</c><141>切</c><146>ない　夢心地　だね</c><79></c>,切
205.455,205.789,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><146>つないゆめごこちだね</c><79></c>,せ
205.789,206.123,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><146>ないゆめごこちだね</c><79></c>,つ
206.123,206.423,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><146>い　夢心地　だね</c><79></c>,な
206.123,206.423,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><146>いゆめごこちだね</c><79></c>,な
206.423,206.723,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><146>夢心地　だね</c><79></c>,い　
206.423,206.723,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><146>ゆめごこちだね</c><79></c>,い
206.723,207.357,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><146>心地　だね</c><79></c>,夢
206.723,207.024,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><146>めごこちだね</c><79></c>,ゆ
207.024,207.357,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><146>ごこちだね</c><79></c>,め
207.357,207.991,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><146>地　だね</c><79></c>,心
207.357,207.658,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><146>こちだね</c><79></c>,ご
207.658,207.991,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><62>こ</c><146>ちだね</c><79></c>,こ
207.991,208.458,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><74>地　</c><146>だね</c><79></c>,地　
207.991,208.458,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><62>こ</c><74>ち</c><146>だね</c><79></c>,ち
208.458,208.625,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><74>地　</c><98>だ</c><146>ね</c><79></c>,だ
208.458,208.625,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><62>こ</c><74>ち</c><98>だ</c><146>ね</c><79></c>,だ
208.625,209.226,-1,92,<79></c><148>少</c><145>し</c><141>切</c><64>な</c><26>い　</c><8>夢</c><39>心</c><74>地　</c><98>だ</c><120>ね</c><79></c>,ね
208.625,209.226,-1,0,<79></c><148>す</c><170>こ</c><145>し</c><141>せ</c><128>つ</c><64>な</c><26>い</c><8>ゆ</c><15>め</c><39>ご</c><62>こ</c><74>ち</c><98>だ</c><120>ね</c><79></c>,ね
209.226,209.693,-1,92,<79></c><148>パ</c><169>ー</c><146>リラ　パーリラ　夜っぴて踊る</c><79></c>,パー
209.226,209.693,-1,0,<79></c><148>ぱ</c><169>ー</c><146>りらぱーりらよっぴておどる</c><79></c>,ぱー
209.693,209.86,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><146>ラ　パーリラ　夜っぴて踊る</c><79></c>,リ
209.693,209.86,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><146>らぱーりらよっぴておどる</c><79></c>,り
209.86,210.46,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><146>パーリラ　夜っぴて踊る</c><79></c>,ラ　
209.86,210.46,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><146>ぱーりらよっぴておどる</c><79></c>,ら
210.46,210.928,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><146>リラ　夜っぴて踊る</c><79></c>,パー
210.46,210.928,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><146>りらよっぴておどる</c><79></c>,ぱー
210.928,211.094,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><146>ラ　夜っぴて踊る</c><79></c>,リ
210.928,211.094,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><146>らよっぴておどる</c><79></c>,り
211.094,211.728,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><146>夜っぴて踊る</c><79></c>,ラ　
211.094,211.728,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><146>よっぴておどる</c><79></c>,ら
211.728,211.895,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><146>っぴて踊る</c><79></c>,夜
211.728,211.895,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><146>っぴておどる</c><79></c>,よ
211.895,212.029,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><146>ぴて踊る</c><79></c>,っ
211.895,212.029,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><146>ぴておどる</c><79></c>,っ
212.029,212.162,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><146>て踊る</c><79></c>,ぴ
212.029,212.162,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><146>ておどる</c><79></c>,ぴ
212.162,212.329,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><66>て</c><146>踊る</c><79></c>,て
212.162,212.329,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><66>て</c><146>おどる</c><79></c>,て
212.329,212.963,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><66>て</c><75>踊</c><146>る</c><79></c>,踊
212.329,212.663,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><66>て</c><75>お</c><146>どる</c><79></c>,お
212.663,212.963,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><66>て</c><75>お</c><99>ど</c><146>る</c><79></c>,ど
212.963,214.531,-1,92,<79></c><148>パ</c><169>ー</c><191>リ</c><142>ラ　</c><138>パ</c><76>ー</c><33>リ</c><18>ラ　</c><1>夜</c><23>っ</c><49>ぴ</c><66>て</c><75>踊</c><120>る</c><79></c>,る
212.963,214.531,-1,0,<79></c><148>ぱ</c><169>ー</c><191>り</c><142>ら</c><138>ぱ</c><76>ー</c><33>り</c><18>ら</c><1>よ</c><23>っ</c><49>ぴ</c><66>て</c><75>お</c><99>ど</c><120>る</c><79></c>,る
213.597,213.73,-1,85,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そ
213.597,213.73,-1,7,<79></c><53>（そ</c><146>ーれ）</c><79></c>,（そ
213.73,214.064,-1,85,<79></c><53>（そー</c><146>れ）</c><79></c>,ー
213.73,214.064,-1,7,<79></c><53>（そー</c><146>れ）</c><79></c>,ー
214.064,214.531,-1,85,<79></c><53>（そーれ）</c><79></c>,れ）
214.064,214.531,-1,7,<79></c><53>（そーれ）</c><79></c>,れ）
214.531,214.831,-1,92,<79></c><148>み</c><146>んな揃って　どどんがどん</c><79></c>,み
214.531,214.831,-1,0,<79></c><148>み</c><146>んなそろってどどんがどん</c><79></c>,み
214.831,215.132,-1,92,<79></c><148>み</c><172>ん</c><146>な揃って　どどんがどん</c><79></c>,ん
214.831,215.132,-1,0,<79></c><148>み</c><172>ん</c><146>なそろってどどんがどん</c><79></c>,ん
215.132,215.465,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><146>揃って　どどんがどん</c><79></c>,な
215.132,215.465,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><146>そろってどどんがどん</c><79></c>,な
215.465,216.099,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><146>って　どどんがどん</c><79></c>,揃
215.465,215.933,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><146>ろってどどんがどん</c><79></c>,そ
215.933,216.099,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><146>ってどどんがどん</c><79></c>,ろ
216.099,216.4,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><146>て　どどんがどん</c><79></c>,っ
216.099,216.4,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><146>てどどんがどん</c><79></c>,っ
216.4,216.733,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><146>どどんがどん</c><79></c>,て　
216.4,216.733,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><146>どどんがどん</c><79></c>,て
216.733,217.034,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><4>ど</c><146>どんがどん</c><79></c>,ど
216.733,217.034,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><4>ど</c><146>どんがどん</c><79></c>,ど
217.034,217.668,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><4>ど</c><31>ど</c><58>ん</c><146>がどん</c><79></c>,どん
217.034,217.668,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><4>ど</c><31>ど</c><58>ん</c><146>がどん</c><79></c>,どん
217.668,217.968,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><146>どん</c><79></c>,が
217.668,217.968,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><146>どん</c><79></c>,が
217.968,218.569,-1,92,<79></c><148>み</c><172>ん</c><144>な</c><139>揃</c><45>っ</c><18>て　</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><95>ど</c><120>ん</c><79></c>,どん
217.968,218.569,-1,0,<79></c><148>み</c><172>ん</c><144>な</c><139>そ</c><109>ろ</c><45>っ</c><18>て</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><95>ど</c><120>ん</c><79></c>,どん
218.569,219.203,-1,92,<79></c><148>ま</c><146>つり囃子だ　どどんがどん</c><79></c>,ま
218.569,219.203,-1,0,<79></c><148>ま</c><146>つりばやしだどどんがどん</c><79></c>,ま
219.203,220.17,-1,92,<79></c><148>ま</c><172>つ</c><146>り囃子だ　どどんがどん</c><79></c>,つ
219.203,220.17,-1,0,<79></c><148>ま</c><172>つ</c><146>りばやしだどどんがどん</c><79></c>,つ
220.17,220.437,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><146>囃子だ　どどんがどん</c><79></c>,り
220.17,220.437,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><146>ばやしだどどんがどん</c><79></c>,り
220.437,221.104,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><146>子だ　どどんがどん</c><79></c>,囃
220.437,220.904,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><146>やしだどどんがどん</c><79></c>,ば
220.904,221.104,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><146>しだどどんがどん</c><79></c>,や
221.104,221.405,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><146>だ　どどんがどん</c><79></c>,子
221.104,221.405,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><146>だどどんがどん</c><79></c>,し
221.405,221.705,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><146>どどんがどん</c><79></c>,だ　
221.405,221.705,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><146>どどんがどん</c><79></c>,だ
221.705,222.005,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><4>ど</c><146>どんがどん</c><79></c>,ど
221.705,222.005,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><4>ど</c><146>どんがどん</c><79></c>,ど
222.005,222.639,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><4>ど</c><31>ど</c><58>ん</c><146>がどん</c><79></c>,どん
222.005,222.639,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><4>ど</c><31>ど</c><58>ん</c><146>がどん</c><79></c>,どん
222.639,222.94,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><146>どん</c><79></c>,が
222.639,222.94,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><146>どん</c><79></c>,が
222.94,224.208,-1,92,<79></c><148>ま</c><172>つ</c><144>り</c><139>囃</c><45>子</c><18>だ　</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><95>ど</c><120>ん</c><79></c>,どん
222.94,224.208,-1,0,<79></c><148>ま</c><172>つ</c><144>り</c><139>ば</c><109>や</c><45>し</c><18>だ</c><4>ど</c><31>ど</c><58>ん</c><72>が</c><95>ど</c><120>ん</c><79></c>,どん
