start,end,position,line,text
00:02:36.740,00:02:37.107,-1,92,"<1></c><2>明日への糧にし</c><3>て</c><1></c>"
00:02:36.740,00:02:37.107,-1,92,"<1></c><2>明日への糧にし</c><3>て</c><1></c>"
00:02:36.740,00:02:37.107,-1,0,"<1></c><2>あしたへのかてにし</c><3>て</c><1></c>"
00:02:36.740,00:02:37.107,-1,0,"<1></c><2>あしたへのかてにし</c><3>て</c><1></c>"
00:02:37.107,00:02:40.477,-1,92,"<1></c><2>明日への糧にして</c><1></c>"
00:02:37.107,00:02:40.477,-1,92,"<1></c><2>明日への糧にして</c><1></c>"
00:02:37.107,00:02:40.477,-1,0,"<1></c><2>あしたへのかてにして</c><1></c>"
00:02:37.107,00:02:40.477,-1,0,"<1></c><2>あしたへのかてにして</c><1></c>"
00:02:40.978,00:02:41.478,-1,92,"<1></c><2>君</c><3>よ忘れるな</c><1></c>"
00:02:40.978,00:02:41.478,-1,92,"<1></c><2>君</c><3>よ忘れるな</c><1></c>"
00:02:40.978,00:02:41.478,-1,0,"<1></c><2>き</c><3>みよわすれるな</c><1></c>"
00:02:40.978,00:02:41.478,-1,0,"<1></c><2>き</c><3>みよわすれるな</c><1></c>"
00:02:41.478,00:02:42.012,-1,92,"<1></c><2>君</c><3>よ忘れるな</c><1></c>"
00:02:41.478,00:02:42.012,-1,92,"<1></c><2>君</c><3>よ忘れるな</c><1></c>"
00:02:41.478,00:02:42.012,-1,0,"<1></c><2>きみ</c><3>よわすれるな</c><1></c>"
00:02:41.478,00:02:42.012,-1,0,"<1></c><2>きみ</c><3>よわすれるな</c><1></c>"
00:02:42.012,00:02:42.746,-1,92,"<1></c><2>君よ</c><3>忘れるな</c><1></c>"
00:02:42.012,00:02:42.746,-1,92,"<1></c><2>君よ</c><3>忘れるな</c><1></c>"
00:02:42.012,00:02:42.746,-1,0,"<1></c><2>きみよ</c><3>わすれるな</c><1></c>"
00:02:42.012,00:02:42.746,-1,0,"<1></c><2>きみよ</c><3>わすれるな</c><1></c>"
00:02:42.746,00:02:43.013,-1,92,"<1></c><2>君よ忘</c><3>れるな</c><1></c>"
00:02:42.746,00:02:43.013,-1,92,"<1></c><2>君よ忘</c><3>れるな</c><1></c>"
00:02:42.746,00:02:43.013,-1,0,"<1></c><2>きみよわ</c><3>すれるな</c><1></c>"
00:02:42.746,00:02:43.013,-1,0,"<1></c><2>きみよわ</c><3>すれるな</c><1></c>"
00:02:43.013,00:02:43.514,-1,92,"<1></c><2>君よ忘</c><3>れるな</c><1></c>"
00:02:43.013,00:02:43.514,-1,92,"<1></c><2>君よ忘</c><3>れるな</c><1></c>"
00:02:43.013,00:02:43.514,-1,0,"<1></c><2>きみよわす</c><3>れるな</c><1></c>"
00:02:43.013,00:02:43.514,-1,0,"<1></c><2>きみよわす</c><3>れるな</c><1></c>"
00:02:43.514,00:02:43.780,-1,92,"<1></c><2>君よ忘れ</c><3>るな</c><1></c>"
00:02:43.514,00:02:43.780,-1,92,"<1></c><2>君よ忘れ</c><3>るな</c><1></c>"
00:02:43.514,00:02:43.780,-1,0,"<1></c><2>きみよわすれ</c><3>るな</c><1></c>"
00:02:43.514,00:02:43.780,-1,0,"<1></c><2>きみよわすれ</c><3>るな</c><1></c>"
00:02:43.780,00:02:44.047,-1,92,"<1></c><2>君よ忘れる</c><3>な</c><1></c>"
00:02:43.780,00:02:44.047,-1,92,"<1></c><2>君よ忘れる</c><3>な</c><1></c>"
00:02:43.780,00:02:44.047,-1,0,"<1></c><2>きみよわすれる</c><3>な</c><1></c>"
00:02:43.780,00:02:44.047,-1,0,"<1></c><2>きみよわすれる</c><3>な</c><1></c>"
00:02:44.047,00:02:45.048,-1,92,"<1></c><2>君よ忘れるな</c><1></c>"
00:02:44.047,00:02:45.048,-1,92,"<1></c><2>君よ忘れるな</c><1></c>"
00:02:44.047,00:02:45.048,-1,0,"<1></c><2>きみよわすれるな</c><1></c>"
00:02:44.047,00:02:45.048,-1,0,"<1></c><2>きみよわすれるな</c><1></c>"
00:02:45.048,00:02:45.549,-1,92,"<1></c><2>燃</c><3>ゆる空の果てにいつか視た夢の</c><1></c>"
00:02:45.048,00:02:45.549,-1,92,"<1></c><2>燃</c><3>ゆる空の果てにいつか視た夢の</c><1></c>"
00:02:45.048,00:02:45.549,-1,0,"<1></c><2>も</c><3>ゆるそらのはてにいつかみたゆめの</c><1></c>"
00:02:45.048,00:02:45.549,-1,0,"<1></c><2>も</c><3>ゆるそらのはてにいつかみたゆめの</c><1></c>"
00:02:45.549,00:02:46.049,-1,92,"<1></c><2>燃ゆ</c><3>る空の果てにいつか視た夢の</c><1></c>"
00:02:45.549,00:02:46.049,-1,92,"<1></c><2>燃ゆ</c><3>る空の果てにいつか視た夢の</c><1></c>"
00:02:45.549,00:02:46.049,-1,0,"<1></c><2>もゆ</c><3>るそらのはてにいつかみたゆめの</c><1></c>"
00:02:45.549,00:02:46.049,-1,0,"<1></c><2>もゆ</c><3>るそらのはてにいつかみたゆめの</c><1></c>"
00:02:46.049,00:02:46.817,-1,92,"<1></c><2>燃ゆる</c><3>空の果てにいつか視た夢の</c><1></c>"
00:02:46.049,00:02:46.817,-1,92,"<1></c><2>燃ゆる</c><3>空の果てにいつか視た夢の</c><1></c>"
00:02:46.049,00:02:46.817,-1,0,"<1></c><2>もゆる</c><3>そらのはてにいつかみたゆめの</c><1></c>"
00:02:46.049,00:02:46.817,-1,0,"<1></c><2>もゆる</c><3>そらのはてにいつかみたゆめの</c><1></c>"
00:02:46.817,00:02:47.084,-1,92,"<1></c><2>燃ゆる空</c><3>の果てにいつか視た夢の</c><1></c>"
00:02:46.817,00:02:47.084,-1,92,"<1></c><2>燃ゆる空</c><3>の果てにいつか視た夢の</c><1></c>"
00:02:46.817,00:02:47.084,-1,0,"<1></c><2>もゆるそ</c><3>らのはてにいつかみたゆめの</c><1></c>"
00:02:46.817,00:02:47.084,-1,0,"<1></c><2>もゆるそ</c><3>らのはてにいつかみたゆめの</c><1></c>"
00:02:47.084,00:02:47.317,-1,92,"<1></c><2>燃ゆる空</c><3>の果てにいつか視た夢の</c><1></c>"
00:02:47.084,00:02:47.317,-1,92,"<1></c><2>燃ゆる空</c><3>の果てにいつか視た夢の</c><1></c>"
00:02:47.084,00:02:47.317,-1,0,"<1></c><2>もゆるそら</c><3>のはてにいつかみたゆめの</c><1></c>"
00:02:47.084,00:02:47.317,-1,0,"<1></c><2>もゆるそら</c><3>のはてにいつかみたゆめの</c><1></c>"
00:02:47.317,00:02:47.584,-1,92,"<1></c><2>燃ゆる空の</c><3>果てにいつか視た夢の</c><1></c>"
00:02:47.317,00:02:47.584,-1,92,"<1></c><2>燃ゆる空の</c><3>果てにいつか視た夢の</c><1></c>"
00:02:47.317,00:02:47.584,-1,0,"<1></c><2>もゆるそらの</c><3>はてにいつかみたゆめの</c><1></c>"
00:02:47.317,00:02:47.584,-1,0,"<1></c><2>もゆるそらの</c><3>はてにいつかみたゆめの</c><1></c>"
00:02:47.584,00:02:47.851,-1,92,"<1></c><2>燃ゆる空の果</c><3>てにいつか視た夢の</c><1></c>"
00:02:47.584,00:02:47.851,-1,92,"<1></c><2>燃ゆる空の果</c><3>てにいつか視た夢の</c><1></c>"
00:02:47.584,00:02:47.851,-1,0,"<1></c><2>もゆるそらのは</c><3>てにいつかみたゆめの</c><1></c>"
00:02:47.584,00:02:47.851,-1,0,"<1></c><2>もゆるそらのは</c><3>てにいつかみたゆめの</c><1></c>"
00:02:47.851,00:02:48.085,-1,92,"<1></c><2>燃ゆる空の果て</c><3>にいつか視た夢の</c><1></c>"
00:02:47.851,00:02:48.085,-1,92,"<1></c><2>燃ゆる空の果て</c><3>にいつか視た夢の</c><1></c>"
00:02:47.851,00:02:48.085,-1,0,"<1></c><2>もゆるそらのはて</c><3>にいつかみたゆめの</c><1></c>"
00:02:47.851,00:02:48.085,-1,0,"<1></c><2>もゆるそらのはて</c><3>にいつかみたゆめの</c><1></c>"
00:02:48.085,00:02:49.119,-1,92,"<1></c><2>燃ゆる空の果てに</c><3>いつか視た夢の</c><1></c>"
00:02:48.085,00:02:49.119,-1,92,"<1></c><2>燃ゆる空の果てに</c><3>いつか視た夢の</c><1></c>"
00:02:48.085,00:02:49.119,-1,0,"<1></c><2>もゆるそらのはてに</c><3>いつかみたゆめの</c><1></c>"
00:02:48.085,00:02:49.119,-1,0,"<1></c><2>もゆるそらのはてに</c><3>いつかみたゆめの</c><1></c>"
00:02:49.119,00:02:49.620,-1,92,"<1></c><2>燃ゆる空の果てにい</c><3>つか視た夢の</c><1></c>"
00:02:49.119,00:02:49.620,-1,92,"<1></c><2>燃ゆる空の果てにい</c><3>つか視た夢の</c><1></c>"
00:02:49.119,00:02:49.620,-1,0,"<1></c><2>もゆるそらのはてにい</c><3>つかみたゆめの</c><1></c>"
00:02:49.119,00:02:49.620,-1,0,"<1></c><2>もゆるそらのはてにい</c><3>つかみたゆめの</c><1></c>"
00:02:49.620,00:02:50.154,-1,92,"<1></c><2>燃ゆる空の果てにいつ</c><3>か視た夢の</c><1></c>"
00:02:49.620,00:02:50.154,-1,92,"<1></c><2>燃ゆる空の果てにいつ</c><3>か視た夢の</c><1></c>"
00:02:49.620,00:02:50.154,-1,0,"<1></c><2>もゆるそらのはてにいつ</c><3>かみたゆめの</c><1></c>"
00:02:49.620,00:02:50.154,-1,0,"<1></c><2>もゆるそらのはてにいつ</c><3>かみたゆめの</c><1></c>"
00:02:50.154,00:02:50.654,-1,92,"<1></c><2>燃ゆる空の果てにいつか</c><3>視た夢の</c><1></c>"
00:02:50.154,00:02:50.654,-1,92,"<1></c><2>燃ゆる空の果てにいつか</c><3>視た夢の</c><1></c>"
00:02:50.154,00:02:50.654,-1,0,"<1></c><2>もゆるそらのはてにいつか</c><3>みたゆめの</c><1></c>"
00:02:50.154,00:02:50.654,-1,0,"<1></c><2>もゆるそらのはてにいつか</c><3>みたゆめの</c><1></c>"
00:02:50.654,00:02:50.888,-1,92,"<1></c><2>燃ゆる空の果てにいつか視</c><3>た夢の</c><1></c>"
00:02:50.654,00:02:50.888,-1,92,"<1></c><2>燃ゆる空の果てにいつか視</c><3>た夢の</c><1></c>"
00:02:50.654,00:02:50.888,-1,0,"<1></c><2>もゆるそらのはてにいつかみ</c><3>たゆめの</c><1></c>"
00:02:50.654,00:02:50.888,-1,0,"<1></c><2>もゆるそらのはてにいつかみ</c><3>たゆめの</c><1></c>"
00:02:50.888,00:02:51.155,-1,92,"<1></c><2>燃ゆる空の果てにいつか視た</c><3>夢の</c><1></c>"
00:02:50.888,00:02:51.155,-1,92,"<1></c><2>燃ゆる空の果てにいつか視た</c><3>夢の</c><1></c>"
00:02:50.888,00:02:51.155,-1,0,"<1></c><2>もゆるそらのはてにいつかみた</c><3>ゆめの</c><1></c>"
00:02:50.888,00:02:51.155,-1,0,"<1></c><2>もゆるそらのはてにいつかみた</c><3>ゆめの</c><1></c>"
00:02:51.155,00:02:51.388,-1,92,"<1></c><2>燃ゆる空の果てにいつか視た夢</c><3>の</c><1></c>"
00:02:51.155,00:02:51.388,-1,92,"<1></c><2>燃ゆる空の果てにいつか視た夢</c><3>の</c><1></c>"
00:02:51.155,00:02:51.388,-1,0,"<1></c><2>もゆるそらのはてにいつかみたゆ</c><3>めの</c><1></c>"
00:02:51.155,00:02:51.388,-1,0,"<1></c><2>もゆるそらのはてにいつかみたゆ</c><3>めの</c><1></c>"
00:02:51.388,00:02:51.655,-1,92,"<1></c><2>燃ゆる空の果てにいつか視た夢</c><3>の</c><1></c>"
00:02:51.388,00:02:51.655,-1,92,"<1></c><2>燃ゆる空の果てにいつか視た夢</c><3>の</c><1></c>"
00:02:51.388,00:02:51.655,-1,0,"<1></c><2>もゆるそらのはてにいつかみたゆめ</c><3>の</c><1></c>"
00:02:51.388,00:02:51.655,-1,0,"<1></c><2>もゆるそらのはてにいつかみたゆめ</c><3>の</c><1></c>"
00:02:51.655,00:02:52.156,-1,92,"<1></c><2>燃ゆる空の果てにいつか視た夢の</c><1></c>"
00:02:51.655,00:02:52.156,-1,92,"<1></c><2>燃ゆる空の果てにいつか視た夢の</c><1></c>"
00:02:51.655,00:02:52.156,-1,0,"<1></c><2>もゆるそらのはてにいつかみたゆめの</c><1></c>"
00:02:51.655,00:02:52.156,-1,0,"<1></c><2>もゆるそらのはてにいつかみたゆめの</c><1></c>"
00:02:52.156,00:02:52.656,-1,92,"<1></c><2>そ</c><3>の欠片が目覚め待つだろう</c><1></c>"
00:02:52.156,00:02:52.656,-1,92,"<1></c><2>そ</c><3>の欠片が目覚め待つだろう</c><1></c>"
00:02:52.156,00:02:52.656,-1,0,"<1></c><2>そ</c><3>のかけらがめざめまつだろう</c><1></c>"
00:02:52.156,00:02:52.656,-1,0,"<1></c><2>そ</c><3>のかけらがめざめまつだろう</c><1></c>"
00:02:52.656,00:02:52.923,-1,92,"<1></c><2>その</c><3>欠片が目覚め待つだろう</c><1></c>"
00:02:52.656,00:02:52.923,-1,92,"<1></c><2>その</c><3>欠片が目覚め待つだろう</c><1></c>"
00:02:52.656,00:02:52.923,-1,0,"<1></c><2>その</c><3>かけらがめざめまつだろう</c><1></c>"
00:02:52.656,00:02:52.923,-1,0,"<1></c><2>その</c><3>かけらがめざめまつだろう</c><1></c>"
00:02:52.923,00:02:53.157,-1,92,"<1></c><2>その欠</c><3>片が目覚め待つだろう</c><1></c>"
00:02:52.923,00:02:53.157,-1,92,"<1></c><2>その欠</c><3>片が目覚め待つだろう</c><1></c>"
00:02:52.923,00:02:53.157,-1,0,"<1></c><2>そのか</c><3>けらがめざめまつだろう</c><1></c>"
00:02:52.923,00:02:53.157,-1,0,"<1></c><2>そのか</c><3>けらがめざめまつだろう</c><1></c>"
00:02:53.157,00:02:53.423,-1,92,"<1></c><2>その欠</c><3>片が目覚め待つだろう</c><1></c>"
00:02:53.157,00:02:53.423,-1,92,"<1></c><2>その欠</c><3>片が目覚め待つだろう</c><1></c>"
00:02:53.157,00:02:53.423,-1,0,"<1></c><2>そのかけ</c><3>らがめざめまつだろう</c><1></c>"
00:02:53.157,00:02:53.423,-1,0,"<1></c><2>そのかけ</c><3>らがめざめまつだろう</c><1></c>"
00:02:53.423,00:02:53.690,-1,92,"<1></c><2>その欠片</c><3>が目覚め待つだろう</c><1></c>"
00:02:53.423,00:02:53.690,-1,92,"<1></c><2>その欠片</c><3>が目覚め待つだろう</c><1></c>"
00:02:53.423,00:02:53.690,-1,0,"<1></c><2>そのかけら</c><3>がめざめまつだろう</c><1></c>"
00:02:53.423,00:02:53.690,-1,0,"<1></c><2>そのかけら</c><3>がめざめまつだろう</c><1></c>"
00:02:53.690,00:02:54.191,-1,92,"<1></c><2>その欠片が</c><3>目覚め待つだろう</c><1></c>"
00:02:53.690,00:02:54.191,-1,92,"<1></c><2>その欠片が</c><3>目覚め待つだろう</c><1></c>"
00:02:53.690,00:02:54.191,-1,0,"<1></c><2>そのかけらが</c><3>めざめまつだろう</c><1></c>"
00:02:53.690,00:02:54.191,-1,0,"<1></c><2>そのかけらが</c><3>めざめまつだろう</c><1></c>"
00:02:54.191,00:02:54.424,-1,92,"<1></c><2>その欠片が目</c><3>覚め待つだろう</c><1></c>"
00:02:54.191,00:02:54.424,-1,92,"<1></c><2>その欠片が目</c><3>覚め待つだろう</c><1></c>"
00:02:54.191,00:02:54.424,-1,0,"<1></c><2>そのかけらがめ</c><3>ざめまつだろう</c><1></c>"
00:02:54.191,00:02:54.424,-1,0,"<1></c><2>そのかけらがめ</c><3>ざめまつだろう</c><1></c>"
00:02:54.424,00:02:54.691,-1,92,"<1></c><2>その欠片が目覚</c><3>め待つだろう</c><1></c>"
00:02:54.424,00:02:54.691,-1,92,"<1></c><2>その欠片が目覚</c><3>め待つだろう</c><1></c>"
00:02:54.424,00:02:54.691,-1,0,"<1></c><2>そのかけらがめざ</c><3>めまつだろう</c><1></c>"
00:02:54.424,00:02:54.691,-1,0,"<1></c><2>そのかけらがめざ</c><3>めまつだろう</c><1></c>"
00:02:54.691,00:02:54.958,-1,92,"<1></c><2>その欠片が目覚め</c><3>待つだろう</c><1></c>"
00:02:54.691,00:02:54.958,-1,92,"<1></c><2>その欠片が目覚め</c><3>待つだろう</c><1></c>"
00:02:54.691,00:02:54.958,-1,0,"<1></c><2>そのかけらがめざめ</c><3>まつだろう</c><1></c>"
00:02:54.691,00:02:54.958,-1,0,"<1></c><2>そのかけらがめざめ</c><3>まつだろう</c><1></c>"
00:02:54.958,00:02:55.192,-1,92,"<1></c><2>その欠片が目覚め待</c><3>つだろう</c><1></c>"
00:02:54.958,00:02:55.192,-1,92,"<1></c><2>その欠片が目覚め待</c><3>つだろう</c><1></c>"
00:02:54.958,00:02:55.192,-1,0,"<1></c><2>そのかけらがめざめま</c><3>つだろう</c><1></c>"
00:02:54.958,00:02:55.192,-1,0,"<1></c><2>そのかけらがめざめま</c><3>つだろう</c><1></c>"
00:02:55.192,00:02:55.692,-1,92,"<1></c><2>その欠片が目覚め待つ</c><3>だろう</c><1></c>"
00:02:55.192,00:02:55.692,-1,92,"<1></c><2>その欠片が目覚め待つ</c><3>だろう</c><1></c>"
00:02:55.192,00:02:55.692,-1,0,"<1></c><2>そのかけらがめざめまつ</c><3>だろう</c><1></c>"
00:02:55.192,00:02:55.692,-1,0,"<1></c><2>そのかけらがめざめまつ</c><3>だろう</c><1></c>"
00:02:55.692,00:02:55.959,-1,92,"<1></c><2>その欠片が目覚め待つだ</c><3>ろう</c><1></c>"
00:02:55.692,00:02:55.959,-1,92,"<1></c><2>その欠片が目覚め待つだ</c><3>ろう</c><1></c>"
00:02:55.692,00:02:55.959,-1,0,"<1></c><2>そのかけらがめざめまつだ</c><3>ろう</c><1></c>"
00:02:55.692,00:02:55.959,-1,0,"<1></c><2>そのかけらがめざめまつだ</c><3>ろう</c><1></c>"
00:02:55.959,00:02:56.226,-1,92,"<1></c><2>その欠片が目覚め待つだろ</c><3>う</c><1></c>"
00:02:55.959,00:02:56.226,-1,92,"<1></c><2>その欠片が目覚め待つだろ</c><3>う</c><1></c>"
00:02:55.959,00:02:56.226,-1,0,"<1></c><2>そのかけらがめざめまつだろ</c><3>う</c><1></c>"
00:02:55.959,00:02:56.226,-1,0,"<1></c><2>そのかけらがめざめまつだろ</c><3>う</c><1></c>"
00:02:56.226,00:03:02.332,-1,92,"<1></c><2>その欠片が目覚め待つだろう</c><1></c>"
00:02:56.226,00:03:02.332,-1,92,"<1></c><2>その欠片が目覚め待つだろう</c><1></c>"
00:02:56.226,00:03:02.332,-1,0,"<1></c><2>そのかけらがめざめまつだろう</c><1></c>"
00:02:56.226,00:03:02.332,-1,0,"<1></c><2>そのかけらがめざめまつだろう</c><1></c>"
00:03:11.475,00:03:11.975,-1,92,"<1></c><2>君</c><3>よ恐れるな</c><1></c>"
00:03:11.475,00:03:11.975,-1,92,"<1></c><2>君</c><3>よ恐れるな</c><1></c>"
00:03:11.475,00:03:11.975,-1,0,"<1></c><2>き</c><3>みよおそれるな</c><1></c>"
00:03:11.475,00:03:11.975,-1,0,"<1></c><2>き</c><3>みよおそれるな</c><1></c>"
00:03:11.975,00:03:12.509,-1,92,"<1></c><2>君</c><3>よ恐れるな</c><1></c>"
00:03:11.975,00:03:12.509,-1,92,"<1></c><2>君</c><3>よ恐れるな</c><1></c>"
00:03:11.975,00:03:12.509,-1,0,"<1></c><2>きみ</c><3>よおそれるな</c><1></c>"
00:03:11.975,00:03:12.509,-1,0,"<1></c><2>きみ</c><3>よおそれるな</c><1></c>"
00:03:12.509,00:03:13.243,-1,92,"<1></c><2>君よ</c><3>恐れるな</c><1></c>"
00:03:12.509,00:03:13.243,-1,92,"<1></c><2>君よ</c><3>恐れるな</c><1></c>"
00:03:12.509,00:03:13.243,-1,0,"<1></c><2>きみよ</c><3>おそれるな</c><1></c>"
00:03:12.509,00:03:13.243,-1,0,"<1></c><2>きみよ</c><3>おそれるな</c><1></c>"
00:03:13.243,00:03:13.510,-1,92,"<1></c><2>君よ恐</c><3>れるな</c><1></c>"
00:03:13.243,00:03:13.510,-1,92,"<1></c><2>君よ恐</c><3>れるな</c><1></c>"
00:03:13.243,00:03:13.510,-1,0,"<1></c><2>きみよお</c><3>それるな</c><1></c>"
00:03:13.243,00:03:13.510,-1,0,"<1></c><2>きみよお</c><3>それるな</c><1></c>"
00:03:13.510,00:03:14.011,-1,92,"<1></c><2>君よ恐</c><3>れるな</c><1></c>"
00:03:13.510,00:03:14.011,-1,92,"<1></c><2>君よ恐</c><3>れるな</c><1></c>"
00:03:13.510,00:03:14.011,-1,0,"<1></c><2>きみよおそ</c><3>れるな</c><1></c>"
00:03:13.510,00:03:14.011,-1,0,"<1></c><2>きみよおそ</c><3>れるな</c><1></c>"
00:03:14.011,00:03:14.278,-1,92,"<1></c><2>君よ恐れ</c><3>るな</c><1></c>"
00:03:14.011,00:03:14.278,-1,92,"<1></c><2>君よ恐れ</c><3>るな</c><1></c>"
00:03:14.011,00:03:14.278,-1,0,"<1></c><2>きみよおそれ</c><3>るな</c><1></c>"
00:03:14.011,00:03:14.278,-1,0,"<1></c><2>きみよおそれ</c><3>るな</c><1></c>"
00:03:14.278,00:03:14.511,-1,92,"<1></c><2>君よ恐れる</c><3>な</c><1></c>"
00:03:14.278,00:03:14.511,-1,92,"<1></c><2>君よ恐れる</c><3>な</c><1></c>"
00:03:14.278,00:03:14.511,-1,0,"<1></c><2>きみよおそれる</c><3>な</c><1></c>"
00:03:14.278,00:03:14.511,-1,0,"<1></c><2>きみよおそれる</c><3>な</c><1></c>"
00:03:14.511,00:03:15.546,-1,92,"<1></c><2>君よ恐れるな</c><1></c>"
00:03:14.511,00:03:15.546,-1,92,"<1></c><2>君よ恐れるな</c><1></c>"
00:03:14.511,00:03:15.546,-1,0,"<1></c><2>きみよおそれるな</c><1></c>"
00:03:14.511,00:03:15.546,-1,0,"<1></c><2>きみよおそれるな</c><1></c>"
00:03:15.546,00:03:16.079,-1,92,"<1></c><2>心</c><3>赴くまま眼差しの炎</c><1></c>"
00:03:15.546,00:03:16.079,-1,92,"<1></c><2>心</c><3>赴くまま眼差しの炎</c><1></c>"
00:03:15.546,00:03:16.079,-1,0,"<1></c><2>こ</c><3>ころおもむくまままなざしのほのお</c><1></c>"
00:03:15.546,00:03:16.079,-1,0,"<1></c><2>こ</c><3>ころおもむくまままなざしのほのお</c><1></c>"
00:03:16.079,00:03:16.580,-1,92,"<1></c><2>心</c><3>赴くまま眼差しの炎</c><1></c>"
00:03:16.079,00:03:16.580,-1,92,"<1></c><2>心</c><3>赴くまま眼差しの炎</c><1></c>"
00:03:16.079,00:03:16.580,-1,0,"<1></c><2>ここ</c><3>ろおもむくまままなざしのほのお</c><1></c>"
00:03:16.079,00:03:16.580,-1,0,"<1></c><2>ここ</c><3>ろおもむくまままなざしのほのお</c><1></c>"
00:03:16.580,00:03:17.314,-1,92,"<1></c><2>心</c><3>赴くまま眼差しの炎</c><1></c>"
00:03:16.580,00:03:17.314,-1,92,"<1></c><2>心</c><3>赴くまま眼差しの炎</c><1></c>"
00:03:16.580,00:03:17.314,-1,0,"<1></c><2>こころ</c><3>おもむくまままなざしのほのお</c><1></c>"
00:03:16.580,00:03:17.314,-1,0,"<1></c><2>こころ</c><3>おもむくまままなざしのほのお</c><1></c>"
00:03:17.314,00:03:17.581,-1,92,"<1></c><2>心赴</c><3>くまま眼差しの炎</c><1></c>"
00:03:17.314,00:03:17.581,-1,92,"<1></c><2>心赴</c><3>くまま眼差しの炎</c><1></c>"
00:03:17.314,00:03:17.581,-1,0,"<1></c><2>こころお</c><3>もむくまままなざしのほのお</c><1></c>"
00:03:17.314,00:03:17.581,-1,0,"<1></c><2>こころお</c><3>もむくまままなざしのほのお</c><1></c>"
00:03:17.581,00:03:17.814,-1,92,"<1></c><2>心赴</c><3>くまま眼差しの炎</c><1></c>"
00:03:17.581,00:03:17.814,-1,92,"<1></c><2>心赴</c><3>くまま眼差しの炎</c><1></c>"
00:03:17.581,00:03:17.814,-1,0,"<1></c><2>こころおも</c><3>むくまままなざしのほのお</c><1></c>"
00:03:17.581,00:03:17.814,-1,0,"<1></c><2>こころおも</c><3>むくまままなざしのほのお</c><1></c>"
00:03:17.814,00:03:18.081,-1,92,"<1></c><2>心赴</c><3>くまま眼差しの炎</c><1></c>"
00:03:17.814,00:03:18.081,-1,92,"<1></c><2>心赴</c><3>くまま眼差しの炎</c><1></c>"
00:03:17.814,00:03:18.081,-1,0,"<1></c><2>こころおもむ</c><3>くまままなざしのほのお</c><1></c>"
00:03:17.814,00:03:18.081,-1,0,"<1></c><2>こころおもむ</c><3>くまままなざしのほのお</c><1></c>"
00:03:18.081,00:03:18.348,-1,92,"<1></c><2>心赴く</c><3>まま眼差しの炎</c><1></c>"
00:03:18.081,00:03:18.348,-1,92,"<1></c><2>心赴く</c><3>まま眼差しの炎</c><1></c>"
00:03:18.081,00:03:18.348,-1,0,"<1></c><2>こころおもむく</c><3>まままなざしのほのお</c><1></c>"
00:03:18.081,00:03:18.348,-1,0,"<1></c><2>こころおもむく</c><3>まままなざしのほのお</c><1></c>"
00:03:18.348,00:03:18.582,-1,92,"<1></c><2>心赴くま</c><3>ま眼差しの炎</c><1></c>"
00:03:18.348,00:03:18.582,-1,92,"<1></c><2>心赴くま</c><3>ま眼差しの炎</c><1></c>"
00:03:18.348,00:03:18.582,-1,0,"<1></c><2>こころおもむくま</c><3>ままなざしのほのお</c><1></c>"
00:03:18.348,00:03:18.582,-1,0,"<1></c><2>こころおもむくま</c><3>ままなざしのほのお</c><1></c>"
00:03:18.582,00:03:19.616,-1,92,"<1></c><2>心赴くまま</c><3>眼差しの炎</c><1></c>"
00:03:18.582,00:03:19.616,-1,92,"<1></c><2>心赴くまま</c><3>眼差しの炎</c><1></c>"
00:03:18.582,00:03:19.616,-1,0,"<1></c><2>こころおもむくまま</c><3>まなざしのほのお</c><1></c>"
00:03:18.582,00:03:19.616,-1,0,"<1></c><2>こころおもむくまま</c><3>まなざしのほのお</c><1></c>"
00:03:19.616,00:03:20.117,-1,92,"<1></c><2>心赴くまま眼</c><3>差しの炎</c><1></c>"
00:03:19.616,00:03:20.117,-1,92,"<1></c><2>心赴くまま眼</c><3>差しの炎</c><1></c>"
00:03:19.616,00:03:20.117,-1,0,"<1></c><2>こころおもむくままま</c><3>なざしのほのお</c><1></c>"
00:03:19.616,00:03:20.117,-1,0,"<1></c><2>こころおもむくままま</c><3>なざしのほのお</c><1></c>"
00:03:20.117,00:03:20.651,-1,92,"<1></c><2>心赴くまま眼</c><3>差しの炎</c><1></c>"
00:03:20.117,00:03:20.651,-1,92,"<1></c><2>心赴くまま眼</c><3>差しの炎</c><1></c>"
00:03:20.117,00:03:20.651,-1,0,"<1></c><2>こころおもむくまままな</c><3>ざしのほのお</c><1></c>"
00:03:20.117,00:03:20.651,-1,0,"<1></c><2>こころおもむくまままな</c><3>ざしのほのお</c><1></c>"
00:03:20.651,00:03:21.151,-1,92,"<1></c><2>心赴くまま眼差</c><3>しの炎</c><1></c>"
00:03:20.651,00:03:21.151,-1,92,"<1></c><2>心赴くまま眼差</c><3>しの炎</c><1></c>"
00:03:20.651,00:03:21.151,-1,0,"<1></c><2>こころおもむくまままなざ</c><3>しのほのお</c><1></c>"
00:03:20.651,00:03:21.151,-1,0,"<1></c><2>こころおもむくまままなざ</c><3>しのほのお</c><1></c>"
00:03:21.151,00:03:21.385,-1,92,"<1></c><2>心赴くまま眼差し</c><3>の炎</c><1></c>"
00:03:21.151,00:03:21.385,-1,92,"<1></c><2>心赴くまま眼差し</c><3>の炎</c><1></c>"
00:03:21.151,00:03:21.385,-1,0,"<1></c><2>こころおもむくまままなざし</c><3>のほのお</c><1></c>"
