start,end,position,line,text
00:01:05.416,00:01:05.616,64,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><89>に込めてみた</c><50></c>"
00:01:05.416,00:01:05.616,64,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><89>に込めてみた</c><50></c>"
00:01:05.416,00:01:05.616,83,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><89>にこめてみた</c><50></c>"
00:01:05.416,00:01:05.616,83,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><89>にこめてみた</c><50></c>"
00:01:05.616,00:01:05.749,66,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><89>込めてみた</c><50></c>"
00:01:05.616,00:01:05.749,66,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><89>込めてみた</c><50></c>"
00:01:05.616,00:01:05.749,84,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><89>こめてみた</c><50></c>"
00:01:05.616,00:01:05.749,84,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><89>こめてみた</c><50></c>"
00:01:05.749,00:01:06.116,67,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><89>めてみた</c><50></c>"
00:01:05.749,00:01:06.116,67,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><89>めてみた</c><50></c>"
00:01:05.749,00:01:06.116,86,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><89>めてみた</c><50></c>"
00:01:05.749,00:01:06.116,86,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><89>めてみた</c><50></c>"
00:01:06.116,00:01:06.283,69,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><89>てみた</c><50></c>"
00:01:06.116,00:01:06.283,69,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><89>てみた</c><50></c>"
00:01:06.116,00:01:06.283,88,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><89>てみた</c><50></c>"
00:01:06.116,00:01:06.283,88,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><89>てみた</c><50></c>"
00:01:06.283,00:01:06.650,70,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><89>みた</c><50></c>"
00:01:06.283,00:01:06.650,70,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><89>みた</c><50></c>"
00:01:06.283,00:01:06.650,89,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><89>みた</c><50></c>"
00:01:06.283,00:01:06.650,89,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><89>みた</c><50></c>"
00:01:06.650,00:01:06.984,72,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><68>み</c><89>た</c><50></c>"
00:01:06.650,00:01:06.984,72,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><68>み</c><89>た</c><50></c>"
00:01:06.650,00:01:06.984,91,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><68>み</c><89>た</c><50></c>"
00:01:06.650,00:01:06.984,91,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><68>み</c><89>た</c><50></c>"
00:01:06.984,00:01:08.152,72,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><68>み</c><60>た</c><50></c>"
00:01:06.984,00:01:08.152,72,-1,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も　</c><88>想</c><156>い</c><150>言</c><130>の</c><121>葉</c><110>に</c><98>込</c><86>め</c><77>て</c><68>み</c><60>た</c><50></c>"
00:01:06.984,00:01:08.152,91,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><68>み</c><60>た</c><50></c>"
00:01:06.984,00:01:08.152,91,0,"<50></c><1>わ</c><6>か</c><14>よ</c><24>た</c><31>れ</c><40>そ</c><51>で</c><57>も</c><88>お</c><122>も</c><156>い</c><150>こ</c><139>と</c><130>の</c><121>は</c><110>に</c><98>こ</c><86>め</c><77>て</c><68>み</c><60>た</c><50></c>"
00:01:08.152,00:01:08.352,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:01:08.152,00:01:08.352,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:01:08.152,00:01:08.352,-1,0,"<50></c><1>だ</c><89>れもみなこがれるげんせのことわりよ</c><50></c>"
00:01:08.152,00:01:08.352,-1,0,"<50></c><1>だ</c><89>れもみなこがれるげんせのことわりよ</c><50></c>"
00:01:08.352,00:01:08.519,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:01:08.352,00:01:08.519,-1,-1,"<50></c><1>誰</c><89>も皆焦がれる　現世の理よ</c><50></c>"
00:01:08.352,00:01:08.519,-1,0,"<50></c><1>だ</c><8>れ</c><89>もみなこがれるげんせのことわりよ</c><50></c>"
00:01:08.352,00:01:08.519,-1,0,"<50></c><1>だ</c><8>れ</c><89>もみなこがれるげんせのことわりよ</c><50></c>"
00:01:08.519,00:01:09.019,-1,-1,"<50></c><1>誰</c><17>も</c><89>皆焦がれる　現世の理よ</c><50></c>"
00:01:08.519,00:01:09.019,-1,-1,"<50></c><1>誰</c><17>も</c><89>皆焦がれる　現世の理よ</c><50></c>"
00:01:08.519,00:01:09.019,56,0,"<50></c><1>だ</c><8>れ</c><17>も</c><89>みなこがれるげんせのことわりよ</c><50></c>"
00:01:08.519,00:01:09.019,56,0,"<50></c><1>だ</c><8>れ</c><17>も</c><89>みなこがれるげんせのことわりよ</c><50></c>"
00:01:09.019,00:01:09.186,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:01:09.019,00:01:09.186,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:01:09.019,00:01:09.186,58,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><89>なこがれるげんせのことわりよ</c><50></c>"
00:01:09.019,00:01:09.186,58,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><89>なこがれるげんせのことわりよ</c><50></c>"
00:01:09.186,00:01:09.720,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:01:09.186,00:01:09.720,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><89>焦がれる　現世の理よ</c><50></c>"
00:01:09.186,00:01:09.720,59,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><89>こがれるげんせのことわりよ</c><50></c>"
00:01:09.186,00:01:09.720,59,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><89>こがれるげんせのことわりよ</c><50></c>"
00:01:09.720,00:01:09.853,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><89>がれる　現世の理よ</c><50></c>"
00:01:09.720,00:01:09.853,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><89>がれる　現世の理よ</c><50></c>"
00:01:09.720,00:01:09.853,61,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><89>がれるげんせのことわりよ</c><50></c>"
00:01:09.720,00:01:09.853,61,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><89>がれるげんせのことわりよ</c><50></c>"
00:01:09.853,00:01:10.120,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><89>れる　現世の理よ</c><50></c>"
00:01:09.853,00:01:10.120,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><89>れる　現世の理よ</c><50></c>"
00:01:09.853,00:01:10.120,63,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><89>れるげんせのことわりよ</c><50></c>"
00:01:09.853,00:01:10.120,63,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><89>れるげんせのことわりよ</c><50></c>"
00:01:10.120,00:01:10.387,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><89>る　現世の理よ</c><50></c>"
00:01:10.120,00:01:10.387,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><89>る　現世の理よ</c><50></c>"
00:01:10.120,00:01:10.387,64,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><89>るげんせのことわりよ</c><50></c>"
00:01:10.120,00:01:10.387,64,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><89>るげんせのことわりよ</c><50></c>"
00:01:10.387,00:01:11.221,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><89>現世の理よ</c><50></c>"
00:01:10.387,00:01:11.221,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><89>現世の理よ</c><50></c>"
00:01:10.387,00:01:11.221,66,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><89>げんせのことわりよ</c><50></c>"
00:01:10.387,00:01:11.221,66,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><89>げんせのことわりよ</c><50></c>"
00:01:11.221,00:01:11.388,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><89>世の理よ</c><50></c>"
00:01:11.221,00:01:11.388,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><89>世の理よ</c><50></c>"
00:01:11.221,00:01:11.388,67,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><89>んせのことわりよ</c><50></c>"
00:01:11.221,00:01:11.388,67,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><89>んせのことわりよ</c><50></c>"
00:01:11.388,00:01:11.588,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><89>世の理よ</c><50></c>"
00:01:11.388,00:01:11.588,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><89>世の理よ</c><50></c>"
00:01:11.388,00:01:11.588,69,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><89>せのことわりよ</c><50></c>"
00:01:11.388,00:01:11.588,69,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><89>せのことわりよ</c><50></c>"
00:01:11.588,00:01:11.755,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><89>の理よ</c><50></c>"
00:01:11.588,00:01:11.755,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><89>の理よ</c><50></c>"
00:01:11.588,00:01:11.755,70,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><89>のことわりよ</c><50></c>"
00:01:11.588,00:01:11.755,70,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><89>のことわりよ</c><50></c>"
00:01:11.755,00:01:11.922,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><89>理よ</c><50></c>"
00:01:11.755,00:01:11.922,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><89>理よ</c><50></c>"
00:01:11.755,00:01:11.922,72,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><89>ことわりよ</c><50></c>"
00:01:11.755,00:01:11.922,72,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><89>ことわりよ</c><50></c>"
00:01:11.922,00:01:12.122,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:01:11.922,00:01:12.122,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:01:11.922,00:01:12.122,73,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><89>とわりよ</c><50></c>"
00:01:11.922,00:01:12.122,73,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><89>とわりよ</c><50></c>"
00:01:12.122,00:01:12.289,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:01:12.122,00:01:12.289,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:01:12.122,00:01:12.289,75,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><89>わりよ</c><50></c>"
00:01:12.122,00:01:12.289,75,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><89>わりよ</c><50></c>"
00:01:12.289,00:01:12.456,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:01:12.289,00:01:12.456,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:01:12.289,00:01:12.456,77,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><89>りよ</c><50></c>"
00:01:12.289,00:01:12.456,77,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><89>りよ</c><50></c>"
00:01:12.456,00:01:12.623,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:01:12.456,00:01:12.623,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><89>よ</c><50></c>"
00:01:12.456,00:01:12.623,78,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><71>り</c><89>よ</c><50></c>"
00:01:12.456,00:01:12.623,78,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><71>り</c><89>よ</c><50></c>"
00:01:12.623,00:01:13.957,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><60>よ</c><50></c>"
00:01:12.623,00:01:13.957,-1,-1,"<50></c><1>誰</c><17>も</c><28>皆</c><48>焦</c><59>が</c><97>れ</c><136>る　</c><153>現</c><131>世</c><120>の</c><107>理</c><60>よ</c><50></c>"
00:01:12.623,00:01:13.957,78,0,"<50></c><1>だ</c><8>れ</c><17>も</c><28>み</c><38>な</c><48>こ</c><59>が</c><97>れ</c><136>る</c><153>げ</c><143>ん</c><131>せ</c><120>の</c><107>こ</c><92>と</c><80>わ</c><71>り</c><60>よ</c><50></c>"
