start,end,position,line,text
00:00:37.855,00:00:37.921,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>"
00:00:37.855,00:00:37.921,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>"
00:00:37.921,00:00:37.988,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>"
00:00:37.921,00:00:37.988,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>"
00:00:37.988,00:00:38.055,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>"
00:00:37.988,00:00:38.055,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>"
00:00:38.055,00:00:38.122,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>"
00:00:38.055,00:00:38.122,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>"
00:00:38.122,00:00:38.188,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>"
00:00:38.122,00:00:38.188,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>"
00:00:38.188,00:00:38.255,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><36>夢の宝石</c><1></c>"
00:00:38.188,00:00:38.255,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><36>ゆめのほうせき</c><1></c>"
00:00:38.255,00:00:38.322,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><35>夢</c><36>の宝石</c><1></c>"
00:00:38.255,00:00:38.322,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><35>ゆ</c><36>めのほうせき</c><1></c>"
00:00:38.322,00:00:38.389,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><30>夢</c><36>の宝石</c><1></c>"
00:00:38.322,00:00:38.389,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><30>ゆ</c><36>めのほうせき</c><1></c>"
00:00:38.389,00:00:38.455,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><25>夢</c><36>の宝石</c><1></c>"
00:00:38.389,00:00:38.455,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><25>ゆ</c><36>めのほうせき</c><1></c>"
00:00:38.455,00:00:38.522,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><20>夢</c><36>の宝石</c><1></c>"
00:00:38.455,00:00:38.522,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><20>ゆ</c><36>めのほうせき</c><1></c>"
00:00:38.522,00:00:38.589,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><15>夢</c><36>の宝石</c><1></c>"
00:00:38.522,00:00:38.589,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><15>ゆ</c><36>めのほうせき</c><1></c>"
00:00:38.589,00:00:38.655,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　</c><11>夢</c><36>の宝石</c><1></c>"
00:00:38.589,00:00:38.655,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><11>ゆ</c><36>めのほうせき</c><1></c>"
00:00:38.655,00:00:38.756,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:38.655,00:00:38.722,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>なゆ</c><36>めのほうせき</c><1></c>"
00:00:38.722,00:00:38.789,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><32>め</c><36>のほうせき</c><1></c>"
00:00:38.756,00:00:38.822,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:38.789,00:00:38.856,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><27>め</c><36>のほうせき</c><1></c>"
00:00:38.822,00:00:38.889,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:38.856,00:00:38.922,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><23>め</c><36>のほうせき</c><1></c>"
00:00:38.889,00:00:38.956,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:38.922,00:00:38.989,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><18>め</c><36>のほうせき</c><1></c>"
00:00:38.956,00:00:39.023,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:38.989,00:00:39.056,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><13>め</c><36>のほうせき</c><1></c>"
00:00:39.023,00:00:39.089,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.056,00:00:39.123,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><8>め</c><36>のほうせき</c><1></c>"
00:00:39.089,00:00:39.156,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.123,00:00:39.189,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆ</c><3>め</c><36>のほうせき</c><1></c>"
00:00:39.156,00:00:39.223,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.189,00:00:39.256,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.223,00:00:39.289,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.256,00:00:39.323,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.289,00:00:39.356,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.323,00:00:39.390,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.356,00:00:39.423,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.390,00:00:39.456,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.423,00:00:39.490,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.456,00:00:39.523,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.490,00:00:39.556,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.523,00:00:39.590,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.556,00:00:39.623,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.590,00:00:39.656,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.623,00:00:39.690,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.656,00:00:39.723,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.690,00:00:39.757,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.723,00:00:39.790,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.757,00:00:39.957,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><36>の宝石</c><1></c>"
00:00:39.790,00:00:39.857,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.857,00:00:39.923,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.923,00:00:39.990,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><36>のほうせき</c><1></c>"
00:00:39.957,00:00:40.024,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><35>の</c><36>宝石</c><1></c>"
00:00:39.990,00:00:40.057,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><32>の</c><36>ほうせき</c><1></c>"
00:00:40.024,00:00:40.090,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><30>の</c><36>宝石</c><1></c>"
00:00:40.057,00:00:40.124,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><27>の</c><36>ほうせき</c><1></c>"
00:00:40.090,00:00:40.157,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><25>の</c><36>宝石</c><1></c>"
00:00:40.124,00:00:40.190,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><23>の</c><36>ほうせき</c><1></c>"
00:00:40.157,00:00:40.224,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><20>の</c><36>宝石</c><1></c>"
00:00:40.190,00:00:40.257,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><18>の</c><36>ほうせき</c><1></c>"
00:00:40.224,00:00:40.290,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><15>の</c><36>宝石</c><1></c>"
00:00:40.257,00:00:40.324,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><13>の</c><36>ほうせき</c><1></c>"
00:00:40.290,00:00:40.357,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢</c><11>の</c><36>宝石</c><1></c>"
00:00:40.324,00:00:40.391,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><8>の</c><36>ほうせき</c><1></c>"
00:00:40.357,00:00:40.457,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><36>宝石</c><1></c>"
00:00:40.391,00:00:40.457,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><36>ほうせき</c><1></c>"
00:00:40.457,00:00:40.524,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><36>宝石</c><1></c>"
00:00:40.457,00:00:40.524,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><36>ほうせき</c><1></c>"
00:00:40.524,00:00:40.591,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><32>宝</c><36>石</c><1></c>"
00:00:40.524,00:00:40.591,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><32>ほ</c><36>うせき</c><1></c>"
00:00:40.591,00:00:40.657,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><27>宝</c><36>石</c><1></c>"
00:00:40.591,00:00:40.657,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><27>ほ</c><36>うせき</c><1></c>"
00:00:40.657,00:00:40.724,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><23>宝</c><36>石</c><1></c>"
00:00:40.657,00:00:40.724,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><23>ほ</c><36>うせき</c><1></c>"
00:00:40.724,00:00:40.791,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><18>宝</c><36>石</c><1></c>"
00:00:40.724,00:00:40.791,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><18>ほ</c><36>うせき</c><1></c>"
00:00:40.791,00:00:40.858,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><13>宝</c><36>石</c><1></c>"
00:00:40.791,00:00:40.858,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><13>ほ</c><36>うせき</c><1></c>"
00:00:40.858,00:00:40.924,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><8>宝</c><36>石</c><1></c>"
00:00:40.858,00:00:40.924,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><8>ほ</c><36>うせき</c><1></c>"
00:00:40.924,00:00:40.991,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><3>宝</c><36>石</c><1></c>"
00:00:40.924,00:00:40.991,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>のほ</c><32>う</c><36>せき</c><1></c>"
00:00:40.991,00:00:41.058,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:40.991,00:00:41.058,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><27>う</c><36>せき</c><1></c>"
00:00:41.058,00:00:41.125,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.058,00:00:41.125,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><23>う</c><36>せき</c><1></c>"
00:00:41.125,00:00:41.191,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.125,00:00:41.191,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><18>う</c><36>せき</c><1></c>"
00:00:41.191,00:00:41.258,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.191,00:00:41.258,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><13>う</c><36>せき</c><1></c>"
00:00:41.258,00:00:41.325,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.258,00:00:41.325,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><8>う</c><36>せき</c><1></c>"
00:00:41.325,00:00:41.392,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.325,00:00:41.392,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほ</c><3>う</c><36>せき</c><1></c>"
00:00:41.392,00:00:41.458,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.392,00:00:41.458,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><36>せき</c><1></c>"
00:00:41.458,00:00:41.525,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.458,00:00:41.525,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><36>せき</c><1></c>"
00:00:41.525,00:00:41.592,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.525,00:00:41.592,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><36>せき</c><1></c>"
00:00:41.592,00:00:41.658,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.592,00:00:41.658,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><36>せき</c><1></c>"
00:00:41.658,00:00:41.725,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.658,00:00:41.725,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><36>せき</c><1></c>"
00:00:41.725,00:00:41.792,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.725,00:00:41.792,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><36>せき</c><1></c>"
00:00:41.792,00:00:41.859,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><36>石</c><1></c>"
00:00:41.792,00:00:41.859,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><36>せき</c><1></c>"
00:00:41.859,00:00:41.925,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><32>石</c><1></c>"
00:00:41.859,00:00:41.925,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><32>せ</c><36>き</c><1></c>"
00:00:41.925,00:00:41.992,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><27>石</c><1></c>"
00:00:41.925,00:00:41.992,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><27>せ</c><36>き</c><1></c>"
00:00:41.992,00:00:42.059,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><23>石</c><1></c>"
00:00:41.992,00:00:42.059,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><23>せ</c><36>き</c><1></c>"
00:00:42.059,00:00:42.126,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><18>石</c><1></c>"
00:00:42.059,00:00:42.126,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><18>せ</c><36>き</c><1></c>"
00:00:42.126,00:00:42.192,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><13>石</c><1></c>"
00:00:42.126,00:00:42.192,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><13>せ</c><36>き</c><1></c>"
00:00:42.192,00:00:42.259,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><8>石</c><1></c>"
00:00:42.192,00:00:42.259,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><8>せ</c><35>き</c><1></c>"
00:00:42.259,00:00:42.326,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.259,00:00:42.326,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほう</c><3>せ</c><30>き</c><1></c>"
00:00:42.326,00:00:42.393,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.326,00:00:42.393,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせ</c><25>き</c><1></c>"
00:00:42.393,00:00:42.459,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.393,00:00:42.459,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせ</c><20>き</c><1></c>"
00:00:42.459,00:00:42.526,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.459,00:00:42.526,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせ</c><15>き</c><1></c>"
00:00:42.526,00:00:42.593,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.526,00:00:42.593,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせ</c><11>き</c><1></c>"
00:00:42.593,00:00:42.659,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.593,00:00:42.659,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせ</c><6>き</c><1></c>"
00:00:42.659,00:00:42.726,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.659,00:00:42.726,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせき</c><1></c>"
00:00:42.726,00:00:42.793,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.726,00:00:42.793,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせき</c><1></c>"
00:00:42.793,00:00:42.860,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.793,00:00:42.860,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせき</c><1></c>"
00:00:42.860,00:00:42.926,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.860,00:00:42.926,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせき</c><1></c>"
00:00:42.926,00:00:42.993,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.926,00:00:42.993,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせき</c><1></c>"
00:00:42.993,00:00:43.060,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:42.993,00:00:43.060,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせき</c><1></c>"
00:00:43.060,00:00:43.127,-1,92,"<1></c><5>き</c><2>ら</c><6>め</c><2>きの花</c><6>　夢の</c><2>宝</c><3>石</c><1></c>"
00:00:43.060,00:00:43.127,-1,0,"<1></c><5>き</c><2>ら</c><6>め</c><2>きのは</c><6>な</c><2>ゆめ</c><3>の</c><2>ほうせき</c><1></c>"
