start,end,position,line,text
00:00:20.170,00:00:20.371,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょ</c><4>くがおにあいだろうね</c><2></c>"
00:00:20.170,00:00:20.371,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょ</c><4>くがおにあいだろうね</c><2></c>"
00:00:20.170,00:00:20.371,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力</c><4>がお似合いだろうね</c><2></c>"
00:00:20.170,00:00:20.371,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力</c><4>がお似合いだろうね</c><2></c>"
00:00:20.371,00:00:20.504,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょく</c><4>がおにあいだろうね</c><2></c>"
00:00:20.371,00:00:20.504,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょく</c><4>がおにあいだろうね</c><2></c>"
00:00:20.371,00:00:20.504,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力</c><4>がお似合いだろうね</c><2></c>"
00:00:20.371,00:00:20.504,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力</c><4>がお似合いだろうね</c><2></c>"
00:00:20.504,00:00:20.671,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくが</c><4>おにあいだろうね</c><2></c>"
00:00:20.504,00:00:20.671,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくが</c><4>おにあいだろうね</c><2></c>"
00:00:20.504,00:00:20.671,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力が</c><4>お似合いだろうね</c><2></c>"
00:00:20.504,00:00:20.671,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力が</c><4>お似合いだろうね</c><2></c>"
00:00:20.671,00:00:20.804,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがお</c><4>にあいだろうね</c><2></c>"
00:00:20.671,00:00:20.804,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがお</c><4>にあいだろうね</c><2></c>"
00:00:20.671,00:00:20.804,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお</c><4>似合いだろうね</c><2></c>"
00:00:20.671,00:00:20.804,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお</c><4>似合いだろうね</c><2></c>"
00:00:20.804,00:00:20.938,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおに</c><4>あいだろうね</c><2></c>"
00:00:20.804,00:00:20.938,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおに</c><4>あいだろうね</c><2></c>"
00:00:20.804,00:00:20.938,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似</c><4>合いだろうね</c><2></c>"
00:00:20.804,00:00:20.938,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似</c><4>合いだろうね</c><2></c>"
00:00:20.938,00:00:21.038,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあ</c><4>いだろうね</c><2></c>"
00:00:20.938,00:00:21.038,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあ</c><4>いだろうね</c><2></c>"
00:00:20.938,00:00:21.038,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合</c><4>いだろうね</c><2></c>"
00:00:20.938,00:00:21.038,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合</c><4>いだろうね</c><2></c>"
00:00:21.038,00:00:21.171,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあい</c><4>だろうね</c><2></c>"
00:00:21.038,00:00:21.171,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあい</c><4>だろうね</c><2></c>"
00:00:21.038,00:00:21.171,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合い</c><4>だろうね</c><2></c>"
00:00:21.038,00:00:21.171,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合い</c><4>だろうね</c><2></c>"
00:00:21.171,00:00:21.338,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあいだ</c><4>ろうね</c><2></c>"
00:00:21.171,00:00:21.338,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあいだ</c><4>ろうね</c><2></c>"
00:00:21.171,00:00:21.338,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合いだ</c><4>ろうね</c><2></c>"
00:00:21.171,00:00:21.338,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合いだ</c><4>ろうね</c><2></c>"
00:00:21.338,00:00:21.505,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあいだろ</c><4>うね</c><2></c>"
00:00:21.338,00:00:21.505,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあいだろ</c><4>うね</c><2></c>"
00:00:21.338,00:00:21.505,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合いだろ</c><4>うね</c><2></c>"
00:00:21.338,00:00:21.505,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合いだろ</c><4>うね</c><2></c>"
00:00:21.505,00:00:21.638,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあいだろう</c><4>ね</c><2></c>"
00:00:21.505,00:00:21.638,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあいだろう</c><4>ね</c><2></c>"
00:00:21.505,00:00:21.638,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合いだろう</c><4>ね</c><2></c>"
00:00:21.505,00:00:21.638,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合いだろう</c><4>ね</c><2></c>"
00:00:21.638,00:00:22.206,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあいだろうね</c><2></c>"
00:00:21.638,00:00:22.206,-1,0,"<2></c><1>いのりのうたもとどかないこのまちじゃ</c><2></c><1>ぼうりょくがおにあいだろうね</c><2></c>"
00:00:21.638,00:00:22.206,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合いだろうね</c><2></c>"
00:00:21.638,00:00:22.206,-1,91,"<2></c><1>祈りの歌も届かないこの街じゃ</c><2></c><1>暴力がお似合いだろうね</c><2></c>"
00:00:22.206,00:00:22.373,-1,0,"<2></c><1>こ</c><4>うつうほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.206,00:00:22.373,-1,0,"<2></c><1>こ</c><4>うつうほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.206,00:00:22.373,-1,91,"<2></c><1>交</c><4>通法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.206,00:00:22.373,-1,91,"<2></c><1>交</c><4>通法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.373,00:00:22.573,-1,0,"<2></c><1>こう</c><4>つうほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.373,00:00:22.573,-1,0,"<2></c><1>こう</c><4>つうほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.373,00:00:22.573,-1,91,"<2></c><1>交</c><4>通法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.373,00:00:22.573,-1,91,"<2></c><1>交</c><4>通法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.573,00:00:22.673,-1,0,"<2></c><1>こうつ</c><4>うほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.573,00:00:22.673,-1,0,"<2></c><1>こうつ</c><4>うほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.573,00:00:22.673,-1,91,"<2></c><1>交通</c><4>法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.573,00:00:22.673,-1,91,"<2></c><1>交通</c><4>法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.673,00:00:22.773,-1,0,"<2></c><1>こうつう</c><4>ほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.673,00:00:22.773,-1,0,"<2></c><1>こうつう</c><4>ほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.673,00:00:22.773,-1,91,"<2></c><1>交通</c><4>法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.673,00:00:22.773,-1,91,"<2></c><1>交通</c><4>法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.773,00:00:22.940,-1,0,"<2></c><1>こうつうほ</c><4>うにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.773,00:00:22.940,-1,0,"<2></c><1>こうつうほ</c><4>うにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.773,00:00:22.940,-1,91,"<2></c><1>交通法</c><4>に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.773,00:00:22.940,-1,91,"<2></c><1>交通法</c><4>に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.940,00:00:23.173,-1,0,"<2></c><1>こうつうほう</c><4>にしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.940,00:00:23.173,-1,0,"<2></c><1>こうつうほう</c><4>にしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:22.940,00:00:23.173,-1,91,"<2></c><1>交通法</c><4>に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:22.940,00:00:23.173,-1,91,"<2></c><1>交通法</c><4>に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.173,00:00:23.307,-1,0,"<2></c><1>こうつうほうに</c><4>したがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.173,00:00:23.307,-1,0,"<2></c><1>こうつうほうに</c><4>したがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.173,00:00:23.307,-1,91,"<2></c><1>交通法に</c><4>従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.173,00:00:23.307,-1,91,"<2></c><1>交通法に</c><4>従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.307,00:00:23.474,-1,0,"<2></c><1>こうつうほうにし</c><4>たがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.307,00:00:23.474,-1,0,"<2></c><1>こうつうほうにし</c><4>たがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.307,00:00:23.474,-1,91,"<2></c><1>交通法に従</c><4>っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.307,00:00:23.474,-1,91,"<2></c><1>交通法に従</c><4>っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.474,00:00:23.640,-1,0,"<2></c><1>こうつうほうにした</c><4>がっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.474,00:00:23.640,-1,0,"<2></c><1>こうつうほうにした</c><4>がっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.474,00:00:23.640,-1,91,"<2></c><1>交通法に従</c><4>っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.474,00:00:23.640,-1,91,"<2></c><1>交通法に従</c><4>っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.640,00:00:23.807,-1,0,"<2></c><1>こうつうほうにしたが</c><4>っていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.640,00:00:23.807,-1,0,"<2></c><1>こうつうほうにしたが</c><4>っていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.640,00:00:23.807,-1,91,"<2></c><1>交通法に従</c><4>っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.640,00:00:23.807,-1,91,"<2></c><1>交通法に従</c><4>っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.807,00:00:23.907,-1,0,"<2></c><1>こうつうほうにしたがっ</c><4>ていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.807,00:00:23.907,-1,0,"<2></c><1>こうつうほうにしたがっ</c><4>ていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.807,00:00:23.907,-1,91,"<2></c><1>交通法に従っ</c><4>ていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.807,00:00:23.907,-1,91,"<2></c><1>交通法に従っ</c><4>ていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.907,00:00:24.074,-1,0,"<2></c><1>こうつうほうにしたがって</c><4>いても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.907,00:00:24.074,-1,0,"<2></c><1>こうつうほうにしたがって</c><4>いても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:23.907,00:00:24.074,-1,91,"<2></c><1>交通法に従って</c><4>いても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:23.907,00:00:24.074,-1,91,"<2></c><1>交通法に従って</c><4>いても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:24.074,00:00:24.208,-1,0,"<2></c><1>こうつうほうにしたがってい</c><4>ても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:24.074,00:00:24.208,-1,0,"<2></c><1>こうつうほうにしたがってい</c><4>ても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:24.074,00:00:24.208,-1,91,"<2></c><1>交通法に従ってい</c><4>ても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:24.074,00:00:24.208,-1,91,"<2></c><1>交通法に従ってい</c><4>ても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:24.208,00:00:24.341,-1,0,"<2></c><1>こうつうほうにしたがっていて</c><4>も</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:24.208,00:00:24.341,-1,0,"<2></c><1>こうつうほうにしたがっていて</c><4>も</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:24.208,00:00:24.341,-1,91,"<2></c><1>交通法に従っていて</c><4>も</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:24.208,00:00:24.341,-1,91,"<2></c><1>交通法に従っていて</c><4>も</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:24.341,00:00:24.475,-1,0,"<2></c><1>こうつうほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:24.341,00:00:24.475,-1,0,"<2></c><1>こうつうほうにしたがっていても</c><2></c><4>もくてきちにはもうつかないぜ</c><2></c>"
00:00:24.341,00:00:24.475,-1,91,"<2></c><1>交通法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:24.341,00:00:24.475,-1,91,"<2></c><1>交通法に従っていても</c><2></c><4>目的地にはもう着かないぜ</c><2></c>"
00:00:24.475,00:00:24.608,-1,0,"<2></c><1>こうつうほうにしたがっていても</c><2></c><1>も</c><4>くてきちにはもうつかないぜ</c><2></c>"
00:00:24.475,00:00:24.608,-1,0,"<2></c><1>こうつうほうにしたがっていても</c><2></c><1>も</c><4>くてきちにはもうつかないぜ</c><2></c>"
00:00:24.475,00:00:24.608,-1,91,"<2></c><1>交通法に従っていても</c><2></c><1>目</c><4>的地にはもう着かないぜ</c><2></c>"
00:00:24.475,00:00:24.608,-1,91,"<2></c><1>交通法に従っていても</c><2></c><1>目</c><4>的地にはもう着かないぜ</c><2></c>"
00:00:24.608,00:00:24.775,-1,0,"<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もく</c><4>てきちにはもうつかないぜ</c><2></c>"
00:00:24.608,00:00:24.775,-1,0,"<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もく</c><4>てきちにはもうつかないぜ</c><2></c>"
00:00:24.608,00:00:24.775,-1,91,"<2></c><1>交通法に従っていても</c><2></c><1>目</c><4>的地にはもう着かないぜ</c><2></c>"
00:00:24.608,00:00:24.775,-1,91,"<2></c><1>交通法に従っていても</c><2></c><1>目</c><4>的地にはもう着かないぜ</c><2></c>"
00:00:24.775,00:00:24.942,-1,0,"<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくて</c><4>きちにはもうつかないぜ</c><2></c>"
00:00:24.775,00:00:24.942,-1,0,"<2></c><1>こうつうほうにしたがっていても</c><2></c><1>もくて</c><4>きちにはもうつかないぜ</c><2></c>"
