start,end,position,line,text
00:02:41.879,00:02:42.112,-1,92,"<3>空回ってばかり</c><2>で</c>"
00:02:41.879,00:02:42.112,-1,0,"<3>からまわってばかり</c><2>で</c>"
00:02:42.112,00:02:43.847,-1,92,"<3>空回ってばかりで</c>"
00:02:42.112,00:02:43.847,-1,0,"<3>からまわってばかりで</c>"
00:02:43.847,00:02:43.947,-1,92,"<3>少</c><2>し落ち込んじゃう日もあるけれど</c>"
00:02:43.847,00:02:43.947,-1,0,"<3>す</c><2>こしおちこんじゃうひもあるけれど</c>"
00:02:43.947,00:02:44.081,-1,92,"<3>少</c><2>し落ち込んじゃう日もあるけれど</c>"
00:02:43.947,00:02:44.081,-1,0,"<3>すこ</c><2>しおちこんじゃうひもあるけれど</c>"
00:02:44.081,00:02:44.281,-1,92,"<3>少し</c><2>落ち込んじゃう日もあるけれど</c>"
00:02:44.081,00:02:44.281,-1,0,"<3>すこし</c><2>おちこんじゃうひもあるけれど</c>"
00:02:44.281,00:02:44.481,-1,92,"<3>少し落</c><2>ち込んじゃう日もあるけれど</c>"
00:02:44.281,00:02:44.481,-1,0,"<3>すこしお</c><2>ちこんじゃうひもあるけれど</c>"
00:02:44.481,00:02:44.715,-1,92,"<3>少し落ち</c><2>込んじゃう日もあるけれど</c>"
00:02:44.481,00:02:44.715,-1,0,"<3>すこしおち</c><2>こんじゃうひもあるけれど</c>"
00:02:44.715,00:02:44.982,-1,92,"<3>少し落ち込</c><2>んじゃう日もあるけれど</c>"
00:02:44.715,00:02:44.982,-1,0,"<3>すこしおちこ</c><2>んじゃうひもあるけれど</c>"
00:02:44.982,00:02:45.182,-1,92,"<3>少し落ち込ん</c><2>じゃう日もあるけれど</c>"
00:02:44.982,00:02:45.182,-1,0,"<3>すこしおちこん</c><2>じゃうひもあるけれど</c>"
00:02:45.182,00:02:45.415,-1,92,"<3>少し落ち込んじゃ</c><2>う日もあるけれど</c>"
00:02:45.182,00:02:45.415,-1,0,"<3>すこしおちこんじゃ</c><2>うひもあるけれど</c>"
00:02:45.415,00:02:45.616,-1,92,"<3>少し落ち込んじゃう</c><2>日もあるけれど</c>"
00:02:45.415,00:02:45.616,-1,0,"<3>すこしおちこんじゃう</c><2>ひもあるけれど</c>"
00:02:45.616,00:02:46.049,-1,92,"<3>少し落ち込んじゃう日</c><2>もあるけれど</c>"
00:02:45.616,00:02:46.049,-1,0,"<3>すこしおちこんじゃうひ</c><2>もあるけれど</c>"
00:02:46.049,00:02:46.250,-1,92,"<3>少し落ち込んじゃう日も</c><2>あるけれど</c>"
00:02:46.049,00:02:46.250,-1,0,"<3>すこしおちこんじゃうひも</c><2>あるけれど</c>"
00:02:46.250,00:02:46.517,-1,92,"<3>少し落ち込んじゃう日もあ</c><2>るけれど</c>"
00:02:46.250,00:02:46.517,-1,0,"<3>すこしおちこんじゃうひもあ</c><2>るけれど</c>"
00:02:46.517,00:02:46.950,-1,92,"<3>少し落ち込んじゃう日もある</c><2>けれど</c>"
00:02:46.517,00:02:46.950,-1,0,"<3>すこしおちこんじゃうひもある</c><2>けれど</c>"
00:02:46.950,00:02:47.184,-1,92,"<3>少し落ち込んじゃう日もあるけ</c><2>れど</c>"
00:02:46.950,00:02:47.184,-1,0,"<3>すこしおちこんじゃうひもあるけ</c><2>れど</c>"
00:02:47.184,00:02:47.384,-1,92,"<3>少し落ち込んじゃう日もあるけれ</c><2>ど</c>"
00:02:47.184,00:02:47.384,-1,0,"<3>すこしおちこんじゃうひもあるけれ</c><2>ど</c>"
00:02:47.384,00:02:48.719,-1,92,"<3>少し落ち込んじゃう日もあるけれど</c>"
00:02:47.384,00:02:48.719,-1,0,"<3>すこしおちこんじゃうひもあるけれど</c>"
00:02:48.719,00:02:49.052,-1,92,"<3>見</c><2>ててね</c>"
00:02:48.719,00:02:49.052,-1,0,"<3>み</c><2>ててね</c>"
00:02:49.052,00:02:49.386,-1,92,"<3>見て</c><2>てね</c>"
00:02:49.052,00:02:49.386,-1,0,"<3>みて</c><2>てね</c>"
00:02:49.386,00:02:50.053,-1,92,"<3>見てて</c><2>ね</c>"
00:02:49.386,00:02:50.053,-1,0,"<3>みてて</c><2>ね</c>"
00:02:50.053,00:02:50.921,-1,92,"<3>見ててね</c>"
00:02:50.053,00:02:50.921,-1,0,"<3>みててね</c>"
00:02:50.921,00:02:51.021,-1,92,"<3>大</c><2>丈夫！いつまでも</c>"
00:02:50.921,00:02:51.021,-1,0,"<3>だ</c><2>いじょうぶ！いつまでも</c>"
00:02:51.021,00:02:51.155,-1,92,"<3>大</c><2>丈夫！いつまでも</c>"
00:02:51.021,00:02:51.155,-1,0,"<3>だい</c><2>じょうぶ！いつまでも</c>"
00:02:51.155,00:02:51.255,-1,92,"<3>大丈</c><2>夫！いつまでも</c>"
00:02:51.155,00:02:51.255,-1,0,"<3>だいじょ</c><2>うぶ！いつまでも</c>"
00:02:51.255,00:02:51.355,-1,92,"<3>大丈</c><2>夫！いつまでも</c>"
00:02:51.255,00:02:51.355,-1,0,"<3>だいじょう</c><2>ぶ！いつまでも</c>"
00:02:51.355,00:02:51.588,-1,92,"<3>大丈夫！</c><2>いつまでも</c>"
00:02:51.355,00:02:51.588,-1,0,"<3>だいじょうぶ！</c><2>いつまでも</c>"
00:02:51.588,00:02:51.788,-1,92,"<3>大丈夫！い</c><2>つまでも</c>"
00:02:51.588,00:02:51.788,-1,0,"<3>だいじょうぶ！い</c><2>つまでも</c>"
00:02:51.788,00:02:51.989,-1,92,"<3>大丈夫！いつ</c><2>までも</c>"
00:02:51.788,00:02:51.989,-1,0,"<3>だいじょうぶ！いつ</c><2>までも</c>"
00:02:51.989,00:02:52.356,-1,92,"<3>大丈夫！いつま</c><2>でも</c>"
00:02:51.989,00:02:52.356,-1,0,"<3>だいじょうぶ！いつま</c><2>でも</c>"
00:02:52.356,00:02:52.689,-1,92,"<3>大丈夫！いつまで</c><2>も</c>"
00:02:52.356,00:02:52.689,-1,0,"<3>だいじょうぶ！いつまで</c><2>も</c>"
00:02:52.689,00:02:54.024,-1,92,"<3>大丈夫！いつまでも</c>"
00:02:52.689,00:02:54.024,-1,0,"<3>だいじょうぶ！いつまでも</c>"
00:02:54.024,00:02:54.224,-1,92,"<3>ク</c><2>ヨクヨしてらんないし</c>"
00:02:54.024,00:02:54.224,-1,0,"<3>く</c><2>よくよしてらんないし</c>"
00:02:54.224,00:02:54.458,-1,92,"<3>クヨ</c><2>クヨしてらんないし</c>"
00:02:54.224,00:02:54.458,-1,0,"<3>くよ</c><2>くよしてらんないし</c>"
00:02:54.458,00:02:54.658,-1,92,"<3>クヨク</c><2>ヨしてらんないし</c>"
00:02:54.458,00:02:54.658,-1,0,"<3>くよく</c><2>よしてらんないし</c>"
00:02:54.658,00:02:54.892,-1,92,"<3>クヨクヨ</c><2>してらんないし</c>"
00:02:54.658,00:02:54.892,-1,0,"<3>くよくよ</c><2>してらんないし</c>"
00:02:54.892,00:02:55.125,-1,92,"<3>クヨクヨし</c><2>てらんないし</c>"
00:02:54.892,00:02:55.125,-1,0,"<3>くよくよし</c><2>てらんないし</c>"
00:02:55.125,00:02:55.325,-1,92,"<3>クヨクヨして</c><2>らんないし</c>"
00:02:55.125,00:02:55.325,-1,0,"<3>くよくよして</c><2>らんないし</c>"
00:02:55.325,00:02:55.559,-1,92,"<3>クヨクヨしてら</c><2>んないし</c>"
00:02:55.325,00:02:55.559,-1,0,"<3>くよくよしてら</c><2>んないし</c>"
00:02:55.559,00:02:55.893,-1,92,"<3>クヨクヨしてらん</c><2>ないし</c>"
00:02:55.559,00:02:55.893,-1,0,"<3>くよくよしてらん</c><2>ないし</c>"
00:02:55.893,00:02:56.059,-1,92,"<3>クヨクヨしてらんな</c><2>いし</c>"
00:02:55.893,00:02:56.059,-1,0,"<3>くよくよしてらんな</c><2>いし</c>"
00:02:56.059,00:02:56.226,-1,92,"<3>クヨクヨしてらんない</c><2>し</c>"
00:02:56.059,00:02:56.226,-1,0,"<3>くよくよしてらんない</c><2>し</c>"
00:02:56.226,00:02:57.528,-1,92,"<3>クヨクヨしてらんないし</c>"
00:02:56.226,00:02:57.528,-1,0,"<3>くよくよしてらんないし</c>"
00:02:57.528,00:02:57.761,-1,92,"<3>顔</c><2>を上げて</c>"
00:02:57.528,00:02:57.761,-1,0,"<3>か</c><2>おをあげて</c>"
00:02:57.761,00:02:57.961,-1,92,"<3>顔</c><2>を上げて</c>"
00:02:57.761,00:02:57.961,-1,0,"<3>かお</c><2>をあげて</c>"
00:02:57.961,00:02:58.195,-1,92,"<3>顔を</c><2>上げて</c>"
00:02:57.961,00:02:58.195,-1,0,"<3>かおを</c><2>あげて</c>"
00:02:58.195,00:02:58.862,-1,92,"<3>顔を上</c><2>げて</c>"
00:02:58.195,00:02:58.862,-1,0,"<3>かおをあ</c><2>げて</c>"
00:02:58.862,00:02:59.096,-1,92,"<3>顔を上げ</c><2>て</c>"
00:02:58.862,00:02:59.096,-1,0,"<3>かおをあげ</c><2>て</c>"
00:02:59.096,00:02:59.763,-1,92,"<3>顔を上げて</c>"
00:02:59.096,00:02:59.763,-1,0,"<3>かおをあげて</c>"
00:02:59.763,00:02:59.963,-1,92,"<3>今日</c><2>のステージが　ほら</c>"
00:02:59.763,00:02:59.963,-1,0,"<3>きょ</c><2>うのすてーじがほら</c>"
00:02:59.963,00:03:00.197,-1,92,"<3>今日</c><2>のステージが　ほら</c>"
00:02:59.963,00:03:00.197,-1,0,"<3>きょう</c><2>のすてーじがほら</c>"
00:03:00.197,00:03:00.297,-1,92,"<3>今日の</c><2>ステージが　ほら</c>"
00:03:00.197,00:03:00.297,-1,0,"<3>きょうの</c><2>すてーじがほら</c>"
00:03:00.297,00:03:00.397,-1,92,"<3>今日のス</c><2>テージが　ほら</c>"
00:03:00.297,00:03:00.397,-1,0,"<3>きょうのす</c><2>てーじがほら</c>"
00:03:00.397,00:03:00.631,-1,92,"<3>今日のステ</c><2>ージが　ほら</c>"
00:03:00.397,00:03:00.631,-1,0,"<3>きょうのすて</c><2>ーじがほら</c>"
00:03:00.631,00:03:00.864,-1,92,"<3>今日のステー</c><2>ジが　ほら</c>"
00:03:00.631,00:03:00.864,-1,0,"<3>きょうのすてー</c><2>じがほら</c>"
00:03:00.864,00:03:01.064,-1,92,"<3>今日のステージ</c><2>が　ほら</c>"
00:03:00.864,00:03:01.064,-1,0,"<3>きょうのすてーじ</c><2>がほら</c>"
00:03:01.064,00:03:01.298,-1,92,"<3>今日のステージが　</c><2>ほら</c>"
00:03:01.064,00:03:01.298,-1,0,"<3>きょうのすてーじが</c><2>ほら</c>"
00:03:01.298,00:03:01.498,-1,92,"<3>今日のステージが　ほ</c><2>ら</c>"
00:03:01.298,00:03:01.498,-1,0,"<3>きょうのすてーじがほ</c><2>ら</c>"
00:03:01.498,00:03:03.467,-1,92,"<3>今日のステージが　ほら</c>"
00:03:01.498,00:03:03.467,-1,0,"<3>きょうのすてーじがほら</c>"
00:03:03.467,00:03:04.168,-1,92,"<3>ね！</c><2>待ってるのさ</c>"
00:03:03.467,00:03:04.168,-1,0,"<3>ね！</c><2>まってるのさ</c>"
00:03:04.168,00:03:04.401,-1,92,"<3>ね！待っ</c><2>てるのさ</c>"
00:03:04.168,00:03:04.401,-1,0,"<3>ね！まっ</c><2>てるのさ</c>"
00:03:04.401,00:03:04.701,-1,92,"<3>ね！待って</c><2>るのさ</c>"
00:03:04.401,00:03:04.701,-1,0,"<3>ね！まって</c><2>るのさ</c>"
00:03:04.701,00:03:05.035,-1,92,"<3>ね！待ってる</c><2>のさ</c>"
00:03:04.701,00:03:05.035,-1,0,"<3>ね！まってる</c><2>のさ</c>"
00:03:05.035,00:03:05.269,-1,92,"<3>ね！待ってるの</c><2>さ</c>"
00:03:05.035,00:03:05.269,-1,0,"<3>ね！まってるの</c><2>さ</c>"
00:03:05.269,00:03:05.502,-1,92,"<3>ね！待ってるのさ</c>"
00:03:05.269,00:03:05.502,-1,0,"<3>ね！まってるのさ</c>"
00:03:05.502,00:03:05.702,-1,92,"<3>ポ</c><2>ルカおるか？</c>"
00:03:05.502,00:03:05.702,-1,0,"<3>ポ</c><2>ルカおるか？</c>"
00:03:05.702,00:03:05.936,-1,92,"<3>ポル</c><2>カおるか？</c>"
00:03:05.702,00:03:05.936,-1,0,"<3>ポル</c><2>カおるか？</c>"
00:03:05.936,00:03:06.370,-1,92,"<3>ポルカ</c><2>おるか？</c>"
00:03:05.936,00:03:06.370,-1,0,"<3>ポルカ</c><2>おるか？</c>"
00:03:06.370,00:03:06.603,-1,92,"<3>ポルカお</c><2>るか？</c>"
00:03:06.370,00:03:06.603,-1,0,"<3>ポルカお</c><2>るか？</c>"
00:03:06.603,00:03:06.803,-1,92,"<3>ポルカおる</c><2>か？</c>"
00:03:06.603,00:03:06.803,-1,0,"<3>ポルカおる</c><2>か？</c>"
00:03:06.803,00:03:07.237,-1,92,"<3>ポルカおるか？</c>"
00:03:06.803,00:03:07.237,-1,0,"<3>ポルカおるか？</c>"
00:03:07.237,00:03:07.471,-1,92,"<3>ポ</c><2>ルカおらんか？</c>"
00:03:07.237,00:03:07.471,-1,0,"<3>ポ</c><2>ルカおらんか？</c>"
00:03:07.471,00:03:07.704,-1,92,"<3>ポル</c><2>カおらんか？</c>"
00:03:07.471,00:03:07.704,-1,0,"<3>ポル</c><2>カおらんか？</c>"
00:03:07.704,00:03:07.838,-1,92,"<3>ポルカ</c><2>おらんか？</c>"
00:03:07.704,00:03:07.838,-1,0,"<3>ポルカ</c><2>おらんか？</c>"
00:03:07.838,00:03:07.905,-1,92,"<3>ポルカお</c><2>らんか？</c>"
00:03:07.838,00:03:07.905,-1,0,"<3>ポルカお</c><2>らんか？</c>"
00:03:07.905,00:03:08.272,-1,92,"<3>ポルカおら</c><2>んか？</c>"
00:03:07.905,00:03:08.272,-1,0,"<3>ポルカおら</c><2>んか？</c>"
00:03:08.272,00:03:08.572,-1,92,"<3>ポルカおらん</c><2>か？</c>"
00:03:08.272,00:03:08.572,-1,0,"<3>ポルカおらん</c><2>か？</c>"
00:03:08.572,00:03:09.006,-1,92,"<3>ポルカおらんか？</c>"
00:03:08.572,00:03:09.006,-1,0,"<3>ポルカおらんか？</c>"
00:03:09.006,00:03:09.239,-1,92,"<3>ポ</c><2>ルカおるか？</c>"
00:03:09.006,00:03:09.239,-1,0,"<3>ポ</c><2>ルカおるか？</c>"
00:03:09.239,00:03:09.473,-1,92,"<3>ポル</c><2>カおるか？</c>"
00:03:09.239,00:03:09.473,-1,0,"<3>ポル</c><2>カおるか？</c>"
00:03:09.473,00:03:09.907,-1,92,"<3>ポルカ</c><2>おるか？</c>"
00:03:09.473,00:03:09.907,-1,0,"<3>ポルカ</c><2>おるか？</c>"
00:03:09.907,00:03:10.107,-1,92,"<3>ポルカお</c><2>るか？</c>"
00:03:09.907,00:03:10.107,-1,0,"<3>ポルカお</c><2>るか？</c>"
00:03:10.107,00:03:10.340,-1,92,"<3>ポルカおる</c><2>か？</c>"
00:03:10.107,00:03:10.340,-1,0,"<3>ポルカおる</c><2>か？</c>"
00:03:10.340,00:03:10.774,-1,92,"<3>ポルカおるか？</c>"
00:03:10.340,00:03:10.774,-1,0,"<3>ポルカおるか？</c>"
00:03:10.774,00:03:11.008,-1,92,"<3>ポ</c><2>ルカ歌うか♪</c>"
00:03:10.774,00:03:11.008,-1,0,"<3>ポ</c><2>ルカうたうか♪</c>"
00:03:11.008,00:03:11.208,-1,92,"<3>ポル</c><2>カ歌うか♪</c>"
00:03:11.008,00:03:11.208,-1,0,"<3>ポル</c><2>カうたうか♪</c>"
00:03:11.208,00:03:11.341,-1,92,"<3>ポルカ</c><2>歌うか♪</c>"
00:03:11.208,00:03:11.341,-1,0,"<3>ポルカ</c><2>うたうか♪</c>"
00:03:11.341,00:03:11.441,-1,92,"<3>ポルカ歌</c><2>うか♪</c>"
00:03:11.341,00:03:11.441,-1,0,"<3>ポルカう</c><2>たうか♪</c>"
00:03:11.441,00:03:11.775,-1,92,"<3>ポルカ歌</c><2>うか♪</c>"
00:03:11.441,00:03:11.775,-1,0,"<3>ポルカうた</c><2>うか♪</c>"
00:03:11.775,00:03:12.109,-1,92,"<3>ポルカ歌う</c><2>か♪</c>"
00:03:11.775,00:03:12.109,-1,0,"<3>ポルカうたう</c><2>か♪</c>"
00:03:12.109,00:03:12.543,-1,92,"<3>ポルカ歌うか♪</c>"
00:03:12.109,00:03:12.543,-1,0,"<3>ポルカうたうか♪</c>"
00:03:12.543,00:03:12.743,-1,92,"<3>ポ</c><2>ルカおるか？</c>"
00:03:12.543,00:03:12.743,-1,0,"<3>ポ</c><2>ルカおるか？</c>"
00:03:12.743,00:03:12.976,-1,92,"<3>ポル</c><2>カおるか？</c>"
00:03:12.743,00:03:12.976,-1,0,"<3>ポル</c><2>カおるか？</c>"
00:03:12.976,00:03:13.377,-1,92,"<3>ポルカ</c><2>おるか？</c>"
00:03:12.976,00:03:13.377,-1,0,"<3>ポルカ</c><2>おるか？</c>"
00:03:13.377,00:03:13.610,-1,92,"<3>ポルカお</c><2>るか？</c>"
00:03:13.377,00:03:13.610,-1,0,"<3>ポルカお</c><2>るか？</c>"
00:03:13.610,00:03:13.810,-1,92,"<3>ポルカおる</c><2>か？</c>"
00:03:13.610,00:03:13.810,-1,0,"<3>ポルカおる</c><2>か？</c>"
00:03:13.810,00:03:14.211,-1,92,"<3>ポルカおるか？</c>"
00:03:13.810,00:03:14.211,-1,0,"<3>ポルカおるか？</c>"
00:03:14.211,00:03:14.478,-1,92,"<3>ポ</c><2>ルカ終わるか？</c>"
00:03:14.211,00:03:14.478,-1,0,"<3>ポ</c><2>ルカおわるか？</c>"
00:03:14.478,00:03:14.645,-1,92,"<3>ポル</c><2>カ終わるか？</c>"
00:03:14.478,00:03:14.645,-1,0,"<3>ポル</c><2>カおわるか？</c>"
00:03:14.645,00:03:14.778,-1,92,"<3>ポルカ</c><2>終わるか？</c>"
00:03:14.645,00:03:14.778,-1,0,"<3>ポルカ</c><2>おわるか？</c>"
00:03:14.778,00:03:14.878,-1,92,"<3>ポルカ終</c><2>わるか？</c>"
00:03:14.778,00:03:14.878,-1,0,"<3>ポルカお</c><2>わるか？</c>"
00:03:14.878,00:03:15.212,-1,92,"<3>ポルカ終わ</c><2>るか？</c>"
00:03:14.878,00:03:15.212,-1,0,"<3>ポルカおわ</c><2>るか？</c>"
00:03:15.212,00:03:15.512,-1,92,"<3>ポルカ終わる</c><2>か？</c>"
00:03:15.212,00:03:15.512,-1,0,"<3>ポルカおわる</c><2>か？</c>"
00:03:15.512,00:03:15.946,-1,92,"<3>ポルカ終わるか？</c>"
00:03:15.512,00:03:15.946,-1,0,"<3>ポルカおわるか？</c>"
00:03:15.946,00:03:16.146,-1,92,"<3>ポ</c><2>ルカおるか？</c>"
00:03:15.946,00:03:16.146,-1,0,"<3>ポ</c><2>ルカおるか？</c>"
00:03:16.146,00:03:16.346,-1,92,"<3>ポル</c><2>カおるか？</c>"
00:03:16.146,00:03:16.346,-1,0,"<3>ポル</c><2>カおるか？</c>"
00:03:16.346,00:03:16.780,-1,92,"<3>ポルカ</c><2>おるか？</c>"
00:03:16.346,00:03:16.780,-1,0,"<3>ポルカ</c><2>おるか？</c>"
00:03:16.780,00:03:17.014,-1,92,"<3>ポルカお</c><2>るか？</c>"
00:03:16.780,00:03:17.014,-1,0,"<3>ポルカお</c><2>るか？</c>"
00:03:17.014,00:03:17.214,-1,92,"<3>ポルカおる</c><2>か？</c>"
00:03:17.014,00:03:17.214,-1,0,"<3>ポルカおる</c><2>か？</c>"
00:03:17.214,00:03:17.648,-1,92,"<3>ポルカおるか？</c>"
00:03:17.214,00:03:17.648,-1,0,"<3>ポルカおるか？</c>"
00:03:17.648,00:03:17.848,-1,92,"<3>ポ</c><2>ルカ踊るか♪</c>"
00:03:17.648,00:03:17.848,-1,0,"<3>ポ</c><2>ルカおどるか♪</c>"
00:03:17.848,00:03:18.048,-1,92,"<3>ポル</c><2>カ踊るか♪</c>"
00:03:17.848,00:03:18.048,-1,0,"<3>ポル</c><2>カおどるか♪</c>"
00:03:18.048,00:03:18.182,-1,92,"<3>ポルカ</c><2>踊るか♪</c>"
00:03:18.048,00:03:18.182,-1,0,"<3>ポルカ</c><2>おどるか♪</c>"
00:03:18.182,00:03:18.282,-1,92,"<3>ポルカ踊</c><2>るか♪</c>"
00:03:18.182,00:03:18.282,-1,0,"<3>ポルカお</c><2>どるか♪</c>"
00:03:18.282,00:03:18.615,-1,92,"<3>ポルカ踊</c><2>るか♪</c>"
00:03:18.282,00:03:18.615,-1,0,"<3>ポルカおど</c><2>るか♪</c>"
00:03:18.615,00:03:18.916,-1,92,"<3>ポルカ踊る</c><2>か♪</c>"
00:03:18.615,00:03:18.916,-1,0,"<3>ポルカおどる</c><2>か♪</c>"
00:03:18.916,00:03:19.316,-1,92,"<3>ポルカ踊るか♪</c>"
00:03:18.916,00:03:19.316,-1,0,"<3>ポルカおどるか♪</c>"
00:03:19.316,00:03:19.550,-1,92,"<3>ポ</c><2>ルカおるか？</c>"
00:03:19.316,00:03:19.550,-1,0,"<3>ポ</c><2>ルカおるか？</c>"
00:03:19.550,00:03:19.750,-1,92,"<3>ポル</c><2>カおるか？</c>"
00:03:19.550,00:03:19.750,-1,0,"<3>ポル</c><2>カおるか？</c>"
00:03:19.750,00:03:20.150,-1,92,"<3>ポルカ</c><2>おるか？</c>"
00:03:19.750,00:03:20.150,-1,0,"<3>ポルカ</c><2>おるか？</c>"
00:03:20.150,00:03:20.350,-1,92,"<3>ポルカお</c><2>るか？</c>"
00:03:20.150,00:03:20.350,-1,0,"<3>ポルカお</c><2>るか？</c>"
00:03:20.350,00:03:20.584,-1,92,"<3>ポルカおる</c><2>か？</c>"
00:03:20.350,00:03:20.584,-1,0,"<3>ポルカおる</c><2>か？</c>"
00:03:20.584,00:03:20.984,-1,92,"<3>ポルカおるか？</c>"
00:03:20.584,00:03:20.984,-1,0,"<3>ポルカおるか？</c>"
00:03:20.984,00:03:21.185,-1,92,"<3>ポ</c><2>ルカおらんか？</c>"
00:03:20.984,00:03:21.185,-1,0,"<3>ポ</c><2>ルカおらんか？</c>"
00:03:21.185,00:03:21.385,-1,92,"<3>ポル</c><2>カおらんか？</c>"
00:03:21.185,00:03:21.385,-1,0,"<3>ポル</c><2>カおらんか？</c>"
00:03:21.385,00:03:21.485,-1,92,"<3>ポルカ</c><2>おらんか？</c>"
00:03:21.385,00:03:21.485,-1,0,"<3>ポルカ</c><2>おらんか？</c>"
00:03:21.485,00:03:21.585,-1,92,"<3>ポルカお</c><2>らんか？</c>"
00:03:21.485,00:03:21.585,-1,0,"<3>ポルカお</c><2>らんか？</c>"
00:03:21.585,00:03:21.952,-1,92,"<3>ポルカおら</c><2>んか？</c>"
00:03:21.585,00:03:21.952,-1,0,"<3>ポルカおら</c><2>んか？</c>"
00:03:21.952,00:03:22.219,-1,92,"<3>ポルカおらん</c><2>か？</c>"
00:03:21.952,00:03:22.219,-1,0,"<3>ポルカおらん</c><2>か？</c>"
00:03:22.219,00:03:22.619,-1,92,"<3>ポルカおらんか？</c>"
00:03:22.219,00:03:22.619,-1,0,"<3>ポルカおらんか？</c>"
00:03:22.619,00:03:22.819,-1,92,"<3>ポ</c><2>ルカおるか？</c>"
00:03:22.619,00:03:22.819,-1,0,"<3>ポ</c><2>ルカおるか？</c>"
00:03:22.819,00:03:23.020,-1,92,"<3>ポル</c><2>カおるか？</c>"
00:03:22.819,00:03:23.020,-1,0,"<3>ポル</c><2>カおるか？</c>"
00:03:23.020,00:03:23.453,-1,92,"<3>ポルカ</c><2>おるか？</c>"
00:03:23.020,00:03:23.453,-1,0,"<3>ポルカ</c><2>おるか？</c>"
00:03:23.453,00:03:23.654,-1,92,"<3>ポルカお</c><2>るか？</c>"
00:03:23.453,00:03:23.654,-1,0,"<3>ポルカお</c><2>るか？</c>"
00:03:23.654,00:03:23.854,-1,92,"<3>ポルカおる</c><2>か？</c>"
00:03:23.654,00:03:23.854,-1,0,"<3>ポルカおる</c><2>か？</c>"
00:03:23.854,00:03:24.254,-1,92,"<3>ポルカおるか？</c>"
00:03:23.854,00:03:24.254,-1,0,"<3>ポルカおるか？</c>"
00:03:24.254,00:03:24.488,-1,92,"<3>ポ</c><2>ルカ歌うか♪</c>"
00:03:24.254,00:03:24.488,-1,0,"<3>ポ</c><2>ルカうたうか♪</c>"
00:03:24.488,00:03:24.655,-1,92,"<3>ポル</c><2>カ歌うか♪</c>"
00:03:24.488,00:03:24.655,-1,0,"<3>ポル</c><2>カうたうか♪</c>"
00:03:24.655,00:03:24.788,-1,92,"<3>ポルカ</c><2>歌うか♪</c>"
00:03:24.655,00:03:24.788,-1,0,"<3>ポルカ</c><2>うたうか♪</c>"
00:03:24.788,00:03:24.888,-1,92,"<3>ポルカ歌</c><2>うか♪</c>"
00:03:24.788,00:03:24.888,-1,0,"<3>ポルカう</c><2>たうか♪</c>"
00:03:24.888,00:03:25.189,-1,92,"<3>ポルカ歌</c><2>うか♪</c>"
00:03:24.888,00:03:25.189,-1,0,"<3>ポルカうた</c><2>うか♪</c>"
00:03:25.189,00:03:25.489,-1,92,"<3>ポルカ歌う</c><2>か♪</c>"
00:03:25.189,00:03:25.489,-1,0,"<3>ポルカうたう</c><2>か♪</c>"
00:03:25.489,00:03:25.889,-1,92,"<3>ポルカ歌うか♪</c>"
00:03:25.489,00:03:25.889,-1,0,"<3>ポルカうたうか♪</c>"
00:03:25.889,00:03:26.089,-1,92,"<3>ポ</c><2>ルカおるか？</c>"
00:03:25.889,00:03:26.089,-1,0,"<3>ポ</c><2>ルカおるか？</c>"
00:03:26.089,00:03:26.290,-1,92,"<3>ポル</c><2>カおるか？</c>"
00:03:26.089,00:03:26.290,-1,0,"<3>ポル</c><2>カおるか？</c>"
00:03:26.290,00:03:26.690,-1,92,"<3>ポルカ</c><2>おるか？</c>"
00:03:26.290,00:03:26.690,-1,0,"<3>ポルカ</c><2>おるか？</c>"
00:03:26.690,00:03:26.924,-1,92,"<3>ポルカお</c><2>るか？</c>"
00:03:26.690,00:03:26.924,-1,0,"<3>ポルカお</c><2>るか？</c>"
00:03:26.924,00:03:27.090,-1,92,"<3>ポルカおる</c><2>か？</c>"
00:03:26.924,00:03:27.090,-1,0,"<3>ポルカおる</c><2>か？</c>"
00:03:27.090,00:03:27.491,-1,92,"<3>ポルカおるか？</c>"
00:03:27.090,00:03:27.491,-1,0,"<3>ポルカおるか？</c>"
00:03:27.491,00:03:27.691,-1,92,"<3>ポ</c><2>ルカ終わるか？</c>"
00:03:27.491,00:03:27.691,-1,0,"<3>ポ</c><2>ルカおわるか？</c>"
00:03:27.691,00:03:27.891,-1,92,"<3>ポル</c><2>カ終わるか？</c>"
00:03:27.691,00:03:27.891,-1,0,"<3>ポル</c><2>カおわるか？</c>"
00:03:27.891,00:03:28.025,-1,92,"<3>ポルカ</c><2>終わるか？</c>"
00:03:27.891,00:03:28.025,-1,0,"<3>ポルカ</c><2>おわるか？</c>"
00:03:28.025,00:03:28.091,-1,92,"<3>ポルカ終</c><2>わるか？</c>"
00:03:28.025,00:03:28.091,-1,0,"<3>ポルカお</c><2>わるか？</c>"
00:03:28.091,00:03:28.425,-1,92,"<3>ポルカ終わ</c><2>るか？</c>"
00:03:28.091,00:03:28.425,-1,0,"<3>ポルカおわ</c><2>るか？</c>"
00:03:28.425,00:03:28.692,-1,92,"<3>ポルカ終わる</c><2>か？</c>"
00:03:28.425,00:03:28.692,-1,0,"<3>ポルカおわる</c><2>か？</c>"
00:03:28.692,00:03:29.092,-1,92,"<3>ポルカ終わるか？</c>"
00:03:28.692,00:03:29.092,-1,0,"<3>ポルカおわるか？</c>"
