start,end,position,line,text
00:00:48.365,00:00:48.565,64,0,"<3></c><1>きみはここにい</c><5>るの？ばーすでいまださきでしょ？</c><3></c>"
00:00:48.565,00:00:48.766,-1,-1,"<3></c><1>君はここにいる</c><5>の？誕生日まだ先でしょ？</c><3></c>"
00:00:48.565,00:00:48.766,64,0,"<3></c><1>きみはここにいる</c><5>の？ばーすでいまださきでしょ？</c><3></c>"
00:00:48.766,00:00:49.566,-1,-1,"<3></c><1>君はここにいるの？</c><5>誕生日まだ先でしょ？</c><3></c>"
00:00:48.766,00:00:49.566,64,0,"<3></c><1>きみはここにいるの？</c><5>ばーすでいまださきでしょ？</c><3></c>"
00:00:49.566,00:00:50.167,-1,-1,"<3></c><1>君はここにいるの？誕生</c><5>日まだ先でしょ？</c><3></c>"
00:00:49.566,00:00:50.167,64,0,"<3></c><1>きみはここにいるの？ばー</c><5>すでいまださきでしょ？</c><3></c>"
00:00:50.167,00:00:50.367,-1,-1,"<3></c><1>君はここにいるの？誕生</c><5>日まだ先でしょ？</c><3></c>"
00:00:50.167,00:00:50.367,64,0,"<3></c><1>きみはここにいるの？ばーす</c><5>でいまださきでしょ？</c><3></c>"
00:00:50.367,00:00:50.968,-1,-1,"<3></c><1>君はここにいるの？誕生日</c><5>まだ先でしょ？</c><3></c>"
00:00:50.367,00:00:50.968,64,0,"<3></c><1>きみはここにいるの？ばーすでい</c><5>まださきでしょ？</c><3></c>"
00:00:50.968,00:00:51.135,-1,-1,"<3></c><1>君はここにいるの？誕生日ま</c><5>だ先でしょ？</c><3></c>"
00:00:50.968,00:00:51.135,64,0,"<3></c><1>きみはここにいるの？ばーすでいま</c><5>ださきでしょ？</c><3></c>"
00:00:51.135,00:00:51.368,-1,-1,"<3></c><1>君はここにいるの？誕生日まだ</c><5>先でしょ？</c><3></c>"
00:00:51.135,00:00:51.368,64,0,"<3></c><1>きみはここにいるの？ばーすでいまだ</c><5>さきでしょ？</c><3></c>"
00:00:51.368,00:00:51.568,-1,-1,"<3></c><1>君はここにいるの？誕生日まだ先</c><5>でしょ？</c><3></c>"
00:00:51.368,00:00:51.568,64,0,"<3></c><1>きみはここにいるの？ばーすでいまださ</c><5>きでしょ？</c><3></c>"
00:00:51.568,00:00:51.769,-1,-1,"<3></c><1>君はここにいるの？誕生日まだ先</c><5>でしょ？</c><3></c>"
00:00:51.568,00:00:51.769,64,0,"<3></c><1>きみはここにいるの？ばーすでいまださき</c><5>でしょ？</c><3></c>"
00:00:51.769,00:00:51.935,-1,-1,"<3></c><1>君はここにいるの？誕生日まだ先で</c><5>しょ？</c><3></c>"
00:00:51.769,00:00:51.935,64,0,"<3></c><1>きみはここにいるの？ばーすでいまださきで</c><5>しょ？</c><3></c>"
00:00:51.935,00:00:52.736,-1,-1,"<3></c><1>君はここにいるの？誕生日まだ先でしょ？</c><3></c>"
00:00:51.935,00:00:52.736,64,0,"<3></c><1>きみはここにいるの？ばーすでいまださきでしょ？</c><3></c>"
00:00:52.736,00:00:53.337,-1,-1,"<3></c><1>いい</c><5>加減に小指から見えない糸主張しない</c><3></c>"
00:00:52.736,00:00:53.337,63,0,"<3></c><1>いい</c><5>かげんにこゆびからみえないいとしゅちょうしない</c><3></c>"
00:00:53.337,00:00:53.537,-1,-1,"<3></c><1>いい加</c><5>減に小指から見えない糸主張しない</c><3></c>"
00:00:53.337,00:00:53.537,63,0,"<3></c><1>いいか</c><5>げんにこゆびからみえないいとしゅちょうしない</c><3></c>"
00:00:53.537,00:00:54.138,-1,-1,"<3></c><1>いい加減</c><5>に小指から見えない糸主張しない</c><3></c>"
00:00:53.537,00:00:54.138,63,0,"<3></c><1>いいかげん</c><5>にこゆびからみえないいとしゅちょうしない</c><3></c>"
00:00:54.138,00:00:54.338,-1,-1,"<3></c><1>いい加減に</c><5>小指から見えない糸主張しない</c><3></c>"
00:00:54.138,00:00:54.338,63,0,"<3></c><1>いいかげんに</c><5>こゆびからみえないいとしゅちょうしない</c><3></c>"
00:00:54.338,00:00:54.538,-1,-1,"<3></c><1>いい加減に小</c><5>指から見えない糸主張しない</c><3></c>"
00:00:54.338,00:00:54.538,63,0,"<3></c><1>いいかげんにこ</c><5>ゆびからみえないいとしゅちょうしない</c><3></c>"
00:00:54.538,00:00:54.738,-1,-1,"<3></c><1>いい加減に小指</c><5>から見えない糸主張しない</c><3></c>"
00:00:54.538,00:00:54.738,63,0,"<3></c><1>いいかげんにこゆ</c><5>びからみえないいとしゅちょうしない</c><3></c>"
00:00:54.738,00:00:54.938,-1,-1,"<3></c><1>いい加減に小指</c><5>から見えない糸主張しない</c><3></c>"
00:00:54.738,00:00:54.938,63,0,"<3></c><1>いいかげんにこゆび</c><5>からみえないいとしゅちょうしない</c><3></c>"
00:00:54.938,00:00:55.139,-1,-1,"<3></c><1>いい加減に小指か</c><5>ら見えない糸主張しない</c><3></c>"
00:00:54.938,00:00:55.139,63,0,"<3></c><1>いいかげんにこゆびか</c><5>らみえないいとしゅちょうしない</c><3></c>"
00:00:55.139,00:00:55.939,-1,-1,"<3></c><1>いい加減に小指から</c><5>見えない糸主張しない</c><3></c>"
00:00:55.139,00:00:55.939,63,0,"<3></c><1>いいかげんにこゆびから</c><5>みえないいとしゅちょうしない</c><3></c>"
00:00:55.939,00:00:56.540,-1,-1,"<3></c><1>いい加減に小指から見</c><5>えない糸主張しない</c><3></c>"
00:00:55.939,00:00:56.540,63,0,"<3></c><1>いいかげんにこゆびからみ</c><5>えないいとしゅちょうしない</c><3></c>"
00:00:56.540,00:00:56.740,-1,-1,"<3></c><1>いい加減に小指から見え</c><5>ない糸主張しない</c><3></c>"
00:00:56.540,00:00:56.740,63,0,"<3></c><1>いいかげんにこゆびからみえ</c><5>ないいとしゅちょうしない</c><3></c>"
00:00:56.740,00:00:57.241,-1,-1,"<3></c><1>いい加減に小指から見えな</c><5>い糸主張しない</c><3></c>"
00:00:56.740,00:00:57.241,63,0,"<3></c><1>いいかげんにこゆびからみえな</c><5>いいとしゅちょうしない</c><3></c>"
00:00:57.241,00:00:57.341,-1,-1,"<3></c><1>いい加減に小指から見えない</c><5>糸主張しない</c><3></c>"
00:00:57.241,00:00:57.341,63,0,"<3></c><1>いいかげんにこゆびからみえない</c><5>いとしゅちょうしない</c><3></c>"
00:00:57.341,00:00:57.541,-1,-1,"<3></c><1>いい加減に小指から見えない糸</c><5>主張しない</c><3></c>"
00:00:57.341,00:00:57.541,63,0,"<3></c><1>いいかげんにこゆびからみえないい</c><5>としゅちょうしない</c><3></c>"
00:00:57.541,00:00:57.741,-1,-1,"<3></c><1>いい加減に小指から見えない糸</c><5>主張しない</c><3></c>"
00:00:57.541,00:00:57.741,63,0,"<3></c><1>いいかげんにこゆびからみえないいと</c><5>しゅちょうしない</c><3></c>"
00:00:57.741,00:00:57.908,-1,-1,"<3></c><1>いい加減に小指から見えない糸主</c><5>張しない</c><3></c>"
00:00:57.741,00:00:57.908,63,0,"<3></c><1>いいかげんにこゆびからみえないいとしゅ</c><5>ちょうしない</c><3></c>"
00:00:57.908,00:00:58.108,-1,-1,"<3></c><1>いい加減に小指から見えない糸主張</c><5>しない</c><3></c>"
00:00:57.908,00:00:58.108,63,0,"<3></c><1>いいかげんにこゆびからみえないいとしゅちょ</c><5>うしない</c><3></c>"
00:00:58.108,00:00:58.342,-1,-1,"<3></c><1>いい加減に小指から見えない糸主張</c><5>しない</c><3></c>"
00:00:58.108,00:00:58.342,63,0,"<3></c><1>いいかげんにこゆびからみえないいとしゅちょう</c><5>しない</c><3></c>"
00:00:58.342,00:00:58.542,-1,-1,"<3></c><1>いい加減に小指から見えない糸主張し</c><5>ない</c><3></c>"
00:00:58.342,00:00:58.542,63,0,"<3></c><1>いいかげんにこゆびからみえないいとしゅちょうし</c><5>ない</c><3></c>"
00:00:58.542,00:00:58.742,-1,-1,"<3></c><1>いい加減に小指から見えない糸主張しな</c><5>い</c><3></c>"
00:00:58.542,00:00:58.742,63,0,"<3></c><1>いいかげんにこゆびからみえないいとしゅちょうしな</c><5>い</c><3></c>"
00:00:58.742,00:00:59.343,-1,-1,"<3></c><1>いい加減に小指から見えない糸主張しない</c><3></c>"
00:00:58.742,00:00:59.343,63,0,"<3></c><1>いいかげんにこゆびからみえないいとしゅちょうしない</c><3></c>"
00:00:59.343,00:00:59.543,-1,-1,"<3></c><4>乾</c><5>いた心臓の音淡いうわ言</c><3></c>"
00:00:59.343,00:00:59.543,-1,0,"<3></c><4>か</c><5>わいたしんぞうのおとあわいうわごと</c><3></c>"
00:00:59.543,00:00:59.676,-1,-1,"<3></c><4>乾</c><5>いた心臓の音淡いうわ言</c><3></c>"
00:00:59.543,00:00:59.676,-1,0,"<3></c><4>かわ</c><5>いたしんぞうのおとあわいうわごと</c><3></c>"
00:00:59.676,00:00:59.777,-1,-1,"<3></c><4>乾い</c><5>た心臓の音淡いうわ言</c><3></c>"
00:00:59.676,00:00:59.777,-1,0,"<3></c><4>かわい</c><5>たしんぞうのおとあわいうわごと</c><3></c>"
00:00:59.777,00:00:59.943,-1,-1,"<3></c><4>乾いた</c><5>心臓の音淡いうわ言</c><3></c>"
00:00:59.777,00:00:59.943,-1,0,"<3></c><4>かわいた</c><5>しんぞうのおとあわいうわごと</c><3></c>"
00:00:59.943,00:01:00.144,-1,-1,"<3></c><4>乾いた心</c><5>臓の音淡いうわ言</c><3></c>"
00:00:59.943,00:01:00.144,-1,0,"<3></c><4>かわいたしん</c><5>ぞうのおとあわいうわごと</c><3></c>"
00:01:00.144,00:01:00.344,-1,-1,"<3></c><4>乾いた心臓</c><5>の音淡いうわ言</c><3></c>"
00:01:00.144,00:01:00.344,-1,0,"<3></c><4>かわいたしんぞう</c><5>のおとあわいうわごと</c><3></c>"
00:01:00.344,00:01:00.544,-1,-1,"<3></c><4>乾いた心臓の</c><5>音淡いうわ言</c><3></c>"
00:01:00.344,00:01:00.544,-1,0,"<3></c><4>かわいたしんぞうの</c><5>おとあわいうわごと</c><3></c>"
00:01:00.544,00:01:00.644,-1,-1,"<3></c><4>乾いた心臓の音</c><5>淡いうわ言</c><3></c>"
00:01:00.544,00:01:00.644,-1,0,"<3></c><4>かわいたしんぞうのお</c><5>とあわいうわごと</c><3></c>"
00:01:00.644,00:01:00.878,-1,-1,"<3></c><4>乾いた心臓の音</c><5>淡いうわ言</c><3></c>"
00:01:00.644,00:01:00.878,-1,0,"<3></c><4>かわいたしんぞうのおと</c><5>あわいうわごと</c><3></c>"
00:01:00.878,00:01:00.978,-1,-1,"<3></c><4>乾いた心臓の音淡</c><5>いうわ言</c><3></c>"
00:01:00.878,00:01:00.978,-1,0,"<3></c><4>かわいたしんぞうのおとあ</c><5>わいうわごと</c><3></c>"
00:01:00.978,00:01:01.078,-1,-1,"<3></c><4>乾いた心臓の音淡</c><5>いうわ言</c><3></c>"
00:01:00.978,00:01:01.078,-1,0,"<3></c><4>かわいたしんぞうのおとあわ</c><5>いうわごと</c><3></c>"
00:01:01.078,00:01:01.145,-1,-1,"<3></c><4>乾いた心臓の音淡い</c><5>うわ言</c><3></c>"
00:01:01.078,00:01:01.145,-1,0,"<3></c><4>かわいたしんぞうのおとあわい</c><5>うわごと</c><3></c>"
00:01:01.145,00:01:01.378,-1,-1,"<3></c><4>乾いた心臓の音淡いう</c><5>わ言</c><3></c>"
00:01:01.145,00:01:01.378,-1,0,"<3></c><4>かわいたしんぞうのおとあわいう</c><5>わごと</c><3></c>"
00:01:01.378,00:01:01.545,-1,-1,"<3></c><4>乾いた心臓の音淡いうわ</c><5>言</c><3></c>"
00:01:01.378,00:01:01.545,-1,0,"<3></c><4>かわいたしんぞうのおとあわいうわ</c><5>ごと</c><3></c>"
00:01:01.545,00:01:02.146,-1,-1,"<3></c><4>乾いた心臓の音淡いうわ言</c><3></c>"
00:01:01.545,00:01:01.779,-1,0,"<3></c><4>かわいたしんぞうのおとあわいうわご</c><5>と</c><3></c>"
00:01:01.779,00:01:02.146,-1,0,"<3></c><4>かわいたしんぞうのおとあわいうわごと</c><3></c>"
00:01:02.146,00:01:02.279,-1,-1,"<3></c><4>癪</c><5>に障るなんて気にしてるからに決まってんじゃん</c><3></c>"
00:01:02.146,00:01:02.279,70,0,"<3></c><4>しゃ</c><5>くにさわるなんてきにしてるからにきまってんじゃん</c><3></c>"
00:01:02.279,00:01:02.346,-1,-1,"<3></c><4>癪</c><5>に障るなんて気にしてるからに決まってんじゃん</c><3></c>"
00:01:02.279,00:01:02.346,70,0,"<3></c><4>しゃく</c><5>にさわるなんてきにしてるからにきまってんじゃん</c><3></c>"
00:01:02.346,00:01:02.546,-1,-1,"<3></c><4>癪に</c><5>障るなんて気にしてるからに決まってんじゃん</c><3></c>"
00:01:02.346,00:01:02.546,70,0,"<3></c><4>しゃくに</c><5>さわるなんてきにしてるからにきまってんじゃん</c><3></c>"
00:01:02.546,00:01:02.713,-1,-1,"<3></c><4>癪に障</c><5>るなんて気にしてるからに決まってんじゃん</c><3></c>"
00:01:02.546,00:01:02.713,70,0,"<3></c><4>しゃくにさ</c><5>わるなんてきにしてるからにきまってんじゃん</c><3></c>"
00:01:02.713,00:01:02.946,-1,-1,"<3></c><4>癪に障</c><5>るなんて気にしてるからに決まってんじゃん</c><3></c>"
00:01:02.713,00:01:02.946,70,0,"<3></c><4>しゃくにさわ</c><5>るなんてきにしてるからにきまってんじゃん</c><3></c>"
00:01:02.946,00:01:03.113,-1,-1,"<3></c><4>癪に障る</c><5>なんて気にしてるからに決まってんじゃん</c><3></c>"
00:01:02.946,00:01:03.113,70,0,"<3></c><4>しゃくにさわる</c><5>なんてきにしてるからにきまってんじゃん</c><3></c>"
00:01:03.113,00:01:03.347,-1,-1,"<3></c><4>癪に障るなん</c><5>て気にしてるからに決まってんじゃん</c><3></c>"
00:01:03.113,00:01:03.347,70,0,"<3></c><4>しゃくにさわるなん</c><5>てきにしてるからにきまってんじゃん</c><3></c>"
00:01:03.347,00:01:03.547,-1,-1,"<3></c><4>癪に障るなんて</c><5>気にしてるからに決まってんじゃん</c><3></c>"
00:01:03.347,00:01:03.547,70,0,"<3></c><4>しゃくにさわるなんて</c><5>きにしてるからにきまってんじゃん</c><3></c>"
00:01:03.547,00:01:03.647,-1,-1,"<3></c><4>癪に障るなんて気</c><5>にしてるからに決まってんじゃん</c><3></c>"
00:01:03.547,00:01:03.647,70,0,"<3></c><4>しゃくにさわるなんてき</c><5>にしてるからにきまってんじゃん</c><3></c>"
00:01:03.647,00:01:03.747,-1,-1,"<3></c><4>癪に障るなんて気に</c><5>してるからに決まってんじゃん</c><3></c>"
00:01:03.647,00:01:03.747,70,0,"<3></c><4>しゃくにさわるなんてきに</c><5>してるからにきまってんじゃん</c><3></c>"
00:01:03.747,00:01:03.847,-1,-1,"<3></c><4>癪に障るなんて気にし</c><5>てるからに決まってんじゃん</c><3></c>"
00:01:03.747,00:01:03.847,70,0,"<3></c><4>しゃくにさわるなんてきにし</c><5>てるからにきまってんじゃん</c><3></c>"
00:01:03.847,00:01:03.914,-1,-1,"<3></c><4>癪に障るなんて気にして</c><5>るからに決まってんじゃん</c><3></c>"
00:01:03.847,00:01:03.914,70,0,"<3></c><4>しゃくにさわるなんてきにして</c><5>るからにきまってんじゃん</c><3></c>"
00:01:03.914,00:01:04.148,-1,-1,"<3></c><4>癪に障るなんて気にしてる</c><5>からに決まってんじゃん</c><3></c>"
00:01:03.914,00:01:04.148,70,0,"<3></c><4>しゃくにさわるなんてきにしてる</c><5>からにきまってんじゃん</c><3></c>"
00:01:04.148,00:01:04.248,-1,-1,"<3></c><4>癪に障るなんて気にしてるか</c><5>らに決まってんじゃん</c><3></c>"
00:01:04.148,00:01:04.248,70,0,"<3></c><4>しゃくにさわるなんてきにしてるか</c><5>らにきまってんじゃん</c><3></c>"
00:01:04.248,00:01:04.348,-1,-1,"<3></c><4>癪に障るなんて気にしてるから</c><5>に決まってんじゃん</c><3></c>"
00:01:04.248,00:01:04.348,70,0,"<3></c><4>しゃくにさわるなんてきにしてるから</c><5>にきまってんじゃん</c><3></c>"
00:01:04.348,00:01:04.481,-1,-1,"<3></c><4>癪に障るなんて気にしてるからに</c><5>決まってんじゃん</c><3></c>"
00:01:04.348,00:01:04.481,70,0,"<3></c><4>しゃくにさわるなんてきにしてるからに</c><5>きまってんじゃん</c><3></c>"
00:01:04.481,00:01:04.548,-1,-1,"<3></c><4>癪に障るなんて気にしてるからに決</c><5>まってんじゃん</c><3></c>"
00:01:04.481,00:01:04.548,70,0,"<3></c><4>しゃくにさわるなんてきにしてるからにき</c><5>まってんじゃん</c><3></c>"
00:01:04.548,00:01:04.748,-1,-1,"<3></c><4>癪に障るなんて気にしてるからに決まっ</c><5>てんじゃん</c><3></c>"
00:01:04.548,00:01:04.748,70,0,"<3></c><4>しゃくにさわるなんてきにしてるからにきまっ</c><5>てんじゃん</c><3></c>"
00:01:04.748,00:01:04.948,-1,-1,"<3></c><4>癪に障るなんて気にしてるからに決まってん</c><5>じゃん</c><3></c>"
00:01:04.748,00:01:04.948,70,0,"<3></c><4>しゃくにさわるなんてきにしてるからにきまってん</c><5>じゃん</c><3></c>"
00:01:04.948,00:01:05.282,-1,-1,"<3></c><4>癪に障るなんて気にしてるからに決まってんじゃん</c><3></c>"
00:01:04.948,00:01:05.282,70,0,"<3></c><4>しゃくにさわるなんてきにしてるからにきまってんじゃん</c><3></c>"
00:01:05.282,00:01:05.382,-1,-1,"<3></c><4>そ</c><5>れでも信じて幸せになるように礼儀正しく</c><3></c>"
00:01:05.282,00:01:05.382,63,0,"<3></c><4>そ</c><5>れでもしんじてしあわせになるようにれいぎただしく</c><3></c>"
00:01:05.382,00:01:05.482,-1,-1,"<3></c><4>それ</c><5>でも信じて幸せになるように礼儀正しく</c><3></c>"
00:01:05.382,00:01:05.482,63,0,"<3></c><4>それ</c><5>でもしんじてしあわせになるようにれいぎただしく</c><3></c>"
00:01:05.482,00:01:05.549,-1,-1,"<3></c><4>それで</c><5>も信じて幸せになるように礼儀正しく</c><3></c>"
00:01:05.482,00:01:05.549,63,0,"<3></c><4>それで</c><5>もしんじてしあわせになるようにれいぎただしく</c><3></c>"
00:01:05.549,00:01:05.749,-1,-1,"<3></c><4>それでも</c><5>信じて幸せになるように礼儀正しく</c><3></c>"
00:01:05.549,00:01:05.749,63,0,"<3></c><4>それでも</c><5>しんじてしあわせになるようにれいぎただしく</c><3></c>"
00:01:05.749,00:01:05.949,-1,-1,"<3></c><4>それでも信</c><5>じて幸せになるように礼儀正しく</c><3></c>"
00:01:05.749,00:01:05.949,63,0,"<3></c><4>それでもしん</c><5>じてしあわせになるようにれいぎただしく</c><3></c>"
00:01:05.949,00:01:06.150,-1,-1,"<3></c><4>それでも信じ</c><5>て幸せになるように礼儀正しく</c><3></c>"
00:01:05.949,00:01:06.150,63,0,"<3></c><4>それでもしんじ</c><5>てしあわせになるようにれいぎただしく</c><3></c>"
00:01:06.150,00:01:06.250,-1,-1,"<3></c><4>それでも信じて</c><5>幸せになるように礼儀正しく</c><3></c>"
