start,end,position,line,text
00:00:13.764,00:00:13.931,-1,0,"<1></c><3>みつのあじ</c><1></c>"
00:00:13.931,00:00:14.098,-1,92,"<1></c><3>呪</c><4>いの愛玩</c><1></c>"
00:00:13.931,00:00:14.098,-1,92,"<1></c><3>呪</c><4>いの愛玩</c><1></c>"
00:00:13.931,00:00:14.098,-1,92,"<1></c><3>呪</c><4>いの愛玩</c><1></c>"
00:00:13.931,00:00:14.098,-1,0,"<1></c><3>の</c><4>ろいのあいがん</c><1></c>"
00:00:13.931,00:00:14.098,-1,0,"<1></c><3>の</c><4>ろいのあいがん</c><1></c>"
00:00:13.931,00:00:14.098,-1,0,"<1></c><3>の</c><4>ろいのあいがん</c><1></c>"
00:00:14.098,00:00:14.231,-1,92,"<1></c><3>呪</c><4>いの愛玩</c><1></c>"
00:00:14.098,00:00:14.231,-1,92,"<1></c><3>呪</c><4>いの愛玩</c><1></c>"
00:00:14.098,00:00:14.231,-1,92,"<1></c><3>呪</c><4>いの愛玩</c><1></c>"
00:00:14.098,00:00:14.231,-1,0,"<1></c><3>のろ</c><4>いのあいがん</c><1></c>"
00:00:14.098,00:00:14.231,-1,0,"<1></c><3>のろ</c><4>いのあいがん</c><1></c>"
00:00:14.098,00:00:14.231,-1,0,"<1></c><3>のろ</c><4>いのあいがん</c><1></c>"
00:00:14.231,00:00:14.398,-1,92,"<1></c><3>呪い</c><4>の愛玩</c><1></c>"
00:00:14.231,00:00:14.398,-1,92,"<1></c><3>呪い</c><4>の愛玩</c><1></c>"
00:00:14.231,00:00:14.398,-1,92,"<1></c><3>呪い</c><4>の愛玩</c><1></c>"
00:00:14.231,00:00:14.398,-1,0,"<1></c><3>のろい</c><4>のあいがん</c><1></c>"
00:00:14.231,00:00:14.398,-1,0,"<1></c><3>のろい</c><4>のあいがん</c><1></c>"
00:00:14.231,00:00:14.398,-1,0,"<1></c><3>のろい</c><4>のあいがん</c><1></c>"
00:00:14.398,00:00:14.531,-1,92,"<1></c><3>呪いの</c><4>愛玩</c><1></c>"
00:00:14.398,00:00:14.531,-1,92,"<1></c><3>呪いの</c><4>愛玩</c><1></c>"
00:00:14.398,00:00:14.531,-1,92,"<1></c><3>呪いの</c><4>愛玩</c><1></c>"
00:00:14.398,00:00:14.531,-1,0,"<1></c><3>のろいの</c><4>あいがん</c><1></c>"
00:00:14.398,00:00:14.531,-1,0,"<1></c><3>のろいの</c><4>あいがん</c><1></c>"
00:00:14.398,00:00:14.531,-1,0,"<1></c><3>のろいの</c><4>あいがん</c><1></c>"
00:00:14.531,00:00:14.698,-1,92,"<1></c><3>呪いの愛</c><4>玩</c><1></c>"
00:00:14.531,00:00:14.698,-1,92,"<1></c><3>呪いの愛</c><4>玩</c><1></c>"
00:00:14.531,00:00:14.698,-1,92,"<1></c><3>呪いの愛</c><4>玩</c><1></c>"
00:00:14.531,00:00:14.698,-1,0,"<1></c><3>のろいのあ</c><4>いがん</c><1></c>"
00:00:14.531,00:00:14.698,-1,0,"<1></c><3>のろいのあ</c><4>いがん</c><1></c>"
00:00:14.531,00:00:14.698,-1,0,"<1></c><3>のろいのあ</c><4>いがん</c><1></c>"
00:00:14.698,00:00:14.832,-1,92,"<1></c><3>呪いの愛</c><4>玩</c><1></c>"
00:00:14.698,00:00:14.832,-1,92,"<1></c><3>呪いの愛</c><4>玩</c><1></c>"
00:00:14.698,00:00:14.832,-1,92,"<1></c><3>呪いの愛</c><4>玩</c><1></c>"
00:00:14.698,00:00:14.832,-1,0,"<1></c><3>のろいのあい</c><4>がん</c><1></c>"
00:00:14.698,00:00:14.832,-1,0,"<1></c><3>のろいのあい</c><4>がん</c><1></c>"
00:00:14.698,00:00:14.832,-1,0,"<1></c><3>のろいのあい</c><4>がん</c><1></c>"
00:00:14.832,00:00:15.232,-1,92,"<1></c><3>呪いの愛玩</c><1></c>"
00:00:14.832,00:00:15.232,-1,92,"<1></c><3>呪いの愛玩</c><1></c>"
00:00:14.832,00:00:15.232,-1,92,"<1></c><3>呪いの愛玩</c><1></c>"
00:00:14.832,00:00:14.999,-1,0,"<1></c><3>のろいのあいが</c><4>ん</c><1></c>"
00:00:14.832,00:00:14.999,-1,0,"<1></c><3>のろいのあいが</c><4>ん</c><1></c>"
00:00:14.832,00:00:14.999,-1,0,"<1></c><3>のろいのあいが</c><4>ん</c><1></c>"
00:00:14.999,00:00:15.232,-1,0,"<1></c><3>のろいのあいがん</c><1></c>"
00:00:14.999,00:00:15.232,-1,0,"<1></c><3>のろいのあいがん</c><1></c>"
00:00:14.999,00:00:15.232,-1,0,"<1></c><3>のろいのあいがん</c><1></c>"
00:00:15.232,00:00:15.366,-1,92,"<1></c><3>す</c><4>り減って濁ってあいらぶじぶん</c><1></c>"
00:00:15.232,00:00:15.366,-1,92,"<1></c><3>す</c><4>り減って濁ってあいらぶじぶん</c><1></c>"
00:00:15.232,00:00:15.366,-1,92,"<1></c><3>す</c><4>り減って濁ってあいらぶじぶん</c><1></c>"
00:00:15.232,00:00:15.366,-1,0,"<1></c><3>す</c><4>りへってにごってあいらぶじぶん</c><1></c>"
00:00:15.232,00:00:15.366,-1,0,"<1></c><3>す</c><4>りへってにごってあいらぶじぶん</c><1></c>"
00:00:15.232,00:00:15.366,-1,0,"<1></c><3>す</c><4>りへってにごってあいらぶじぶん</c><1></c>"
00:00:15.366,00:00:15.432,-1,92,"<1></c><3>すり</c><4>減って濁ってあいらぶじぶん</c><1></c>"
00:00:15.366,00:00:15.432,-1,92,"<1></c><3>すり</c><4>減って濁ってあいらぶじぶん</c><1></c>"
00:00:15.366,00:00:15.432,-1,92,"<1></c><3>すり</c><4>減って濁ってあいらぶじぶん</c><1></c>"
00:00:15.366,00:00:15.432,-1,0,"<1></c><3>すり</c><4>へってにごってあいらぶじぶん</c><1></c>"
00:00:15.366,00:00:15.432,-1,0,"<1></c><3>すり</c><4>へってにごってあいらぶじぶん</c><1></c>"
00:00:15.366,00:00:15.432,-1,0,"<1></c><3>すり</c><4>へってにごってあいらぶじぶん</c><1></c>"
00:00:15.432,00:00:15.566,-1,92,"<1></c><3>すり減</c><4>って濁ってあいらぶじぶん</c><1></c>"
00:00:15.432,00:00:15.566,-1,92,"<1></c><3>すり減</c><4>って濁ってあいらぶじぶん</c><1></c>"
00:00:15.432,00:00:15.566,-1,92,"<1></c><3>すり減</c><4>って濁ってあいらぶじぶん</c><1></c>"
00:00:15.432,00:00:15.566,-1,0,"<1></c><3>すりへ</c><4>ってにごってあいらぶじぶん</c><1></c>"
00:00:15.432,00:00:15.566,-1,0,"<1></c><3>すりへ</c><4>ってにごってあいらぶじぶん</c><1></c>"
00:00:15.432,00:00:15.566,-1,0,"<1></c><3>すりへ</c><4>ってにごってあいらぶじぶん</c><1></c>"
00:00:15.566,00:00:15.666,-1,92,"<1></c><3>すり減っ</c><4>て濁ってあいらぶじぶん</c><1></c>"
00:00:15.566,00:00:15.666,-1,92,"<1></c><3>すり減っ</c><4>て濁ってあいらぶじぶん</c><1></c>"
00:00:15.566,00:00:15.666,-1,92,"<1></c><3>すり減っ</c><4>て濁ってあいらぶじぶん</c><1></c>"
00:00:15.566,00:00:15.666,-1,0,"<1></c><3>すりへっ</c><4>てにごってあいらぶじぶん</c><1></c>"
00:00:15.566,00:00:15.666,-1,0,"<1></c><3>すりへっ</c><4>てにごってあいらぶじぶん</c><1></c>"
00:00:15.566,00:00:15.666,-1,0,"<1></c><3>すりへっ</c><4>てにごってあいらぶじぶん</c><1></c>"
00:00:15.666,00:00:15.899,-1,92,"<1></c><3>すり減って</c><4>濁ってあいらぶじぶん</c><1></c>"
00:00:15.666,00:00:15.899,-1,92,"<1></c><3>すり減って</c><4>濁ってあいらぶじぶん</c><1></c>"
00:00:15.666,00:00:15.899,-1,92,"<1></c><3>すり減って</c><4>濁ってあいらぶじぶん</c><1></c>"
00:00:15.666,00:00:15.899,-1,0,"<1></c><3>すりへって</c><4>にごってあいらぶじぶん</c><1></c>"
00:00:15.666,00:00:15.899,-1,0,"<1></c><3>すりへって</c><4>にごってあいらぶじぶん</c><1></c>"
00:00:15.666,00:00:15.899,-1,0,"<1></c><3>すりへって</c><4>にごってあいらぶじぶん</c><1></c>"
00:00:15.899,00:00:16.066,-1,92,"<1></c><3>すり減って濁</c><4>ってあいらぶじぶん</c><1></c>"
00:00:15.899,00:00:16.066,-1,92,"<1></c><3>すり減って濁</c><4>ってあいらぶじぶん</c><1></c>"
00:00:15.899,00:00:16.066,-1,92,"<1></c><3>すり減って濁</c><4>ってあいらぶじぶん</c><1></c>"
00:00:15.899,00:00:16.066,-1,0,"<1></c><3>すりへってに</c><4>ごってあいらぶじぶん</c><1></c>"
00:00:15.899,00:00:16.066,-1,0,"<1></c><3>すりへってに</c><4>ごってあいらぶじぶん</c><1></c>"
00:00:15.899,00:00:16.066,-1,0,"<1></c><3>すりへってに</c><4>ごってあいらぶじぶん</c><1></c>"
00:00:16.066,00:00:16.200,-1,92,"<1></c><3>すり減って濁</c><4>ってあいらぶじぶん</c><1></c>"
00:00:16.066,00:00:16.200,-1,92,"<1></c><3>すり減って濁</c><4>ってあいらぶじぶん</c><1></c>"
00:00:16.066,00:00:16.200,-1,92,"<1></c><3>すり減って濁</c><4>ってあいらぶじぶん</c><1></c>"
00:00:16.066,00:00:16.200,-1,0,"<1></c><3>すりへってにご</c><4>ってあいらぶじぶん</c><1></c>"
00:00:16.066,00:00:16.200,-1,0,"<1></c><3>すりへってにご</c><4>ってあいらぶじぶん</c><1></c>"
00:00:16.066,00:00:16.200,-1,0,"<1></c><3>すりへってにご</c><4>ってあいらぶじぶん</c><1></c>"
00:00:16.200,00:00:16.300,-1,92,"<1></c><3>すり減って濁っ</c><4>てあいらぶじぶん</c><1></c>"
00:00:16.200,00:00:16.300,-1,92,"<1></c><3>すり減って濁っ</c><4>てあいらぶじぶん</c><1></c>"
00:00:16.200,00:00:16.300,-1,92,"<1></c><3>すり減って濁っ</c><4>てあいらぶじぶん</c><1></c>"
00:00:16.200,00:00:16.300,-1,0,"<1></c><3>すりへってにごっ</c><4>てあいらぶじぶん</c><1></c>"
00:00:16.200,00:00:16.300,-1,0,"<1></c><3>すりへってにごっ</c><4>てあいらぶじぶん</c><1></c>"
00:00:16.200,00:00:16.300,-1,0,"<1></c><3>すりへってにごっ</c><4>てあいらぶじぶん</c><1></c>"
00:00:16.300,00:00:16.500,-1,92,"<1></c><3>すり減って濁って</c><4>あいらぶじぶん</c><1></c>"
00:00:16.300,00:00:16.500,-1,92,"<1></c><3>すり減って濁って</c><4>あいらぶじぶん</c><1></c>"
00:00:16.300,00:00:16.500,-1,92,"<1></c><3>すり減って濁って</c><4>あいらぶじぶん</c><1></c>"
00:00:16.300,00:00:16.500,-1,0,"<1></c><3>すりへってにごって</c><4>あいらぶじぶん</c><1></c>"
00:00:16.300,00:00:16.500,-1,0,"<1></c><3>すりへってにごって</c><4>あいらぶじぶん</c><1></c>"
00:00:16.300,00:00:16.500,-1,0,"<1></c><3>すりへってにごって</c><4>あいらぶじぶん</c><1></c>"
00:00:16.500,00:00:16.667,-1,92,"<1></c><3>すり減って濁ってあ</c><4>いらぶじぶん</c><1></c>"
00:00:16.500,00:00:16.667,-1,92,"<1></c><3>すり減って濁ってあ</c><4>いらぶじぶん</c><1></c>"
00:00:16.500,00:00:16.667,-1,92,"<1></c><3>すり減って濁ってあ</c><4>いらぶじぶん</c><1></c>"
00:00:16.500,00:00:16.667,-1,0,"<1></c><3>すりへってにごってあ</c><4>いらぶじぶん</c><1></c>"
00:00:16.500,00:00:16.667,-1,0,"<1></c><3>すりへってにごってあ</c><4>いらぶじぶん</c><1></c>"
00:00:16.500,00:00:16.667,-1,0,"<1></c><3>すりへってにごってあ</c><4>いらぶじぶん</c><1></c>"
00:00:16.667,00:00:16.834,-1,92,"<1></c><3>すり減って濁ってあい</c><4>らぶじぶん</c><1></c>"
00:00:16.667,00:00:16.834,-1,92,"<1></c><3>すり減って濁ってあい</c><4>らぶじぶん</c><1></c>"
00:00:16.667,00:00:16.834,-1,92,"<1></c><3>すり減って濁ってあい</c><4>らぶじぶん</c><1></c>"
00:00:16.667,00:00:16.834,-1,0,"<1></c><3>すりへってにごってあい</c><4>らぶじぶん</c><1></c>"
00:00:16.667,00:00:16.834,-1,0,"<1></c><3>すりへってにごってあい</c><4>らぶじぶん</c><1></c>"
00:00:16.667,00:00:16.834,-1,0,"<1></c><3>すりへってにごってあい</c><4>らぶじぶん</c><1></c>"
00:00:16.834,00:00:16.967,-1,92,"<1></c><3>すり減って濁ってあいら</c><4>ぶじぶん</c><1></c>"
00:00:16.834,00:00:16.967,-1,92,"<1></c><3>すり減って濁ってあいら</c><4>ぶじぶん</c><1></c>"
00:00:16.834,00:00:16.967,-1,92,"<1></c><3>すり減って濁ってあいら</c><4>ぶじぶん</c><1></c>"
00:00:16.834,00:00:16.967,-1,0,"<1></c><3>すりへってにごってあいら</c><4>ぶじぶん</c><1></c>"
00:00:16.834,00:00:16.967,-1,0,"<1></c><3>すりへってにごってあいら</c><4>ぶじぶん</c><1></c>"
00:00:16.834,00:00:16.967,-1,0,"<1></c><3>すりへってにごってあいら</c><4>ぶじぶん</c><1></c>"
00:00:16.967,00:00:17.134,-1,92,"<1></c><3>すり減って濁ってあいらぶ</c><4>じぶん</c><1></c>"
00:00:16.967,00:00:17.134,-1,92,"<1></c><3>すり減って濁ってあいらぶ</c><4>じぶん</c><1></c>"
00:00:16.967,00:00:17.134,-1,92,"<1></c><3>すり減って濁ってあいらぶ</c><4>じぶん</c><1></c>"
00:00:16.967,00:00:17.134,-1,0,"<1></c><3>すりへってにごってあいらぶ</c><4>じぶん</c><1></c>"
00:00:16.967,00:00:17.134,-1,0,"<1></c><3>すりへってにごってあいらぶ</c><4>じぶん</c><1></c>"
00:00:16.967,00:00:17.134,-1,0,"<1></c><3>すりへってにごってあいらぶ</c><4>じぶん</c><1></c>"
00:00:17.134,00:00:17.267,-1,92,"<1></c><3>すり減って濁ってあいらぶじ</c><4>ぶん</c><1></c>"
00:00:17.134,00:00:17.267,-1,92,"<1></c><3>すり減って濁ってあいらぶじ</c><4>ぶん</c><1></c>"
00:00:17.134,00:00:17.267,-1,92,"<1></c><3>すり減って濁ってあいらぶじ</c><4>ぶん</c><1></c>"
00:00:17.134,00:00:17.267,-1,0,"<1></c><3>すりへってにごってあいらぶじ</c><4>ぶん</c><1></c>"
00:00:17.134,00:00:17.267,-1,0,"<1></c><3>すりへってにごってあいらぶじ</c><4>ぶん</c><1></c>"
00:00:17.134,00:00:17.267,-1,0,"<1></c><3>すりへってにごってあいらぶじ</c><4>ぶん</c><1></c>"
00:00:17.267,00:00:17.401,-1,92,"<1></c><3>すり減って濁ってあいらぶじぶ</c><4>ん</c><1></c>"
00:00:17.267,00:00:17.401,-1,92,"<1></c><3>すり減って濁ってあいらぶじぶ</c><4>ん</c><1></c>"
00:00:17.267,00:00:17.401,-1,92,"<1></c><3>すり減って濁ってあいらぶじぶ</c><4>ん</c><1></c>"
00:00:17.267,00:00:17.401,-1,0,"<1></c><3>すりへってにごってあいらぶじぶ</c><4>ん</c><1></c>"
00:00:17.267,00:00:17.401,-1,0,"<1></c><3>すりへってにごってあいらぶじぶ</c><4>ん</c><1></c>"
00:00:17.267,00:00:17.401,-1,0,"<1></c><3>すりへってにごってあいらぶじぶ</c><4>ん</c><1></c>"
00:00:17.401,00:00:17.735,-1,92,"<1></c><3>すり減って濁ってあいらぶじぶん</c><1></c>"
00:00:17.401,00:00:17.735,-1,92,"<1></c><3>すり減って濁ってあいらぶじぶん</c><1></c>"
00:00:17.401,00:00:17.735,-1,92,"<1></c><3>すり減って濁ってあいらぶじぶん</c><1></c>"
00:00:17.401,00:00:17.735,-1,0,"<1></c><3>すりへってにごってあいらぶじぶん</c><1></c>"
00:00:17.401,00:00:17.735,-1,0,"<1></c><3>すりへってにごってあいらぶじぶん</c><1></c>"
00:00:17.401,00:00:17.735,-1,0,"<1></c><3>すりへってにごってあいらぶじぶん</c><1></c>"
00:00:17.735,00:00:17.801,-1,92,"<1></c><3>い</c><4>つだってそうやって籠もって不感傷</c><1></c>"
00:00:17.735,00:00:17.801,-1,92,"<1></c><3>い</c><4>つだってそうやって籠もって不感傷</c><1></c>"
00:00:17.735,00:00:17.801,-1,92,"<1></c><3>い</c><4>つだってそうやって籠もって不感傷</c><1></c>"
00:00:17.735,00:00:17.801,-1,0,"<1></c><3>い</c><4>つだってそうやってこもってふかんしょう</c><1></c>"
00:00:17.735,00:00:17.801,-1,0,"<1></c><3>い</c><4>つだってそうやってこもってふかんしょう</c><1></c>"
00:00:17.735,00:00:17.801,-1,0,"<1></c><3>い</c><4>つだってそうやってこもってふかんしょう</c><1></c>"
00:00:17.801,00:00:17.868,-1,92,"<1></c><3>いつ</c><4>だってそうやって籠もって不感傷</c><1></c>"
00:00:17.801,00:00:17.868,-1,92,"<1></c><3>いつ</c><4>だってそうやって籠もって不感傷</c><1></c>"
00:00:17.801,00:00:17.868,-1,92,"<1></c><3>いつ</c><4>だってそうやって籠もって不感傷</c><1></c>"
00:00:17.801,00:00:17.868,-1,0,"<1></c><3>いつ</c><4>だってそうやってこもってふかんしょう</c><1></c>"
00:00:17.801,00:00:17.868,-1,0,"<1></c><3>いつ</c><4>だってそうやってこもってふかんしょう</c><1></c>"
00:00:17.801,00:00:17.868,-1,0,"<1></c><3>いつ</c><4>だってそうやってこもってふかんしょう</c><1></c>"
00:00:17.868,00:00:18.002,-1,92,"<1></c><3>いつだ</c><4>ってそうやって籠もって不感傷</c><1></c>"
00:00:17.868,00:00:18.002,-1,92,"<1></c><3>いつだ</c><4>ってそうやって籠もって不感傷</c><1></c>"
00:00:17.868,00:00:18.002,-1,92,"<1></c><3>いつだ</c><4>ってそうやって籠もって不感傷</c><1></c>"
00:00:17.868,00:00:18.002,-1,0,"<1></c><3>いつだ</c><4>ってそうやってこもってふかんしょう</c><1></c>"
00:00:17.868,00:00:18.002,-1,0,"<1></c><3>いつだ</c><4>ってそうやってこもってふかんしょう</c><1></c>"
00:00:17.868,00:00:18.002,-1,0,"<1></c><3>いつだ</c><4>ってそうやってこもってふかんしょう</c><1></c>"
00:00:18.002,00:00:18.102,-1,92,"<1></c><3>いつだっ</c><4>てそうやって籠もって不感傷</c><1></c>"
00:00:18.002,00:00:18.102,-1,92,"<1></c><3>いつだっ</c><4>てそうやって籠もって不感傷</c><1></c>"
00:00:18.002,00:00:18.102,-1,92,"<1></c><3>いつだっ</c><4>てそうやって籠もって不感傷</c><1></c>"
00:00:18.002,00:00:18.102,-1,0,"<1></c><3>いつだっ</c><4>てそうやってこもってふかんしょう</c><1></c>"
00:00:18.002,00:00:18.102,-1,0,"<1></c><3>いつだっ</c><4>てそうやってこもってふかんしょう</c><1></c>"
00:00:18.002,00:00:18.102,-1,0,"<1></c><3>いつだっ</c><4>てそうやってこもってふかんしょう</c><1></c>"
00:00:18.102,00:00:18.335,-1,92,"<1></c><3>いつだって</c><4>そうやって籠もって不感傷</c><1></c>"
00:00:18.102,00:00:18.335,-1,92,"<1></c><3>いつだって</c><4>そうやって籠もって不感傷</c><1></c>"
00:00:18.102,00:00:18.335,-1,92,"<1></c><3>いつだって</c><4>そうやって籠もって不感傷</c><1></c>"
00:00:18.102,00:00:18.335,-1,0,"<1></c><3>いつだって</c><4>そうやってこもってふかんしょう</c><1></c>"
00:00:18.102,00:00:18.335,-1,0,"<1></c><3>いつだって</c><4>そうやってこもってふかんしょう</c><1></c>"
00:00:18.102,00:00:18.335,-1,0,"<1></c><3>いつだって</c><4>そうやってこもってふかんしょう</c><1></c>"
00:00:18.335,00:00:18.402,-1,92,"<1></c><3>いつだってそ</c><4>うやって籠もって不感傷</c><1></c>"
00:00:18.335,00:00:18.402,-1,92,"<1></c><3>いつだってそ</c><4>うやって籠もって不感傷</c><1></c>"
00:00:18.335,00:00:18.402,-1,92,"<1></c><3>いつだってそ</c><4>うやって籠もって不感傷</c><1></c>"
00:00:18.335,00:00:18.402,-1,0,"<1></c><3>いつだってそ</c><4>うやってこもってふかんしょう</c><1></c>"
00:00:18.335,00:00:18.402,-1,0,"<1></c><3>いつだってそ</c><4>うやってこもってふかんしょう</c><1></c>"
00:00:18.335,00:00:18.402,-1,0,"<1></c><3>いつだってそ</c><4>うやってこもってふかんしょう</c><1></c>"
00:00:18.402,00:00:18.502,-1,92,"<1></c><3>いつだってそう</c><4>やって籠もって不感傷</c><1></c>"
00:00:18.402,00:00:18.502,-1,92,"<1></c><3>いつだってそう</c><4>やって籠もって不感傷</c><1></c>"
00:00:18.402,00:00:18.502,-1,92,"<1></c><3>いつだってそう</c><4>やって籠もって不感傷</c><1></c>"
00:00:18.402,00:00:18.502,-1,0,"<1></c><3>いつだってそう</c><4>やってこもってふかんしょう</c><1></c>"
00:00:18.402,00:00:18.502,-1,0,"<1></c><3>いつだってそう</c><4>やってこもってふかんしょう</c><1></c>"
00:00:18.402,00:00:18.502,-1,0,"<1></c><3>いつだってそう</c><4>やってこもってふかんしょう</c><1></c>"
00:00:18.502,00:00:18.635,-1,92,"<1></c><3>いつだってそうや</c><4>って籠もって不感傷</c><1></c>"
00:00:18.502,00:00:18.635,-1,92,"<1></c><3>いつだってそうや</c><4>って籠もって不感傷</c><1></c>"
00:00:18.502,00:00:18.635,-1,92,"<1></c><3>いつだってそうや</c><4>って籠もって不感傷</c><1></c>"
00:00:18.502,00:00:18.635,-1,0,"<1></c><3>いつだってそうや</c><4>ってこもってふかんしょう</c><1></c>"
00:00:18.502,00:00:18.635,-1,0,"<1></c><3>いつだってそうや</c><4>ってこもってふかんしょう</c><1></c>"
00:00:18.502,00:00:18.635,-1,0,"<1></c><3>いつだってそうや</c><4>ってこもってふかんしょう</c><1></c>"
00:00:18.635,00:00:18.736,-1,92,"<1></c><3>いつだってそうやっ</c><4>て籠もって不感傷</c><1></c>"
00:00:18.635,00:00:18.736,-1,92,"<1></c><3>いつだってそうやっ</c><4>て籠もって不感傷</c><1></c>"
00:00:18.635,00:00:18.736,-1,92,"<1></c><3>いつだってそうやっ</c><4>て籠もって不感傷</c><1></c>"
00:00:18.635,00:00:18.736,-1,0,"<1></c><3>いつだってそうやっ</c><4>てこもってふかんしょう</c><1></c>"
00:00:18.635,00:00:18.736,-1,0,"<1></c><3>いつだってそうやっ</c><4>てこもってふかんしょう</c><1></c>"
00:00:18.635,00:00:18.736,-1,0,"<1></c><3>いつだってそうやっ</c><4>てこもってふかんしょう</c><1></c>"
00:00:18.736,00:00:18.969,-1,92,"<1></c><3>いつだってそうやって</c><4>籠もって不感傷</c><1></c>"
00:00:18.736,00:00:18.969,-1,92,"<1></c><3>いつだってそうやって</c><4>籠もって不感傷</c><1></c>"
00:00:18.736,00:00:18.969,-1,92,"<1></c><3>いつだってそうやって</c><4>籠もって不感傷</c><1></c>"
00:00:18.736,00:00:18.969,-1,0,"<1></c><3>いつだってそうやって</c><4>こもってふかんしょう</c><1></c>"
00:00:18.736,00:00:18.969,-1,0,"<1></c><3>いつだってそうやって</c><4>こもってふかんしょう</c><1></c>"
00:00:18.736,00:00:18.969,-1,0,"<1></c><3>いつだってそうやって</c><4>こもってふかんしょう</c><1></c>"
00:00:18.969,00:00:19.103,-1,92,"<1></c><3>いつだってそうやって籠</c><4>もって不感傷</c><1></c>"
00:00:18.969,00:00:19.103,-1,92,"<1></c><3>いつだってそうやって籠</c><4>もって不感傷</c><1></c>"
00:00:18.969,00:00:19.103,-1,92,"<1></c><3>いつだってそうやって籠</c><4>もって不感傷</c><1></c>"
00:00:18.969,00:00:19.103,-1,0,"<1></c><3>いつだってそうやってこ</c><4>もってふかんしょう</c><1></c>"
00:00:18.969,00:00:19.103,-1,0,"<1></c><3>いつだってそうやってこ</c><4>もってふかんしょう</c><1></c>"
00:00:18.969,00:00:19.103,-1,0,"<1></c><3>いつだってそうやってこ</c><4>もってふかんしょう</c><1></c>"
00:00:19.103,00:00:19.269,-1,92,"<1></c><3>いつだってそうやって籠も</c><4>って不感傷</c><1></c>"
00:00:19.103,00:00:19.269,-1,92,"<1></c><3>いつだってそうやって籠も</c><4>って不感傷</c><1></c>"
00:00:19.103,00:00:19.269,-1,92,"<1></c><3>いつだってそうやって籠も</c><4>って不感傷</c><1></c>"
00:00:19.103,00:00:19.269,-1,0,"<1></c><3>いつだってそうやってこも</c><4>ってふかんしょう</c><1></c>"
