start,end,position,line,text
00:00:59.943,00:01:00.144,-1,0,"<1></c><92>ぼ</c><93>くらはおぼれかけてるすんぜんだろう</c><1></c>"
00:01:00.144,00:01:00.310,-1,92,"<1></c><92>僕</c><93>らは溺れかけてる寸前だろう</c><1></c>"
00:01:00.144,00:01:00.310,-1,0,"<1></c><92>ぼく</c><93>らはおぼれかけてるすんぜんだろう</c><1></c>"
00:01:00.310,00:01:00.511,-1,92,"<1></c><92>僕ら</c><93>は溺れかけてる寸前だろう</c><1></c>"
00:01:00.310,00:01:00.511,-1,0,"<1></c><92>ぼくら</c><93>はおぼれかけてるすんぜんだろう</c><1></c>"
00:01:00.511,00:01:00.677,-1,92,"<1></c><92>僕らは</c><93>溺れかけてる寸前だろう</c><1></c>"
00:01:00.511,00:01:00.677,-1,0,"<1></c><92>ぼくらは</c><93>おぼれかけてるすんぜんだろう</c><1></c>"
00:01:00.677,00:01:00.878,-1,92,"<1></c><92>僕らは溺</c><93>れかけてる寸前だろう</c><1></c>"
00:01:00.677,00:01:00.878,-1,0,"<1></c><92>ぼくらはお</c><93>ぼれかけてるすんぜんだろう</c><1></c>"
00:01:00.878,00:01:01.011,-1,92,"<1></c><92>僕らは溺</c><93>れかけてる寸前だろう</c><1></c>"
00:01:00.878,00:01:01.011,-1,0,"<1></c><92>ぼくらはおぼ</c><93>れかけてるすんぜんだろう</c><1></c>"
00:01:01.011,00:01:01.211,-1,92,"<1></c><92>僕らは溺れ</c><93>かけてる寸前だろう</c><1></c>"
00:01:01.011,00:01:01.211,-1,0,"<1></c><92>ぼくらはおぼれ</c><93>かけてるすんぜんだろう</c><1></c>"
00:01:01.211,00:01:01.378,-1,92,"<1></c><92>僕らは溺れか</c><93>けてる寸前だろう</c><1></c>"
00:01:01.211,00:01:01.378,-1,0,"<1></c><92>ぼくらはおぼれか</c><93>けてるすんぜんだろう</c><1></c>"
00:01:01.378,00:01:01.745,-1,92,"<1></c><92>僕らは溺れかけ</c><93>てる寸前だろう</c><1></c>"
00:01:01.378,00:01:01.745,-1,0,"<1></c><92>ぼくらはおぼれかけ</c><93>てるすんぜんだろう</c><1></c>"
00:01:01.745,00:01:01.912,-1,92,"<1></c><92>僕らは溺れかけて</c><93>る寸前だろう</c><1></c>"
00:01:01.745,00:01:01.912,-1,0,"<1></c><92>ぼくらはおぼれかけて</c><93>るすんぜんだろう</c><1></c>"
00:01:01.912,00:01:02.446,-1,92,"<1></c><92>僕らは溺れかけてる</c><93>寸前だろう</c><1></c>"
00:01:01.912,00:01:02.446,-1,0,"<1></c><92>ぼくらはおぼれかけてる</c><93>すんぜんだろう</c><1></c>"
00:01:02.446,00:01:02.613,-1,92,"<1></c><92>僕らは溺れかけてる寸</c><93>前だろう</c><1></c>"
00:01:02.446,00:01:02.613,-1,0,"<1></c><92>ぼくらはおぼれかけてるす</c><93>んぜんだろう</c><1></c>"
00:01:02.613,00:01:02.813,-1,92,"<1></c><92>僕らは溺れかけてる寸</c><93>前だろう</c><1></c>"
00:01:02.613,00:01:02.813,-1,0,"<1></c><92>ぼくらはおぼれかけてるすん</c><93>ぜんだろう</c><1></c>"
00:01:02.813,00:01:02.980,-1,92,"<1></c><92>僕らは溺れかけてる寸前</c><93>だろう</c><1></c>"
00:01:02.813,00:01:02.980,-1,0,"<1></c><92>ぼくらはおぼれかけてるすんぜ</c><93>んだろう</c><1></c>"
00:01:02.980,00:01:03.180,-1,92,"<1></c><92>僕らは溺れかけてる寸前</c><93>だろう</c><1></c>"
00:01:02.980,00:01:03.180,-1,0,"<1></c><92>ぼくらはおぼれかけてるすんぜん</c><93>だろう</c><1></c>"
00:01:03.180,00:01:03.313,-1,92,"<1></c><92>僕らは溺れかけてる寸前だ</c><93>ろう</c><1></c>"
00:01:03.180,00:01:03.313,-1,0,"<1></c><92>ぼくらはおぼれかけてるすんぜんだ</c><93>ろう</c><1></c>"
00:01:03.313,00:01:03.514,-1,92,"<1></c><92>僕らは溺れかけてる寸前だろ</c><93>う</c><1></c>"
00:01:03.313,00:01:03.514,-1,0,"<1></c><92>ぼくらはおぼれかけてるすんぜんだろ</c><93>う</c><1></c>"
00:01:03.514,00:01:04.548,-1,92,"<1></c><92>僕らは溺れかけてる寸前だろう</c><1></c>"
00:01:03.514,00:01:04.548,-1,0,"<1></c><92>ぼくらはおぼれかけてるすんぜんだろう</c><1></c>"
00:01:04.548,00:01:04.715,-1,92,"<1></c><92>正</c><93>しい呼吸に救われた</c><1></c>"
00:01:04.548,00:01:04.715,-1,0,"<1></c><92>た</c><93>だしいこきゅうにすくわれた</c><1></c>"
00:01:04.715,00:01:04.915,-1,92,"<1></c><92>正</c><93>しい呼吸に救われた</c><1></c>"
00:01:04.715,00:01:04.915,-1,0,"<1></c><92>ただ</c><93>しいこきゅうにすくわれた</c><1></c>"
00:01:04.915,00:01:05.082,-1,92,"<1></c><92>正し</c><93>い呼吸に救われた</c><1></c>"
00:01:04.915,00:01:05.082,-1,0,"<1></c><92>ただし</c><93>いこきゅうにすくわれた</c><1></c>"
00:01:05.082,00:01:05.282,-1,92,"<1></c><92>正しい</c><93>呼吸に救われた</c><1></c>"
00:01:05.082,00:01:05.282,-1,0,"<1></c><92>ただしい</c><93>こきゅうにすくわれた</c><1></c>"
00:01:05.282,00:01:05.416,-1,92,"<1></c><92>正しい呼</c><93>吸に救われた</c><1></c>"
00:01:05.282,00:01:05.416,-1,0,"<1></c><92>ただしいこ</c><93>きゅうにすくわれた</c><1></c>"
00:01:05.416,00:01:05.616,-1,92,"<1></c><92>正しい呼吸</c><93>に救われた</c><1></c>"
00:01:05.416,00:01:05.616,-1,0,"<1></c><92>ただしいこきゅ</c><93>うにすくわれた</c><1></c>"
00:01:05.616,00:01:05.783,-1,92,"<1></c><92>正しい呼吸</c><93>に救われた</c><1></c>"
00:01:05.616,00:01:05.783,-1,0,"<1></c><92>ただしいこきゅう</c><93>にすくわれた</c><1></c>"
00:01:05.783,00:01:06.150,-1,92,"<1></c><92>正しい呼吸に</c><93>救われた</c><1></c>"
00:01:05.783,00:01:06.150,-1,0,"<1></c><92>ただしいこきゅうに</c><93>すくわれた</c><1></c>"
00:01:06.150,00:01:06.316,-1,92,"<1></c><92>正しい呼吸に救</c><93>われた</c><1></c>"
00:01:06.150,00:01:06.316,-1,0,"<1></c><92>ただしいこきゅうにす</c><93>くわれた</c><1></c>"
00:01:06.316,00:01:06.517,-1,92,"<1></c><92>正しい呼吸に救</c><93>われた</c><1></c>"
00:01:06.316,00:01:06.517,-1,0,"<1></c><92>ただしいこきゅうにすく</c><93>われた</c><1></c>"
00:01:06.517,00:01:06.683,-1,92,"<1></c><92>正しい呼吸に救わ</c><93>れた</c><1></c>"
00:01:06.517,00:01:06.683,-1,0,"<1></c><92>ただしいこきゅうにすくわ</c><93>れた</c><1></c>"
00:01:06.683,00:01:06.850,-1,92,"<1></c><92>正しい呼吸に救われ</c><93>た</c><1></c>"
00:01:06.683,00:01:06.850,-1,0,"<1></c><92>ただしいこきゅうにすくわれ</c><93>た</c><1></c>"
00:01:06.850,00:01:07.284,-1,92,"<1></c><92>正しい呼吸に救われた</c><1></c>"
00:01:06.850,00:01:07.284,-1,0,"<1></c><92>ただしいこきゅうにすくわれた</c><1></c>"
00:01:07.284,00:01:07.451,-1,92,"<1></c><92>今</c><93>はいつか死ぬために生きてるだけだ</c><1></c>"
00:01:07.284,00:01:07.451,-1,0,"<1></c><92>い</c><93>まはいつかしぬためにいきてるだけだ</c><1></c>"
00:01:07.451,00:01:07.551,-1,92,"<1></c><92>今</c><93>はいつか死ぬために生きてるだけだ</c><1></c>"
00:01:07.451,00:01:07.551,-1,0,"<1></c><92>いま</c><93>はいつかしぬためにいきてるだけだ</c><1></c>"
00:01:07.551,00:01:07.751,-1,92,"<1></c><92>今は</c><93>いつか死ぬために生きてるだけだ</c><1></c>"
00:01:07.551,00:01:07.751,-1,0,"<1></c><92>いまは</c><93>いつかしぬためにいきてるだけだ</c><1></c>"
00:01:07.751,00:01:07.918,-1,92,"<1></c><92>今はい</c><93>つか死ぬために生きてるだけだ</c><1></c>"
00:01:07.751,00:01:07.918,-1,0,"<1></c><92>いまはい</c><93>つかしぬためにいきてるだけだ</c><1></c>"
00:01:07.918,00:01:08.118,-1,92,"<1></c><92>今はいつ</c><93>か死ぬために生きてるだけだ</c><1></c>"
00:01:07.918,00:01:08.118,-1,0,"<1></c><92>いまはいつ</c><93>かしぬためにいきてるだけだ</c><1></c>"
00:01:08.118,00:01:08.318,-1,92,"<1></c><92>今はいつか</c><93>死ぬために生きてるだけだ</c><1></c>"
00:01:08.118,00:01:08.318,-1,0,"<1></c><92>いまはいつか</c><93>しぬためにいきてるだけだ</c><1></c>"
00:01:08.318,00:01:08.452,-1,92,"<1></c><92>今はいつか死</c><93>ぬために生きてるだけだ</c><1></c>"
00:01:08.318,00:01:08.452,-1,0,"<1></c><92>いまはいつかし</c><93>ぬためにいきてるだけだ</c><1></c>"
00:01:08.452,00:01:08.619,-1,92,"<1></c><92>今はいつか死ぬ</c><93>ために生きてるだけだ</c><1></c>"
00:01:08.452,00:01:08.619,-1,0,"<1></c><92>いまはいつかしぬ</c><93>ためにいきてるだけだ</c><1></c>"
00:01:08.619,00:01:08.786,-1,92,"<1></c><92>今はいつか死ぬた</c><93>めに生きてるだけだ</c><1></c>"
00:01:08.619,00:01:08.786,-1,0,"<1></c><92>いまはいつかしぬた</c><93>めにいきてるだけだ</c><1></c>"
00:01:08.786,00:01:08.986,-1,92,"<1></c><92>今はいつか死ぬため</c><93>に生きてるだけだ</c><1></c>"
00:01:08.786,00:01:08.986,-1,0,"<1></c><92>いまはいつかしぬため</c><93>にいきてるだけだ</c><1></c>"
00:01:08.986,00:01:09.153,-1,92,"<1></c><92>今はいつか死ぬために</c><93>生きてるだけだ</c><1></c>"
00:01:08.986,00:01:09.153,-1,0,"<1></c><92>いまはいつかしぬために</c><93>いきてるだけだ</c><1></c>"
00:01:09.153,00:01:09.319,-1,92,"<1></c><92>今はいつか死ぬために生</c><93>きてるだけだ</c><1></c>"
00:01:09.153,00:01:09.319,-1,0,"<1></c><92>いまはいつかしぬためにい</c><93>きてるだけだ</c><1></c>"
00:01:09.319,00:01:09.486,-1,92,"<1></c><92>今はいつか死ぬために生き</c><93>てるだけだ</c><1></c>"
00:01:09.319,00:01:09.486,-1,0,"<1></c><92>いまはいつかしぬためにいき</c><93>てるだけだ</c><1></c>"
00:01:09.486,00:01:09.653,-1,92,"<1></c><92>今はいつか死ぬために生きて</c><93>るだけだ</c><1></c>"
00:01:09.486,00:01:09.653,-1,0,"<1></c><92>いまはいつかしぬためにいきて</c><93>るだけだ</c><1></c>"
00:01:09.653,00:01:10.020,-1,92,"<1></c><92>今はいつか死ぬために生きてる</c><93>だけだ</c><1></c>"
00:01:09.653,00:01:10.020,-1,0,"<1></c><92>いまはいつかしぬためにいきてる</c><93>だけだ</c><1></c>"
00:01:10.020,00:01:10.187,-1,92,"<1></c><92>今はいつか死ぬために生きてるだ</c><93>けだ</c><1></c>"
00:01:10.020,00:01:10.187,-1,0,"<1></c><92>いまはいつかしぬためにいきてるだ</c><93>けだ</c><1></c>"
00:01:10.187,00:01:10.587,-1,92,"<1></c><92>今はいつか死ぬために生きてるだけ</c><93>だ</c><1></c>"
00:01:10.187,00:01:10.587,-1,0,"<1></c><92>いまはいつかしぬためにいきてるだけ</c><93>だ</c><1></c>"
00:01:10.587,00:01:11.955,-1,92,"<1></c><92>今はいつか死ぬために生きてるだけだ</c><1></c>"
00:01:10.587,00:01:11.955,-1,0,"<1></c><92>いまはいつかしぬためにいきてるだけだ</c><1></c>"
00:01:21.832,00:01:22.199,-1,92,"<1></c><2>雨</c><93>が嫌いなわけを知ると</c><1></c>"
00:01:21.832,00:01:22.199,-1,0,"<1></c><2>あ</c><93>めがきらいなわけをしると</c><1></c>"
00:01:22.199,00:01:22.533,-1,92,"<1></c><2>雨</c><93>が嫌いなわけを知ると</c><1></c>"
00:01:22.199,00:01:22.533,-1,0,"<1></c><2>あめ</c><93>がきらいなわけをしると</c><1></c>"
00:01:22.533,00:01:23.100,-1,92,"<1></c><2>雨が</c><93>嫌いなわけを知ると</c><1></c>"
00:01:22.533,00:01:23.100,-1,0,"<1></c><2>あめが</c><93>きらいなわけをしると</c><1></c>"
00:01:23.100,00:01:23.267,-1,92,"<1></c><2>雨が嫌</c><93>いなわけを知ると</c><1></c>"
00:01:23.100,00:01:23.267,-1,0,"<1></c><2>あめがき</c><93>らいなわけをしると</c><1></c>"
00:01:23.267,00:01:23.734,-1,92,"<1></c><2>雨が嫌</c><93>いなわけを知ると</c><1></c>"
00:01:23.267,00:01:23.734,-1,0,"<1></c><2>あめがきら</c><93>いなわけをしると</c><1></c>"
00:01:23.734,00:01:23.967,-1,92,"<1></c><2>雨が嫌い</c><93>なわけを知ると</c><1></c>"
00:01:23.734,00:01:23.967,-1,0,"<1></c><2>あめがきらい</c><93>なわけをしると</c><1></c>"
00:01:23.967,00:01:24.501,-1,92,"<1></c><2>雨が嫌いな</c><93>わけを知ると</c><1></c>"
00:01:23.967,00:01:24.501,-1,0,"<1></c><2>あめがきらいな</c><93>わけをしると</c><1></c>"
00:01:24.501,00:01:24.668,-1,92,"<1></c><2>雨が嫌いなわ</c><93>けを知ると</c><1></c>"
00:01:24.501,00:01:24.668,-1,0,"<1></c><2>あめがきらいなわ</c><93>けをしると</c><1></c>"
00:01:24.668,00:01:25.035,-1,92,"<1></c><2>雨が嫌いなわけ</c><93>を知ると</c><1></c>"
00:01:24.668,00:01:25.035,-1,0,"<1></c><2>あめがきらいなわけ</c><93>をしると</c><1></c>"
00:01:25.035,00:01:25.369,-1,92,"<1></c><2>雨が嫌いなわけを</c><93>知ると</c><1></c>"
00:01:25.035,00:01:25.369,-1,0,"<1></c><2>あめがきらいなわけを</c><93>しると</c><1></c>"
00:01:25.369,00:01:25.903,-1,92,"<1></c><2>雨が嫌いなわけを知</c><93>ると</c><1></c>"
00:01:25.369,00:01:25.903,-1,0,"<1></c><2>あめがきらいなわけをし</c><93>ると</c><1></c>"
00:01:25.903,00:01:26.070,-1,92,"<1></c><2>雨が嫌いなわけを知る</c><93>と</c><1></c>"
00:01:25.903,00:01:26.070,-1,0,"<1></c><2>あめがきらいなわけをしる</c><93>と</c><1></c>"
00:01:26.070,00:01:27.504,-1,92,"<1></c><2>雨が嫌いなわけを知ると</c><1></c>"
00:01:26.070,00:01:27.504,-1,0,"<1></c><2>あめがきらいなわけをしると</c><1></c>"
00:01:27.504,00:01:27.871,-1,92,"<1></c><2>深</c><93>いところで思い出すこと</c><1></c>"
00:01:27.504,00:01:27.871,-1,0,"<1></c><2>ふ</c><93>かいところでおもいだすこと</c><1></c>"
00:01:27.871,00:01:28.205,-1,92,"<1></c><2>深</c><93>いところで思い出すこと</c><1></c>"
00:01:27.871,00:01:28.205,-1,0,"<1></c><2>ふか</c><93>いところでおもいだすこと</c><1></c>"
00:01:28.205,00:01:28.705,-1,92,"<1></c><2>深い</c><93>ところで思い出すこと</c><1></c>"
00:01:28.205,00:01:28.705,-1,0,"<1></c><2>ふかい</c><93>ところでおもいだすこと</c><1></c>"
00:01:28.705,00:01:28.906,-1,92,"<1></c><2>深いと</c><93>ころで思い出すこと</c><1></c>"
00:01:28.705,00:01:28.906,-1,0,"<1></c><2>ふかいと</c><93>ころでおもいだすこと</c><1></c>"
00:01:28.906,00:01:29.440,-1,92,"<1></c><2>深いとこ</c><93>ろで思い出すこと</c><1></c>"
00:01:28.906,00:01:29.440,-1,0,"<1></c><2>ふかいとこ</c><93>ろでおもいだすこと</c><1></c>"
00:01:29.440,00:01:29.573,-1,92,"<1></c><2>深いところ</c><93>で思い出すこと</c><1></c>"
00:01:29.440,00:01:29.573,-1,0,"<1></c><2>ふかいところ</c><93>でおもいだすこと</c><1></c>"
00:01:29.573,00:01:30.174,-1,92,"<1></c><2>深いところで</c><93>思い出すこと</c><1></c>"
00:01:29.573,00:01:30.174,-1,0,"<1></c><2>ふかいところで</c><93>おもいだすこと</c><1></c>"
00:01:30.174,00:01:30.340,-1,92,"<1></c><2>深いところで思</c><93>い出すこと</c><1></c>"
00:01:30.174,00:01:30.340,-1,0,"<1></c><2>ふかいところでお</c><93>もいだすこと</c><1></c>"
00:01:30.340,00:01:30.674,-1,92,"<1></c><2>深いところで思</c><93>い出すこと</c><1></c>"
00:01:30.340,00:01:30.674,-1,0,"<1></c><2>ふかいところでおも</c><93>いだすこと</c><1></c>"
00:01:30.674,00:01:31.008,-1,92,"<1></c><2>深いところで思い</c><93>出すこと</c><1></c>"
00:01:30.674,00:01:31.008,-1,0,"<1></c><2>ふかいところでおもい</c><93>だすこと</c><1></c>"
00:01:31.008,00:01:31.375,-1,92,"<1></c><2>深いところで思い出</c><93>すこと</c><1></c>"
00:01:31.008,00:01:31.375,-1,0,"<1></c><2>ふかいところでおもいだ</c><93>すこと</c><1></c>"
00:01:31.375,00:01:31.575,-1,92,"<1></c><2>深いところで思い出す</c><93>こと</c><1></c>"
00:01:31.375,00:01:31.575,-1,0,"<1></c><2>ふかいところでおもいだす</c><93>こと</c><1></c>"
00:01:31.575,00:01:31.742,-1,92,"<1></c><2>深いところで思い出すこ</c><93>と</c><1></c>"
00:01:31.575,00:01:31.742,-1,0,"<1></c><2>ふかいところでおもいだすこ</c><93>と</c><1></c>"
00:01:31.742,00:01:32.443,-1,92,"<1></c><2>深いところで思い出すこと</c><1></c>"
00:01:31.742,00:01:32.443,-1,0,"<1></c><2>ふかいところでおもいだすこと</c><1></c>"
00:01:32.443,00:01:32.709,-1,92,"<1></c><2>そ</c><93>う大粒のシャボン玉なら</c><1></c>"
00:01:32.443,00:01:32.709,-1,0,"<1></c><2>そ</c><93>うおおつぶのしゃぼんだまなら</c><1></c>"
00:01:32.709,00:01:33.110,-1,92,"<1></c><2>そう</c><93>大粒のシャボン玉なら</c><1></c>"
00:01:32.709,00:01:33.110,-1,0,"<1></c><2>そう</c><93>おおつぶのしゃぼんだまなら</c><1></c>"
00:01:33.110,00:01:33.510,-1,92,"<1></c><2>そう大</c><93>粒のシャボン玉なら</c><1></c>"
00:01:33.110,00:01:33.510,-1,0,"<1></c><2>そうお</c><93>おつぶのしゃぼんだまなら</c><1></c>"
00:01:33.510,00:01:33.844,-1,92,"<1></c><2>そう大</c><93>粒のシャボン玉なら</c><1></c>"
00:01:33.510,00:01:33.844,-1,0,"<1></c><2>そうおお</c><93>つぶのしゃぼんだまなら</c><1></c>"
00:01:33.844,00:01:34.411,-1,92,"<1></c><2>そう大粒</c><93>のシャボン玉なら</c><1></c>"
00:01:33.844,00:01:34.411,-1,0,"<1></c><2>そうおおつ</c><93>ぶのしゃぼんだまなら</c><1></c>"
00:01:34.411,00:01:34.578,-1,92,"<1></c><2>そう大粒</c><93>のシャボン玉なら</c><1></c>"
00:01:34.411,00:01:34.578,-1,0,"<1></c><2>そうおおつぶ</c><93>のしゃぼんだまなら</c><1></c>"
00:01:34.578,00:01:35.279,-1,92,"<1></c><2>そう大粒の</c><93>シャボン玉なら</c><1></c>"
00:01:34.578,00:01:35.279,-1,0,"<1></c><2>そうおおつぶの</c><93>しゃぼんだまなら</c><1></c>"
00:01:35.279,00:01:35.646,-1,92,"<1></c><2>そう大粒のシャ</c><93>ボン玉なら</c><1></c>"
00:01:35.279,00:01:35.646,-1,0,"<1></c><2>そうおおつぶのしゃ</c><93>ぼんだまなら</c><1></c>"
00:01:35.646,00:01:35.979,-1,92,"<1></c><2>そう大粒のシャボ</c><93>ン玉なら</c><1></c>"
00:01:35.646,00:01:35.979,-1,0,"<1></c><2>そうおおつぶのしゃぼ</c><93>んだまなら</c><1></c>"
00:01:35.979,00:01:36.346,-1,92,"<1></c><2>そう大粒のシャボン</c><93>玉なら</c><1></c>"
00:01:35.979,00:01:36.346,-1,0,"<1></c><2>そうおおつぶのしゃぼん</c><93>だまなら</c><1></c>"
00:01:36.346,00:01:36.680,-1,92,"<1></c><2>そう大粒のシャボン玉</c><93>なら</c><1></c>"
00:01:36.346,00:01:36.680,-1,0,"<1></c><2>そうおおつぶのしゃぼんだ</c><93>まなら</c><1></c>"
00:01:36.680,00:01:37.181,-1,92,"<1></c><2>そう大粒のシャボン玉</c><93>なら</c><1></c>"
00:01:36.680,00:01:37.181,-1,0,"<1></c><2>そうおおつぶのしゃぼんだま</c><93>なら</c><1></c>"
00:01:37.181,00:01:37.381,-1,92,"<1></c><2>そう大粒のシャボン玉な</c><93>ら</c><1></c>"
00:01:37.181,00:01:37.381,-1,0,"<1></c><2>そうおおつぶのしゃぼんだまな</c><93>ら</c><1></c>"
00:01:37.381,00:01:38.082,-1,92,"<1></c><2>そう大粒のシャボン玉なら</c><1></c>"
00:01:37.381,00:01:38.082,-1,0,"<1></c><2>そうおおつぶのしゃぼんだまなら</c><1></c>"
00:01:38.082,00:01:38.248,-1,92,"<1></c><2>き</c><93>っとふわふわでしとしと</c><1></c>"
00:01:38.082,00:01:38.248,-1,0,"<1></c><2>き</c><93>っとふわふわでしとしと</c><1></c>"
00:01:38.248,00:01:38.449,-1,92,"<1></c><2>きっ</c><93>とふわふわでしとしと</c><1></c>"
00:01:38.248,00:01:38.449,-1,0,"<1></c><2>きっ</c><93>とふわふわでしとしと</c><1></c>"
00:01:38.449,00:01:38.782,-1,92,"<1></c><2>きっと</c><93>ふわふわでしとしと</c><1></c>"
00:01:38.449,00:01:38.782,-1,0,"<1></c><2>きっと</c><93>ふわふわでしとしと</c><1></c>"
00:01:38.782,00:01:39.149,-1,92,"<1></c><2>きっとふ</c><93>わふわでしとしと</c><1></c>"
00:01:38.782,00:01:39.149,-1,0,"<1></c><2>きっとふ</c><93>わふわでしとしと</c><1></c>"
00:01:39.149,00:01:39.516,-1,92,"<1></c><2>きっとふわ</c><93>ふわでしとしと</c><1></c>"
00:01:39.149,00:01:39.516,-1,0,"<1></c><2>きっとふわ</c><93>ふわでしとしと</c><1></c>"
00:01:39.516,00:01:40.217,-1,92,"<1></c><2>きっとふわふ</c><93>わでしとしと</c><1></c>"
00:01:39.516,00:01:40.217,-1,0,"<1></c><2>きっとふわふ</c><93>わでしとしと</c><1></c>"
00:01:40.217,00:01:40.918,-1,92,"<1></c><2>きっとふわふわ</c><93>でしとしと</c><1></c>"
