start,end,position,line,text
00:00:26.410,00:00:26.610,-1,-1,"<85></c><116>あぁ本当に愛してや</c><122>まない貴方のこと</c><85></c>"
00:00:26.410,00:00:26.610,56,0,"<85></c><116>あぁほんとうにあいしてや</c><122>まないあなたのこと</c><85></c>"
00:00:26.610,00:00:26.777,-1,-1,"<85></c><116>あぁ本当に愛してやま</c><122>ない貴方のこと</c><85></c>"
00:00:26.610,00:00:26.777,56,0,"<85></c><116>あぁほんとうにあいしてやま</c><122>ないあなたのこと</c><85></c>"
00:00:26.777,00:00:26.877,-1,-1,"<85></c><116>あぁ本当に愛してやまな</c><122>い貴方のこと</c><85></c>"
00:00:26.777,00:00:26.877,56,0,"<85></c><116>あぁほんとうにあいしてやまな</c><122>いあなたのこと</c><85></c>"
00:00:26.877,00:00:27.144,-1,-1,"<85></c><116>あぁ本当に愛してやまない</c><122>貴方のこと</c><85></c>"
00:00:26.877,00:00:27.144,56,0,"<85></c><116>あぁほんとうにあいしてやまない</c><122>あなたのこと</c><85></c>"
00:00:27.144,00:00:27.344,-1,-1,"<85></c><116>あぁ本当に愛してやまない貴</c><122>方のこと</c><85></c>"
00:00:27.144,00:00:27.344,56,0,"<85></c><116>あぁほんとうにあいしてやまないあ</c><122>なたのこと</c><85></c>"
00:00:27.344,00:00:27.678,-1,-1,"<85></c><116>あぁ本当に愛してやまない貴</c><122>方のこと</c><85></c>"
00:00:27.344,00:00:27.678,56,0,"<85></c><116>あぁほんとうにあいしてやまないあな</c><122>たのこと</c><85></c>"
00:00:27.678,00:00:28.078,-1,-1,"<85></c><116>あぁ本当に愛してやまない貴方</c><122>のこと</c><85></c>"
00:00:27.678,00:00:28.078,56,0,"<85></c><116>あぁほんとうにあいしてやまないあなた</c><122>のこと</c><85></c>"
00:00:28.078,00:00:28.245,-1,-1,"<85></c><116>あぁ本当に愛してやまない貴方の</c><122>こと</c><85></c>"
00:00:28.078,00:00:28.245,56,0,"<85></c><116>あぁほんとうにあいしてやまないあなたの</c><122>こと</c><85></c>"
00:00:28.245,00:00:28.612,-1,-1,"<85></c><116>あぁ本当に愛してやまない貴方のこ</c><122>と</c><85></c>"
00:00:28.245,00:00:28.612,56,0,"<85></c><116>あぁほんとうにあいしてやまないあなたのこ</c><122>と</c><85></c>"
00:00:28.612,00:00:29.279,-1,-1,"<85></c><116>あぁ本当に愛してやまない貴方のこと</c><85></c>"
00:00:28.612,00:00:29.279,56,0,"<85></c><116>あぁほんとうにあいしてやまないあなたのこと</c><85></c>"
00:00:29.279,00:00:29.513,-1,-1,"<85></c><116>私</c><122>だけの「ヒーロー」になってよ</c><85></c>"
00:00:29.279,00:00:29.513,-1,0,"<85></c><116>わ</c><122>たしだけの「ひーろー」になってよ</c><85></c>"
00:00:29.513,00:00:29.680,-1,-1,"<85></c><116>私</c><122>だけの「ヒーロー」になってよ</c><85></c>"
00:00:29.513,00:00:29.680,-1,0,"<85></c><116>わた</c><122>しだけの「ひーろー」になってよ</c><85></c>"
00:00:29.680,00:00:29.847,-1,-1,"<85></c><116>私</c><122>だけの「ヒーロー」になってよ</c><85></c>"
00:00:29.680,00:00:29.847,-1,0,"<85></c><116>わたし</c><122>だけの「ひーろー」になってよ</c><85></c>"
00:00:29.847,00:00:30.047,-1,-1,"<85></c><116>私だ</c><122>けの「ヒーロー」になってよ</c><85></c>"
00:00:29.847,00:00:30.047,-1,0,"<85></c><116>わたしだ</c><122>けの「ひーろー」になってよ</c><85></c>"
00:00:30.047,00:00:30.247,-1,-1,"<85></c><116>私だけ</c><122>の「ヒーロー」になってよ</c><85></c>"
00:00:30.047,00:00:30.247,-1,0,"<85></c><116>わたしだけ</c><122>の「ひーろー」になってよ</c><85></c>"
00:00:30.247,00:00:30.981,-1,-1,"<85></c><116>私だけの</c><122>「ヒーロー」になってよ</c><85></c>"
00:00:30.247,00:00:30.981,-1,0,"<85></c><116>わたしだけの</c><122>「ひーろー」になってよ</c><85></c>"
00:00:30.981,00:00:31.215,-1,-1,"<85></c><116>私だけの「ヒ</c><122>ーロー」になってよ</c><85></c>"
00:00:30.981,00:00:31.215,-1,0,"<85></c><116>わたしだけの「ひ</c><122>ーろー」になってよ</c><85></c>"
00:00:31.215,00:00:31.682,-1,-1,"<85></c><116>私だけの「ヒー</c><122>ロー」になってよ</c><85></c>"
00:00:31.215,00:00:31.682,-1,0,"<85></c><116>わたしだけの「ひー</c><122>ろー」になってよ</c><85></c>"
00:00:31.682,00:00:31.882,-1,-1,"<85></c><116>私だけの「ヒーロ</c><122>ー」になってよ</c><85></c>"
00:00:31.682,00:00:31.882,-1,0,"<85></c><116>わたしだけの「ひーろ</c><122>ー」になってよ</c><85></c>"
00:00:31.882,00:00:32.082,-1,-1,"<85></c><116>私だけの「ヒーロー」</c><122>になってよ</c><85></c>"
00:00:31.882,00:00:32.082,-1,0,"<85></c><116>わたしだけの「ひーろー」</c><122>になってよ</c><85></c>"
00:00:32.082,00:00:33.150,-1,-1,"<85></c><116>私だけの「ヒーロー」に</c><122>なってよ</c><85></c>"
00:00:32.082,00:00:33.150,-1,0,"<85></c><116>わたしだけの「ひーろー」に</c><122>なってよ</c><85></c>"
00:00:33.150,00:00:33.484,-1,-1,"<85></c><116>私だけの「ヒーロー」にな</c><122>ってよ</c><85></c>"
00:00:33.150,00:00:33.484,-1,0,"<85></c><116>わたしだけの「ひーろー」にな</c><122>ってよ</c><85></c>"
00:00:33.484,00:00:33.851,-1,-1,"<85></c><116>私だけの「ヒーロー」になっ</c><122>てよ</c><85></c>"
00:00:33.484,00:00:33.851,-1,0,"<85></c><116>わたしだけの「ひーろー」になっ</c><122>てよ</c><85></c>"
00:00:33.851,00:00:34.385,-1,-1,"<85></c><116>私だけの「ヒーロー」になって</c><122>よ</c><85></c>"
00:00:33.851,00:00:34.385,-1,0,"<85></c><116>わたしだけの「ひーろー」になって</c><122>よ</c><85></c>"
00:00:34.385,00:00:36.053,-1,-1,"<85></c><116>私だけの「ヒーロー」になってよ</c><85></c>"
00:00:34.385,00:00:36.053,-1,0,"<85></c><116>わたしだけの「ひーろー」になってよ</c><85></c>"
00:00:36.053,00:00:36.620,-1,-1,"<85></c><116>LINE</c><122>だってしていたいし</c><85></c>"
00:00:36.053,00:00:36.620,-1,0,"<85></c><116>LINE</c><122>だってしていたいし</c><85></c>"
00:00:36.620,00:00:36.787,-1,-1,"<85></c><116>LINEだ</c><122>ってしていたいし</c><85></c>"
00:00:36.620,00:00:36.787,-1,0,"<85></c><116>LINEだ</c><122>ってしていたいし</c><85></c>"
00:00:36.787,00:00:36.954,-1,-1,"<85></c><116>LINEだっ</c><122>てしていたいし</c><85></c>"
00:00:36.787,00:00:36.954,-1,0,"<85></c><116>LINEだっ</c><122>てしていたいし</c><85></c>"
00:00:36.954,00:00:37.321,-1,-1,"<85></c><116>LINEだって</c><122>していたいし</c><85></c>"
00:00:36.954,00:00:37.321,-1,0,"<85></c><116>LINEだって</c><122>していたいし</c><85></c>"
00:00:37.321,00:00:37.521,-1,-1,"<85></c><116>LINEだってし</c><122>ていたいし</c><85></c>"
00:00:37.321,00:00:37.521,-1,0,"<85></c><116>LINEだってし</c><122>ていたいし</c><85></c>"
00:00:37.521,00:00:37.688,-1,-1,"<85></c><116>LINEだってして</c><122>いたいし</c><85></c>"
00:00:37.521,00:00:37.688,-1,0,"<85></c><116>LINEだってして</c><122>いたいし</c><85></c>"
00:00:37.688,00:00:37.855,-1,-1,"<85></c><116>LINEだってしてい</c><122>たいし</c><85></c>"
00:00:37.688,00:00:37.855,-1,0,"<85></c><116>LINEだってしてい</c><122>たいし</c><85></c>"
00:00:37.855,00:00:38.055,-1,-1,"<85></c><116>LINEだってしていた</c><122>いし</c><85></c>"
00:00:37.855,00:00:38.055,-1,0,"<85></c><116>LINEだってしていた</c><122>いし</c><85></c>"
00:00:38.055,00:00:38.255,-1,-1,"<85></c><116>LINEだってしていたい</c><122>し</c><85></c>"
00:00:38.055,00:00:38.255,-1,0,"<85></c><116>LINEだってしていたい</c><122>し</c><85></c>"
00:00:38.255,00:00:38.956,-1,-1,"<85></c><116>LINEだってしていたいし</c><85></c>"
00:00:38.255,00:00:38.956,-1,0,"<85></c><116>LINEだってしていたいし</c><85></c>"
00:00:38.956,00:00:39.156,-1,-1,"<85></c><116>一</c><122>緒に帰ったりしたいよ</c><85></c>"
00:00:38.956,00:00:39.156,-1,0,"<85></c><116>い</c><122>っしょにかえったりしたいよ</c><85></c>"
00:00:39.156,00:00:39.323,-1,-1,"<85></c><116>一</c><122>緒に帰ったりしたいよ</c><85></c>"
00:00:39.156,00:00:39.323,-1,0,"<85></c><116>いっ</c><122>しょにかえったりしたいよ</c><85></c>"
00:00:39.323,00:00:39.523,-1,-1,"<85></c><116>一緒</c><122>に帰ったりしたいよ</c><85></c>"
00:00:39.323,00:00:39.523,-1,0,"<85></c><116>いっしょ</c><122>にかえったりしたいよ</c><85></c>"
00:00:39.523,00:00:39.857,-1,-1,"<85></c><116>一緒に</c><122>帰ったりしたいよ</c><85></c>"
00:00:39.523,00:00:39.857,-1,0,"<85></c><116>いっしょに</c><122>かえったりしたいよ</c><85></c>"
00:00:39.857,00:00:40.057,-1,-1,"<85></c><116>一緒に帰</c><122>ったりしたいよ</c><85></c>"
00:00:39.857,00:00:40.057,-1,0,"<85></c><116>いっしょにか</c><122>えったりしたいよ</c><85></c>"
00:00:40.057,00:00:40.224,-1,-1,"<85></c><116>一緒に帰</c><122>ったりしたいよ</c><85></c>"
00:00:40.057,00:00:40.224,-1,0,"<85></c><116>いっしょにかえ</c><122>ったりしたいよ</c><85></c>"
00:00:40.224,00:00:40.391,-1,-1,"<85></c><116>一緒に帰っ</c><122>たりしたいよ</c><85></c>"
00:00:40.224,00:00:40.391,-1,0,"<85></c><116>いっしょにかえっ</c><122>たりしたいよ</c><85></c>"
00:00:40.391,00:00:40.791,-1,-1,"<85></c><116>一緒に帰った</c><122>りしたいよ</c><85></c>"
00:00:40.391,00:00:40.791,-1,0,"<85></c><116>いっしょにかえった</c><122>りしたいよ</c><85></c>"
00:00:40.791,00:00:40.991,-1,-1,"<85></c><116>一緒に帰ったり</c><122>したいよ</c><85></c>"
00:00:40.791,00:00:40.991,-1,0,"<85></c><116>いっしょにかえったり</c><122>したいよ</c><85></c>"
00:00:40.991,00:00:41.125,-1,-1,"<85></c><116>一緒に帰ったりし</c><122>たいよ</c><85></c>"
00:00:40.991,00:00:41.125,-1,0,"<85></c><116>いっしょにかえったりし</c><122>たいよ</c><85></c>"
00:00:41.125,00:00:41.325,-1,-1,"<85></c><116>一緒に帰ったりした</c><122>いよ</c><85></c>"
00:00:41.125,00:00:41.325,-1,0,"<85></c><116>いっしょにかえったりした</c><122>いよ</c><85></c>"
00:00:41.325,00:00:41.525,-1,-1,"<85></c><116>一緒に帰ったりしたい</c><122>よ</c><85></c>"
00:00:41.325,00:00:41.525,-1,0,"<85></c><116>いっしょにかえったりしたい</c><122>よ</c><85></c>"
00:00:41.525,00:00:41.892,-1,-1,"<85></c><116>一緒に帰ったりしたいよ</c><85></c>"
00:00:41.525,00:00:41.892,-1,0,"<85></c><116>いっしょにかえったりしたいよ</c><85></c>"
00:00:41.892,00:00:42.059,-1,-1,"<85></c><116>放</c><122>課後部活に行く貴方に</c><85></c>"
00:00:41.892,00:00:42.059,-1,0,"<85></c><116>ほ</c><122>うかごぶかつにいくあなたに</c><85></c>"
00:00:42.059,00:00:42.259,-1,-1,"<85></c><116>放</c><122>課後部活に行く貴方に</c><85></c>"
00:00:42.059,00:00:42.259,-1,0,"<85></c><116>ほう</c><122>かごぶかつにいくあなたに</c><85></c>"
00:00:42.259,00:00:42.426,-1,-1,"<85></c><116>放課</c><122>後部活に行く貴方に</c><85></c>"
00:00:42.259,00:00:42.426,-1,0,"<85></c><116>ほうか</c><122>ごぶかつにいくあなたに</c><85></c>"
00:00:42.426,00:00:42.626,-1,-1,"<85></c><116>放課後</c><122>部活に行く貴方に</c><85></c>"
00:00:42.426,00:00:42.626,-1,0,"<85></c><116>ほうかご</c><122>ぶかつにいくあなたに</c><85></c>"
00:00:42.626,00:00:42.760,-1,-1,"<85></c><116>放課後部</c><122>活に行く貴方に</c><85></c>"
00:00:42.626,00:00:42.760,-1,0,"<85></c><116>ほうかごぶ</c><122>かつにいくあなたに</c><85></c>"
00:00:42.760,00:00:42.960,-1,-1,"<85></c><116>放課後部活</c><122>に行く貴方に</c><85></c>"
00:00:42.760,00:00:42.960,-1,0,"<85></c><116>ほうかごぶか</c><122>つにいくあなたに</c><85></c>"
00:00:42.960,00:00:43.127,-1,-1,"<85></c><116>放課後部活</c><122>に行く貴方に</c><85></c>"
00:00:42.960,00:00:43.127,-1,0,"<85></c><116>ほうかごぶかつ</c><122>にいくあなたに</c><85></c>"
00:00:43.127,00:00:43.360,-1,-1,"<85></c><116>放課後部活に</c><122>行く貴方に</c><85></c>"
00:00:43.127,00:00:43.360,-1,0,"<85></c><116>ほうかごぶかつに</c><122>いくあなたに</c><85></c>"
00:00:43.360,00:00:43.727,-1,-1,"<85></c><116>放課後部活に行</c><122>く貴方に</c><85></c>"
00:00:43.360,00:00:43.727,-1,0,"<85></c><116>ほうかごぶかつにい</c><122>くあなたに</c><85></c>"
00:00:43.727,00:00:44.061,-1,-1,"<85></c><116>放課後部活に行く</c><122>貴方に</c><85></c>"
00:00:43.727,00:00:44.061,-1,0,"<85></c><116>ほうかごぶかつにいく</c><122>あなたに</c><85></c>"
00:00:44.061,00:00:44.261,-1,-1,"<85></c><116>放課後部活に行く貴</c><122>方に</c><85></c>"
00:00:44.061,00:00:44.261,-1,0,"<85></c><116>ほうかごぶかつにいくあ</c><122>なたに</c><85></c>"
00:00:44.261,00:00:44.428,-1,-1,"<85></c><116>放課後部活に行く貴</c><122>方に</c><85></c>"
00:00:44.261,00:00:44.428,-1,0,"<85></c><116>ほうかごぶかつにいくあな</c><122>たに</c><85></c>"
00:00:44.428,00:00:44.595,-1,-1,"<85></c><116>放課後部活に行く貴方</c><122>に</c><85></c>"
00:00:44.428,00:00:44.595,-1,0,"<85></c><116>ほうかごぶかつにいくあなた</c><122>に</c><85></c>"
00:00:44.595,00:00:44.962,-1,-1,"<85></c><116>放課後部活に行く貴方に</c><85></c>"
00:00:44.595,00:00:44.962,-1,0,"<85></c><116>ほうかごぶかつにいくあなたに</c><85></c>"
00:00:44.962,00:00:45.129,-1,-1,"<85></c><116>「ま</c><122>たね」ってひとりごと</c><85></c>"
00:00:44.962,00:00:45.129,-1,0,"<85></c><116>「ま</c><122>たね」ってひとりごと</c><85></c>"
00:00:45.129,00:00:45.295,-1,-1,"<85></c><116>「また</c><122>ね」ってひとりごと</c><85></c>"
00:00:45.129,00:00:45.295,-1,0,"<85></c><116>「また</c><122>ね」ってひとりごと</c><85></c>"
00:00:45.295,00:00:45.863,-1,-1,"<85></c><116>「またね」</c><122>ってひとりごと</c><85></c>"
00:00:45.295,00:00:45.863,-1,0,"<85></c><116>「またね」</c><122>ってひとりごと</c><85></c>"
00:00:45.863,00:00:46.230,-1,-1,"<85></c><116>「またね」って</c><122>ひとりごと</c><85></c>"
00:00:45.863,00:00:46.230,-1,0,"<85></c><116>「またね」って</c><122>ひとりごと</c><85></c>"
00:00:46.230,00:00:46.397,-1,-1,"<85></c><116>「またね」ってひ</c><122>とりごと</c><85></c>"
00:00:46.230,00:00:46.397,-1,0,"<85></c><116>「またね」ってひ</c><122>とりごと</c><85></c>"
00:00:46.397,00:00:46.597,-1,-1,"<85></c><116>「またね」ってひと</c><122>りごと</c><85></c>"
00:00:46.397,00:00:46.597,-1,0,"<85></c><116>「またね」ってひと</c><122>りごと</c><85></c>"
00:00:46.597,00:00:46.764,-1,-1,"<85></c><116>「またね」ってひとり</c><122>ごと</c><85></c>"
00:00:46.597,00:00:46.764,-1,0,"<85></c><116>「またね」ってひとり</c><122>ごと</c><85></c>"
00:00:46.764,00:00:46.964,-1,-1,"<85></c><116>「またね」ってひとりご</c><122>と</c><85></c>"
00:00:46.764,00:00:46.964,-1,0,"<85></c><116>「またね」ってひとりご</c><122>と</c><85></c>"
00:00:46.964,00:00:47.698,-1,-1,"<85></c><116>「またね」ってひとりごと</c><85></c>"
00:00:46.964,00:00:47.698,-1,0,"<85></c><116>「またね」ってひとりごと</c><85></c>"
00:00:47.698,00:00:47.865,-1,-1,"<85></c><116>休</c><122>みの日だって会いたいし</c><85></c>"
00:00:47.698,00:00:47.865,-1,0,"<85></c><116>や</c><122>すみのひだってあいたいし</c><85></c>"
00:00:47.865,00:00:48.065,-1,-1,"<85></c><116>休</c><122>みの日だって会いたいし</c><85></c>"
00:00:47.865,00:00:48.065,-1,0,"<85></c><116>やす</c><122>みのひだってあいたいし</c><85></c>"
00:00:48.065,00:00:48.265,-1,-1,"<85></c><116>休み</c><122>の日だって会いたいし</c><85></c>"
00:00:48.065,00:00:48.265,-1,0,"<85></c><116>やすみ</c><122>のひだってあいたいし</c><85></c>"
00:00:48.265,00:00:48.432,-1,-1,"<85></c><116>休みの</c><122>日だって会いたいし</c><85></c>"
00:00:48.265,00:00:48.432,-1,0,"<85></c><116>やすみの</c><122>ひだってあいたいし</c><85></c>"
00:00:48.432,00:00:48.632,-1,-1,"<85></c><116>休みの日</c><122>だって会いたいし</c><85></c>"
00:00:48.432,00:00:48.632,-1,0,"<85></c><116>やすみのひ</c><122>だってあいたいし</c><85></c>"
00:00:48.632,00:00:48.799,-1,-1,"<85></c><116>休みの日だ</c><122>って会いたいし</c><85></c>"
00:00:48.632,00:00:48.799,-1,0,"<85></c><116>やすみのひだ</c><122>ってあいたいし</c><85></c>"
00:00:48.799,00:00:48.966,-1,-1,"<85></c><116>休みの日だっ</c><122>て会いたいし</c><85></c>"
00:00:48.799,00:00:48.966,-1,0,"<85></c><116>やすみのひだっ</c><122>てあいたいし</c><85></c>"
00:00:48.966,00:00:49.133,-1,-1,"<85></c><116>休みの日だって</c><122>会いたいし</c><85></c>"
00:00:48.966,00:00:49.133,-1,0,"<85></c><116>やすみのひだって</c><122>あいたいし</c><85></c>"
00:00:49.133,00:00:49.333,-1,-1,"<85></c><116>休みの日だって会</c><122>いたいし</c><85></c>"
00:00:49.133,00:00:49.333,-1,0,"<85></c><116>やすみのひだってあ</c><122>いたいし</c><85></c>"
00:00:49.333,00:00:49.533,-1,-1,"<85></c><116>休みの日だって会い</c><122>たいし</c><85></c>"
00:00:49.333,00:00:49.533,-1,0,"<85></c><116>やすみのひだってあい</c><122>たいし</c><85></c>"
00:00:49.533,00:00:49.733,-1,-1,"<85></c><116>休みの日だって会いた</c><122>いし</c><85></c>"
00:00:49.533,00:00:49.733,-1,0,"<85></c><116>やすみのひだってあいた</c><122>いし</c><85></c>"
00:00:49.733,00:00:49.900,-1,-1,"<85></c><116>休みの日だって会いたい</c><122>し</c><85></c>"
