start,end,position,line,text
00:02:11.482,00:02:11.748,-1,0,"<1></c><2>まわりだす</c><3>ちいさなものがたり</c><1></c>"
00:02:11.482,00:02:11.748,-1,92,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:02:11.482,00:02:11.748,-1,92,"<1></c><2>回りだす</c><3>小さな物語</c><1></c>"
00:02:11.748,00:02:12.015,-1,0,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:02:11.748,00:02:12.015,-1,0,"<1></c><2>まわりだすち</c><3>いさなものがたり</c><1></c>"
00:02:11.748,00:02:12.015,-1,92,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:02:11.748,00:02:12.015,-1,92,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:02:12.015,00:02:12.216,-1,0,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:02:12.015,00:02:12.216,-1,0,"<1></c><2>まわりだすちい</c><3>さなものがたり</c><1></c>"
00:02:12.015,00:02:12.216,-1,92,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:02:12.015,00:02:12.216,-1,92,"<1></c><2>回りだす小</c><3>さな物語</c><1></c>"
00:02:12.216,00:02:12.483,-1,0,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:02:12.216,00:02:12.483,-1,0,"<1></c><2>まわりだすちいさ</c><3>なものがたり</c><1></c>"
00:02:12.216,00:02:12.483,-1,92,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:02:12.216,00:02:12.483,-1,92,"<1></c><2>回りだす小さ</c><3>な物語</c><1></c>"
00:02:12.483,00:02:12.716,-1,0,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:02:12.483,00:02:12.716,-1,0,"<1></c><2>まわりだすちいさな</c><3>ものがたり</c><1></c>"
00:02:12.483,00:02:12.716,-1,92,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:02:12.483,00:02:12.716,-1,92,"<1></c><2>回りだす小さな</c><3>物語</c><1></c>"
00:02:12.716,00:02:12.950,-1,0,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:02:12.716,00:02:12.950,-1,0,"<1></c><2>まわりだすちいさなも</c><3>のがたり</c><1></c>"
00:02:12.716,00:02:12.950,-1,92,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:02:12.716,00:02:12.950,-1,92,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:02:12.950,00:02:13.217,-1,0,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:02:12.950,00:02:13.217,-1,0,"<1></c><2>まわりだすちいさなもの</c><3>がたり</c><1></c>"
00:02:12.950,00:02:13.217,-1,92,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:02:12.950,00:02:13.217,-1,92,"<1></c><2>回りだす小さな物</c><3>語</c><1></c>"
00:02:13.217,00:02:13.484,-1,0,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:02:13.217,00:02:13.484,-1,0,"<1></c><2>まわりだすちいさなものが</c><3>たり</c><1></c>"
00:02:13.217,00:02:13.484,-1,92,"<1></c><2>回りだす小さな物語</c><1></c>"
00:02:13.217,00:02:13.484,-1,92,"<1></c><2>回りだす小さな物語</c><1></c>"
00:02:13.484,00:02:13.750,-1,0,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:02:13.484,00:02:13.750,-1,0,"<1></c><2>まわりだすちいさなものがた</c><3>り</c><1></c>"
00:02:13.484,00:02:14.118,-1,92,"<1></c><2>回りだす小さな物語</c><1></c>"
00:02:13.484,00:02:14.118,-1,92,"<1></c><2>回りだす小さな物語</c><1></c>"
00:02:13.750,00:02:14.118,-1,0,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:02:13.750,00:02:14.118,-1,0,"<1></c><2>まわりだすちいさなものがたり</c><1></c>"
00:02:46.216,00:02:46.483,-1,0,"<1></c><2>こ</c><3>んなにせまいせかいで</c><1></c>"
00:02:46.216,00:02:46.483,-1,0,"<1></c><2>こ</c><3>んなにせまいせかいで</c><1></c>"
00:02:46.216,00:02:46.483,-1,92,"<1></c><2>こ</c><3>んなに狭い世界で</c><1></c>"
00:02:46.216,00:02:46.483,-1,92,"<1></c><2>こ</c><3>んなに狭い世界で</c><1></c>"
00:02:46.483,00:02:46.683,-1,0,"<1></c><2>こん</c><3>なにせまいせかいで</c><1></c>"
00:02:46.483,00:02:46.683,-1,0,"<1></c><2>こん</c><3>なにせまいせかいで</c><1></c>"
00:02:46.483,00:02:46.683,-1,92,"<1></c><2>こん</c><3>なに狭い世界で</c><1></c>"
00:02:46.483,00:02:46.683,-1,92,"<1></c><2>こん</c><3>なに狭い世界で</c><1></c>"
00:02:46.683,00:02:46.984,-1,0,"<1></c><2>こんな</c><3>にせまいせかいで</c><1></c>"
00:02:46.683,00:02:46.984,-1,0,"<1></c><2>こんな</c><3>にせまいせかいで</c><1></c>"
00:02:46.683,00:02:46.984,-1,92,"<1></c><2>こんな</c><3>に狭い世界で</c><1></c>"
00:02:46.683,00:02:46.984,-1,92,"<1></c><2>こんな</c><3>に狭い世界で</c><1></c>"
00:02:46.984,00:02:47.217,-1,0,"<1></c><2>こんなに</c><3>せまいせかいで</c><1></c>"
00:02:46.984,00:02:47.217,-1,0,"<1></c><2>こんなに</c><3>せまいせかいで</c><1></c>"
00:02:46.984,00:02:47.217,-1,92,"<1></c><2>こんなに</c><3>狭い世界で</c><1></c>"
00:02:46.984,00:02:47.217,-1,92,"<1></c><2>こんなに</c><3>狭い世界で</c><1></c>"
00:02:47.217,00:02:47.451,-1,0,"<1></c><2>こんなにせ</c><3>まいせかいで</c><1></c>"
00:02:47.217,00:02:47.451,-1,0,"<1></c><2>こんなにせ</c><3>まいせかいで</c><1></c>"
00:02:47.217,00:02:47.451,-1,92,"<1></c><2>こんなに狭</c><3>い世界で</c><1></c>"
00:02:47.217,00:02:47.451,-1,92,"<1></c><2>こんなに狭</c><3>い世界で</c><1></c>"
00:02:47.451,00:02:47.718,-1,0,"<1></c><2>こんなにせま</c><3>いせかいで</c><1></c>"
00:02:47.451,00:02:47.718,-1,0,"<1></c><2>こんなにせま</c><3>いせかいで</c><1></c>"
00:02:47.451,00:02:47.718,-1,92,"<1></c><2>こんなに狭</c><3>い世界で</c><1></c>"
00:02:47.451,00:02:47.718,-1,92,"<1></c><2>こんなに狭</c><3>い世界で</c><1></c>"
00:02:47.718,00:02:47.951,-1,0,"<1></c><2>こんなにせまい</c><3>せかいで</c><1></c>"
00:02:47.718,00:02:47.951,-1,0,"<1></c><2>こんなにせまい</c><3>せかいで</c><1></c>"
00:02:47.718,00:02:47.951,-1,92,"<1></c><2>こんなに狭い</c><3>世界で</c><1></c>"
00:02:47.718,00:02:47.951,-1,92,"<1></c><2>こんなに狭い</c><3>世界で</c><1></c>"
00:02:47.951,00:02:48.252,-1,0,"<1></c><2>こんなにせまいせ</c><3>かいで</c><1></c>"
00:02:47.951,00:02:48.252,-1,0,"<1></c><2>こんなにせまいせ</c><3>かいで</c><1></c>"
00:02:47.951,00:02:48.252,-1,92,"<1></c><2>こんなに狭い世</c><3>界で</c><1></c>"
00:02:47.951,00:02:48.252,-1,92,"<1></c><2>こんなに狭い世</c><3>界で</c><1></c>"
00:02:48.252,00:02:48.485,-1,0,"<1></c><2>こんなにせまいせか</c><3>いで</c><1></c>"
00:02:48.252,00:02:48.485,-1,0,"<1></c><2>こんなにせまいせか</c><3>いで</c><1></c>"
00:02:48.252,00:02:48.485,-1,92,"<1></c><2>こんなに狭い世界</c><3>で</c><1></c>"
00:02:48.252,00:02:48.485,-1,92,"<1></c><2>こんなに狭い世界</c><3>で</c><1></c>"
00:02:48.485,00:02:48.752,-1,0,"<1></c><2>こんなにせまいせかい</c><3>で</c><1></c>"
00:02:48.485,00:02:48.752,-1,0,"<1></c><2>こんなにせまいせかい</c><3>で</c><1></c>"
00:02:48.485,00:02:48.752,-1,92,"<1></c><2>こんなに狭い世界</c><3>で</c><1></c>"
00:02:48.485,00:02:48.752,-1,92,"<1></c><2>こんなに狭い世界</c><3>で</c><1></c>"
00:02:48.752,00:02:50.988,-1,0,"<1></c><2>こんなにせまいせかいで</c><1></c>"
00:02:48.752,00:02:50.988,-1,0,"<1></c><2>こんなにせまいせかいで</c><1></c>"
00:02:48.752,00:02:50.988,-1,92,"<1></c><2>こんなに狭い世界で</c><1></c>"
00:02:48.752,00:02:50.988,-1,92,"<1></c><2>こんなに狭い世界で</c><1></c>"
00:02:50.988,00:02:51.221,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:02:50.988,00:02:51.221,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:02:50.988,00:02:51.221,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:02:50.988,00:02:51.221,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:02:51.221,00:02:51.488,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:02:51.221,00:02:51.488,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:02:51.221,00:02:51.488,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:02:51.221,00:02:51.488,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:02:51.488,00:02:51.722,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:02:51.488,00:02:51.722,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:02:51.488,00:02:51.722,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:02:51.488,00:02:51.722,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:02:51.722,00:02:51.955,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:02:51.722,00:02:51.955,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:02:51.722,00:02:51.955,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:02:51.722,00:02:51.955,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:02:51.955,00:02:52.222,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:02:51.955,00:02:52.222,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:02:51.955,00:02:52.222,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:02:51.955,00:02:52.222,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:02:52.222,00:02:52.990,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:02:52.222,00:02:52.990,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:02:52.222,00:02:52.990,-1,92,"<1></c><2>たった二人</c><1></c>"
00:02:52.222,00:02:52.990,-1,92,"<1></c><2>たった二人</c><1></c>"
00:02:54.725,00:02:54.958,-1,0,"<1></c><2>あ</c><3>ぶらえのぐ</c><1></c>"
00:02:54.725,00:02:54.958,-1,0,"<1></c><2>あ</c><3>ぶらえのぐ</c><1></c>"
00:02:54.725,00:02:54.958,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:02:54.725,00:02:54.958,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:02:54.958,00:02:55.225,-1,0,"<1></c><2>あぶ</c><3>らえのぐ</c><1></c>"
00:02:54.958,00:02:55.225,-1,0,"<1></c><2>あぶ</c><3>らえのぐ</c><1></c>"
00:02:54.958,00:02:55.225,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:02:54.958,00:02:55.225,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:02:55.225,00:02:55.492,-1,0,"<1></c><2>あぶら</c><3>えのぐ</c><1></c>"
00:02:55.225,00:02:55.492,-1,0,"<1></c><2>あぶら</c><3>えのぐ</c><1></c>"
00:02:55.225,00:02:55.492,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:02:55.225,00:02:55.492,-1,92,"<1></c><2>油</c><3>絵具</c><1></c>"
00:02:55.492,00:02:55.726,-1,0,"<1></c><2>あぶらえ</c><3>のぐ</c><1></c>"
00:02:55.492,00:02:55.726,-1,0,"<1></c><2>あぶらえ</c><3>のぐ</c><1></c>"
00:02:55.492,00:02:55.726,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:02:55.492,00:02:55.726,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:02:55.726,00:02:55.993,-1,0,"<1></c><2>あぶらえの</c><3>ぐ</c><1></c>"
00:02:55.726,00:02:55.993,-1,0,"<1></c><2>あぶらえの</c><3>ぐ</c><1></c>"
00:02:55.726,00:02:55.993,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:02:55.726,00:02:55.993,-1,92,"<1></c><2>油絵</c><3>具</c><1></c>"
00:02:55.993,00:02:57.995,-1,0,"<1></c><2>あぶらえのぐ</c><1></c>"
00:02:55.993,00:02:57.995,-1,0,"<1></c><2>あぶらえのぐ</c><1></c>"
00:02:55.993,00:02:57.995,-1,92,"<1></c><2>油絵具</c><1></c>"
00:02:55.993,00:02:57.995,-1,92,"<1></c><2>油絵具</c><1></c>"
00:02:57.995,00:02:58.962,-1,0,"<1></c><2>す</c><3>きまをうめてえほんのようだろ</c><1></c>"
00:02:57.995,00:02:58.962,-1,0,"<1></c><2>す</c><3>きまをうめてえほんのようだろ</c><1></c>"
00:02:57.995,00:02:58.962,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:02:57.995,00:02:58.962,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:02:58.962,00:02:59.963,-1,0,"<1></c><2>すき</c><3>まをうめてえほんのようだろ</c><1></c>"
00:02:58.962,00:02:59.963,-1,0,"<1></c><2>すき</c><3>まをうめてえほんのようだろ</c><1></c>"
00:02:58.962,00:02:59.963,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:02:58.962,00:02:59.963,-1,92,"<1></c><2>隙</c><3>間を埋めて絵本のようだろ</c><1></c>"
00:02:59.963,00:03:00.230,-1,0,"<1></c><2>すきま</c><3>をうめてえほんのようだろ</c><1></c>"
00:02:59.963,00:03:00.230,-1,0,"<1></c><2>すきま</c><3>をうめてえほんのようだろ</c><1></c>"
00:02:59.963,00:03:00.230,-1,92,"<1></c><2>隙間</c><3>を埋めて絵本のようだろ</c><1></c>"
00:02:59.963,00:03:00.230,-1,92,"<1></c><2>隙間</c><3>を埋めて絵本のようだろ</c><1></c>"
00:03:00.230,00:03:02.199,-1,0,"<1></c><2>すきまを</c><3>うめてえほんのようだろ</c><1></c>"
00:03:00.230,00:03:02.199,-1,0,"<1></c><2>すきまを</c><3>うめてえほんのようだろ</c><1></c>"
00:03:00.230,00:03:02.199,-1,92,"<1></c><2>隙間を</c><3>埋めて絵本のようだろ</c><1></c>"
00:03:00.230,00:03:02.199,-1,92,"<1></c><2>隙間を</c><3>埋めて絵本のようだろ</c><1></c>"
00:03:02.199,00:03:02.466,-1,0,"<1></c><2>すきまをう</c><3>めてえほんのようだろ</c><1></c>"
00:03:02.199,00:03:02.466,-1,0,"<1></c><2>すきまをう</c><3>めてえほんのようだろ</c><1></c>"
00:03:02.199,00:03:02.466,-1,92,"<1></c><2>隙間を埋</c><3>めて絵本のようだろ</c><1></c>"
00:03:02.199,00:03:02.466,-1,92,"<1></c><2>隙間を埋</c><3>めて絵本のようだろ</c><1></c>"
00:03:02.466,00:03:02.733,-1,0,"<1></c><2>すきまをうめ</c><3>てえほんのようだろ</c><1></c>"
00:03:02.466,00:03:02.733,-1,0,"<1></c><2>すきまをうめ</c><3>てえほんのようだろ</c><1></c>"
00:03:02.466,00:03:02.733,-1,92,"<1></c><2>隙間を埋め</c><3>て絵本のようだろ</c><1></c>"
00:03:02.466,00:03:02.733,-1,92,"<1></c><2>隙間を埋め</c><3>て絵本のようだろ</c><1></c>"
00:03:02.733,00:03:02.966,-1,0,"<1></c><2>すきまをうめて</c><3>えほんのようだろ</c><1></c>"
00:03:02.733,00:03:02.966,-1,0,"<1></c><2>すきまをうめて</c><3>えほんのようだろ</c><1></c>"
00:03:02.733,00:03:02.966,-1,92,"<1></c><2>隙間を埋めて</c><3>絵本のようだろ</c><1></c>"
00:03:02.733,00:03:02.966,-1,92,"<1></c><2>隙間を埋めて</c><3>絵本のようだろ</c><1></c>"
00:03:02.966,00:03:03.233,-1,0,"<1></c><2>すきまをうめてえ</c><3>ほんのようだろ</c><1></c>"
00:03:02.966,00:03:03.233,-1,0,"<1></c><2>すきまをうめてえ</c><3>ほんのようだろ</c><1></c>"
00:03:02.966,00:03:03.233,-1,92,"<1></c><2>隙間を埋めて絵</c><3>本のようだろ</c><1></c>"
00:03:02.966,00:03:03.233,-1,92,"<1></c><2>隙間を埋めて絵</c><3>本のようだろ</c><1></c>"
00:03:03.233,00:03:03.467,-1,0,"<1></c><2>すきまをうめてえほ</c><3>んのようだろ</c><1></c>"
00:03:03.233,00:03:03.467,-1,0,"<1></c><2>すきまをうめてえほ</c><3>んのようだろ</c><1></c>"
00:03:03.233,00:03:03.467,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:03:03.233,00:03:03.467,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:03:03.467,00:03:03.734,-1,0,"<1></c><2>すきまをうめてえほん</c><3>のようだろ</c><1></c>"
00:03:03.467,00:03:03.734,-1,0,"<1></c><2>すきまをうめてえほん</c><3>のようだろ</c><1></c>"
00:03:03.467,00:03:03.734,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:03:03.467,00:03:03.734,-1,92,"<1></c><2>隙間を埋めて絵本</c><3>のようだろ</c><1></c>"
00:03:03.734,00:03:03.967,-1,0,"<1></c><2>すきまをうめてえほんの</c><3>ようだろ</c><1></c>"
00:03:03.734,00:03:03.967,-1,0,"<1></c><2>すきまをうめてえほんの</c><3>ようだろ</c><1></c>"
00:03:03.734,00:03:03.967,-1,92,"<1></c><2>隙間を埋めて絵本の</c><3>ようだろ</c><1></c>"
00:03:03.734,00:03:03.967,-1,92,"<1></c><2>隙間を埋めて絵本の</c><3>ようだろ</c><1></c>"
00:03:03.967,00:03:04.234,-1,0,"<1></c><2>すきまをうめてえほんのよ</c><3>うだろ</c><1></c>"
00:03:03.967,00:03:04.234,-1,0,"<1></c><2>すきまをうめてえほんのよ</c><3>うだろ</c><1></c>"
00:03:03.967,00:03:04.234,-1,92,"<1></c><2>隙間を埋めて絵本のよ</c><3>うだろ</c><1></c>"
00:03:03.967,00:03:04.234,-1,92,"<1></c><2>隙間を埋めて絵本のよ</c><3>うだろ</c><1></c>"
00:03:04.234,00:03:04.501,-1,0,"<1></c><2>すきまをうめてえほんのよう</c><3>だろ</c><1></c>"
00:03:04.234,00:03:04.501,-1,0,"<1></c><2>すきまをうめてえほんのよう</c><3>だろ</c><1></c>"
00:03:04.234,00:03:04.501,-1,92,"<1></c><2>隙間を埋めて絵本のよう</c><3>だろ</c><1></c>"
00:03:04.234,00:03:04.501,-1,92,"<1></c><2>隙間を埋めて絵本のよう</c><3>だろ</c><1></c>"
00:03:04.501,00:03:04.701,-1,0,"<1></c><2>すきまをうめてえほんのようだ</c><3>ろ</c><1></c>"
00:03:04.501,00:03:04.701,-1,0,"<1></c><2>すきまをうめてえほんのようだ</c><3>ろ</c><1></c>"
00:03:04.501,00:03:04.701,-1,92,"<1></c><2>隙間を埋めて絵本のようだ</c><3>ろ</c><1></c>"
00:03:04.501,00:03:04.701,-1,92,"<1></c><2>隙間を埋めて絵本のようだ</c><3>ろ</c><1></c>"
00:03:04.701,00:03:06.970,-1,0,"<1></c><2>すきまをうめてえほんのようだろ</c><1></c>"
00:03:04.701,00:03:06.970,-1,0,"<1></c><2>すきまをうめてえほんのようだろ</c><1></c>"
00:03:04.701,00:03:06.970,-1,92,"<1></c><2>隙間を埋めて絵本のようだろ</c><1></c>"
00:03:04.701,00:03:06.970,-1,92,"<1></c><2>隙間を埋めて絵本のようだろ</c><1></c>"
00:03:06.970,00:03:07.237,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:03:06.970,00:03:07.237,-1,0,"<1></c><2>た</c><3>ったふたり</c><1></c>"
00:03:06.970,00:03:07.237,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:03:06.970,00:03:07.237,-1,92,"<1></c><2>た</c><3>った二人</c><1></c>"
00:03:07.237,00:03:07.471,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:03:07.237,00:03:07.471,-1,0,"<1></c><2>たっ</c><3>たふたり</c><1></c>"
00:03:07.237,00:03:07.471,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:03:07.237,00:03:07.471,-1,92,"<1></c><2>たっ</c><3>た二人</c><1></c>"
00:03:07.471,00:03:07.738,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:03:07.471,00:03:07.738,-1,0,"<1></c><2>たった</c><3>ふたり</c><1></c>"
00:03:07.471,00:03:07.738,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:03:07.471,00:03:07.738,-1,92,"<1></c><2>たった</c><3>二人</c><1></c>"
00:03:07.738,00:03:08.005,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:03:07.738,00:03:08.005,-1,0,"<1></c><2>たったふ</c><3>たり</c><1></c>"
00:03:07.738,00:03:08.005,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:07.738,00:03:08.005,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:08.005,00:03:08.205,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:03:08.005,00:03:08.205,-1,0,"<1></c><2>たったふた</c><3>り</c><1></c>"
00:03:08.005,00:03:08.205,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:08.005,00:03:08.205,-1,92,"<1></c><2>たった二</c><3>人</c><1></c>"
00:03:08.205,00:03:08.972,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:03:08.205,00:03:08.972,-1,0,"<1></c><2>たったふたり</c><1></c>"
00:03:08.205,00:03:08.972,-1,92,"<1></c><2>たった二人</c><1></c>"
00:03:08.205,00:03:08.972,-1,92,"<1></c><2>たった二人</c><1></c>"
00:03:10.741,00:03:11.008,-1,0,"<1></c><2>く</c><3>ずれだしたせかいで</c><1></c>"
00:03:10.741,00:03:11.008,-1,0,"<1></c><2>く</c><3>ずれだしたせかいで</c><1></c>"
00:03:10.741,00:03:11.008,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:03:10.741,00:03:11.008,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:03:11.008,00:03:11.241,-1,0,"<1></c><2>くず</c><3>れだしたせかいで</c><1></c>"
00:03:11.008,00:03:11.241,-1,0,"<1></c><2>くず</c><3>れだしたせかいで</c><1></c>"
00:03:11.008,00:03:11.241,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:03:11.008,00:03:11.241,-1,92,"<1></c><2>崩</c><3>れだした世界で</c><1></c>"
00:03:11.241,00:03:11.508,-1,0,"<1></c><2>くずれ</c><3>だしたせかいで</c><1></c>"
00:03:11.241,00:03:11.508,-1,0,"<1></c><2>くずれ</c><3>だしたせかいで</c><1></c>"
00:03:11.241,00:03:11.508,-1,92,"<1></c><2>崩れ</c><3>だした世界で</c><1></c>"
00:03:11.241,00:03:11.508,-1,92,"<1></c><2>崩れ</c><3>だした世界で</c><1></c>"
00:03:11.508,00:03:11.742,-1,0,"<1></c><2>くずれだ</c><3>したせかいで</c><1></c>"
00:03:11.508,00:03:11.742,-1,0,"<1></c><2>くずれだ</c><3>したせかいで</c><1></c>"
00:03:11.508,00:03:11.742,-1,92,"<1></c><2>崩れだ</c><3>した世界で</c><1></c>"
00:03:11.508,00:03:11.742,-1,92,"<1></c><2>崩れだ</c><3>した世界で</c><1></c>"
00:03:11.742,00:03:12.009,-1,0,"<1></c><2>くずれだし</c><3>たせかいで</c><1></c>"
00:03:11.742,00:03:12.009,-1,0,"<1></c><2>くずれだし</c><3>たせかいで</c><1></c>"
00:03:11.742,00:03:12.009,-1,92,"<1></c><2>崩れだし</c><3>た世界で</c><1></c>"
00:03:11.742,00:03:12.009,-1,92,"<1></c><2>崩れだし</c><3>た世界で</c><1></c>"
00:03:12.009,00:03:13.977,-1,0,"<1></c><2>くずれだした</c><3>せかいで</c><1></c>"
00:03:12.009,00:03:13.977,-1,0,"<1></c><2>くずれだした</c><3>せかいで</c><1></c>"
00:03:12.009,00:03:13.977,-1,92,"<1></c><2>崩れだした</c><3>世界で</c><1></c>"
00:03:12.009,00:03:13.977,-1,92,"<1></c><2>崩れだした</c><3>世界で</c><1></c>"
00:03:13.977,00:03:14.978,-1,0,"<1></c><2>くずれだしたせ</c><3>かいで</c><1></c>"
00:03:13.977,00:03:14.978,-1,0,"<1></c><2>くずれだしたせ</c><3>かいで</c><1></c>"
00:03:13.977,00:03:14.978,-1,92,"<1></c><2>崩れだした世</c><3>界で</c><1></c>"
00:03:13.977,00:03:14.978,-1,92,"<1></c><2>崩れだした世</c><3>界で</c><1></c>"
00:03:14.978,00:03:15.979,-1,0,"<1></c><2>くずれだしたせか</c><3>いで</c><1></c>"
00:03:14.978,00:03:15.979,-1,0,"<1></c><2>くずれだしたせか</c><3>いで</c><1></c>"
00:03:14.978,00:03:15.979,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:03:14.978,00:03:15.979,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:03:15.979,00:03:16.246,-1,0,"<1></c><2>くずれだしたせかい</c><3>で</c><1></c>"
00:03:15.979,00:03:16.246,-1,0,"<1></c><2>くずれだしたせかい</c><3>で</c><1></c>"
00:03:15.979,00:03:16.246,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:03:15.979,00:03:16.246,-1,92,"<1></c><2>崩れだした世界</c><3>で</c><1></c>"
00:03:16.246,00:03:18.982,-1,0,"<1></c><2>くずれだしたせかいで</c><1></c>"
00:03:16.246,00:03:18.982,-1,0,"<1></c><2>くずれだしたせかいで</c><1></c>"
00:03:16.246,00:03:18.982,-1,92,"<1></c><2>崩れだした世界で</c><1></c>"
00:03:16.246,00:03:18.982,-1,92,"<1></c><2>崩れだした世界で</c><1></c>"
00:03:18.982,00:03:19.216,-1,7,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:03:18.982,00:03:19.216,-1,7,"<1></c><2>そ</c><3>っとめをつむっているそのあいだだけ</c><1></c>"
00:03:18.982,00:03:19.216,-1,85,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:03:18.982,00:03:19.216,-1,85,"<1></c><2>そ</c><3>っと目をつむっているその間だけ</c><1></c>"
00:03:19.216,00:03:19.449,-1,7,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:03:19.216,00:03:19.449,-1,7,"<1></c><2>そっ</c><3>とめをつむっているそのあいだだけ</c><1></c>"
00:03:19.216,00:03:19.449,-1,85,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:03:19.216,00:03:19.449,-1,85,"<1></c><2>そっ</c><3>と目をつむっているその間だけ</c><1></c>"
00:03:19.449,00:03:19.983,-1,7,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
00:03:19.449,00:03:19.983,-1,7,"<1></c><2>そっと</c><3>めをつむっているそのあいだだけ</c><1></c>"
