start,end,position,line,text
00:02:49.186,00:02:49.353,-1,92,"<1></c><2>創ろ</c><3>う創ろうよ一緒に</c><1></c>"
00:02:49.186,00:02:49.353,-1,0,"<1></c><2>つくろ</c><3>うつくろうよいっしょに</c><1></c>"
00:02:49.353,00:02:49.820,-1,92,"<1></c><2>創ろう</c><3>創ろうよ一緒に</c><1></c>"
00:02:49.353,00:02:49.820,-1,0,"<1></c><2>つくろう</c><3>つくろうよいっしょに</c><1></c>"
00:02:49.553,00:02:50.754,78,85,"<1></c><2>(Timewill</c><3>telleverythingeve-rytime)</c><1></c>"
00:02:49.553,00:02:50.754,78,7,"<1></c><2>(Timewill</c><3>telleverythingeve-rytime)</c><1></c>"
00:02:49.820,00:02:49.987,-1,92,"<1></c><2>創ろう創</c><3>ろうよ一緒に</c><1></c>"
00:02:49.820,00:02:49.987,-1,0,"<1></c><2>つくろうつ</c><3>くろうよいっしょに</c><1></c>"
00:02:49.987,00:02:50.454,-1,92,"<1></c><2>創ろう創</c><3>ろうよ一緒に</c><1></c>"
00:02:49.987,00:02:50.454,-1,0,"<1></c><2>つくろうつく</c><3>ろうよいっしょに</c><1></c>"
00:02:50.454,00:02:50.621,-1,92,"<1></c><2>創ろう創ろ</c><3>うよ一緒に</c><1></c>"
00:02:50.454,00:02:50.621,-1,0,"<1></c><2>つくろうつくろ</c><3>うよいっしょに</c><1></c>"
00:02:50.621,00:02:51.088,-1,92,"<1></c><2>創ろう創ろう</c><3>よ一緒に</c><1></c>"
00:02:50.621,00:02:51.088,-1,0,"<1></c><2>つくろうつくろう</c><3>よいっしょに</c><1></c>"
00:02:50.754,00:02:51.388,78,85,"<1></c><2>(Timewilltell</c><3>everythingeve-rytime)</c><1></c>"
00:02:50.754,00:02:51.388,78,7,"<1></c><2>(Timewilltell</c><3>everythingeve-rytime)</c><1></c>"
00:02:51.088,00:02:51.255,-1,92,"<1></c><2>創ろう創ろうよ</c><3>一緒に</c><1></c>"
00:02:51.088,00:02:51.255,-1,0,"<1></c><2>つくろうつくろうよ</c><3>いっしょに</c><1></c>"
00:02:51.255,00:02:51.421,-1,92,"<1></c><2>創ろう創ろうよ一</c><3>緒に</c><1></c>"
00:02:51.255,00:02:51.421,-1,0,"<1></c><2>つくろうつくろうよい</c><3>っしょに</c><1></c>"
00:02:51.388,00:02:52.055,78,85,"<1></c><2>(Timewilltelleve</c><3>rythingeve-rytime)</c><1></c>"
00:02:51.388,00:02:52.055,78,7,"<1></c><2>(Timewilltelleve</c><3>rythingeve-rytime)</c><1></c>"
00:02:51.421,00:02:51.555,-1,92,"<1></c><2>創ろう創ろうよ一</c><3>緒に</c><1></c>"
00:02:51.421,00:02:51.555,-1,0,"<1></c><2>つくろうつくろうよいっ</c><3>しょに</c><1></c>"
00:02:51.555,00:02:51.755,-1,92,"<1></c><2>創ろう創ろうよ一緒</c><3>に</c><1></c>"
00:02:51.555,00:02:51.755,-1,0,"<1></c><2>つくろうつくろうよいっしょ</c><3>に</c><1></c>"
00:02:51.755,00:02:52.356,-1,92,"<1></c><2>創ろう創ろうよ一緒に</c><1></c>"
00:02:51.755,00:02:52.356,-1,0,"<1></c><2>つくろうつくろうよいっしょに</c><1></c>"
00:02:52.055,00:02:52.656,78,85,"<1></c><2>(Timewilltellevery</c><3>thingeve-rytime)</c><1></c>"
00:02:52.055,00:02:52.656,78,7,"<1></c><2>(Timewilltellevery</c><3>thingeve-rytime)</c><1></c>"
00:02:52.356,00:02:52.656,-1,92,"<1></c><2>バ</c><3>カみたいなこと言うよ</c><1></c>"
00:02:52.356,00:02:52.656,-1,0,"<1></c><2>ば</c><3>かみたいなこというよ</c><1></c>"
00:02:52.656,00:02:52.923,-1,92,"<1></c><2>バカ</c><3>みたいなこと言うよ</c><1></c>"
00:02:52.656,00:02:54.558,78,85,"<1></c><2>(Timewilltelleverything</c><3>eve-rytime)</c><1></c>"
00:02:52.656,00:02:52.923,-1,0,"<1></c><2>ばか</c><3>みたいなこというよ</c><1></c>"
00:02:52.656,00:02:54.558,78,7,"<1></c><2>(Timewilltelleverything</c><3>eve-rytime)</c><1></c>"
00:02:52.923,00:02:53.123,-1,92,"<1></c><2>バカみ</c><3>たいなこと言うよ</c><1></c>"
00:02:52.923,00:02:53.123,-1,0,"<1></c><2>ばかみ</c><3>たいなこというよ</c><1></c>"
00:02:53.123,00:02:53.323,-1,92,"<1></c><2>バカみた</c><3>いなこと言うよ</c><1></c>"
00:02:53.123,00:02:53.323,-1,0,"<1></c><2>ばかみた</c><3>いなこというよ</c><1></c>"
00:02:53.323,00:02:53.524,-1,92,"<1></c><2>バカみたい</c><3>なこと言うよ</c><1></c>"
00:02:53.323,00:02:53.524,-1,0,"<1></c><2>ばかみたい</c><3>なこというよ</c><1></c>"
00:02:53.524,00:02:53.790,-1,92,"<1></c><2>バカみたいな</c><3>こと言うよ</c><1></c>"
00:02:53.524,00:02:53.790,-1,0,"<1></c><2>ばかみたいな</c><3>こというよ</c><1></c>"
00:02:53.790,00:02:53.924,-1,92,"<1></c><2>バカみたいなこ</c><3>と言うよ</c><1></c>"
00:02:53.790,00:02:53.924,-1,0,"<1></c><2>ばかみたいなこ</c><3>というよ</c><1></c>"
00:02:53.924,00:02:54.191,-1,92,"<1></c><2>バカみたいなこと</c><3>言うよ</c><1></c>"
00:02:53.924,00:02:54.191,-1,0,"<1></c><2>ばかみたいなこと</c><3>いうよ</c><1></c>"
00:02:54.191,00:02:54.424,-1,92,"<1></c><2>バカみたいなこと言</c><3>うよ</c><1></c>"
00:02:54.191,00:02:54.424,-1,0,"<1></c><2>ばかみたいなことい</c><3>うよ</c><1></c>"
00:02:54.424,00:02:54.591,-1,92,"<1></c><2>バカみたいなこと言う</c><3>よ</c><1></c>"
00:02:54.424,00:02:54.591,-1,0,"<1></c><2>ばかみたいなこという</c><3>よ</c><1></c>"
00:02:54.558,00:02:55.225,78,85,"<1></c><2>(Timewilltelleverythingeve</c><3>-rytime)</c><1></c>"
00:02:54.558,00:02:55.225,78,7,"<1></c><2>(Timewilltelleverythingeve</c><3>-rytime)</c><1></c>"
00:02:54.591,00:02:55.058,-1,92,"<1></c><2>バカみたいなこと言うよ</c><1></c>"
00:02:54.591,00:02:55.058,-1,0,"<1></c><2>ばかみたいなこというよ</c><1></c>"
00:02:55.058,00:02:55.225,-1,92,"<1></c><2>今</c><3>よ今よ消えないで</c><1></c>"
00:02:55.058,00:02:55.225,-1,0,"<1></c><2>い</c><3>まよいまよきえないで</c><1></c>"
00:02:55.225,00:02:55.459,-1,92,"<1></c><2>今</c><3>よ今よ消えないで</c><1></c>"
00:02:55.225,00:02:56.493,78,85,"<1></c><2>(Timewilltelleverythingeve-ry</c><3>time)</c><1></c>"
00:02:55.225,00:02:55.459,-1,0,"<1></c><2>いま</c><3>よいまよきえないで</c><1></c>"
00:02:55.225,00:02:56.493,78,7,"<1></c><2>(Timewilltelleverythingeve-ry</c><3>time)</c><1></c>"
00:02:55.459,00:02:55.726,-1,92,"<1></c><2>今よ</c><3>今よ消えないで</c><1></c>"
00:02:55.459,00:02:55.726,-1,0,"<1></c><2>いまよ</c><3>いまよきえないで</c><1></c>"
00:02:55.726,00:02:55.859,-1,92,"<1></c><2>今よ今</c><3>よ消えないで</c><1></c>"
00:02:55.726,00:02:55.859,-1,0,"<1></c><2>いまよい</c><3>まよきえないで</c><1></c>"
00:02:55.859,00:02:56.093,-1,92,"<1></c><2>今よ今</c><3>よ消えないで</c><1></c>"
00:02:55.859,00:02:56.093,-1,0,"<1></c><2>いまよいま</c><3>よきえないで</c><1></c>"
00:02:56.093,00:02:56.326,-1,92,"<1></c><2>今よ今よ</c><3>消えないで</c><1></c>"
00:02:56.093,00:02:56.326,-1,0,"<1></c><2>いまよいまよ</c><3>きえないで</c><1></c>"
00:02:56.326,00:02:56.527,-1,92,"<1></c><2>今よ今よ消</c><3>えないで</c><1></c>"
00:02:56.326,00:02:56.527,-1,0,"<1></c><2>いまよいまよき</c><3>えないで</c><1></c>"
00:02:56.493,00:02:57.761,78,85,"<1></c><2>(Timewilltelleverythingeve-rytime)</c><1></c>"
00:02:56.493,00:02:57.761,78,7,"<1></c><2>(Timewilltelleverythingeve-rytime)</c><1></c>"
00:02:56.527,00:02:56.727,-1,92,"<1></c><2>今よ今よ消え</c><3>ないで</c><1></c>"
00:02:56.527,00:02:56.727,-1,0,"<1></c><2>いまよいまよきえ</c><3>ないで</c><1></c>"
00:02:56.727,00:02:56.960,-1,92,"<1></c><2>今よ今よ消えな</c><3>いで</c><1></c>"
00:02:56.727,00:02:56.960,-1,0,"<1></c><2>いまよいまよきえな</c><3>いで</c><1></c>"
00:02:56.960,00:02:57.127,-1,92,"<1></c><2>今よ今よ消えない</c><3>で</c><1></c>"
00:02:56.960,00:02:57.127,-1,0,"<1></c><2>いまよいまよきえない</c><3>で</c><1></c>"
00:02:57.127,00:02:57.761,-1,92,"<1></c><2>今よ今よ消えないで</c><1></c>"
00:02:57.127,00:02:57.761,-1,0,"<1></c><2>いまよいまよきえないで</c><1></c>"
00:02:57.761,00:03:00.297,73,92,"<1></c><2>Recording&amp;MixingStudio:StudioArte</c><1></c>"
00:02:58.395,00:02:59.663,-1,85,"<1></c><2>(Tick</c><3>TickTicktock)</c><1></c>"
00:02:58.395,00:02:59.663,-1,7,"<1></c><2>(Tick</c><3>TickTicktock)</c><1></c>"
00:02:59.663,00:03:00.931,-1,85,"<1></c><2>(TickTick</c><3>Ticktock)</c><1></c>"
00:02:59.663,00:03:00.931,-1,7,"<1></c><2>(TickTick</c><3>Ticktock)</c><1></c>"
00:03:00.297,00:03:02.833,69,92,"<1></c><2>SoundDirectedby宮家智彦（ArteRefact）</c><1></c>"
00:03:00.931,00:03:02.232,-1,85,"<1></c><2>(TickTickTick</c><3>tock)</c><1></c>"
00:03:00.931,00:03:02.232,-1,7,"<1></c><2>(TickTickTick</c><3>tock)</c><1></c>"
00:03:02.232,00:03:03.467,-1,85,"<1></c><2>(TickTickTicktock)</c><1></c>"
00:03:02.232,00:03:03.467,-1,7,"<1></c><2>(TickTickTicktock)</c><1></c>"
00:03:02.833,00:03:05.369,-1,92,"<1></c><2>Illustration:まよぎい</c><1></c>"
00:03:03.467,00:03:04.735,-1,85,"<1></c><2>(Tick</c><3>TickTickTicktock)</c><1></c>"
00:03:03.467,00:03:04.735,-1,7,"<1></c><2>(Tick</c><3>TickTickTicktock)</c><1></c>"
00:03:04.735,00:03:06.003,-1,85,"<1></c><2>(TickTick</c><3>TickTicktock)</c><1></c>"
00:03:04.735,00:03:06.003,-1,7,"<1></c><2>(TickTick</c><3>TickTicktock)</c><1></c>"
00:03:05.369,00:03:07.771,-1,92,"<1></c><2>Movie:DOMINO</c><1></c>"
00:03:06.003,00:03:06.637,-1,85,"<1></c><2>(TickTickTick</c><3>Ticktock)</c><1></c>"
00:03:06.003,00:03:06.637,-1,7,"<1></c><2>(TickTickTick</c><3>Ticktock)</c><1></c>"
00:03:06.637,00:03:07.271,-1,85,"<1></c><2>(TickTickTickTick</c><3>tock)</c><1></c>"
00:03:06.637,00:03:07.271,-1,7,"<1></c><2>(TickTickTickTick</c><3>tock)</c><1></c>"
00:03:07.271,00:03:07.905,-1,85,"<1></c><2>(TickTickTickTicktock)</c><1></c>"
00:03:07.271,00:03:07.905,-1,7,"<1></c><2>(TickTickTickTicktock)</c><1></c>"
00:03:07.905,00:03:08.372,-1,85,"<1></c><2>(止</c><3>まらない)</c><1></c>"
00:03:07.905,00:03:08.372,-1,7,"<1></c><2>(と</c><3>まらない)</c><1></c>"
00:03:08.372,00:03:08.872,-1,85,"<1></c><2>(止ま</c><3>らない)</c><1></c>"
00:03:08.372,00:03:08.872,-1,7,"<1></c><2>(とま</c><3>らない)</c><1></c>"
00:03:08.872,00:03:09.339,-1,85,"<1></c><2>(止まら</c><3>ない)</c><1></c>"
00:03:08.872,00:03:09.339,-1,7,"<1></c><2>(とまら</c><3>ない)</c><1></c>"
00:03:09.339,00:03:09.806,-1,85,"<1></c><2>(止まらな</c><3>い)</c><1></c>"
00:03:09.339,00:03:09.806,-1,7,"<1></c><2>(とまらな</c><3>い)</c><1></c>"
00:03:09.806,00:03:10.140,-1,85,"<1></c><2>(止まらない)</c><1></c>"
00:03:09.806,00:03:10.140,-1,7,"<1></c><2>(とまらない)</c><1></c>"
00:03:10.140,00:03:10.607,-1,85,"<1></c><2>(止</c><3>めないで)</c><1></c>"
00:03:10.140,00:03:10.607,-1,7,"<1></c><2>(と</c><3>めないで)</c><1></c>"
00:03:10.607,00:03:11.074,-1,85,"<1></c><2>(止め</c><3>ないで)</c><1></c>"
00:03:10.607,00:03:11.074,-1,7,"<1></c><2>(とめ</c><3>ないで)</c><1></c>"
00:03:11.074,00:03:11.542,-1,85,"<1></c><2>(止めな</c><3>いで)</c><1></c>"
00:03:11.074,00:03:11.542,-1,7,"<1></c><2>(とめな</c><3>いで)</c><1></c>"
00:03:11.542,00:03:12.042,-1,85,"<1></c><2>(止めない</c><3>で)</c><1></c>"
00:03:11.542,00:03:12.042,-1,7,"<1></c><2>(とめない</c><3>で)</c><1></c>"
00:03:12.042,00:03:12.376,-1,85,"<1></c><2>(止めないで)</c><1></c>"
00:03:12.042,00:03:12.376,-1,7,"<1></c><2>(とめないで)</c><1></c>"
00:03:12.376,00:03:12.843,-1,85,"<1></c><2>(自</c><3>分の手で掴むから)</c><1></c>"
00:03:12.376,00:03:12.843,-1,7,"<1></c><2>(じ</c><3>ぶんのてでつかむから)</c><1></c>"
00:03:12.843,00:03:13.310,-1,85,"<1></c><2>(自分</c><3>の手で掴むから)</c><1></c>"
00:03:12.843,00:03:13.310,-1,7,"<1></c><2>(じぶ</c><3>んのてでつかむから)</c><1></c>"
00:03:13.310,00:03:13.777,-1,85,"<1></c><2>(自分</c><3>の手で掴むから)</c><1></c>"
00:03:13.310,00:03:13.777,-1,7,"<1></c><2>(じぶん</c><3>のてでつかむから)</c><1></c>"
00:03:13.777,00:03:14.244,-1,85,"<1></c><2>(自分の</c><3>手で掴むから)</c><1></c>"
00:03:13.777,00:03:14.244,-1,7,"<1></c><2>(じぶんの</c><3>てでつかむから)</c><1></c>"
00:03:14.244,00:03:14.578,-1,85,"<1></c><2>(自分の手</c><3>で掴むから)</c><1></c>"
00:03:14.244,00:03:14.578,-1,7,"<1></c><2>(じぶんのて</c><3>でつかむから)</c><1></c>"
00:03:14.578,00:03:14.912,-1,85,"<1></c><2>(自分の手で</c><3>掴むから)</c><1></c>"
00:03:14.578,00:03:14.912,-1,7,"<1></c><2>(じぶんのてで</c><3>つかむから)</c><1></c>"
00:03:14.912,00:03:15.045,-1,85,"<1></c><2>(自分の手で掴</c><3>むから)</c><1></c>"
00:03:14.912,00:03:15.045,-1,7,"<1></c><2>(じぶんのてでつ</c><3>かむから)</c><1></c>"
00:03:15.045,00:03:15.512,-1,85,"<1></c><2>(自分の手で掴</c><3>むから)</c><1></c>"
00:03:15.045,00:03:15.512,-1,7,"<1></c><2>(じぶんのてでつか</c><3>むから)</c><1></c>"
00:03:15.512,00:03:16.013,-1,85,"<1></c><2>(自分の手で掴む</c><3>から)</c><1></c>"
00:03:15.512,00:03:16.013,-1,7,"<1></c><2>(じぶんのてでつかむ</c><3>から)</c><1></c>"
00:03:16.013,00:03:16.480,-1,85,"<1></c><2>(自分の手で掴むか</c><3>ら)</c><1></c>"
00:03:16.013,00:03:16.480,-1,7,"<1></c><2>(じぶんのてでつかむか</c><3>ら)</c><1></c>"
00:03:16.480,00:03:18.382,-1,85,"<1></c><2>(自分の手で掴むから)</c><1></c>"
00:03:16.480,00:03:18.382,-1,7,"<1></c><2>(じぶんのてでつかむから)</c><1></c>"
00:03:17.447,00:03:18.382,-1,92,"<1></c><2>Time</c><3>世界は変わるよ</c><1></c>"
00:03:17.447,00:03:18.382,-1,0,"<1></c><2>Time</c><3>せかいはかわるよ</c><1></c>"
00:03:18.382,00:03:18.882,-1,92,"<1></c><2>Time世</c><3>界は変わるよ</c><1></c>"
00:03:18.382,00:03:18.882,-1,0,"<1></c><2>Timeせ</c><3>かいはかわるよ</c><1></c>"
00:03:18.882,00:03:19.383,-1,92,"<1></c><2>Time世界</c><3>は変わるよ</c><1></c>"
00:03:18.882,00:03:19.383,-1,0,"<1></c><2>Timeせか</c><3>いはかわるよ</c><1></c>"
00:03:19.383,00:03:19.683,-1,92,"<1></c><2>Time世界</c><3>は変わるよ</c><1></c>"
00:03:19.383,00:03:19.683,-1,0,"<1></c><2>Timeせかい</c><3>はかわるよ</c><1></c>"
00:03:19.683,00:03:19.983,-1,92,"<1></c><2>Time世界は</c><3>変わるよ</c><1></c>"
00:03:19.683,00:03:19.983,-1,0,"<1></c><2>Timeせかいは</c><3>かわるよ</c><1></c>"
00:03:19.983,00:03:20.284,-1,92,"<1></c><2>Time世界は変</c><3>わるよ</c><1></c>"
00:03:19.983,00:03:20.284,-1,0,"<1></c><2>Timeせかいはか</c><3>わるよ</c><1></c>"
00:03:20.284,00:03:21.084,-1,92,"<1></c><2>Time世界は変わ</c><3>るよ</c><1></c>"
00:03:20.284,00:03:21.084,-1,0,"<1></c><2>Timeせかいはかわ</c><3>るよ</c><1></c>"
00:03:21.084,00:03:21.285,-1,92,"<1></c><2>Time世界は変わる</c><3>よ</c><1></c>"
00:03:21.084,00:03:21.285,-1,0,"<1></c><2>Timeせかいはかわる</c><3>よ</c><1></c>"
00:03:21.285,00:03:23.487,-1,92,"<1></c><2>Time世界は変わるよ</c><1></c>"
00:03:21.285,00:03:23.487,-1,0,"<1></c><2>Timeせかいはかわるよ</c><1></c>"
00:03:23.487,00:03:23.787,-1,92,"<1></c><2>誰</c><3>もが予想しないまま</c><1></c>"
00:03:23.487,00:03:23.787,-1,0,"<1></c><2>だ</c><3>れもがよそうしないまま</c><1></c>"
00:03:23.787,00:03:24.121,-1,92,"<1></c><2>誰</c><3>もが予想しないまま</c><1></c>"
00:03:23.787,00:03:24.121,-1,0,"<1></c><2>だれ</c><3>もがよそうしないまま</c><1></c>"
00:03:24.121,00:03:25.055,-1,92,"<1></c><2>誰も</c><3>が予想しないまま</c><1></c>"
00:03:24.121,00:03:25.055,-1,0,"<1></c><2>だれも</c><3>がよそうしないまま</c><1></c>"
00:03:25.055,00:03:26.023,-1,92,"<1></c><2>誰もが</c><3>予想しないまま</c><1></c>"
00:03:25.055,00:03:26.023,-1,0,"<1></c><2>だれもが</c><3>よそうしないまま</c><1></c>"
00:03:26.023,00:03:26.490,-1,92,"<1></c><2>誰もが予</c><3>想しないまま</c><1></c>"
00:03:26.023,00:03:26.490,-1,0,"<1></c><2>だれもがよ</c><3>そうしないまま</c><1></c>"
00:03:26.490,00:03:26.957,-1,92,"<1></c><2>誰もが予想</c><3>しないまま</c><1></c>"
00:03:26.490,00:03:26.957,-1,0,"<1></c><2>だれもがよそ</c><3>うしないまま</c><1></c>"
00:03:26.957,00:03:27.291,-1,92,"<1></c><2>誰もが予想</c><3>しないまま</c><1></c>"
00:03:26.957,00:03:27.291,-1,0,"<1></c><2>だれもがよそう</c><3>しないまま</c><1></c>"
00:03:27.291,00:03:27.624,-1,92,"<1></c><2>誰もが予想し</c><3>ないまま</c><1></c>"
00:03:27.291,00:03:27.624,-1,0,"<1></c><2>だれもがよそうし</c><3>ないまま</c><1></c>"
00:03:27.624,00:03:27.925,-1,92,"<1></c><2>誰もが予想しな</c><3>いまま</c><1></c>"
00:03:27.624,00:03:27.925,-1,0,"<1></c><2>だれもがよそうしな</c><3>いまま</c><1></c>"
00:03:27.925,00:03:28.692,-1,92,"<1></c><2>誰もが予想しない</c><3>まま</c><1></c>"
00:03:27.925,00:03:28.692,-1,0,"<1></c><2>だれもがよそうしない</c><3>まま</c><1></c>"
00:03:28.692,00:03:28.892,-1,92,"<1></c><2>誰もが予想しないま</c><3>ま</c><1></c>"
00:03:28.692,00:03:28.892,-1,0,"<1></c><2>だれもがよそうしないま</c><3>ま</c><1></c>"
00:03:28.892,00:03:30.627,-1,92,"<1></c><2>誰もが予想しないまま</c><1></c>"
00:03:28.892,00:03:30.627,-1,0,"<1></c><2>だれもがよそうしないまま</c><1></c>"
00:03:32.663,00:03:33.630,-1,92,"<1></c><2>Life</c><3>限りある私すべてで</c><1></c>"
00:03:32.663,00:03:33.630,-1,0,"<1></c><2>Life</c><3>かぎりあるわたしすべてで</c><1></c>"
00:03:33.630,00:03:34.097,-1,92,"<1></c><2>Life限</c><3>りある私すべてで</c><1></c>"
00:03:33.630,00:03:34.097,-1,0,"<1></c><2>Lifeか</c><3>ぎりあるわたしすべてで</c><1></c>"
00:03:34.097,00:03:34.598,-1,92,"<1></c><2>Life限</c><3>りある私すべてで</c><1></c>"
00:03:34.097,00:03:34.598,-1,0,"<1></c><2>Lifeかぎ</c><3>りあるわたしすべてで</c><1></c>"
00:03:34.598,00:03:34.898,-1,92,"<1></c><2>Life限り</c><3>ある私すべてで</c><1></c>"
00:03:34.598,00:03:34.898,-1,0,"<1></c><2>Lifeかぎり</c><3>あるわたしすべてで</c><1></c>"
00:03:34.898,00:03:35.232,-1,92,"<1></c><2>Life限りあ</c><3>る私すべてで</c><1></c>"
00:03:34.898,00:03:35.232,-1,0,"<1></c><2>Lifeかぎりあ</c><3>るわたしすべてで</c><1></c>"
00:03:35.232,00:03:35.532,-1,92,"<1></c><2>Life限りある</c><3>私すべてで</c><1></c>"
00:03:35.232,00:03:35.532,-1,0,"<1></c><2>Lifeかぎりある</c><3>わたしすべてで</c><1></c>"
00:03:35.532,00:03:36.166,-1,92,"<1></c><2>Life限りある私</c><3>すべてで</c><1></c>"
00:03:35.532,00:03:36.166,-1,0,"<1></c><2>Lifeかぎりあるわ</c><3>たしすべてで</c><1></c>"
00:03:36.166,00:03:36.500,-1,92,"<1></c><2>Life限りある私</c><3>すべてで</c><1></c>"
00:03:36.166,00:03:36.500,-1,0,"<1></c><2>Lifeかぎりあるわた</c><3>しすべてで</c><1></c>"
00:03:36.500,00:03:37.134,-1,92,"<1></c><2>Life限りある私</c><3>すべてで</c><1></c>"
00:03:36.500,00:03:37.134,-1,0,"<1></c><2>Lifeかぎりあるわたし</c><3>すべてで</c><1></c>"
00:03:37.134,00:03:37.434,-1,92,"<1></c><2>Life限りある私す</c><3>べてで</c><1></c>"
00:03:37.134,00:03:37.434,-1,0,"<1></c><2>Lifeかぎりあるわたしす</c><3>べてで</c><1></c>"
00:03:37.434,00:03:37.768,-1,92,"<1></c><2>Life限りある私すべ</c><3>てで</c><1></c>"
00:03:37.434,00:03:37.768,-1,0,"<1></c><2>Lifeかぎりあるわたしすべ</c><3>てで</c><1></c>"
00:03:37.768,00:03:37.901,-1,92,"<1></c><2>Life限りある私すべて</c><3>で</c><1></c>"
00:03:37.768,00:03:37.901,-1,0,"<1></c><2>Lifeかぎりあるわたしすべて</c><3>で</c><1></c>"
00:03:37.901,00:03:38.702,-1,92,"<1></c><2>Life限りある私すべてで</c><1></c>"
00:03:37.901,00:03:38.702,-1,0,"<1></c><2>Lifeかぎりあるわたしすべてで</c><1></c>"
00:03:38.702,00:03:39.036,-1,92,"<1></c><2>や</c><3>りたいことできることをしよう</c><1></c>"
00:03:38.702,00:03:39.036,-1,0,"<1></c><2>や</c><3>りたいことできることをしよう</c><1></c>"
00:03:39.036,00:03:39.336,-1,92,"<1></c><2>やり</c><3>たいことできることをしよう</c><1></c>"
00:03:39.036,00:03:39.336,-1,0,"<1></c><2>やり</c><3>たいことできることをしよう</c><1></c>"
00:03:39.336,00:03:39.803,-1,92,"<1></c><2>やりた</c><3>いことできることをしよう</c><1></c>"
00:03:39.336,00:03:39.803,-1,0,"<1></c><2>やりた</c><3>いことできることをしよう</c><1></c>"
00:03:39.803,00:03:39.970,-1,92,"<1></c><2>やりたい</c><3>ことできることをしよう</c><1></c>"
00:03:39.803,00:03:39.970,-1,0,"<1></c><2>やりたい</c><3>ことできることをしよう</c><1></c>"
00:03:39.970,00:03:40.304,-1,92,"<1></c><2>やりたいこ</c><3>とできることをしよう</c><1></c>"
00:03:39.970,00:03:40.304,-1,0,"<1></c><2>やりたいこ</c><3>とできることをしよう</c><1></c>"
00:03:40.304,00:03:40.637,-1,92,"<1></c><2>やりたいこと</c><3>できることをしよう</c><1></c>"
00:03:40.304,00:03:40.637,-1,0,"<1></c><2>やりたいこと</c><3>できることをしよう</c><1></c>"
00:03:40.637,00:03:40.938,-1,92,"<1></c><2>やりたいことで</c><3>きることをしよう</c><1></c>"
00:03:40.637,00:03:40.938,-1,0,"<1></c><2>やりたいことで</c><3>きることをしよう</c><1></c>"
00:03:40.938,00:03:41.271,-1,92,"<1></c><2>やりたいことでき</c><3>ることをしよう</c><1></c>"
00:03:40.938,00:03:41.271,-1,0,"<1></c><2>やりたいことでき</c><3>ることをしよう</c><1></c>"
00:03:41.271,00:03:41.738,-1,92,"<1></c><2>やりたいことできる</c><3>ことをしよう</c><1></c>"
00:03:41.271,00:03:41.738,-1,0,"<1></c><2>やりたいことできる</c><3>ことをしよう</c><1></c>"
00:03:41.738,00:03:41.905,-1,92,"<1></c><2>やりたいことできるこ</c><3>とをしよう</c><1></c>"
00:03:41.738,00:03:41.905,-1,0,"<1></c><2>やりたいことできるこ</c><3>とをしよう</c><1></c>"
00:03:41.905,00:03:42.206,-1,92,"<1></c><2>やりたいことできること</c><3>をしよう</c><1></c>"
00:03:41.905,00:03:42.206,-1,0,"<1></c><2>やりたいことできること</c><3>をしよう</c><1></c>"
00:03:42.206,00:03:42.539,-1,92,"<1></c><2>やりたいことできることを</c><3>しよう</c><1></c>"
00:03:42.206,00:03:42.539,-1,0,"<1></c><2>やりたいことできることを</c><3>しよう</c><1></c>"
00:03:42.539,00:03:42.839,-1,92,"<1></c><2>やりたいことできることをし</c><3>よう</c><1></c>"
00:03:42.539,00:03:42.839,-1,0,"<1></c><2>やりたいことできることをし</c><3>よう</c><1></c>"
00:03:42.839,00:03:43.173,-1,92,"<1></c><2>やりたいことできることをしよ</c><3>う</c><1></c>"
00:03:42.839,00:03:43.173,-1,0,"<1></c><2>やりたいことできることをしよ</c><3>う</c><1></c>"
00:03:43.173,00:03:45.542,-1,92,"<1></c><2>やりたいことできることをしよう</c><1></c>"
00:03:43.173,00:03:45.542,-1,0,"<1></c><2>やりたいことできることをしよう</c><1></c>"
00:03:53.283,00:03:53.650,-1,92,"<1></c><2>こ</c><3>こにあるよ大切なすべて</c><1></c>"
00:03:53.283,00:03:53.650,-1,0,"<1></c><2>こ</c><3>こにあるよたいせつなすべて</c><1></c>"
00:03:53.650,00:03:53.951,-1,92,"<1></c><2>ここ</c><3>にあるよ大切なすべて</c><1></c>"
00:03:53.650,00:03:53.951,-1,0,"<1></c><2>ここ</c><3>にあるよたいせつなすべて</c><1></c>"
00:03:53.951,00:03:54.151,-1,92,"<1></c><2>ここに</c><3>あるよ大切なすべて</c><1></c>"
00:03:53.951,00:03:54.151,-1,0,"<1></c><2>ここに</c><3>あるよたいせつなすべて</c><1></c>"
00:03:54.151,00:03:54.451,-1,92,"<1></c><2>ここにあ</c><3>るよ大切なすべて</c><1></c>"
00:03:54.151,00:03:54.451,-1,0,"<1></c><2>ここにあ</c><3>るよたいせつなすべて</c><1></c>"
00:03:54.451,00:03:54.585,-1,92,"<1></c><2>ここにある</c><3>よ大切なすべて</c><1></c>"
00:03:54.451,00:03:54.585,-1,0,"<1></c><2>ここにある</c><3>よたいせつなすべて</c><1></c>"
00:03:54.585,00:03:55.185,-1,92,"<1></c><2>ここにあるよ</c><3>大切なすべて</c><1></c>"
00:03:54.585,00:03:55.185,-1,0,"<1></c><2>ここにあるよ</c><3>たいせつなすべて</c><1></c>"
