start,end,position,line,text
00:02:11.014,00:02:11.181,-1,-1,"<1></c><3>わかるでしょ　わ</c><4>かるでしょ　ねえなんとか言ってよ</c><1></c>"
00:02:11.181,00:02:11.415,59,0,"<1></c><3>わかるでしょわか</c><4>るでしょねえなんとかいってよ</c><1></c>"
00:02:11.181,00:02:11.415,59,0,"<1></c><3>わかるでしょわか</c><4>るでしょねえなんとかいってよ</c><1></c>"
00:02:11.181,00:02:11.415,-1,-1,"<1></c><3>わかるでしょ　わか</c><4>るでしょ　ねえなんとか言ってよ</c><1></c>"
00:02:11.181,00:02:11.415,-1,-1,"<1></c><3>わかるでしょ　わか</c><4>るでしょ　ねえなんとか言ってよ</c><1></c>"
00:02:11.415,00:02:11.648,59,0,"<1></c><3>わかるでしょわかる</c><4>でしょねえなんとかいってよ</c><1></c>"
00:02:11.415,00:02:11.648,59,0,"<1></c><3>わかるでしょわかる</c><4>でしょねえなんとかいってよ</c><1></c>"
00:02:11.415,00:02:11.648,-1,-1,"<1></c><3>わかるでしょ　わかる</c><4>でしょ　ねえなんとか言ってよ</c><1></c>"
00:02:11.415,00:02:11.648,-1,-1,"<1></c><3>わかるでしょ　わかる</c><4>でしょ　ねえなんとか言ってよ</c><1></c>"
00:02:11.648,00:02:11.815,59,0,"<1></c><3>わかるでしょわかるで</c><4>しょねえなんとかいってよ</c><1></c>"
00:02:11.648,00:02:11.815,59,0,"<1></c><3>わかるでしょわかるで</c><4>しょねえなんとかいってよ</c><1></c>"
00:02:11.648,00:02:11.815,-1,-1,"<1></c><3>わかるでしょ　わかるで</c><4>しょ　ねえなんとか言ってよ</c><1></c>"
00:02:11.648,00:02:11.815,-1,-1,"<1></c><3>わかるでしょ　わかるで</c><4>しょ　ねえなんとか言ってよ</c><1></c>"
00:02:11.815,00:02:12.116,59,0,"<1></c><3>わかるでしょわかるでしょ</c><4>ねえなんとかいってよ</c><1></c>"
00:02:11.815,00:02:12.116,59,0,"<1></c><3>わかるでしょわかるでしょ</c><4>ねえなんとかいってよ</c><1></c>"
00:02:11.815,00:02:12.116,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　</c><4>ねえなんとか言ってよ</c><1></c>"
00:02:11.815,00:02:12.116,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　</c><4>ねえなんとか言ってよ</c><1></c>"
00:02:12.116,00:02:12.282,59,0,"<1></c><3>わかるでしょわかるでしょね</c><4>えなんとかいってよ</c><1></c>"
00:02:12.116,00:02:12.282,59,0,"<1></c><3>わかるでしょわかるでしょね</c><4>えなんとかいってよ</c><1></c>"
00:02:12.116,00:02:12.282,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ね</c><4>えなんとか言ってよ</c><1></c>"
00:02:12.116,00:02:12.282,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ね</c><4>えなんとか言ってよ</c><1></c>"
00:02:12.282,00:02:12.449,59,0,"<1></c><3>わかるでしょわかるでしょねえ</c><4>なんとかいってよ</c><1></c>"
00:02:12.282,00:02:12.449,59,0,"<1></c><3>わかるでしょわかるでしょねえ</c><4>なんとかいってよ</c><1></c>"
00:02:12.282,00:02:12.449,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえ</c><4>なんとか言ってよ</c><1></c>"
00:02:12.282,00:02:12.449,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえ</c><4>なんとか言ってよ</c><1></c>"
00:02:12.449,00:02:12.549,59,0,"<1></c><3>わかるでしょわかるでしょねえな</c><4>んとかいってよ</c><1></c>"
00:02:12.449,00:02:12.549,59,0,"<1></c><3>わかるでしょわかるでしょねえな</c><4>んとかいってよ</c><1></c>"
00:02:12.449,00:02:12.549,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえな</c><4>んとか言ってよ</c><1></c>"
00:02:12.449,00:02:12.549,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえな</c><4>んとか言ってよ</c><1></c>"
00:02:12.549,00:02:12.649,59,0,"<1></c><3>わかるでしょわかるでしょねえなん</c><4>とかいってよ</c><1></c>"
00:02:12.549,00:02:12.649,59,0,"<1></c><3>わかるでしょわかるでしょねえなん</c><4>とかいってよ</c><1></c>"
00:02:12.549,00:02:12.649,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなん</c><4>とか言ってよ</c><1></c>"
00:02:12.549,00:02:12.649,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなん</c><4>とか言ってよ</c><1></c>"
00:02:12.649,00:02:12.783,59,0,"<1></c><3>わかるでしょわかるでしょねえなんと</c><4>かいってよ</c><1></c>"
00:02:12.649,00:02:12.783,59,0,"<1></c><3>わかるでしょわかるでしょねえなんと</c><4>かいってよ</c><1></c>"
00:02:12.649,00:02:12.783,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんと</c><4>か言ってよ</c><1></c>"
00:02:12.649,00:02:12.783,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんと</c><4>か言ってよ</c><1></c>"
00:02:12.783,00:02:12.983,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとか</c><4>いってよ</c><1></c>"
00:02:12.783,00:02:12.983,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとか</c><4>いってよ</c><1></c>"
00:02:12.783,00:02:12.983,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか</c><4>言ってよ</c><1></c>"
00:02:12.783,00:02:12.983,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか</c><4>言ってよ</c><1></c>"
00:02:12.983,00:02:13.083,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとかい</c><4>ってよ</c><1></c>"
00:02:12.983,00:02:13.083,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとかい</c><4>ってよ</c><1></c>"
00:02:12.983,00:02:13.083,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言</c><4>ってよ</c><1></c>"
00:02:12.983,00:02:13.083,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言</c><4>ってよ</c><1></c>"
00:02:13.083,00:02:13.283,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとかいっ</c><4>てよ</c><1></c>"
00:02:13.083,00:02:13.283,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとかいっ</c><4>てよ</c><1></c>"
00:02:13.083,00:02:13.283,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言っ</c><4>てよ</c><1></c>"
00:02:13.083,00:02:13.283,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言っ</c><4>てよ</c><1></c>"
00:02:13.283,00:02:13.484,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとかいって</c><4>よ</c><1></c>"
00:02:13.283,00:02:13.484,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとかいって</c><4>よ</c><1></c>"
00:02:13.283,00:02:13.484,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言って</c><4>よ</c><1></c>"
00:02:13.283,00:02:13.484,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言って</c><4>よ</c><1></c>"
00:02:13.484,00:02:13.917,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとかいってよ</c><1></c>"
00:02:13.484,00:02:13.917,59,0,"<1></c><3>わかるでしょわかるでしょねえなんとかいってよ</c><1></c>"
00:02:13.484,00:02:13.917,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言ってよ</c><1></c>"
00:02:13.484,00:02:13.917,-1,-1,"<1></c><3>わかるでしょ　わかるでしょ　ねえなんとか言ってよ</c><1></c>"
00:02:13.917,00:02:14.084,-1,0,"<1></c><3>く</c><4>らえばんばんばん</c><1></c>"
00:02:13.917,00:02:14.084,-1,0,"<1></c><3>く</c><4>らえばんばんばん</c><1></c>"
00:02:13.917,00:02:14.084,-1,-1,"<1></c><3>く</c><4>らえバンバンバン</c><1></c>"
00:02:13.917,00:02:14.084,-1,-1,"<1></c><3>く</c><4>らえバンバンバン</c><1></c>"
00:02:14.084,00:02:14.218,-1,0,"<1></c><3>くら</c><4>えばんばんばん</c><1></c>"
00:02:14.084,00:02:14.218,-1,0,"<1></c><3>くら</c><4>えばんばんばん</c><1></c>"
00:02:14.084,00:02:14.218,-1,-1,"<1></c><3>くら</c><4>えバンバンバン</c><1></c>"
00:02:14.084,00:02:14.218,-1,-1,"<1></c><3>くら</c><4>えバンバンバン</c><1></c>"
00:02:14.218,00:02:14.384,-1,0,"<1></c><3>くらえ</c><4>ばんばんばん</c><1></c>"
00:02:14.218,00:02:14.384,-1,0,"<1></c><3>くらえ</c><4>ばんばんばん</c><1></c>"
00:02:14.218,00:02:14.384,-1,-1,"<1></c><3>くらえ</c><4>バンバンバン</c><1></c>"
00:02:14.218,00:02:14.384,-1,-1,"<1></c><3>くらえ</c><4>バンバンバン</c><1></c>"
00:02:14.384,00:02:14.852,-1,0,"<1></c><3>くらえばん</c><4>ばんばん</c><1></c>"
00:02:14.384,00:02:14.852,-1,0,"<1></c><3>くらえばん</c><4>ばんばん</c><1></c>"
00:02:14.384,00:02:14.852,-1,-1,"<1></c><3>くらえバン</c><4>バンバン</c><1></c>"
00:02:14.384,00:02:14.852,-1,-1,"<1></c><3>くらえバン</c><4>バンバン</c><1></c>"
00:02:14.852,00:02:15.352,-1,0,"<1></c><3>くらえばんばん</c><4>ばん</c><1></c>"
00:02:14.852,00:02:15.352,-1,0,"<1></c><3>くらえばんばん</c><4>ばん</c><1></c>"
00:02:14.852,00:02:15.352,-1,-1,"<1></c><3>くらえバンバン</c><4>バン</c><1></c>"
00:02:14.852,00:02:15.352,-1,-1,"<1></c><3>くらえバンバン</c><4>バン</c><1></c>"
00:02:15.352,00:02:15.786,-1,0,"<1></c><3>くらえばんばんばん</c><1></c>"
00:02:15.352,00:02:15.786,-1,0,"<1></c><3>くらえばんばんばん</c><1></c>"
00:02:15.352,00:02:15.786,-1,-1,"<1></c><3>くらえバンバンバン</c><1></c>"
00:02:15.352,00:02:15.786,-1,-1,"<1></c><3>くらえバンバンバン</c><1></c>"
00:02:15.786,00:02:15.986,-1,0,"<1></c><3>は</c><4>ぐをしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:15.786,00:02:15.986,-1,0,"<1></c><3>は</c><4>ぐをしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:15.786,00:02:15.986,-1,-1,"<1></c><3>ハ</c><4>グをしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:15.786,00:02:15.986,-1,-1,"<1></c><3>ハ</c><4>グをしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:15.986,00:02:16.153,-1,0,"<1></c><3>はぐ</c><4>をしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:15.986,00:02:16.153,-1,0,"<1></c><3>はぐ</c><4>をしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:15.986,00:02:16.153,-1,-1,"<1></c><3>ハグ</c><4>をしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:15.986,00:02:16.153,-1,-1,"<1></c><3>ハグ</c><4>をしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.153,00:02:16.320,-1,0,"<1></c><3>はぐを</c><4>してよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.153,00:02:16.320,-1,0,"<1></c><3>はぐを</c><4>してよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.153,00:02:16.320,-1,-1,"<1></c><3>ハグを</c><4>してよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.153,00:02:16.320,-1,-1,"<1></c><3>ハグを</c><4>してよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.320,00:02:16.453,-1,0,"<1></c><3>はぐをし</c><4>てよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.320,00:02:16.453,-1,0,"<1></c><3>はぐをし</c><4>てよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.320,00:02:16.453,-1,-1,"<1></c><3>ハグをし</c><4>てよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.320,00:02:16.453,-1,-1,"<1></c><3>ハグをし</c><4>てよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.453,00:02:16.620,-1,0,"<1></c><3>はぐをして</c><4>よちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.453,00:02:16.620,-1,0,"<1></c><3>はぐをして</c><4>よちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.453,00:02:16.620,-1,-1,"<1></c><3>ハグをして</c><4>よ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.453,00:02:16.620,-1,-1,"<1></c><3>ハグをして</c><4>よ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.620,00:02:16.787,-1,0,"<1></c><3>はぐをしてよ</c><4>ちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.620,00:02:16.787,-1,0,"<1></c><3>はぐをしてよ</c><4>ちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.620,00:02:16.787,-1,-1,"<1></c><3>ハグをしてよ　</c><4>ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.620,00:02:16.787,-1,-1,"<1></c><3>ハグをしてよ　</c><4>ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.787,00:02:16.954,-1,0,"<1></c><3>はぐをしてよちゅ</c><4>っとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.787,00:02:16.954,-1,0,"<1></c><3>はぐをしてよちゅ</c><4>っとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.787,00:02:16.954,-1,-1,"<1></c><3>ハグをしてよ　ちゅ</c><4>っとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.787,00:02:16.954,-1,-1,"<1></c><3>ハグをしてよ　ちゅ</c><4>っとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.954,00:02:17.087,-1,0,"<1></c><3>はぐをしてよちゅっ</c><4>としてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.954,00:02:17.087,-1,0,"<1></c><3>はぐをしてよちゅっ</c><4>としてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:16.954,00:02:17.087,-1,-1,"<1></c><3>ハグをしてよ　ちゅっ</c><4>としてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:16.954,00:02:17.087,-1,-1,"<1></c><3>ハグをしてよ　ちゅっ</c><4>としてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.087,00:02:17.254,-1,0,"<1></c><3>はぐをしてよちゅっと</c><4>してよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:17.087,00:02:17.254,-1,0,"<1></c><3>はぐをしてよちゅっと</c><4>してよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:17.087,00:02:17.254,-1,-1,"<1></c><3>ハグをしてよ　ちゅっと</c><4>してよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.087,00:02:17.254,-1,-1,"<1></c><3>ハグをしてよ　ちゅっと</c><4>してよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.254,00:02:17.421,-1,0,"<1></c><3>はぐをしてよちゅっとし</c><4>てよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:17.254,00:02:17.421,-1,0,"<1></c><3>はぐをしてよちゅっとし</c><4>てよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:17.254,00:02:17.421,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとし</c><4>てよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.254,00:02:17.421,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとし</c><4>てよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.421,00:02:17.554,-1,0,"<1></c><3>はぐをしてよちゅっとして</c><4>よ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:17.421,00:02:17.554,-1,0,"<1></c><3>はぐをしてよちゅっとして</c><4>よ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:17.421,00:02:17.554,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとして</c><4>よ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.421,00:02:17.554,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとして</c><4>よ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.554,00:02:17.721,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:17.554,00:02:17.721,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><4>でもねかなわないかなわないの</c><1></c>"
00:02:17.554,00:02:17.721,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.554,00:02:17.721,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><4>でもね叶わない　叶わないの</c><1></c>"
00:02:17.721,00:02:17.855,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>で</c><4>もねかなわないかなわないの</c><1></c>"
00:02:17.721,00:02:17.855,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>で</c><4>もねかなわないかなわないの</c><1></c>"
00:02:17.721,00:02:17.855,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>で</c><4>もね叶わない　叶わないの</c><1></c>"
00:02:17.721,00:02:17.855,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>で</c><4>もね叶わない　叶わないの</c><1></c>"
00:02:17.855,00:02:18.055,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でも</c><4>ねかなわないかなわないの</c><1></c>"
00:02:17.855,00:02:18.055,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でも</c><4>ねかなわないかなわないの</c><1></c>"
00:02:17.855,00:02:18.055,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でも</c><4>ね叶わない　叶わないの</c><1></c>"
00:02:17.855,00:02:18.055,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でも</c><4>ね叶わない　叶わないの</c><1></c>"
00:02:18.055,00:02:18.222,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもね</c><4>かなわないかなわないの</c><1></c>"
00:02:18.055,00:02:18.222,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもね</c><4>かなわないかなわないの</c><1></c>"
00:02:18.055,00:02:18.222,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね</c><4>叶わない　叶わないの</c><1></c>"
00:02:18.055,00:02:18.222,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね</c><4>叶わない　叶わないの</c><1></c>"
00:02:18.222,00:02:18.355,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねか</c><4>なわないかなわないの</c><1></c>"
00:02:18.222,00:02:18.355,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねか</c><4>なわないかなわないの</c><1></c>"
00:02:18.222,00:02:18.355,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶</c><4>わない　叶わないの</c><1></c>"
00:02:18.222,00:02:18.355,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶</c><4>わない　叶わないの</c><1></c>"
00:02:18.355,00:02:18.522,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかな</c><4>わないかなわないの</c><1></c>"
00:02:18.355,00:02:18.522,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかな</c><4>わないかなわないの</c><1></c>"
00:02:18.355,00:02:18.522,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶</c><4>わない　叶わないの</c><1></c>"
00:02:18.355,00:02:18.522,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶</c><4>わない　叶わないの</c><1></c>"
00:02:18.522,00:02:18.689,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわ</c><4>ないかなわないの</c><1></c>"
00:02:18.522,00:02:18.689,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわ</c><4>ないかなわないの</c><1></c>"
00:02:18.522,00:02:18.689,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わ</c><4>ない　叶わないの</c><1></c>"
00:02:18.522,00:02:18.689,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わ</c><4>ない　叶わないの</c><1></c>"
00:02:18.689,00:02:18.856,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわな</c><4>いかなわないの</c><1></c>"
00:02:18.689,00:02:18.856,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわな</c><4>いかなわないの</c><1></c>"
00:02:18.689,00:02:18.856,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わな</c><4>い　叶わないの</c><1></c>"
00:02:18.689,00:02:18.856,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わな</c><4>い　叶わないの</c><1></c>"
00:02:18.856,00:02:19.022,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわない</c><4>かなわないの</c><1></c>"
00:02:18.856,00:02:19.022,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわない</c><4>かなわないの</c><1></c>"
00:02:18.856,00:02:19.022,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　</c><4>叶わないの</c><1></c>"
00:02:18.856,00:02:19.022,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　</c><4>叶わないの</c><1></c>"
00:02:19.022,00:02:19.156,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないか</c><4>なわないの</c><1></c>"
00:02:19.022,00:02:19.156,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないか</c><4>なわないの</c><1></c>"
00:02:19.022,00:02:19.156,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶</c><4>わないの</c><1></c>"
00:02:19.022,00:02:19.156,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶</c><4>わないの</c><1></c>"
00:02:19.156,00:02:19.323,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかな</c><4>わないの</c><1></c>"
00:02:19.156,00:02:19.323,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかな</c><4>わないの</c><1></c>"
00:02:19.156,00:02:19.323,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶</c><4>わないの</c><1></c>"
00:02:19.156,00:02:19.323,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶</c><4>わないの</c><1></c>"
00:02:19.323,00:02:19.556,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわ</c><4>ないの</c><1></c>"
00:02:19.323,00:02:19.556,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわ</c><4>ないの</c><1></c>"
00:02:19.323,00:02:19.556,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わ</c><4>ないの</c><1></c>"
00:02:19.323,00:02:19.556,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わ</c><4>ないの</c><1></c>"
00:02:19.556,00:02:19.656,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわな</c><4>いの</c><1></c>"
00:02:19.556,00:02:19.656,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわな</c><4>いの</c><1></c>"
00:02:19.556,00:02:19.656,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わな</c><4>いの</c><1></c>"
00:02:19.556,00:02:19.656,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わな</c><4>いの</c><1></c>"
00:02:19.656,00:02:19.723,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわない</c><4>の</c><1></c>"
00:02:19.656,00:02:19.723,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわない</c><4>の</c><1></c>"
00:02:19.656,00:02:19.723,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わない</c><4>の</c><1></c>"
00:02:19.656,00:02:19.723,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わない</c><4>の</c><1></c>"
00:02:19.723,00:02:19.923,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわないの</c><1></c>"
00:02:19.723,00:02:19.923,-1,0,"<1></c><3>はぐをしてよちゅっとしてよ</c><1></c><3>でもねかなわないかなわないの</c><1></c>"
00:02:19.723,00:02:19.923,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わないの</c><1></c>"
00:02:19.723,00:02:19.923,-1,-1,"<1></c><3>ハグをしてよ　ちゅっとしてよ</c><1></c><3>でもね叶わない　叶わないの</c><1></c>"
00:02:19.923,00:02:20.090,64,0,"<1></c><3>な</c><4>おしてよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:19.923,00:02:20.090,64,0,"<1></c><3>な</c><4>おしてよなおしてよきみの“すき”のこういしょう</c><1></c>"
00:02:19.923,00:02:20.090,-1,-1,"<1></c><3>治</c><4>してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
00:02:19.923,00:02:20.090,-1,-1,"<1></c><3>治</c><4>してよ　治してよ　きみの“好き”の後遺症</c><1></c>"
