start,end,position,line,text
00:02:39.510,00:02:39.710,-1,-1,"<2></c><4>眩しい声に連れ</c><3>られて</c><2></c>"
00:02:39.710,00:02:39.877,-1,0,"<2></c><4>まぶしいこえにつれら</c><3>れて</c><2></c>"
00:02:39.710,00:02:39.877,-1,-1,"<2></c><4>眩しい声に連れら</c><3>れて</c><2></c>"
00:02:39.877,00:02:40.077,-1,0,"<2></c><4>まぶしいこえにつれられ</c><3>て</c><2></c>"
00:02:39.877,00:02:40.077,-1,-1,"<2></c><4>眩しい声に連れられ</c><3>て</c><2></c>"
00:02:40.077,00:02:40.811,-1,0,"<2></c><4>まぶしいこえにつれられて</c><2></c>"
00:02:40.077,00:02:40.811,-1,-1,"<2></c><4>眩しい声に連れられて</c><2></c>"
00:02:40.811,00:02:41.011,-1,0,"<2></c><4>なん</c><3>だかんださいこうはでにまった</c><2></c>"
00:02:40.811,00:02:41.011,-1,-1,"<2></c><4>なん</c><3>だかんだ最高派手に舞った</c><2></c>"
00:02:41.011,00:02:41.178,-1,0,"<2></c><4>なんだ</c><3>かんださいこうはでにまった</c><2></c>"
00:02:41.011,00:02:41.178,-1,-1,"<2></c><4>なんだ</c><3>かんだ最高派手に舞った</c><2></c>"
00:02:41.178,00:02:41.378,-1,0,"<2></c><4>なんだかん</c><3>ださいこうはでにまった</c><2></c>"
00:02:41.178,00:02:41.378,-1,-1,"<2></c><4>なんだかん</c><3>だ最高派手に舞った</c><2></c>"
00:02:41.378,00:02:41.545,-1,0,"<2></c><4>なんだかんだ</c><3>さいこうはでにまった</c><2></c>"
00:02:41.378,00:02:41.545,-1,-1,"<2></c><4>なんだかんだ</c><3>最高派手に舞った</c><2></c>"
00:02:41.545,00:02:41.712,-1,0,"<2></c><4>なんだかんださい</c><3>こうはでにまった</c><2></c>"
00:02:41.545,00:02:41.712,-1,-1,"<2></c><4>なんだかんだ最</c><3>高派手に舞った</c><2></c>"
00:02:41.712,00:02:42.079,-1,0,"<2></c><4>なんだかんださいこう</c><3>はでにまった</c><2></c>"
00:02:41.712,00:02:42.079,-1,-1,"<2></c><4>なんだかんだ最高</c><3>派手に舞った</c><2></c>"
00:02:42.079,00:02:42.446,-1,0,"<2></c><4>なんだかんださいこうは</c><3>でにまった</c><2></c>"
00:02:42.079,00:02:42.446,-1,-1,"<2></c><4>なんだかんだ最高派</c><3>手に舞った</c><2></c>"
00:02:42.446,00:02:42.613,-1,0,"<2></c><4>なんだかんださいこうはで</c><3>にまった</c><2></c>"
00:02:42.446,00:02:42.613,-1,-1,"<2></c><4>なんだかんだ最高派手</c><3>に舞った</c><2></c>"
00:02:42.613,00:02:42.813,-1,0,"<2></c><4>なんだかんださいこうはでに</c><3>まった</c><2></c>"
00:02:42.613,00:02:42.813,-1,-1,"<2></c><4>なんだかんだ最高派手に</c><3>舞った</c><2></c>"
00:02:42.813,00:02:42.980,-1,0,"<2></c><4>なんだかんださいこうはでにま</c><3>った</c><2></c>"
00:02:42.813,00:02:42.980,-1,-1,"<2></c><4>なんだかんだ最高派手に舞</c><3>った</c><2></c>"
00:02:42.980,00:02:43.247,-1,0,"<2></c><4>なんだかんださいこうはでにまっ</c><3>た</c><2></c>"
00:02:42.980,00:02:43.247,-1,-1,"<2></c><4>なんだかんだ最高派手に舞っ</c><3>た</c><2></c>"
00:02:43.247,00:02:43.680,-1,0,"<2></c><4>なんだかんださいこうはでにまった</c><2></c>"
00:02:43.247,00:02:43.680,-1,-1,"<2></c><4>なんだかんだ最高派手に舞った</c><2></c>"
00:02:43.680,00:02:44.047,-1,0,"<2></c><4>てん</c><3>しんらんまんよいのよよい</c><2></c>"
00:02:43.680,00:02:44.047,-1,-1,"<2></c><4>天</c><3>真爛漫宵の余良い</c><2></c>"
00:02:44.047,00:02:44.414,-1,0,"<2></c><4>てんしん</c><3>らんまんよいのよよい</c><2></c>"
00:02:44.047,00:02:44.414,-1,-1,"<2></c><4>天真</c><3>爛漫宵の余良い</c><2></c>"
00:02:44.414,00:02:44.781,-1,0,"<2></c><4>てんしんらん</c><3>まんよいのよよい</c><2></c>"
00:02:44.414,00:02:44.781,-1,-1,"<2></c><4>天真爛</c><3>漫宵の余良い</c><2></c>"
00:02:44.781,00:02:45.115,-1,0,"<2></c><4>てんしんらんまん</c><3>よいのよよい</c><2></c>"
00:02:44.781,00:02:45.115,-1,-1,"<2></c><4>天真爛漫</c><3>宵の余良い</c><2></c>"
00:02:45.115,00:02:45.249,-1,0,"<2></c><4>てんしんらんまんよ</c><3>いのよよい</c><2></c>"
00:02:45.115,00:02:45.249,-1,-1,"<2></c><4>天真爛漫宵</c><3>の余良い</c><2></c>"
00:02:45.249,00:02:45.415,-1,0,"<2></c><4>てんしんらんまんよい</c><3>のよよい</c><2></c>"
00:02:45.249,00:02:45.415,-1,-1,"<2></c><4>天真爛漫宵</c><3>の余良い</c><2></c>"
00:02:45.415,00:02:45.649,-1,0,"<2></c><4>てんしんらんまんよいの</c><3>よよい</c><2></c>"
00:02:45.415,00:02:45.649,-1,-1,"<2></c><4>天真爛漫宵の</c><3>余良い</c><2></c>"
00:02:45.649,00:02:45.849,-1,0,"<2></c><4>てんしんらんまんよいのよ</c><3>よい</c><2></c>"
00:02:45.649,00:02:45.849,-1,-1,"<2></c><4>天真爛漫宵の余</c><3>良い</c><2></c>"
00:02:45.849,00:02:46.216,-1,0,"<2></c><4>てんしんらんまんよいのよよ</c><3>い</c><2></c>"
00:02:45.849,00:02:46.216,-1,-1,"<2></c><4>天真爛漫宵の余良</c><3>い</c><2></c>"
00:02:46.216,00:02:46.650,-1,0,"<2></c><4>てんしんらんまんよいのよよい</c><2></c>"
00:02:46.216,00:02:46.650,-1,-1,"<2></c><4>天真爛漫宵の余良い</c><2></c>"
00:02:46.950,00:02:47.117,-1,0,"<2></c><4>（よ</c><3>だぞ～</c><2></c>"
00:02:46.950,00:02:47.117,-1,-1,"<2></c><4>（余</c><3>だぞ～</c><2></c>"
00:02:47.117,00:02:47.317,-1,0,"<2></c><4>（よだ</c><3>ぞ～</c><2></c>"
00:02:47.117,00:02:47.317,-1,-1,"<2></c><4>（余だ</c><3>ぞ～</c><2></c>"
00:02:47.317,00:02:47.618,-1,0,"<2></c><4>（よだぞ</c><3>～</c><2></c>"
00:02:47.317,00:02:47.618,-1,-1,"<2></c><4>（余だぞ</c><3>～</c><2></c>"
00:02:47.618,00:02:48.285,-1,0,"<2></c><4>（よだぞ～</c><2></c>"
00:02:47.618,00:02:48.285,-1,-1,"<2></c><4>（余だぞ～</c><2></c>"
00:02:48.285,00:02:48.485,-1,0,"<2></c><4>こっ</c><3>からはもっともっともりあげるために</c><2></c>"
00:02:48.285,00:02:48.485,-1,-1,"<2></c><4>こっ</c><3>からはもっともっと盛り上げるために</c><2></c>"
00:02:48.485,00:02:48.552,-1,0,"<2></c><4>こっか</c><3>らはもっともっともりあげるために</c><2></c>"
00:02:48.485,00:02:48.552,-1,-1,"<2></c><4>こっか</c><3>らはもっともっと盛り上げるために</c><2></c>"
00:02:48.552,00:02:48.652,-1,0,"<2></c><4>こっから</c><3>はもっともっともりあげるために</c><2></c>"
00:02:48.552,00:02:48.652,-1,-1,"<2></c><4>こっから</c><3>はもっともっと盛り上げるために</c><2></c>"
00:02:48.652,00:02:49.119,-1,0,"<2></c><4>こっからは</c><3>もっともっともりあげるために</c><2></c>"
00:02:48.652,00:02:49.119,-1,-1,"<2></c><4>こっからは</c><3>もっともっと盛り上げるために</c><2></c>"
00:02:49.119,00:02:49.353,-1,0,"<2></c><4>こっからはもっ</c><3>ともっともりあげるために</c><2></c>"
00:02:49.119,00:02:49.353,-1,-1,"<2></c><4>こっからはもっ</c><3>ともっと盛り上げるために</c><2></c>"
00:02:49.353,00:02:49.520,-1,0,"<2></c><4>こっからはもっと</c><3>もっともりあげるために</c><2></c>"
00:02:49.353,00:02:49.520,-1,-1,"<2></c><4>こっからはもっと</c><3>もっと盛り上げるために</c><2></c>"
00:02:49.520,00:02:49.920,-1,0,"<2></c><4>こっからはもっともっ</c><3>ともりあげるために</c><2></c>"
00:02:49.520,00:02:49.920,-1,-1,"<2></c><4>こっからはもっともっ</c><3>と盛り上げるために</c><2></c>"
00:02:49.920,00:02:50.020,-1,0,"<2></c><4>こっからはもっともっと</c><3>もりあげるために</c><2></c>"
00:02:49.920,00:02:50.020,-1,-1,"<2></c><4>こっからはもっともっと</c><3>盛り上げるために</c><2></c>"
00:02:50.020,00:02:50.120,-1,0,"<2></c><4>こっからはもっともっとも</c><3>りあげるために</c><2></c>"
00:02:50.020,00:02:50.120,-1,-1,"<2></c><4>こっからはもっともっと盛</c><3>り上げるために</c><2></c>"
00:02:50.120,00:02:50.254,-1,0,"<2></c><4>こっからはもっともっともり</c><3>あげるために</c><2></c>"
00:02:50.120,00:02:50.254,-1,-1,"<2></c><4>こっからはもっともっと盛り</c><3>上げるために</c><2></c>"
00:02:50.254,00:02:50.387,-1,0,"<2></c><4>こっからはもっともっともりあ</c><3>げるために</c><2></c>"
00:02:50.254,00:02:50.387,-1,-1,"<2></c><4>こっからはもっともっと盛り上</c><3>げるために</c><2></c>"
00:02:50.387,00:02:50.487,-1,0,"<2></c><4>こっからはもっともっともりあげ</c><3>るために</c><2></c>"
00:02:50.387,00:02:50.487,-1,-1,"<2></c><4>こっからはもっともっと盛り上げ</c><3>るために</c><2></c>"
00:02:50.487,00:02:50.621,-1,0,"<2></c><4>こっからはもっともっともりあげる</c><3>ために</c><2></c>"
00:02:50.487,00:02:50.621,-1,-1,"<2></c><4>こっからはもっともっと盛り上げる</c><3>ために</c><2></c>"
00:02:50.621,00:02:50.721,-1,0,"<2></c><4>こっからはもっともっともりあげるた</c><3>めに</c><2></c>"
00:02:50.621,00:02:50.721,-1,-1,"<2></c><4>こっからはもっともっと盛り上げるた</c><3>めに</c><2></c>"
00:02:50.721,00:02:50.821,-1,0,"<2></c><4>こっからはもっともっともりあげるため</c><3>に</c><2></c>"
00:02:50.721,00:02:50.821,-1,-1,"<2></c><4>こっからはもっともっと盛り上げるため</c><3>に</c><2></c>"
00:02:50.821,00:02:51.121,-1,0,"<2></c><4>こっからはもっともっともりあげるために</c><2></c>"
00:02:50.821,00:02:51.121,-1,-1,"<2></c><4>こっからはもっともっと盛り上げるために</c><2></c>"
00:02:51.121,00:02:51.288,-1,0,"<2></c><4>み</c><3>んなにあいのてをしてもらおうとおもう</c><2></c>"
00:02:51.121,00:02:51.288,-1,-1,"<2></c><4>み</c><3>んなに合いの手をしてもらおうと思う</c><2></c>"
00:02:51.288,00:02:51.421,-1,0,"<2></c><4>みん</c><3>なにあいのてをしてもらおうとおもう</c><2></c>"
00:02:51.288,00:02:51.421,-1,-1,"<2></c><4>みん</c><3>なに合いの手をしてもらおうと思う</c><2></c>"
00:02:51.421,00:02:51.555,-1,0,"<2></c><4>みんな</c><3>にあいのてをしてもらおうとおもう</c><2></c>"
00:02:51.421,00:02:51.555,-1,-1,"<2></c><4>みんな</c><3>に合いの手をしてもらおうと思う</c><2></c>"
00:02:51.555,00:02:51.655,-1,0,"<2></c><4>みんなに</c><3>あいのてをしてもらおうとおもう</c><2></c>"
00:02:51.555,00:02:51.655,-1,-1,"<2></c><4>みんなに</c><3>合いの手をしてもらおうと思う</c><2></c>"
00:02:51.655,00:02:51.788,-1,0,"<2></c><4>みんなにあ</c><3>いのてをしてもらおうとおもう</c><2></c>"
00:02:51.655,00:02:51.788,-1,-1,"<2></c><4>みんなに合</c><3>いの手をしてもらおうと思う</c><2></c>"
00:02:51.788,00:02:51.922,-1,0,"<2></c><4>みんなにあい</c><3>のてをしてもらおうとおもう</c><2></c>"
00:02:51.788,00:02:51.922,-1,-1,"<2></c><4>みんなに合い</c><3>の手をしてもらおうと思う</c><2></c>"
00:02:51.922,00:02:52.022,-1,0,"<2></c><4>みんなにあいの</c><3>てをしてもらおうとおもう</c><2></c>"
00:02:51.922,00:02:52.022,-1,-1,"<2></c><4>みんなに合いの</c><3>手をしてもらおうと思う</c><2></c>"
00:02:52.022,00:02:52.122,-1,0,"<2></c><4>みんなにあいのて</c><3>をしてもらおうとおもう</c><2></c>"
00:02:52.022,00:02:52.122,-1,-1,"<2></c><4>みんなに合いの手</c><3>をしてもらおうと思う</c><2></c>"
00:02:52.122,00:02:52.256,-1,0,"<2></c><4>みんなにあいのてを</c><3>してもらおうとおもう</c><2></c>"
00:02:52.122,00:02:52.256,-1,-1,"<2></c><4>みんなに合いの手を</c><3>してもらおうと思う</c><2></c>"
00:02:52.256,00:02:52.356,-1,0,"<2></c><4>みんなにあいのてをし</c><3>てもらおうとおもう</c><2></c>"
00:02:52.256,00:02:52.356,-1,-1,"<2></c><4>みんなに合いの手をし</c><3>てもらおうと思う</c><2></c>"
00:02:52.356,00:02:52.456,-1,0,"<2></c><4>みんなにあいのてをして</c><3>もらおうとおもう</c><2></c>"
00:02:52.356,00:02:52.456,-1,-1,"<2></c><4>みんなに合いの手をして</c><3>もらおうと思う</c><2></c>"
00:02:52.456,00:02:52.556,-1,0,"<2></c><4>みんなにあいのてをしても</c><3>らおうとおもう</c><2></c>"
00:02:52.456,00:02:52.556,-1,-1,"<2></c><4>みんなに合いの手をしても</c><3>らおうと思う</c><2></c>"
00:02:52.556,00:02:52.656,-1,0,"<2></c><4>みんなにあいのてをしてもら</c><3>おうとおもう</c><2></c>"
00:02:52.556,00:02:52.656,-1,-1,"<2></c><4>みんなに合いの手をしてもら</c><3>おうと思う</c><2></c>"
00:02:52.656,00:02:52.756,-1,0,"<2></c><4>みんなにあいのてをしてもらお</c><3>うとおもう</c><2></c>"
00:02:52.656,00:02:52.756,-1,-1,"<2></c><4>みんなに合いの手をしてもらお</c><3>うと思う</c><2></c>"
00:02:52.756,00:02:52.856,-1,0,"<2></c><4>みんなにあいのてをしてもらおう</c><3>とおもう</c><2></c>"
00:02:52.756,00:02:52.856,-1,-1,"<2></c><4>みんなに合いの手をしてもらおう</c><3>と思う</c><2></c>"
00:02:52.856,00:02:53.090,-1,0,"<2></c><4>みんなにあいのてをしてもらおうと</c><3>おもう</c><2></c>"
00:02:52.856,00:02:53.090,-1,-1,"<2></c><4>みんなに合いの手をしてもらおうと</c><3>思う</c><2></c>"
00:02:53.090,00:02:53.257,-1,0,"<2></c><4>みんなにあいのてをしてもらおうとお</c><3>もう</c><2></c>"
00:02:53.090,00:02:53.257,-1,-1,"<2></c><4>みんなに合いの手をしてもらおうと思</c><3>う</c><2></c>"
00:02:53.257,00:02:53.357,-1,0,"<2></c><4>みんなにあいのてをしてもらおうとおも</c><3>う</c><2></c>"
00:02:53.257,00:02:53.357,-1,-1,"<2></c><4>みんなに合いの手をしてもらおうと思</c><3>う</c><2></c>"
00:02:53.357,00:02:54.124,-1,0,"<2></c><4>みんなにあいのてをしてもらおうとおもう</c><2></c>"
00:02:53.357,00:02:54.124,-1,-1,"<2></c><4>みんなに合いの手をしてもらおうと思う</c><2></c>"
00:02:54.124,00:02:54.291,-1,0,"<2></c><4>よ</c><3>についてきてね〜</c><2></c>"
00:02:54.124,00:02:54.291,-1,-1,"<2></c><4>余</c><3>についてきてね〜</c><2></c>"
00:02:54.291,00:02:54.458,-1,0,"<2></c><4>よに</c><3>ついてきてね〜</c><2></c>"
00:02:54.291,00:02:54.458,-1,-1,"<2></c><4>余に</c><3>ついてきてね〜</c><2></c>"
00:02:54.458,00:02:54.558,-1,0,"<2></c><4>よにつ</c><3>いてきてね〜</c><2></c>"
00:02:54.458,00:02:54.558,-1,-1,"<2></c><4>余につ</c><3>いてきてね〜</c><2></c>"
00:02:54.558,00:02:54.625,-1,0,"<2></c><4>よについ</c><3>てきてね〜</c><2></c>"
00:02:54.558,00:02:54.625,-1,-1,"<2></c><4>余につい</c><3>てきてね〜</c><2></c>"
00:02:54.625,00:02:54.691,-1,0,"<2></c><4>よについて</c><3>きてね〜</c><2></c>"
00:02:54.625,00:02:54.691,-1,-1,"<2></c><4>余について</c><3>きてね〜</c><2></c>"
00:02:54.691,00:02:54.791,-1,0,"<2></c><4>よについてき</c><3>てね〜</c><2></c>"
00:02:54.691,00:02:54.791,-1,-1,"<2></c><4>余についてき</c><3>てね〜</c><2></c>"
00:02:54.791,00:02:54.892,-1,0,"<2></c><4>よについてきて</c><3>ね〜</c><2></c>"
00:02:54.791,00:02:54.892,-1,-1,"<2></c><4>余についてきて</c><3>ね〜</c><2></c>"
00:02:54.892,00:02:55.092,-1,0,"<2></c><4>よについてきてね</c><3>〜</c><2></c>"
00:02:54.892,00:02:55.092,-1,-1,"<2></c><4>余についてきてね</c><3>〜</c><2></c>"
00:02:55.092,00:02:55.926,-1,0,"<2></c><4>よについてきてね〜</c><2></c>"
00:02:55.092,00:02:55.926,-1,-1,"<2></c><4>余についてきてね〜</c><2></c>"
00:02:55.926,00:02:56.093,-1,0,"<2></c><4>い</c><3>くぞ〜</c><2></c>"
00:02:55.926,00:02:56.093,-1,-1,"<2></c><4>い</c><3>くぞ〜</c><2></c>"
00:02:56.093,00:02:56.226,-1,0,"<2></c><4>いく</c><3>ぞ〜</c><2></c>"
00:02:56.093,00:02:56.226,-1,-1,"<2></c><4>いく</c><3>ぞ〜</c><2></c>"
00:02:56.226,00:02:56.527,-1,0,"<2></c><4>いくぞ</c><3>〜</c><2></c>"
00:02:56.226,00:02:56.527,-1,-1,"<2></c><4>いくぞ</c><3>〜</c><2></c>"
00:02:56.527,00:02:57.427,-1,0,"<2></c><4>いくぞ〜</c><2></c>"
00:02:56.527,00:02:57.427,-1,-1,"<2></c><4>いくぞ〜</c><2></c>"
00:02:57.427,00:02:57.628,-1,0,"<2></c><4>せ</c><3>ーのっ）</c><2></c>"
00:02:57.427,00:02:57.628,-1,-1,"<2></c><4>せ</c><3>ーのっ）</c><2></c>"
00:02:57.628,00:02:57.794,-1,0,"<2></c><4>せー</c><3>のっ）</c><2></c>"
00:02:57.628,00:02:57.794,-1,-1,"<2></c><4>せー</c><3>のっ）</c><2></c>"
00:02:57.794,00:02:58.128,-1,0,"<2></c><4>せーのっ）</c><2></c>"
00:02:57.794,00:02:58.128,-1,-1,"<2></c><4>せーのっ）</c><2></c>"
00:02:58.128,00:02:58.495,-1,0,"<2></c><4>よっ</c><3>よっよよいのよいのよよい？</c><2></c>"
00:02:58.128,00:02:58.495,-1,-1,"<2></c><4>余っ</c><3>余っ余良いの宵の余良い？</c><2></c>"
00:02:58.495,00:02:58.862,-1,0,"<2></c><4>よっよっ</c><3>よよいのよいのよよい？</c><2></c>"
00:02:58.495,00:02:58.862,-1,-1,"<2></c><4>余っ余っ</c><3>余良いの宵の余良い？</c><2></c>"
00:02:58.862,00:02:59.029,-1,0,"<2></c><4>よっよっよ</c><3>よいのよいのよよい？</c><2></c>"
00:02:58.862,00:02:59.029,-1,-1,"<2></c><4>余っ余っ余</c><3>良いの宵の余良い？</c><2></c>"
00:02:59.029,00:02:59.229,-1,0,"<2></c><4>よっよっよよ</c><3>いのよいのよよい？</c><2></c>"
00:02:59.029,00:02:59.229,-1,-1,"<2></c><4>余っ余っ余良</c><3>いの宵の余良い？</c><2></c>"
00:02:59.229,00:02:59.396,-1,0,"<2></c><4>よっよっよよい</c><3>のよいのよよい？</c><2></c>"
00:02:59.229,00:02:59.396,-1,-1,"<2></c><4>余っ余っ余良い</c><3>の宵の余良い？</c><2></c>"
00:02:59.396,00:02:59.563,-1,0,"<2></c><4>よっよっよよいの</c><3>よいのよよい？</c><2></c>"
00:02:59.396,00:02:59.563,-1,-1,"<2></c><4>余っ余っ余良いの</c><3>宵の余良い？</c><2></c>"
00:02:59.563,00:02:59.730,-1,0,"<2></c><4>よっよっよよいのよ</c><3>いのよよい？</c><2></c>"
00:02:59.563,00:02:59.730,-1,-1,"<2></c><4>余っ余っ余良いの宵</c><3>の余良い？</c><2></c>"
00:02:59.730,00:02:59.930,-1,0,"<2></c><4>よっよっよよいのよい</c><3>のよよい？</c><2></c>"
00:02:59.730,00:02:59.930,-1,-1,"<2></c><4>余っ余っ余良いの宵</c><3>の余良い？</c><2></c>"
00:02:59.930,00:03:00.097,-1,0,"<2></c><4>よっよっよよいのよいの</c><3>よよい？</c><2></c>"
00:02:59.930,00:03:00.097,-1,-1,"<2></c><4>余っ余っ余良いの宵の</c><3>余良い？</c><2></c>"
00:03:00.097,00:03:00.264,-1,0,"<2></c><4>よっよっよよいのよいのよ</c><3>よい？</c><2></c>"
00:03:00.097,00:03:00.264,-1,-1,"<2></c><4>余っ余っ余良いの宵の余</c><3>良い？</c><2></c>"
00:03:00.264,00:03:00.464,-1,0,"<2></c><4>よっよっよよいのよいのよよ</c><3>い？</c><2></c>"
00:03:00.264,00:03:00.464,-1,-1,"<2></c><4>余っ余っ余良いの宵の余良</c><3>い？</c><2></c>"
00:03:00.464,00:03:01.031,-1,0,"<2></c><4>よっよっよよいのよいのよよい？</c><2></c>"
00:03:00.464,00:03:01.031,-1,-1,"<2></c><4>余っ余っ余良いの宵の余良い？</c><2></c>"
00:03:01.031,00:03:01.398,-1,0,"<2></c><1>よっ</c><3>よっよよいのよいのよよい！</c><2></c>"
00:03:01.031,00:03:01.398,-1,-1,"<2></c><1>余っ</c><3>余っ余良いの宵の余良い！</c><2></c>"
00:03:01.398,00:03:01.765,-1,0,"<2></c><1>よっよっ</c><3>よよいのよいのよよい！</c><2></c>"
00:03:01.398,00:03:01.765,-1,-1,"<2></c><1>余っ余っ</c><3>余良いの宵の余良い！</c><2></c>"
00:03:01.765,00:03:01.932,-1,0,"<2></c><1>よっよっよ</c><3>よいのよいのよよい！</c><2></c>"
00:03:01.765,00:03:01.932,-1,-1,"<2></c><1>余っ余っ余</c><3>良いの宵の余良い！</c><2></c>"
00:03:01.932,00:03:02.132,-1,0,"<2></c><1>よっよっよよ</c><3>いのよいのよよい！</c><2></c>"
00:03:01.932,00:03:02.132,-1,-1,"<2></c><1>余っ余っ余良</c><3>いの宵の余良い！</c><2></c>"
00:03:02.132,00:03:02.299,-1,0,"<2></c><1>よっよっよよい</c><3>のよいのよよい！</c><2></c>"
00:03:02.132,00:03:02.299,-1,-1,"<2></c><1>余っ余っ余良い</c><3>の宵の余良い！</c><2></c>"
00:03:02.299,00:03:02.466,-1,0,"<2></c><1>よっよっよよいの</c><3>よいのよよい！</c><2></c>"
00:03:02.299,00:03:02.466,-1,-1,"<2></c><1>余っ余っ余良いの</c><3>宵の余良い！</c><2></c>"
00:03:02.466,00:03:02.633,-1,0,"<2></c><1>よっよっよよいのよ</c><3>いのよよい！</c><2></c>"
00:03:02.466,00:03:02.633,-1,-1,"<2></c><1>余っ余っ余良いの宵</c><3>の余良い！</c><2></c>"
00:03:02.633,00:03:02.833,-1,0,"<2></c><1>よっよっよよいのよい</c><3>のよよい！</c><2></c>"
00:03:02.633,00:03:02.833,-1,-1,"<2></c><1>余っ余っ余良いの宵</c><3>の余良い！</c><2></c>"
00:03:02.833,00:03:03.000,-1,0,"<2></c><1>よっよっよよいのよいの</c><3>よよい！</c><2></c>"
00:03:02.833,00:03:03.000,-1,-1,"<2></c><1>余っ余っ余良いの宵の</c><3>余良い！</c><2></c>"
00:03:03.000,00:03:03.167,-1,0,"<2></c><1>よっよっよよいのよいのよ</c><3>よい！</c><2></c>"
00:03:03.000,00:03:03.167,-1,-1,"<2></c><1>余っ余っ余良いの宵の余</c><3>良い！</c><2></c>"
00:03:03.167,00:03:03.367,-1,0,"<2></c><1>よっよっよよいのよいのよよ</c><3>い！</c><2></c>"
00:03:03.167,00:03:03.367,-1,-1,"<2></c><1>余っ余っ余良いの宵の余良</c><3>い！</c><2></c>"
00:03:03.367,00:03:03.934,-1,0,"<2></c><1>よっよっよよいのよいのよよい！</c><2></c>"
00:03:03.367,00:03:03.934,-1,-1,"<2></c><1>余っ余っ余良いの宵の余良い！</c><2></c>"
00:03:03.934,00:03:04.301,-1,0,"<2></c><4>よっ</c><3>よっよよいのよいのよよい？</c><2></c>"
00:03:03.934,00:03:04.301,-1,-1,"<2></c><4>余っ</c><3>余っ余良いの宵の余良い？</c><2></c>"
00:03:04.301,00:03:04.668,-1,0,"<2></c><4>よっよっ</c><3>よよいのよいのよよい？</c><2></c>"
00:03:04.301,00:03:04.668,-1,-1,"<2></c><4>余っ余っ</c><3>余良いの宵の余良い？</c><2></c>"
00:03:04.668,00:03:04.835,-1,0,"<2></c><4>よっよっよ</c><3>よいのよいのよよい？</c><2></c>"
00:03:04.668,00:03:04.835,-1,-1,"<2></c><4>余っ余っ余</c><3>良いの宵の余良い？</c><2></c>"
00:03:04.835,00:03:05.035,-1,0,"<2></c><4>よっよっよよ</c><3>いのよいのよよい？</c><2></c>"
00:03:04.835,00:03:05.035,-1,-1,"<2></c><4>余っ余っ余良</c><3>いの宵の余良い？</c><2></c>"
00:03:05.035,00:03:05.202,-1,0,"<2></c><4>よっよっよよい</c><3>のよいのよよい？</c><2></c>"
00:03:05.035,00:03:05.202,-1,-1,"<2></c><4>余っ余っ余良い</c><3>の宵の余良い？</c><2></c>"
00:03:05.202,00:03:05.369,-1,0,"<2></c><4>よっよっよよいの</c><3>よいのよよい？</c><2></c>"
00:03:05.202,00:03:05.369,-1,-1,"<2></c><4>余っ余っ余良いの</c><3>宵の余良い？</c><2></c>"
00:03:05.369,00:03:05.536,-1,0,"<2></c><4>よっよっよよいのよ</c><3>いのよよい？</c><2></c>"
00:03:05.369,00:03:05.536,-1,-1,"<2></c><4>余っ余っ余良いの宵</c><3>の余良い？</c><2></c>"
00:03:05.536,00:03:05.702,-1,0,"<2></c><4>よっよっよよいのよい</c><3>のよよい？</c><2></c>"
00:03:05.536,00:03:05.702,-1,-1,"<2></c><4>余っ余っ余良いの宵</c><3>の余良い？</c><2></c>"
00:03:05.702,00:03:05.903,-1,0,"<2></c><4>よっよっよよいのよいの</c><3>よよい？</c><2></c>"
00:03:05.702,00:03:05.903,-1,-1,"<2></c><4>余っ余っ余良いの宵の</c><3>余良い？</c><2></c>"
00:03:05.903,00:03:06.069,-1,0,"<2></c><4>よっよっよよいのよいのよ</c><3>よい？</c><2></c>"
00:03:05.903,00:03:06.069,-1,-1,"<2></c><4>余っ余っ余良いの宵の余</c><3>良い？</c><2></c>"
00:03:06.069,00:03:06.270,-1,0,"<2></c><4>よっよっよよいのよいのよよ</c><3>い？</c><2></c>"
00:03:06.069,00:03:06.270,-1,-1,"<2></c><4>余っ余っ余良いの宵の余良</c><3>い？</c><2></c>"
00:03:06.270,00:03:06.803,-1,0,"<2></c><4>よっよっよよいのよいのよよい？</c><2></c>"
00:03:06.270,00:03:06.803,-1,-1,"<2></c><4>余っ余っ余良いの宵の余良い？</c><2></c>"
00:03:06.803,00:03:07.171,-1,0,"<2></c><1>よっ</c><3>よっよよいのよいのよよい‼</c><2></c>"
00:03:06.803,00:03:07.171,-1,-1,"<2></c><1>余っ</c><3>余っ余良いの宵の余良い‼</c><2></c>"
00:03:07.171,00:03:07.538,-1,0,"<2></c><1>よっよっ</c><3>よよいのよいのよよい‼</c><2></c>"
00:03:07.171,00:03:07.538,-1,-1,"<2></c><1>余っ余っ</c><3>余良いの宵の余良い‼</c><2></c>"
00:03:07.538,00:03:07.738,-1,0,"<2></c><1>よっよっよ</c><3>よいのよいのよよい‼</c><2></c>"
00:03:07.538,00:03:07.738,-1,-1,"<2></c><1>余っ余っ余</c><3>良いの宵の余良い‼</c><2></c>"
00:03:07.738,00:03:07.905,-1,0,"<2></c><1>よっよっよよ</c><3>いのよいのよよい‼</c><2></c>"
00:03:07.738,00:03:07.905,-1,-1,"<2></c><1>余っ余っ余良</c><3>いの宵の余良い‼</c><2></c>"
00:03:07.905,00:03:08.071,-1,0,"<2></c><1>よっよっよよい</c><3>のよいのよよい‼</c><2></c>"
