start,end,position,line,text
00:03:46.333,00:03:46.634,-1,0,"<5>きょうもあしたもせかいはまわ</c><6>る</c>"
00:03:46.634,00:03:47.701,-1,-1,"<5>今日も明日も世界は回る</c>"
00:03:46.634,00:03:47.701,-1,0,"<5>きょうもあしたもせかいはまわる</c>"
00:03:47.701,00:03:47.968,-1,-1,"<1>今日</c><6>も皆と世界を歩く</c>"
00:03:47.701,00:03:47.968,-1,0,"<1>きょ</c><6>うもみんなとせかいをあるく</c>"
00:03:47.968,00:03:48.235,-1,-1,"<1>今日</c><6>も皆と世界を歩く</c>"
00:03:47.968,00:03:48.235,-1,0,"<1>きょう</c><6>もみんなとせかいをあるく</c>"
00:03:48.235,00:03:48.536,-1,-1,"<1>今日も</c><6>皆と世界を歩く</c>"
00:03:48.235,00:03:48.536,-1,0,"<1>きょうも</c><6>みんなとせかいをあるく</c>"
00:03:48.536,00:03:48.802,-1,-1,"<1>今日も皆</c><6>と世界を歩く</c>"
00:03:48.536,00:03:48.802,-1,0,"<1>きょうもみ</c><6>んなとせかいをあるく</c>"
00:03:48.802,00:03:49.103,-1,-1,"<1>今日も皆</c><6>と世界を歩く</c>"
00:03:48.802,00:03:49.103,-1,0,"<1>きょうもみん</c><6>なとせかいをあるく</c>"
00:03:49.103,00:03:49.370,-1,-1,"<1>今日も皆</c><6>と世界を歩く</c>"
00:03:49.103,00:03:49.370,-1,0,"<1>きょうもみんな</c><6>とせかいをあるく</c>"
00:03:49.370,00:03:49.637,-1,-1,"<1>今日も皆と</c><6>世界を歩く</c>"
00:03:49.370,00:03:49.637,-1,0,"<1>きょうもみんなと</c><6>せかいをあるく</c>"
00:03:49.637,00:03:49.770,-1,-1,"<1>今日も皆と</c><13>世</c><6>界を歩く</c>"
00:03:49.637,00:03:49.770,-1,0,"<1>きょうもみんなと</c><13>せ</c><6>かいをあるく</c>"
00:03:49.770,00:03:49.904,-1,-1,"<1>今日も皆と</c><13>世界</c><6>を歩く</c>"
00:03:49.770,00:03:49.904,-1,0,"<1>きょうもみんなと</c><13>せか</c><6>いをあるく</c>"
00:03:49.904,00:03:50.171,-1,-1,"<1>今日も皆と</c><13>世界</c><6>を歩く</c>"
00:03:49.904,00:03:50.171,-1,0,"<1>きょうもみんなと</c><13>せかい</c><6>をあるく</c>"
00:03:50.171,00:03:50.437,-1,-1,"<1>今日も皆と</c><13>世界を</c><6>歩く</c>"
00:03:50.171,00:03:50.437,-1,0,"<1>きょうもみんなと</c><13>せかいを</c><6>あるく</c>"
00:03:50.437,00:03:50.704,-1,-1,"<1>今日も皆と</c><13>世界を歩</c><6>く</c>"
00:03:50.437,00:03:50.704,-1,0,"<1>きょうもみんなと</c><13>せかいをあ</c><6>るく</c>"
00:03:50.704,00:03:50.971,-1,-1,"<1>今日も皆と</c><13>世界を歩</c><6>く</c>"
00:03:50.704,00:03:50.971,-1,0,"<1>きょうもみんなと</c><13>せかいをある</c><6>く</c>"
00:03:50.971,00:03:52.106,-1,-1,"<1>今日も皆と</c><13>世界を歩く</c>"
00:03:50.971,00:03:52.106,-1,0,"<1>きょうもみんなと</c><13>せかいをあるく</c>"
00:03:52.106,00:03:56.443,-1,0,"<12>ミックス:じゃんパイセン</c>"
00:03:56.443,00:04:00.814,-1,0,"<12>絵&amp;動画:ある</c>"
00:04:00.814,00:04:05.184,-1,0,"<12>お歌:角巻わため</c>"
00:04:08.722,00:04:12.158,-1,0,"<14>おわり♫</c>"
