start,end,position,line,text
00:02:57.060,00:02:57.227,-1,0,"<1></c><5>にどとあえない</c><3>ひがきたとしても</c><1></c>"
00:02:57.227,00:02:57.561,-1,-1,"<1></c><5>二度と会えない日</c><3>が来たとしても</c><1></c>"
00:02:57.227,00:02:57.561,-1,0,"<1></c><5>にどとあえないひ</c><3>がきたとしても</c><1></c>"
00:02:57.561,00:02:57.761,-1,-1,"<1></c><5>二度と会えない日が</c><3>来たとしても</c><1></c>"
00:02:57.561,00:02:57.761,-1,0,"<1></c><5>にどとあえないひが</c><3>きたとしても</c><1></c>"
00:02:57.761,00:02:57.995,-1,-1,"<1></c><5>二度と会えない日が来</c><3>たとしても</c><1></c>"
00:02:57.761,00:02:57.995,-1,0,"<1></c><5>にどとあえないひがき</c><3>たとしても</c><1></c>"
00:02:57.995,00:02:58.228,-1,-1,"<1></c><5>二度と会えない日が来た</c><3>としても</c><1></c>"
00:02:57.995,00:02:58.228,-1,0,"<1></c><5>にどとあえないひがきた</c><3>としても</c><1></c>"
00:02:58.228,00:02:58.462,-1,-1,"<1></c><5>二度と会えない日が来たと</c><3>しても</c><1></c>"
00:02:58.228,00:02:58.462,-1,0,"<1></c><5>にどとあえないひがきたと</c><3>しても</c><1></c>"
00:02:58.462,00:02:58.562,-1,-1,"<1></c><5>二度と会えない日が来たとし</c><3>ても</c><1></c>"
00:02:58.462,00:02:58.562,-1,0,"<1></c><5>にどとあえないひがきたとし</c><3>ても</c><1></c>"
00:02:58.562,00:02:58.896,-1,-1,"<1></c><5>二度と会えない日が来たとして</c><3>も</c><1></c>"
00:02:58.562,00:02:58.896,-1,0,"<1></c><5>にどとあえないひがきたとして</c><3>も</c><1></c>"
00:02:58.896,00:02:59.630,-1,-1,"<1></c><5>二度と会えない日が来たとしても</c><1></c>"
00:02:58.896,00:02:59.630,-1,0,"<1></c><5>にどとあえないひがきたとしても</c><1></c>"
00:02:59.630,00:02:59.930,-1,-1,"<1></c><5>少</c><3>しでも長く覚えていたい</c><1></c>"
00:02:59.630,00:02:59.930,-1,0,"<1></c><5>す</c><3>こしでもながくおぼえていたい</c><1></c>"
00:02:59.930,00:03:00.164,-1,-1,"<1></c><5>少</c><3>しでも長く覚えていたい</c><1></c>"
00:02:59.930,00:03:00.164,-1,0,"<1></c><5>すこ</c><3>しでもながくおぼえていたい</c><1></c>"
00:03:00.164,00:03:00.397,-1,-1,"<1></c><5>少し</c><3>でも長く覚えていたい</c><1></c>"
00:03:00.164,00:03:00.397,-1,0,"<1></c><5>すこし</c><3>でもながくおぼえていたい</c><1></c>"
00:03:00.397,00:03:00.597,-1,-1,"<1></c><5>少しで</c><3>も長く覚えていたい</c><1></c>"
00:03:00.397,00:03:00.597,-1,0,"<1></c><5>すこしで</c><3>もながくおぼえていたい</c><1></c>"
00:03:00.597,00:03:00.764,-1,-1,"<1></c><5>少しでも</c><3>長く覚えていたい</c><1></c>"
00:03:00.597,00:03:00.764,-1,0,"<1></c><5>すこしでも</c><3>ながくおぼえていたい</c><1></c>"
00:03:00.764,00:03:01.098,-1,-1,"<1></c><5>少しでも長</c><3>く覚えていたい</c><1></c>"
00:03:00.764,00:03:01.098,-1,0,"<1></c><5>すこしでもな</c><3>がくおぼえていたい</c><1></c>"
00:03:01.098,00:03:01.331,-1,-1,"<1></c><5>少しでも長</c><3>く覚えていたい</c><1></c>"
00:03:01.098,00:03:01.331,-1,0,"<1></c><5>すこしでもなが</c><3>くおぼえていたい</c><1></c>"
00:03:01.331,00:03:01.532,-1,-1,"<1></c><5>少しでも長く</c><3>覚えていたい</c><1></c>"
00:03:01.331,00:03:01.532,-1,0,"<1></c><5>すこしでもながく</c><3>おぼえていたい</c><1></c>"
00:03:01.532,00:03:01.765,-1,-1,"<1></c><5>少しでも長く覚</c><3>えていたい</c><1></c>"
00:03:01.532,00:03:01.765,-1,0,"<1></c><5>すこしでもながくお</c><3>ぼえていたい</c><1></c>"
00:03:01.765,00:03:01.932,-1,-1,"<1></c><5>少しでも長く覚</c><3>えていたい</c><1></c>"
00:03:01.765,00:03:01.932,-1,0,"<1></c><5>すこしでもながくおぼ</c><3>えていたい</c><1></c>"
00:03:01.932,00:03:02.099,-1,-1,"<1></c><5>少しでも長く覚え</c><3>ていたい</c><1></c>"
00:03:01.932,00:03:02.099,-1,0,"<1></c><5>すこしでもながくおぼえ</c><3>ていたい</c><1></c>"
00:03:02.099,00:03:02.366,-1,-1,"<1></c><5>少しでも長く覚えて</c><3>いたい</c><1></c>"
00:03:02.099,00:03:02.366,-1,0,"<1></c><5>すこしでもながくおぼえて</c><3>いたい</c><1></c>"
00:03:02.366,00:03:02.466,-1,-1,"<1></c><5>少しでも長く覚えてい</c><3>たい</c><1></c>"
00:03:02.366,00:03:02.466,-1,0,"<1></c><5>すこしでもながくおぼえてい</c><3>たい</c><1></c>"
00:03:02.466,00:03:02.666,-1,-1,"<1></c><5>少しでも長く覚えていた</c><3>い</c><1></c>"
00:03:02.466,00:03:02.666,-1,0,"<1></c><5>すこしでもながくおぼえていた</c><3>い</c><1></c>"
00:03:02.666,00:03:03.333,-1,-1,"<1></c><5>少しでも長く覚えていたい</c><1></c>"
00:03:02.666,00:03:03.333,-1,0,"<1></c><5>すこしでもながくおぼえていたい</c><1></c>"
00:03:03.333,00:03:03.500,-1,-1,"<1></c><5>君</c><3>と居た日、その歌声、全部、全部</c><1></c>"
00:03:03.333,00:03:03.500,58,0,"<1></c><5>き</c><3>みといたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:03.500,00:03:03.767,-1,-1,"<1></c><5>君</c><3>と居た日、その歌声、全部、全部</c><1></c>"
00:03:03.500,00:03:03.767,58,0,"<1></c><5>きみ</c><3>といたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:03.767,00:03:03.967,-1,-1,"<1></c><5>君と</c><3>居た日、その歌声、全部、全部</c><1></c>"
00:03:03.767,00:03:03.967,58,0,"<1></c><5>きみと</c><3>いたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:03.967,00:03:04.201,-1,-1,"<1></c><5>君と居</c><3>た日、その歌声、全部、全部</c><1></c>"
00:03:03.967,00:03:04.201,58,0,"<1></c><5>きみとい</c><3>たひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:04.201,00:03:04.301,-1,-1,"<1></c><5>君と居た</c><3>日、その歌声、全部、全部</c><1></c>"
00:03:04.201,00:03:04.301,58,0,"<1></c><5>きみといた</c><3>ひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:04.301,00:03:05.102,-1,-1,"<1></c><5>君と居た日、</c><3>その歌声、全部、全部</c><1></c>"
00:03:04.301,00:03:05.102,58,0,"<1></c><5>きみといたひ、</c><3>そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:05.102,00:03:05.335,-1,-1,"<1></c><5>君と居た日、そ</c><3>の歌声、全部、全部</c><1></c>"
00:03:05.102,00:03:05.335,58,0,"<1></c><5>きみといたひ、そ</c><3>のうたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:05.335,00:03:05.569,-1,-1,"<1></c><5>君と居た日、その</c><3>歌声、全部、全部</c><1></c>"
00:03:05.335,00:03:05.569,58,0,"<1></c><5>きみといたひ、その</c><3>うたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:05.569,00:03:05.736,-1,-1,"<1></c><5>君と居た日、その歌</c><3>声、全部、全部</c><1></c>"
00:03:05.569,00:03:05.736,58,0,"<1></c><5>きみといたひ、そのう</c><3>たごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:05.736,00:03:06.003,-1,-1,"<1></c><5>君と居た日、その歌</c><3>声、全部、全部</c><1></c>"
00:03:05.736,00:03:06.003,58,0,"<1></c><5>きみといたひ、そのうた</c><3>ごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:06.003,00:03:06.103,-1,-1,"<1></c><5>君と居た日、その歌声、</c><3>全部、全部</c><1></c>"
00:03:06.003,00:03:06.103,58,0,"<1></c><5>きみといたひ、そのうたご</c><3>え、ぜんぶ、ぜんぶ</c><1></c>"
00:03:06.103,00:03:06.803,-1,-1,"<1></c><5>君と居た日、その歌声、</c><3>全部、全部</c><1></c>"
00:03:06.103,00:03:06.803,58,0,"<1></c><5>きみといたひ、そのうたごえ、</c><3>ぜんぶ、ぜんぶ</c><1></c>"
00:03:06.803,00:03:07.070,-1,-1,"<1></c><5>君と居た日、その歌声、全</c><3>部、全部</c><1></c>"
00:03:06.803,00:03:07.070,58,0,"<1></c><5>きみといたひ、そのうたごえ、ぜ</c><3>んぶ、ぜんぶ</c><1></c>"
00:03:07.070,00:03:07.404,-1,-1,"<1></c><5>君と居た日、その歌声、全</c><3>部、全部</c><1></c>"
00:03:07.070,00:03:07.404,58,0,"<1></c><5>きみといたひ、そのうたごえ、ぜん</c><3>ぶ、ぜんぶ</c><1></c>"
00:03:07.404,00:03:07.771,-1,-1,"<1></c><5>君と居た日、その歌声、全部、</c><3>全部</c><1></c>"
00:03:07.404,00:03:07.771,58,0,"<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、</c><3>ぜんぶ</c><1></c>"
00:03:07.771,00:03:07.971,-1,-1,"<1></c><5>君と居た日、その歌声、全部、全</c><3>部</c><1></c>"
00:03:07.771,00:03:07.971,58,0,"<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜ</c><3>んぶ</c><1></c>"
00:03:07.971,00:03:08.338,-1,-1,"<1></c><5>君と居た日、その歌声、全部、全</c><3>部</c><1></c>"
00:03:07.971,00:03:08.338,58,0,"<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜん</c><3>ぶ</c><1></c>"
00:03:08.338,00:03:08.839,-1,-1,"<1></c><5>君と居た日、その歌声、全部、全部</c><1></c>"
00:03:08.338,00:03:08.839,58,0,"<1></c><5>きみといたひ、そのうたごえ、ぜんぶ、ぜんぶ</c><1></c>"
00:03:08.839,00:03:08.972,-1,-1,"<1></c><5>夢</c><3>物語じゃないから</c><1></c>"
00:03:08.839,00:03:08.972,-1,0,"<1></c><5>ゆ</c><3>めものがたりじゃないから</c><1></c>"
00:03:08.972,00:03:09.106,-1,-1,"<1></c><5>夢</c><3>物語じゃないから</c><1></c>"
00:03:08.972,00:03:09.106,-1,0,"<1></c><5>ゆめ</c><3>ものがたりじゃないから</c><1></c>"
00:03:09.106,00:03:09.206,-1,-1,"<1></c><5>夢物</c><3>語じゃないから</c><1></c>"
00:03:09.106,00:03:09.206,-1,0,"<1></c><5>ゆめも</c><3>のがたりじゃないから</c><1></c>"
00:03:09.206,00:03:09.306,-1,-1,"<1></c><5>夢物</c><3>語じゃないから</c><1></c>"
00:03:09.206,00:03:09.306,-1,0,"<1></c><5>ゆめもの</c><3>がたりじゃないから</c><1></c>"
00:03:09.306,00:03:09.406,-1,-1,"<1></c><5>夢物語</c><3>じゃないから</c><1></c>"
00:03:09.306,00:03:09.406,-1,0,"<1></c><5>ゆめものが</c><3>たりじゃないから</c><1></c>"
00:03:09.406,00:03:09.506,-1,-1,"<1></c><5>夢物語</c><3>じゃないから</c><1></c>"
00:03:09.406,00:03:09.506,-1,0,"<1></c><5>ゆめものがた</c><3>りじゃないから</c><1></c>"
00:03:09.506,00:03:09.606,-1,-1,"<1></c><5>夢物語</c><3>じゃないから</c><1></c>"
00:03:09.506,00:03:09.606,-1,0,"<1></c><5>ゆめものがたり</c><3>じゃないから</c><1></c>"
00:03:09.606,00:03:09.773,-1,-1,"<1></c><5>夢物語じゃ</c><3>ないから</c><1></c>"
00:03:09.606,00:03:09.773,-1,0,"<1></c><5>ゆめものがたりじゃ</c><3>ないから</c><1></c>"
00:03:09.773,00:03:09.873,-1,-1,"<1></c><5>夢物語じゃな</c><3>いから</c><1></c>"
00:03:09.773,00:03:09.873,-1,0,"<1></c><5>ゆめものがたりじゃな</c><3>いから</c><1></c>"
00:03:09.873,00:03:09.973,-1,-1,"<1></c><5>夢物語じゃない</c><3>から</c><1></c>"
00:03:09.873,00:03:09.973,-1,0,"<1></c><5>ゆめものがたりじゃない</c><3>から</c><1></c>"
00:03:09.973,00:03:10.107,-1,-1,"<1></c><5>夢物語じゃないか</c><3>ら</c><1></c>"
00:03:09.973,00:03:10.107,-1,0,"<1></c><5>ゆめものがたりじゃないか</c><3>ら</c><1></c>"
00:03:10.107,00:03:10.807,-1,-1,"<1></c><5>夢物語じゃないから</c><1></c>"
00:03:10.107,00:03:10.807,-1,0,"<1></c><5>ゆめものがたりじゃないから</c><1></c>"
00:03:11.074,00:03:11.542,-1,-1,"<1></c><5>例</c><3>えばよく晴れた曇り空</c><1></c>"
00:03:11.074,00:03:11.542,-1,0,"<1></c><5>た</c><3>とえばよくはれたくもりぞら</c><1></c>"
00:03:11.542,00:03:11.909,-1,-1,"<1></c><5>例</c><3>えばよく晴れた曇り空</c><1></c>"
00:03:11.542,00:03:11.909,-1,0,"<1></c><5>たと</c><3>えばよくはれたくもりぞら</c><1></c>"
00:03:11.909,00:03:12.242,-1,-1,"<1></c><5>例え</c><3>ばよく晴れた曇り空</c><1></c>"
00:03:11.909,00:03:12.242,-1,0,"<1></c><5>たとえ</c><3>ばよくはれたくもりぞら</c><1></c>"
00:03:12.242,00:03:12.609,-1,-1,"<1></c><5>例えば</c><3>よく晴れた曇り空</c><1></c>"
00:03:12.242,00:03:12.609,-1,0,"<1></c><5>たとえば</c><3>よくはれたくもりぞら</c><1></c>"
00:03:12.609,00:03:12.809,-1,-1,"<1></c><5>例えばよ</c><3>く晴れた曇り空</c><1></c>"
00:03:12.609,00:03:12.809,-1,0,"<1></c><5>たとえばよ</c><3>くはれたくもりぞら</c><1></c>"
00:03:12.809,00:03:13.043,-1,-1,"<1></c><5>例えばよく</c><3>晴れた曇り空</c><1></c>"
00:03:12.809,00:03:13.043,-1,0,"<1></c><5>たとえばよく</c><3>はれたくもりぞら</c><1></c>"
00:03:13.043,00:03:13.210,-1,-1,"<1></c><5>例えばよく晴</c><3>れた曇り空</c><1></c>"
00:03:13.043,00:03:13.210,-1,0,"<1></c><5>たとえばよくは</c><3>れたくもりぞら</c><1></c>"
00:03:13.210,00:03:13.544,-1,-1,"<1></c><5>例えばよく晴れ</c><3>た曇り空</c><1></c>"
00:03:13.210,00:03:13.544,-1,0,"<1></c><5>たとえばよくはれ</c><3>たくもりぞら</c><1></c>"
00:03:13.544,00:03:13.710,-1,-1,"<1></c><5>例えばよく晴れた</c><3>曇り空</c><1></c>"
00:03:13.544,00:03:13.710,-1,0,"<1></c><5>たとえばよくはれた</c><3>くもりぞら</c><1></c>"
00:03:13.710,00:03:14.011,-1,-1,"<1></c><5>例えばよく晴れた曇</c><3>り空</c><1></c>"
00:03:13.710,00:03:14.011,-1,0,"<1></c><5>たとえばよくはれたく</c><3>もりぞら</c><1></c>"
00:03:14.011,00:03:14.178,-1,-1,"<1></c><5>例えばよく晴れた曇</c><3>り空</c><1></c>"
00:03:14.011,00:03:14.178,-1,0,"<1></c><5>たとえばよくはれたくも</c><3>りぞら</c><1></c>"
00:03:14.178,00:03:14.478,-1,-1,"<1></c><5>例えばよく晴れた曇り</c><3>空</c><1></c>"
00:03:14.178,00:03:14.478,-1,0,"<1></c><5>たとえばよくはれたくもり</c><3>ぞら</c><1></c>"
00:03:14.478,00:03:15.746,-1,-1,"<1></c><5>例えばよく晴れた曇り空</c><1></c>"
00:03:14.478,00:03:14.845,-1,0,"<1></c><5>たとえばよくはれたくもりぞ</c><3>ら</c><1></c>"
00:03:14.845,00:03:15.746,-1,0,"<1></c><5>たとえばよくはれたくもりぞら</c><1></c>"
00:03:15.746,00:03:15.979,-1,-1,"<1></c><5>キャ</c><3>ンバスに見立てて思い描いた</c><1></c>"
00:03:15.746,00:03:15.979,-1,0,"<1></c><5>きゃ</c><3>んばすにみたてておもいえがいた</c><1></c>"
00:03:15.979,00:03:16.213,-1,-1,"<1></c><5>キャン</c><3>バスに見立てて思い描いた</c><1></c>"
00:03:15.979,00:03:16.213,-1,0,"<1></c><5>きゃん</c><3>ばすにみたてておもいえがいた</c><1></c>"
00:03:16.213,00:03:16.413,-1,-1,"<1></c><5>キャンバ</c><3>スに見立てて思い描いた</c><1></c>"
00:03:16.213,00:03:16.413,-1,0,"<1></c><5>きゃんば</c><3>すにみたてておもいえがいた</c><1></c>"
00:03:16.413,00:03:16.647,-1,-1,"<1></c><5>キャンバス</c><3>に見立てて思い描いた</c><1></c>"
00:03:16.413,00:03:16.647,-1,0,"<1></c><5>きゃんばす</c><3>にみたてておもいえがいた</c><1></c>"
00:03:16.647,00:03:16.747,-1,-1,"<1></c><5>キャンバスに</c><3>見立てて思い描いた</c><1></c>"
00:03:16.647,00:03:16.747,-1,0,"<1></c><5>きゃんばすに</c><3>みたてておもいえがいた</c><1></c>"
00:03:16.747,00:03:17.080,-1,-1,"<1></c><5>キャンバスに見</c><3>立てて思い描いた</c><1></c>"
00:03:16.747,00:03:17.080,-1,0,"<1></c><5>きゃんばすにみ</c><3>たてておもいえがいた</c><1></c>"
00:03:17.080,00:03:17.314,-1,-1,"<1></c><5>キャンバスに見立</c><3>てて思い描いた</c><1></c>"
00:03:17.080,00:03:17.314,-1,0,"<1></c><5>きゃんばすにみた</c><3>てておもいえがいた</c><1></c>"
00:03:17.314,00:03:17.514,-1,-1,"<1></c><5>キャンバスに見立て</c><3>て思い描いた</c><1></c>"
00:03:17.314,00:03:17.514,-1,0,"<1></c><5>きゃんばすにみたて</c><3>ておもいえがいた</c><1></c>"
00:03:17.514,00:03:17.748,-1,-1,"<1></c><5>キャンバスに見立てて</c><3>思い描いた</c><1></c>"
00:03:17.514,00:03:17.748,-1,0,"<1></c><5>きゃんばすにみたてて</c><3>おもいえがいた</c><1></c>"
00:03:17.748,00:03:18.115,-1,-1,"<1></c><5>キャンバスに見立てて思</c><3>い描いた</c><1></c>"
00:03:17.748,00:03:18.115,-1,0,"<1></c><5>きゃんばすにみたててお</c><3>もいえがいた</c><1></c>"
00:03:18.115,00:03:18.448,-1,-1,"<1></c><5>キャンバスに見立てて思</c><3>い描いた</c><1></c>"
00:03:18.115,00:03:18.448,-1,0,"<1></c><5>きゃんばすにみたてておも</c><3>いえがいた</c><1></c>"
00:03:18.448,00:03:18.949,-1,-1,"<1></c><5>キャンバスに見立てて思い</c><3>描いた</c><1></c>"
00:03:18.448,00:03:18.949,-1,0,"<1></c><5>きゃんばすにみたてておもい</c><3>えがいた</c><1></c>"
00:03:18.949,00:03:19.149,-1,-1,"<1></c><5>キャンバスに見立てて思い描</c><3>いた</c><1></c>"
00:03:18.949,00:03:19.149,-1,0,"<1></c><5>きゃんばすにみたてておもいえ</c><3>がいた</c><1></c>"
00:03:19.149,00:03:19.349,-1,-1,"<1></c><5>キャンバスに見立てて思い描</c><3>いた</c><1></c>"
00:03:19.149,00:03:19.349,-1,0,"<1></c><5>きゃんばすにみたてておもいえが</c><3>いた</c><1></c>"
00:03:19.349,00:03:19.783,-1,-1,"<1></c><5>キャンバスに見立てて思い描い</c><3>た</c><1></c>"
00:03:19.349,00:03:19.783,-1,0,"<1></c><5>きゃんばすにみたてておもいえがい</c><3>た</c><1></c>"
00:03:19.783,00:03:20.651,-1,-1,"<1></c><5>キャンバスに見立てて思い描いた</c><1></c>"
00:03:19.783,00:03:20.651,-1,0,"<1></c><5>きゃんばすにみたてておもいえがいた</c><1></c>"
00:03:20.651,00:03:20.851,-1,-1,"<1></c><5>君</c><3>の笑顔</c><1></c>"
00:03:20.651,00:03:20.851,-1,0,"<1></c><5>き</c><3>みのえがお</c><1></c>"
00:03:20.851,00:03:21.118,-1,-1,"<1></c><5>君</c><3>の笑顔</c><1></c>"
00:03:20.851,00:03:21.118,-1,0,"<1></c><5>きみ</c><3>のえがお</c><1></c>"
00:03:21.118,00:03:21.952,-1,-1,"<1></c><5>君の</c><3>笑顔</c><1></c>"
00:03:21.118,00:03:21.952,-1,0,"<1></c><5>きみの</c><3>えがお</c><1></c>"
00:03:21.952,00:03:22.186,-1,-1,"<1></c><5>君の笑</c><3>顔</c><1></c>"
00:03:21.952,00:03:22.186,-1,0,"<1></c><5>きみのえ</c><3>がお</c><1></c>"
00:03:22.186,00:03:24.221,-1,-1,"<1></c><5>君の笑顔</c><1></c>"
00:03:22.186,00:03:22.853,-1,0,"<1></c><5>きみのえが</c><3>お</c><1></c>"
00:03:22.853,00:03:24.221,-1,0,"<1></c><5>きみのえがお</c><1></c>"
00:03:24.221,00:03:24.421,-1,-1,"<1></c><5>今</c><3>は辛くても</c><1></c>"
00:03:24.221,00:03:24.421,-1,0,"<1></c><5>い</c><3>まはつらくても</c><1></c>"
00:03:24.421,00:03:24.621,-1,-1,"<1></c><5>今</c><3>は辛くても</c><1></c>"
00:03:24.421,00:03:24.621,-1,0,"<1></c><5>いま</c><3>はつらくても</c><1></c>"
00:03:24.621,00:03:24.855,-1,-1,"<1></c><5>今は</c><3>辛くても</c><1></c>"
00:03:24.621,00:03:24.855,-1,0,"<1></c><5>いまは</c><3>つらくても</c><1></c>"
00:03:24.855,00:03:25.088,-1,-1,"<1></c><5>今は辛</c><3>くても</c><1></c>"
00:03:24.855,00:03:25.088,-1,0,"<1></c><5>いまはつ</c><3>らくても</c><1></c>"
00:03:25.088,00:03:25.322,-1,-1,"<1></c><5>今は辛</c><3>くても</c><1></c>"
00:03:25.088,00:03:25.322,-1,0,"<1></c><5>いまはつら</c><3>くても</c><1></c>"
00:03:25.322,00:03:25.522,-1,-1,"<1></c><5>今は辛く</c><3>ても</c><1></c>"
00:03:25.322,00:03:25.522,-1,0,"<1></c><5>いまはつらく</c><3>ても</c><1></c>"
00:03:25.522,00:03:25.656,-1,-1,"<1></c><5>今は辛くて</c><3>も</c><1></c>"
00:03:25.522,00:03:25.656,-1,0,"<1></c><5>いまはつらくて</c><3>も</c><1></c>"
00:03:25.656,00:03:26.423,-1,-1,"<1></c><5>今は辛くても</c><1></c>"
00:03:25.656,00:03:26.423,-1,0,"<1></c><5>いまはつらくても</c><1></c>"
00:03:26.423,00:03:26.623,-1,-1,"<1></c><5>が</c><3>むしゃらに叫んだ日々が</c><1></c>"
00:03:26.423,00:03:26.623,-1,0,"<1></c><5>が</c><3>むしゃらにさけんだひびが</c><1></c>"
00:03:26.623,00:03:26.890,-1,-1,"<1></c><5>がむ</c><3>しゃらに叫んだ日々が</c><1></c>"
00:03:26.623,00:03:26.890,-1,0,"<1></c><5>がむ</c><3>しゃらにさけんだひびが</c><1></c>"
00:03:26.890,00:03:27.090,-1,-1,"<1></c><5>がむしゃ</c><3>らに叫んだ日々が</c><1></c>"
00:03:26.890,00:03:27.090,-1,0,"<1></c><5>がむしゃ</c><3>らにさけんだひびが</c><1></c>"
00:03:27.090,00:03:27.291,-1,-1,"<1></c><5>がむしゃら</c><3>に叫んだ日々が</c><1></c>"
00:03:27.090,00:03:27.291,-1,0,"<1></c><5>がむしゃら</c><3>にさけんだひびが</c><1></c>"
00:03:27.291,00:03:27.457,-1,-1,"<1></c><5>がむしゃらに</c><3>叫んだ日々が</c><1></c>"
00:03:27.291,00:03:27.457,-1,0,"<1></c><5>がむしゃらに</c><3>さけんだひびが</c><1></c>"
00:03:27.457,00:03:27.758,-1,-1,"<1></c><5>がむしゃらに叫</c><3>んだ日々が</c><1></c>"
00:03:27.457,00:03:27.758,-1,0,"<1></c><5>がむしゃらにさ</c><3>けんだひびが</c><1></c>"
00:03:27.758,00:03:27.958,-1,-1,"<1></c><5>がむしゃらに叫</c><3>んだ日々が</c><1></c>"
00:03:27.758,00:03:27.958,-1,0,"<1></c><5>がむしゃらにさけ</c><3>んだひびが</c><1></c>"
00:03:27.958,00:03:28.192,-1,-1,"<1></c><5>がむしゃらに叫ん</c><3>だ日々が</c><1></c>"
00:03:27.958,00:03:28.192,-1,0,"<1></c><5>がむしゃらにさけん</c><3>だひびが</c><1></c>"
00:03:28.192,00:03:28.425,-1,-1,"<1></c><5>がむしゃらに叫んだ</c><3>日々が</c><1></c>"
00:03:28.192,00:03:28.425,-1,0,"<1></c><5>がむしゃらにさけんだ</c><3>ひびが</c><1></c>"
00:03:28.425,00:03:28.759,-1,-1,"<1></c><5>がむしゃらに叫んだ日</c><3>々が</c><1></c>"
00:03:28.425,00:03:28.759,-1,0,"<1></c><5>がむしゃらにさけんだひ</c><3>びが</c><1></c>"
00:03:28.759,00:03:29.092,-1,-1,"<1></c><5>がむしゃらに叫んだ日々</c><3>が</c><1></c>"
00:03:28.759,00:03:29.092,-1,0,"<1></c><5>がむしゃらにさけんだひび</c><3>が</c><1></c>"
00:03:29.092,00:03:29.960,-1,-1,"<1></c><5>がむしゃらに叫んだ日々が</c><1></c>"
00:03:29.092,00:03:29.960,-1,0,"<1></c><5>がむしゃらにさけんだひびが</c><1></c>"
00:03:29.960,00:03:30.194,-1,-1,"<1></c><5>雲</c><3>を破りやがて一筋の光、</c><1></c>"
00:03:29.960,00:03:30.194,-1,0,"<1></c><5>く</c><3>もをやぶりやがてひとすじのひかり、</c><1></c>"
00:03:30.194,00:03:30.427,-1,-1,"<1></c><5>雲</c><3>を破りやがて一筋の光、</c><1></c>"
00:03:30.194,00:03:30.427,-1,0,"<1></c><5>くも</c><3>をやぶりやがてひとすじのひかり、</c><1></c>"
00:03:30.427,00:03:30.594,-1,-1,"<1></c><5>雲を</c><3>破りやがて一筋の光、</c><1></c>"
00:03:30.427,00:03:30.594,-1,0,"<1></c><5>くもを</c><3>やぶりやがてひとすじのひかり、</c><1></c>"
00:03:30.594,00:03:30.861,-1,-1,"<1></c><5>雲を破</c><3>りやがて一筋の光、</c><1></c>"
00:03:30.594,00:03:30.861,-1,0,"<1></c><5>くもをや</c><3>ぶりやがてひとすじのひかり、</c><1></c>"
00:03:30.861,00:03:30.928,-1,-1,"<1></c><5>雲を破</c><3>りやがて一筋の光、</c><1></c>"
00:03:30.861,00:03:30.928,-1,0,"<1></c><5>くもをやぶ</c><3>りやがてひとすじのひかり、</c><1></c>"
00:03:30.928,00:03:31.295,-1,-1,"<1></c><5>雲を破り</c><3>やがて一筋の光、</c><1></c>"
00:03:30.928,00:03:31.295,-1,0,"<1></c><5>くもをやぶり</c><3>やがてひとすじのひかり、</c><1></c>"
00:03:31.295,00:03:31.528,-1,-1,"<1></c><5>雲を破りや</c><3>がて一筋の光、</c><1></c>"
00:03:31.295,00:03:31.528,-1,0,"<1></c><5>くもをやぶりや</c><3>がてひとすじのひかり、</c><1></c>"
00:03:31.528,00:03:31.728,-1,-1,"<1></c><5>雲を破りやが</c><3>て一筋の光、</c><1></c>"
00:03:31.528,00:03:31.728,-1,0,"<1></c><5>くもをやぶりやが</c><3>てひとすじのひかり、</c><1></c>"
00:03:31.728,00:03:31.862,-1,-1,"<1></c><5>雲を破りやがて</c><3>一筋の光、</c><1></c>"
00:03:31.728,00:03:31.862,-1,0,"<1></c><5>くもをやぶりやがて</c><3>ひとすじのひかり、</c><1></c>"
00:03:31.862,00:03:31.962,-1,-1,"<1></c><5>雲を破りやがて一</c><3>筋の光、</c><1></c>"
00:03:31.862,00:03:31.962,-1,0,"<1></c><5>くもをやぶりやがてひ</c><3>とすじのひかり、</c><1></c>"
00:03:31.962,00:03:32.196,-1,-1,"<1></c><5>雲を破りやがて一</c><3>筋の光、</c><1></c>"
00:03:31.962,00:03:32.196,-1,0,"<1></c><5>くもをやぶりやがてひと</c><3>すじのひかり、</c><1></c>"
00:03:32.196,00:03:32.329,-1,-1,"<1></c><5>雲を破りやがて一筋</c><3>の光、</c><1></c>"
00:03:32.196,00:03:32.329,-1,0,"<1></c><5>くもをやぶりやがてひとす</c><3>じのひかり、</c><1></c>"
