start,end,position,line,text
00:02:30.767,00:02:31.201,86,-1,"<1></c><2>IfIwasoneortheoth</c><3>eritwouldbesoeasy</c><1></c>"
00:02:30.767,00:02:31.201,86,-1,"<1></c><2>IfIwasoneortheoth</c><3>eritwouldbesoeasy</c><1></c>"
00:02:31.201,00:02:31.535,86,-1,"<1></c><2>IfIwasoneortheother</c><3>itwouldbesoeasy</c><1></c>"
00:02:31.201,00:02:31.535,86,-1,"<1></c><2>IfIwasoneortheother</c><3>itwouldbesoeasy</c><1></c>"
00:02:31.535,00:02:31.835,86,-1,"<1></c><2>IfIwasoneortheotherit</c><3>wouldbesoeasy</c><1></c>"
00:02:31.535,00:02:31.835,86,-1,"<1></c><2>IfIwasoneortheotherit</c><3>wouldbesoeasy</c><1></c>"
00:02:31.835,00:02:32.069,86,-1,"<1></c><2>IfIwasoneortheotheritwould</c><3>besoeasy</c><1></c>"
00:02:31.835,00:02:32.069,86,-1,"<1></c><2>IfIwasoneortheotheritwould</c><3>besoeasy</c><1></c>"
00:02:32.069,00:02:32.302,86,-1,"<1></c><2>IfIwasoneortheotheritwouldbe</c><3>soeasy</c><1></c>"
00:02:32.069,00:02:32.302,86,-1,"<1></c><2>IfIwasoneortheotheritwouldbe</c><3>soeasy</c><1></c>"
00:02:32.302,00:02:33.604,86,-1,"<1></c><2>IfIwasoneortheotheritwouldbeso</c><3>easy</c><1></c>"
00:02:32.302,00:02:33.604,86,-1,"<1></c><2>IfIwasoneortheotheritwouldbeso</c><3>easy</c><1></c>"
00:02:33.604,00:02:33.804,86,-1,"<1></c><2>IfIwasoneortheotheritwouldbesoeas</c><3>y</c><1></c>"
00:02:33.604,00:02:33.804,86,-1,"<1></c><2>IfIwasoneortheotheritwouldbesoeas</c><3>y</c><1></c>"
00:02:33.804,00:02:35.272,86,-1,"<1></c><2>IfIwasoneortheotheritwouldbesoeasy</c><1></c>"
00:02:33.804,00:02:35.272,86,-1,"<1></c><2>IfIwasoneortheotheritwouldbesoeasy</c><1></c>"
00:02:35.272,00:02:35.572,-1,-1,"<1></c><2>Can</c><3>Ibelievemyself?</c><1></c>"
00:02:35.272,00:02:35.572,-1,-1,"<1></c><2>Can</c><3>Ibelievemyself?</c><1></c>"
00:02:35.572,00:02:35.839,-1,-1,"<1></c><2>CanI</c><3>believemyself?</c><1></c>"
00:02:35.572,00:02:35.839,-1,-1,"<1></c><2>CanI</c><3>believemyself?</c><1></c>"
00:02:35.839,00:02:36.006,-1,-1,"<1></c><2>CanIbe</c><3>lievemyself?</c><1></c>"
00:02:35.839,00:02:36.006,-1,-1,"<1></c><2>CanIbe</c><3>lievemyself?</c><1></c>"
00:02:36.006,00:02:36.540,-1,-1,"<1></c><2>CanIbelieve</c><3>myself?</c><1></c>"
00:02:36.006,00:02:36.540,-1,-1,"<1></c><2>CanIbelieve</c><3>myself?</c><1></c>"
00:02:36.540,00:02:36.807,-1,-1,"<1></c><2>CanIbelievemy</c><3>self?</c><1></c>"
00:02:36.540,00:02:36.807,-1,-1,"<1></c><2>CanIbelievemy</c><3>self?</c><1></c>"
00:02:36.807,00:02:37.474,-1,-1,"<1></c><2>CanIbelievemyself?</c><1></c>"
00:02:36.807,00:02:37.474,-1,-1,"<1></c><2>CanIbelievemyself?</c><1></c>"
00:02:37.474,00:02:37.841,58,-1,"<1></c><2>Can</c><3>Ibelievemytwohearts?</c><1></c>"
00:02:37.474,00:02:37.841,58,-1,"<1></c><2>Can</c><3>Ibelievemytwohearts?</c><1></c>"
00:02:37.841,00:02:38.208,58,-1,"<1></c><2>CanI</c><3>believemytwohearts?</c><1></c>"
00:02:37.841,00:02:38.208,58,-1,"<1></c><2>CanI</c><3>believemytwohearts?</c><1></c>"
00:02:38.208,00:02:38.442,58,-1,"<1></c><2>CanIbe</c><3>lievemytwohearts?</c><1></c>"
00:02:38.208,00:02:38.442,58,-1,"<1></c><2>CanIbe</c><3>lievemytwohearts?</c><1></c>"
00:02:38.442,00:02:38.976,58,-1,"<1></c><2>CanIbelieve</c><3>mytwohearts?</c><1></c>"
00:02:38.442,00:02:38.976,58,-1,"<1></c><2>CanIbelieve</c><3>mytwohearts?</c><1></c>"
00:02:38.976,00:02:39.309,58,-1,"<1></c><2>CanIbelievemy</c><3>twohearts?</c><1></c>"
00:02:38.976,00:02:39.309,58,-1,"<1></c><2>CanIbelievemy</c><3>twohearts?</c><1></c>"
00:02:39.309,00:02:39.743,58,-1,"<1></c><2>CanIbelievemytwo</c><3>hearts?</c><1></c>"
00:02:39.309,00:02:39.743,58,-1,"<1></c><2>CanIbelievemytwo</c><3>hearts?</c><1></c>"
00:02:39.743,00:02:40.878,58,-1,"<1></c><2>CanIbelievemytwohearts?</c><1></c>"
00:02:39.743,00:02:40.878,58,-1,"<1></c><2>CanIbelievemytwohearts?</c><1></c>"
00:02:40.878,00:02:41.245,81,-1,"<1></c><2>I</c><3>wanttomaketherightchoiceformyself</c><1></c>"
00:02:40.878,00:02:41.245,81,-1,"<1></c><2>I</c><3>wanttomaketherightchoiceformyself</c><1></c>"
00:02:41.245,00:02:41.979,81,-1,"<1></c><2>Iwant</c><3>tomaketherightchoiceformyself</c><1></c>"
00:02:41.245,00:02:41.979,81,-1,"<1></c><2>Iwant</c><3>tomaketherightchoiceformyself</c><1></c>"
00:02:41.979,00:02:42.746,81,-1,"<1></c><2>Iwantto</c><3>maketherightchoiceformyself</c><1></c>"
00:02:41.979,00:02:42.746,81,-1,"<1></c><2>Iwantto</c><3>maketherightchoiceformyself</c><1></c>"
00:02:42.746,00:02:43.480,81,-1,"<1></c><2>Iwanttomake</c><3>therightchoiceformyself</c><1></c>"
00:02:42.746,00:02:43.480,81,-1,"<1></c><2>Iwanttomake</c><3>therightchoiceformyself</c><1></c>"
00:02:43.480,00:02:43.780,81,-1,"<1></c><2>Iwanttomakethe</c><3>rightchoiceformyself</c><1></c>"
00:02:43.480,00:02:43.780,81,-1,"<1></c><2>Iwanttomakethe</c><3>rightchoiceformyself</c><1></c>"
00:02:43.780,00:02:44.214,81,-1,"<1></c><2>Iwanttomaketheright</c><3>choiceformyself</c><1></c>"
00:02:43.780,00:02:44.214,81,-1,"<1></c><2>Iwanttomaketheright</c><3>choiceformyself</c><1></c>"
00:02:44.214,00:02:46.483,81,-1,"<1></c><2>Iwanttomaketherightchoice</c><3>formyself</c><1></c>"
00:02:44.214,00:02:46.483,81,-1,"<1></c><2>Iwanttomaketherightchoice</c><3>formyself</c><1></c>"
00:02:46.483,00:02:46.984,81,-1,"<1></c><2>Iwanttomaketherightchoicefor</c><3>myself</c><1></c>"
00:02:46.483,00:02:46.984,81,-1,"<1></c><2>Iwanttomaketherightchoicefor</c><3>myself</c><1></c>"
00:02:46.984,00:02:47.217,81,-1,"<1></c><2>Iwanttomaketherightchoiceformy</c><3>self</c><1></c>"
00:02:46.984,00:02:47.217,81,-1,"<1></c><2>Iwanttomaketherightchoiceformy</c><3>self</c><1></c>"
00:02:47.217,00:02:47.951,81,-1,"<1></c><2>Iwanttomaketherightchoiceformyself</c><1></c>"
00:02:47.217,00:02:47.951,81,-1,"<1></c><2>Iwanttomaketherightchoiceformyself</c><1></c>"
00:02:47.951,00:02:48.519,77,-1,"<1></c><2>for</c><3>peopleforthisworldalloflife　</c><1></c>"
00:02:47.951,00:02:48.519,77,-1,"<1></c><2>for</c><3>peopleforthisworldalloflife　</c><1></c>"
00:02:48.519,00:02:48.685,77,-1,"<1></c><2>forpeo</c><3>pleforthisworldalloflife　</c><1></c>"
00:02:48.519,00:02:48.685,77,-1,"<1></c><2>forpeo</c><3>pleforthisworldalloflife　</c><1></c>"
00:02:48.685,00:02:49.419,77,-1,"<1></c><2>forpeople</c><3>forthisworldalloflife　</c><1></c>"
00:02:48.685,00:02:49.419,77,-1,"<1></c><2>forpeople</c><3>forthisworldalloflife　</c><1></c>"
00:02:49.419,00:02:49.987,77,-1,"<1></c><2>forpeoplefor</c><3>thisworldalloflife　</c><1></c>"
00:02:49.419,00:02:49.987,77,-1,"<1></c><2>forpeoplefor</c><3>thisworldalloflife　</c><1></c>"
00:02:49.987,00:02:50.187,77,-1,"<1></c><2>forpeopleforthis</c><3>worldalloflife　</c><1></c>"
00:02:49.987,00:02:50.187,77,-1,"<1></c><2>forpeopleforthis</c><3>worldalloflife　</c><1></c>"
00:02:50.187,00:02:50.921,77,-1,"<1></c><2>forpeopleforthisworld</c><3>alloflife　</c><1></c>"
00:02:50.187,00:02:50.921,77,-1,"<1></c><2>forpeopleforthisworld</c><3>alloflife　</c><1></c>"
00:02:50.921,00:02:51.488,77,-1,"<1></c><2>forpeopleforthisworldall</c><3>oflife　</c><1></c>"
00:02:50.921,00:02:51.488,77,-1,"<1></c><2>forpeopleforthisworldall</c><3>oflife　</c><1></c>"
00:02:51.488,00:02:51.688,77,-1,"<1></c><2>forpeopleforthisworldallof</c><3>life　</c><1></c>"
00:02:51.488,00:02:51.688,77,-1,"<1></c><2>forpeopleforthisworldallof</c><3>life　</c><1></c>"
00:02:51.688,00:02:53.157,77,-1,"<1></c><2>forpeopleforthisworldalloflife　</c><1></c>"
00:02:51.688,00:02:53.157,77,-1,"<1></c><2>forpeopleforthisworldalloflife　</c><1></c>"
00:02:53.557,00:02:53.924,-1,-1,"<1></c><2>Let’s</c><3>seetheworld</c><1></c>"
00:02:53.557,00:02:53.924,-1,-1,"<1></c><2>Let’s</c><3>seetheworld</c><1></c>"
00:02:53.924,00:02:54.291,-1,-1,"<1></c><2>Let’ssee</c><3>theworld</c><1></c>"
00:02:53.924,00:02:54.291,-1,-1,"<1></c><2>Let’ssee</c><3>theworld</c><1></c>"
00:02:54.291,00:02:54.658,-1,-1,"<1></c><2>Let’sseethe</c><3>world</c><1></c>"
00:02:54.291,00:02:54.658,-1,-1,"<1></c><2>Let’sseethe</c><3>world</c><1></c>"
00:02:54.658,00:02:55.225,-1,-1,"<1></c><2>Let’sseetheworld</c><1></c>"
00:02:54.658,00:02:55.225,-1,-1,"<1></c><2>Let’sseetheworld</c><1></c>"
00:02:55.225,00:02:55.592,77,-1,"<1></c><2>search</c><3>ingforthereasonwhyIammyself</c><1></c>"
00:02:55.225,00:02:55.592,77,-1,"<1></c><2>search</c><3>ingforthereasonwhyIammyself</c><1></c>"
00:02:55.592,00:02:55.959,77,-1,"<1></c><2>searching</c><3>forthereasonwhyIammyself</c><1></c>"
00:02:55.592,00:02:55.959,77,-1,"<1></c><2>searching</c><3>forthereasonwhyIammyself</c><1></c>"
00:02:55.959,00:02:56.693,77,-1,"<1></c><2>searchingfor</c><3>thereasonwhyIammyself</c><1></c>"
00:02:55.959,00:02:56.693,77,-1,"<1></c><2>searchingfor</c><3>thereasonwhyIammyself</c><1></c>"
00:02:56.693,00:02:57.060,77,-1,"<1></c><2>searchingforthe</c><3>reasonwhyIammyself</c><1></c>"
00:02:56.693,00:02:57.060,77,-1,"<1></c><2>searchingforthe</c><3>reasonwhyIammyself</c><1></c>"
00:02:57.060,00:02:57.261,77,-1,"<1></c><2>searchingfortherea</c><3>sonwhyIammyself</c><1></c>"
00:02:57.060,00:02:57.261,77,-1,"<1></c><2>searchingfortherea</c><3>sonwhyIammyself</c><1></c>"
00:02:57.261,00:02:57.628,77,-1,"<1></c><2>searchingforthereason</c><3>whyIammyself</c><1></c>"
00:02:57.261,00:02:57.628,77,-1,"<1></c><2>searchingforthereason</c><3>whyIammyself</c><1></c>"
00:02:57.628,00:02:58.195,77,-1,"<1></c><2>searchingforthereasonwhy</c><3>Iammyself</c><1></c>"
00:02:57.628,00:02:58.195,77,-1,"<1></c><2>searchingforthereasonwhy</c><3>Iammyself</c><1></c>"
00:02:58.195,00:02:58.562,77,-1,"<1></c><2>searchingforthereasonwhyI</c><3>ammyself</c><1></c>"
00:02:58.195,00:02:58.562,77,-1,"<1></c><2>searchingforthereasonwhyI</c><3>ammyself</c><1></c>"
00:02:58.562,00:02:58.762,77,-1,"<1></c><2>searchingforthereasonwhyIam</c><3>myself</c><1></c>"
00:02:58.562,00:02:58.762,77,-1,"<1></c><2>searchingforthereasonwhyIam</c><3>myself</c><1></c>"
00:02:58.762,00:02:58.962,77,-1,"<1></c><2>searchingforthereasonwhyIammy</c><3>self</c><1></c>"
00:02:58.762,00:02:58.962,77,-1,"<1></c><2>searchingforthereasonwhyIammy</c><3>self</c><1></c>"
00:02:58.962,00:02:59.696,77,-1,"<1></c><2>searchingforthereasonwhyIammyself</c><1></c>"
00:02:58.962,00:02:59.696,77,-1,"<1></c><2>searchingforthereasonwhyIammyself</c><1></c>"
00:02:59.696,00:02:59.897,-1,-1,"<1></c><2>Em</c><3>bracingfear</c><1></c>"
00:02:59.696,00:02:59.897,-1,-1,"<1></c><2>Em</c><3>bracingfear</c><1></c>"
00:02:59.897,00:03:00.164,-1,-1,"<1></c><2>Embrac</c><3>ingfear</c><1></c>"
00:02:59.897,00:03:00.164,-1,-1,"<1></c><2>Embrac</c><3>ingfear</c><1></c>"
00:03:00.164,00:03:00.430,-1,-1,"<1></c><2>Embracing</c><3>fear</c><1></c>"
00:03:00.164,00:03:00.430,-1,-1,"<1></c><2>Embracing</c><3>fear</c><1></c>"
00:03:00.430,00:03:01.198,-1,-1,"<1></c><2>Embracingfear</c><1></c>"
00:03:00.430,00:03:01.198,-1,-1,"<1></c><2>Embracingfear</c><1></c>"
00:03:01.198,00:03:01.365,77,-1,"<1></c><2>to</c><3>getherwithjoylikeI’veneverknown</c><1></c>"
00:03:01.198,00:03:01.365,77,-1,"<1></c><2>to</c><3>getherwithjoylikeI’veneverknown</c><1></c>"
00:03:01.365,00:03:01.565,77,-1,"<1></c><2>togeth</c><3>erwithjoylikeI’veneverknown</c><1></c>"
00:03:01.365,00:03:01.565,77,-1,"<1></c><2>togeth</c><3>erwithjoylikeI’veneverknown</c><1></c>"
00:03:01.565,00:03:01.765,77,-1,"<1></c><2>together</c><3>withjoylikeI’veneverknown</c><1></c>"
00:03:01.565,00:03:01.765,77,-1,"<1></c><2>together</c><3>withjoylikeI’veneverknown</c><1></c>"
00:03:01.765,00:03:01.965,77,-1,"<1></c><2>togetherwith</c><3>joylikeI’veneverknown</c><1></c>"
00:03:01.765,00:03:01.965,77,-1,"<1></c><2>togetherwith</c><3>joylikeI’veneverknown</c><1></c>"
00:03:01.965,00:03:02.499,77,-1,"<1></c><2>togetherwithjoy</c><3>likeI’veneverknown</c><1></c>"
00:03:01.965,00:03:02.499,77,-1,"<1></c><2>togetherwithjoy</c><3>likeI’veneverknown</c><1></c>"
00:03:02.499,00:03:02.866,77,-1,"<1></c><2>togetherwithjoylike</c><3>I’veneverknown</c><1></c>"
00:03:02.499,00:03:02.866,77,-1,"<1></c><2>togetherwithjoylike</c><3>I’veneverknown</c><1></c>"
00:03:02.866,00:03:03.066,77,-1,"<1></c><2>togetherwithjoylikeI’ve</c><3>neverknown</c><1></c>"
00:03:02.866,00:03:03.066,77,-1,"<1></c><2>togetherwithjoylikeI’ve</c><3>neverknown</c><1></c>"
00:03:03.066,00:03:03.233,77,-1,"<1></c><2>togetherwithjoylikeI’venev</c><3>erknown</c><1></c>"
00:03:03.066,00:03:03.233,77,-1,"<1></c><2>togetherwithjoylikeI’venev</c><3>erknown</c><1></c>"
00:03:03.233,00:03:03.433,77,-1,"<1></c><2>togetherwithjoylikeI’venever</c><3>known</c><1></c>"
00:03:03.233,00:03:03.433,77,-1,"<1></c><2>togetherwithjoylikeI’venever</c><3>known</c><1></c>"
00:03:03.433,00:03:04.168,77,-1,"<1></c><2>togetherwithjoylikeI’veneverknown</c><1></c>"
00:03:03.433,00:03:04.168,77,-1,"<1></c><2>togetherwithjoylikeI’veneverknown</c><1></c>"
00:03:04.168,00:03:04.334,-1,-1,"<1></c><2>I</c><3>willcarryon</c><1></c>"
00:03:04.168,00:03:04.334,-1,-1,"<1></c><2>I</c><3>willcarryon</c><1></c>"
00:03:04.334,00:03:04.568,-1,-1,"<1></c><2>Iwill</c><3>carryon</c><1></c>"
00:03:04.334,00:03:04.568,-1,-1,"<1></c><2>Iwill</c><3>carryon</c><1></c>"
00:03:04.568,00:03:04.735,-1,-1,"<1></c><2>Iwillcar</c><3>ryon</c><1></c>"
00:03:04.568,00:03:04.735,-1,-1,"<1></c><2>Iwillcar</c><3>ryon</c><1></c>"
00:03:04.735,00:03:04.935,-1,-1,"<1></c><2>Iwillcarry</c><3>on</c><1></c>"
00:03:04.735,00:03:04.935,-1,-1,"<1></c><2>Iwillcarry</c><3>on</c><1></c>"
00:03:04.935,00:03:05.802,-1,-1,"<1></c><2>Iwillcarryon</c><1></c>"
00:03:04.935,00:03:05.802,-1,-1,"<1></c><2>Iwillcarryon</c><1></c>"
00:03:05.802,00:03:06.170,-1,-1,"<1></c><2>I</c><3>amhopenowI’msure.</c><1></c>"
00:03:05.802,00:03:06.170,-1,-1,"<1></c><2>I</c><3>amhopenowI’msure.</c><1></c>"
00:03:06.170,00:03:06.370,-1,-1,"<1></c><2>Iam</c><3>hopenowI’msure.</c><1></c>"
00:03:06.170,00:03:06.370,-1,-1,"<1></c><2>Iam</c><3>hopenowI’msure.</c><1></c>"
00:03:06.370,00:03:07.137,-1,-1,"<1></c><2>Iamhope</c><3>nowI’msure.</c><1></c>"
00:03:06.370,00:03:07.137,-1,-1,"<1></c><2>Iamhope</c><3>nowI’msure.</c><1></c>"
00:03:07.137,00:03:07.504,-1,-1,"<1></c><2>Iamhopenow</c><3>I’msure.</c><1></c>"
00:03:07.137,00:03:07.504,-1,-1,"<1></c><2>Iamhopenow</c><3>I’msure.</c><1></c>"
00:03:07.504,00:03:07.871,-1,-1,"<1></c><2>IamhopenowI’m</c><3>sure.</c><1></c>"
00:03:07.504,00:03:07.871,-1,-1,"<1></c><2>IamhopenowI’m</c><3>sure.</c><1></c>"
00:03:07.871,00:03:08.639,-1,-1,"<1></c><2>IamhopenowI’msure.</c><1></c>"
00:03:07.871,00:03:08.639,-1,-1,"<1></c><2>IamhopenowI’msure.</c><1></c>"
00:03:08.639,00:03:08.805,73,-1,"<1></c><2>I’m</c><3>morethanjustanangelorademon</c><1></c>"
00:03:08.639,00:03:08.805,73,-1,"<1></c><2>I’m</c><3>morethanjustanangelorademon</c><1></c>"
00:03:08.805,00:03:09.206,73,-1,"<1></c><2>I’mmore</c><3>thanjustanangelorademon</c><1></c>"
00:03:08.805,00:03:09.206,73,-1,"<1></c><2>I’mmore</c><3>thanjustanangelorademon</c><1></c>"
00:03:09.206,00:03:09.540,73,-1,"<1></c><2>I’mmorethan</c><3>justanangelorademon</c><1></c>"
00:03:09.206,00:03:09.540,73,-1,"<1></c><2>I’mmorethan</c><3>justanangelorademon</c><1></c>"
00:03:09.540,00:03:09.940,73,-1,"<1></c><2>I’mmorethanjust</c><3>anangelorademon</c><1></c>"
00:03:09.540,00:03:09.940,73,-1,"<1></c><2>I’mmorethanjust</c><3>anangelorademon</c><1></c>"
00:03:09.940,00:03:10.140,73,-1,"<1></c><2>I’mmorethanjustan</c><3>angelorademon</c><1></c>"
00:03:09.940,00:03:10.140,73,-1,"<1></c><2>I’mmorethanjustan</c><3>angelorademon</c><1></c>"
00:03:10.140,00:03:10.507,73,-1,"<1></c><2>I’mmorethanjustanan</c><3>gelorademon</c><1></c>"
00:03:10.140,00:03:10.507,73,-1,"<1></c><2>I’mmorethanjustanan</c><3>gelorademon</c><1></c>"
00:03:10.507,00:03:10.674,73,-1,"<1></c><2>I’mmorethanjustanangel</c><3>orademon</c><1></c>"
00:03:10.507,00:03:10.674,73,-1,"<1></c><2>I’mmorethanjustanangel</c><3>orademon</c><1></c>"
00:03:10.674,00:03:10.774,73,-1,"<1></c><2>I’mmorethanjustanangelor</c><3>ademon</c><1></c>"
00:03:10.674,00:03:10.774,73,-1,"<1></c><2>I’mmorethanjustanangelor</c><3>ademon</c><1></c>"
00:03:10.774,00:03:10.874,73,-1,"<1></c><2>I’mmorethanjustanangelora</c><3>demon</c><1></c>"
00:03:10.774,00:03:10.874,73,-1,"<1></c><2>I’mmorethanjustanangelora</c><3>demon</c><1></c>"
00:03:10.874,00:03:11.275,73,-1,"<1></c><2>I’mmorethanjustanangelorade</c><3>mon</c><1></c>"
00:03:10.874,00:03:11.275,73,-1,"<1></c><2>I’mmorethanjustanangelorade</c><3>mon</c><1></c>"
00:03:11.275,00:03:11.808,73,-1,"<1></c><2>I’mmorethanjustanangelorademon</c><1></c>"
00:03:11.275,00:03:11.808,73,-1,"<1></c><2>I’mmorethanjustanangelorademon</c><1></c>"
00:03:11.808,00:03:12.176,86,-1,"<1></c><2>I</c><3>wasbornastheonlyhopetosavethisworld</c><1></c>"
00:03:11.808,00:03:12.176,86,-1,"<1></c><2>I</c><3>wasbornastheonlyhopetosavethisworld</c><1></c>"
00:03:12.176,00:03:12.342,86,-1,"<1></c><2>Iwas</c><3>bornastheonlyhopetosavethisworld</c><1></c>"
00:03:12.176,00:03:12.342,86,-1,"<1></c><2>Iwas</c><3>bornastheonlyhopetosavethisworld</c><1></c>"
00:03:12.342,00:03:13.076,86,-1,"<1></c><2>Iwasborn</c><3>astheonlyhopetosavethisworld</c><1></c>"
00:03:12.342,00:03:13.076,86,-1,"<1></c><2>Iwasborn</c><3>astheonlyhopetosavethisworld</c><1></c>"
00:03:13.076,00:03:13.277,86,-1,"<1></c><2>Iwasbornas</c><3>theonlyhopetosavethisworld</c><1></c>"
00:03:13.076,00:03:13.277,86,-1,"<1></c><2>Iwasbornas</c><3>theonlyhopetosavethisworld</c><1></c>"
00:03:13.277,00:03:13.477,86,-1,"<1></c><2>Iwasbornasthe</c><3>onlyhopetosavethisworld</c><1></c>"
00:03:13.277,00:03:13.477,86,-1,"<1></c><2>Iwasbornasthe</c><3>onlyhopetosavethisworld</c><1></c>"
00:03:13.477,00:03:13.644,86,-1,"<1></c><2>Iwasbornastheon</c><3>lyhopetosavethisworld</c><1></c>"
00:03:13.477,00:03:13.644,86,-1,"<1></c><2>Iwasbornastheon</c><3>lyhopetosavethisworld</c><1></c>"
00:03:13.644,00:03:13.844,86,-1,"<1></c><2>Iwasbornastheonly</c><3>hopetosavethisworld</c><1></c>"
00:03:13.644,00:03:13.844,86,-1,"<1></c><2>Iwasbornastheonly</c><3>hopetosavethisworld</c><1></c>"
00:03:13.844,00:03:14.378,86,-1,"<1></c><2>Iwasbornastheonlyhope</c><3>tosavethisworld</c><1></c>"
00:03:13.844,00:03:14.378,86,-1,"<1></c><2>Iwasbornastheonlyhope</c><3>tosavethisworld</c><1></c>"
00:03:14.378,00:03:14.778,86,-1,"<1></c><2>Iwasbornastheonlyhopeto</c><3>savethisworld</c><1></c>"
00:03:14.378,00:03:14.778,86,-1,"<1></c><2>Iwasbornastheonlyhopeto</c><3>savethisworld</c><1></c>"
00:03:14.778,00:03:15.145,86,-1,"<1></c><2>Iwasbornastheonlyhopetosave</c><3>thisworld</c><1></c>"
00:03:14.778,00:03:15.145,86,-1,"<1></c><2>Iwasbornastheonlyhopetosave</c><3>thisworld</c><1></c>"
00:03:15.145,00:03:15.345,86,-1,"<1></c><2>Iwasbornastheonlyhopetosavethis</c><3>world</c><1></c>"
00:03:15.145,00:03:15.345,86,-1,"<1></c><2>Iwasbornastheonlyhopetosavethis</c><3>world</c><1></c>"
00:03:15.345,00:03:17.381,86,-1,"<1></c><2>Iwasbornastheonlyhopetosavethisworld</c><1></c>"
00:03:15.345,00:03:17.381,86,-1,"<1></c><2>Iwasbornastheonlyhopetosavethisworld</c><1></c>"
00:03:17.381,00:03:17.581,-1,-1,"<1></c><2>A</c><3>worldsokind</c><1></c>"
00:03:17.381,00:03:17.581,-1,-1,"<1></c><2>A</c><3>worldsokind</c><1></c>"
00:03:17.581,00:03:18.115,-1,-1,"<1></c><2>Aworld</c><3>sokind</c><1></c>"
00:03:17.581,00:03:18.115,-1,-1,"<1></c><2>Aworld</c><3>sokind</c><1></c>"
00:03:18.115,00:03:18.315,-1,-1,"<1></c><2>Aworldso</c><3>kind</c><1></c>"
00:03:18.115,00:03:18.315,-1,-1,"<1></c><2>Aworldso</c><3>kind</c><1></c>"
00:03:18.315,00:03:20.384,-1,-1,"<1></c><2>Aworldsokind</c><1></c>"
00:03:18.315,00:03:20.384,-1,-1,"<1></c><2>Aworldsokind</c><1></c>"
00:03:18.882,00:03:19.049,-1,85,"<1></c><2>but</c><3>sometimescruel</c><1></c>"
00:03:18.882,00:03:19.049,-1,85,"<1></c><2>but</c><3>sometimescruel</c><1></c>"
00:03:19.049,00:03:19.449,-1,85,"<1></c><2>butsome</c><3>timescruel</c><1></c>"
00:03:19.049,00:03:19.449,-1,85,"<1></c><2>butsome</c><3>timescruel</c><1></c>"
00:03:19.449,00:03:19.816,-1,85,"<1></c><2>butsometimes</c><3>cruel</c><1></c>"
00:03:19.449,00:03:19.816,-1,85,"<1></c><2>butsometimes</c><3>cruel</c><1></c>"
00:03:19.816,00:03:20.384,-1,85,"<1></c><2>butsometimescruel</c><1></c>"
00:03:19.816,00:03:20.384,-1,85,"<1></c><2>butsometimescruel</c><1></c>"
00:03:20.384,00:03:20.551,-1,-1,"<1></c><2>a</c><3>worldsoloving</c><1></c>"
00:03:20.384,00:03:20.551,-1,-1,"<1></c><2>a</c><3>worldsoloving</c><1></c>"
00:03:20.551,00:03:20.918,-1,-1,"<1></c><2>aworld</c><3>soloving</c><1></c>"
00:03:20.551,00:03:20.918,-1,-1,"<1></c><2>aworld</c><3>soloving</c><1></c>"
00:03:20.918,00:03:21.118,-1,-1,"<1></c><2>aworldso</c><3>loving</c><1></c>"
00:03:20.918,00:03:21.118,-1,-1,"<1></c><2>aworldso</c><3>loving</c><1></c>"
00:03:21.118,00:03:21.318,-1,-1,"<1></c><2>aworldsolov</c><3>ing</c><1></c>"
00:03:21.118,00:03:21.318,-1,-1,"<1></c><2>aworldsolov</c><3>ing</c><1></c>"
00:03:21.318,00:03:23.353,-1,-1,"<1></c><2>aworldsoloving</c><1></c>"
00:03:21.318,00:03:23.353,-1,-1,"<1></c><2>aworldsoloving</c><1></c>"
00:03:21.852,00:03:22.052,-1,85,"<1></c><2>at</c><3>timeslonely</c><1></c>"
00:03:21.852,00:03:22.052,-1,85,"<1></c><2>at</c><3>timeslonely</c><1></c>"
00:03:22.052,00:03:22.419,-1,85,"<1></c><2>attimes</c><3>lonely</c><1></c>"
00:03:22.052,00:03:22.419,-1,85,"<1></c><2>attimes</c><3>lonely</c><1></c>"
00:03:22.419,00:03:22.786,-1,85,"<1></c><2>attimeslone</c><3>ly</c><1></c>"
00:03:22.419,00:03:22.786,-1,85,"<1></c><2>attimeslone</c><3>ly</c><1></c>"
00:03:22.786,00:03:23.353,-1,85,"<1></c><2>attimeslonely</c><1></c>"
00:03:22.786,00:03:23.353,-1,85,"<1></c><2>attimeslonely</c><1></c>"
00:03:23.353,00:03:23.554,-1,-1,"<1></c><2>al</c><3>waysbeautiful</c><1></c>"
00:03:23.353,00:03:23.554,-1,-1,"<1></c><2>al</c><3>waysbeautiful</c><1></c>"
00:03:23.554,00:03:23.921,-1,-1,"<1></c><2>always</c><3>beautiful</c><1></c>"
00:03:23.554,00:03:23.921,-1,-1,"<1></c><2>always</c><3>beautiful</c><1></c>"
00:03:23.921,00:03:24.121,-1,-1,"<1></c><2>alwaysbeau</c><3>tiful</c><1></c>"
00:03:23.921,00:03:24.121,-1,-1,"<1></c><2>alwaysbeau</c><3>tiful</c><1></c>"
00:03:24.121,00:03:24.288,-1,-1,"<1></c><2>alwaysbeauti</c><3>ful</c><1></c>"
00:03:24.121,00:03:24.288,-1,-1,"<1></c><2>alwaysbeauti</c><3>ful</c><1></c>"
00:03:24.288,00:03:25.756,-1,-1,"<1></c><2>alwaysbeautiful</c><1></c>"
