start,end,position,line,text
00:00:42.192,00:00:42.359,58,0,"<27></c><1>は</c><4>し</c><11>ゃ</c><17>い</c><22>だ</c><28>き</c><33>み</c><38>の</c><45>こ</c><51>え</c><56>ひ</c><63>と</c><66>つ</c><27></c>"
00:00:42.359,00:00:42.793,-1,-1,"<27></c><1>は</c><4>し</c><11>ゃ</c><17>い</c><22>だ</c><28>キ</c><33>ミ</c><38>の</c><45>声</c><56>ひ</c><63>と</c><67>つ</c><27></c>"
00:00:42.359,00:00:42.793,-1,-1,"<27></c><1>は</c><4>し</c><11>ゃ</c><17>い</c><22>だ</c><28>キ</c><33>ミ</c><38>の</c><45>声</c><56>ひ</c><63>と</c><67>つ</c><27></c>"
00:00:42.359,00:00:42.793,58,0,"<27></c><1>は</c><4>し</c><11>ゃ</c><17>い</c><22>だ</c><28>き</c><33>み</c><38>の</c><45>こ</c><51>え</c><56>ひ</c><63>と</c><67>つ</c><27></c>"
00:00:42.359,00:00:42.793,58,0,"<27></c><1>は</c><4>し</c><11>ゃ</c><17>い</c><22>だ</c><28>き</c><33>み</c><38>の</c><45>こ</c><51>え</c><56>ひ</c><63>と</c><67>つ</c><27></c>"
00:00:42.793,00:00:43.027,-1,-1,"<27></c><1>空</c><66>に響いた</c><27></c>"
00:00:42.793,00:00:43.027,-1,-1,"<27></c><1>空</c><66>に響いた</c><27></c>"
00:00:42.793,00:00:43.027,-1,0,"<27></c><1>そ</c><66>らにひびいた</c><27></c>"
00:00:42.793,00:00:43.027,-1,0,"<27></c><1>そ</c><66>らにひびいた</c><27></c>"
00:00:43.027,00:00:43.193,-1,-1,"<27></c><1>空</c><66>に響いた</c><27></c>"
00:00:43.027,00:00:43.193,-1,-1,"<27></c><1>空</c><66>に響いた</c><27></c>"
00:00:43.027,00:00:43.193,-1,0,"<27></c><1>そ</c><11>ら</c><66>にひびいた</c><27></c>"
00:00:43.027,00:00:43.193,-1,0,"<27></c><1>そ</c><11>ら</c><66>にひびいた</c><27></c>"
00:00:43.193,00:00:43.594,-1,-1,"<27></c><1>空</c><22>に</c><66>響いた</c><27></c>"
00:00:43.193,00:00:43.594,-1,-1,"<27></c><1>空</c><22>に</c><66>響いた</c><27></c>"
00:00:43.193,00:00:43.594,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><66>ひびいた</c><27></c>"
00:00:43.193,00:00:43.594,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><66>ひびいた</c><27></c>"
00:00:43.594,00:00:43.994,-1,-1,"<27></c><1>空</c><22>に</c><33>響</c><66>いた</c><27></c>"
00:00:43.594,00:00:43.994,-1,-1,"<27></c><1>空</c><22>に</c><33>響</c><66>いた</c><27></c>"
00:00:43.594,00:00:43.994,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><33>ひ</c><66>びいた</c><27></c>"
00:00:43.594,00:00:43.994,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><33>ひ</c><66>びいた</c><27></c>"
00:00:43.994,00:00:44.294,-1,-1,"<27></c><1>空</c><22>に</c><33>響</c><66>いた</c><27></c>"
00:00:43.994,00:00:44.294,-1,-1,"<27></c><1>空</c><22>に</c><33>響</c><66>いた</c><27></c>"
00:00:43.994,00:00:44.294,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><33>ひ</c><45>び</c><66>いた</c><27></c>"
00:00:43.994,00:00:44.294,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><33>ひ</c><45>び</c><66>いた</c><27></c>"
00:00:44.294,00:00:44.595,-1,-1,"<27></c><1>空</c><22>に</c><33>響</c><56>い</c><66>た</c><27></c>"
00:00:44.294,00:00:44.595,-1,-1,"<27></c><1>空</c><22>に</c><33>響</c><56>い</c><66>た</c><27></c>"
00:00:44.294,00:00:44.595,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><33>ひ</c><45>び</c><56>い</c><66>た</c><27></c>"
00:00:44.294,00:00:44.595,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><33>ひ</c><45>び</c><56>い</c><66>た</c><27></c>"
00:00:44.595,00:00:45.996,-1,-1,"<27></c><1>空</c><22>に</c><33>響</c><56>い</c><67>た</c><27></c>"
00:00:44.595,00:00:45.996,-1,-1,"<27></c><1>空</c><22>に</c><33>響</c><56>い</c><67>た</c><27></c>"
00:00:44.595,00:00:45.996,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><33>ひ</c><45>び</c><56>い</c><67>た</c><27></c>"
00:00:44.595,00:00:45.996,-1,0,"<27></c><1>そ</c><11>ら</c><22>に</c><33>ひ</c><45>び</c><56>い</c><67>た</c><27></c>"
00:00:45.996,00:00:46.163,-1,-1,"<27></c><1>稲</c><44>荷の前で待ち合わせ</c><27></c>"
00:00:45.996,00:00:46.163,-1,-1,"<27></c><1>稲</c><44>荷の前で待ち合わせ</c><27></c>"
00:00:45.996,00:00:46.163,-1,0,"<27></c><1>い</c><44>なりのまえでまちあわせ</c><27></c>"
00:00:45.996,00:00:46.163,-1,0,"<27></c><1>い</c><44>なりのまえでまちあわせ</c><27></c>"
00:00:46.163,00:00:46.397,-1,-1,"<27></c><1>稲</c><44>荷の前で待ち合わせ</c><27></c>"
00:00:46.163,00:00:46.397,-1,-1,"<27></c><1>稲</c><44>荷の前で待ち合わせ</c><27></c>"
00:00:46.163,00:00:46.397,-1,0,"<27></c><1>いな</c><44>りのまえでまちあわせ</c><27></c>"
00:00:46.163,00:00:46.397,-1,0,"<27></c><1>いな</c><44>りのまえでまちあわせ</c><27></c>"
00:00:46.397,00:00:46.997,-1,-1,"<27></c><1>稲荷</c><44>の前で待ち合わせ</c><27></c>"
00:00:46.397,00:00:46.997,-1,-1,"<27></c><1>稲荷</c><44>の前で待ち合わせ</c><27></c>"
00:00:46.397,00:00:46.997,-1,0,"<27></c><1>いなり</c><44>のまえでまちあわせ</c><27></c>"
00:00:46.397,00:00:46.997,-1,0,"<27></c><1>いなり</c><44>のまえでまちあわせ</c><27></c>"
00:00:46.997,00:00:47.197,-1,-1,"<27></c><1>稲荷の</c><44>前で待ち合わせ</c><27></c>"
00:00:46.997,00:00:47.197,-1,-1,"<27></c><1>稲荷の</c><44>前で待ち合わせ</c><27></c>"
00:00:46.997,00:00:47.197,-1,0,"<27></c><1>いなりの</c><44>まえでまちあわせ</c><27></c>"
00:00:46.997,00:00:47.197,-1,0,"<27></c><1>いなりの</c><44>まえでまちあわせ</c><27></c>"
00:00:47.197,00:00:47.598,-1,-1,"<27></c><1>稲荷の前</c><44>で待ち合わせ</c><27></c>"
00:00:47.197,00:00:47.598,-1,-1,"<27></c><1>稲荷の前</c><44>で待ち合わせ</c><27></c>"
00:00:47.197,00:00:47.598,-1,0,"<27></c><1>いなりのま</c><44>えでまちあわせ</c><27></c>"
00:00:47.197,00:00:47.598,-1,0,"<27></c><1>いなりのま</c><44>えでまちあわせ</c><27></c>"
00:00:47.598,00:00:47.798,-1,-1,"<27></c><1>稲荷の前</c><44>で待ち合わせ</c><27></c>"
00:00:47.598,00:00:47.798,-1,-1,"<27></c><1>稲荷の前</c><44>で待ち合わせ</c><27></c>"
00:00:47.598,00:00:47.798,-1,0,"<27></c><1>いなりのまえ</c><44>でまちあわせ</c><27></c>"
00:00:47.598,00:00:47.798,-1,0,"<27></c><1>いなりのまえ</c><44>でまちあわせ</c><27></c>"
00:00:47.798,00:00:47.998,-1,-1,"<27></c><1>稲荷の前で</c><44>待ち合わせ</c><27></c>"
00:00:47.798,00:00:47.998,-1,-1,"<27></c><1>稲荷の前で</c><44>待ち合わせ</c><27></c>"
00:00:47.798,00:00:47.998,-1,0,"<27></c><1>いなりのまえで</c><44>まちあわせ</c><27></c>"
00:00:47.798,00:00:47.998,-1,0,"<27></c><1>いなりのまえで</c><44>まちあわせ</c><27></c>"
00:00:47.998,00:00:48.198,-1,-1,"<27></c><1>稲荷の前で待</c><44>ち合わせ</c><27></c>"
00:00:47.998,00:00:48.198,-1,-1,"<27></c><1>稲荷の前で待</c><44>ち合わせ</c><27></c>"
00:00:47.998,00:00:48.198,-1,0,"<27></c><1>いなりのまえでま</c><44>ちあわせ</c><27></c>"
00:00:47.998,00:00:48.198,-1,0,"<27></c><1>いなりのまえでま</c><44>ちあわせ</c><27></c>"
00:00:48.198,00:00:48.399,-1,-1,"<27></c><1>稲荷の前で待ち</c><44>合わせ</c><27></c>"
00:00:48.198,00:00:48.399,-1,-1,"<27></c><1>稲荷の前で待ち</c><44>合わせ</c><27></c>"
00:00:48.198,00:00:48.399,-1,0,"<27></c><1>いなりのまえでまち</c><44>あわせ</c><27></c>"
00:00:48.198,00:00:48.399,-1,0,"<27></c><1>いなりのまえでまち</c><44>あわせ</c><27></c>"
00:00:48.399,00:00:48.599,-1,-1,"<27></c><1>稲荷の前で待ち合</c><44>わせ</c><27></c>"
00:00:48.399,00:00:48.599,-1,-1,"<27></c><1>稲荷の前で待ち合</c><44>わせ</c><27></c>"
00:00:48.399,00:00:48.599,-1,0,"<27></c><1>いなりのまえでまちあ</c><44>わせ</c><27></c>"
00:00:48.399,00:00:48.599,-1,0,"<27></c><1>いなりのまえでまちあ</c><44>わせ</c><27></c>"
00:00:48.599,00:00:48.799,-1,-1,"<27></c><1>稲荷の前で待ち合わ</c><44>せ</c><27></c>"
00:00:48.599,00:00:48.799,-1,-1,"<27></c><1>稲荷の前で待ち合わ</c><44>せ</c><27></c>"
00:00:48.599,00:00:48.799,-1,0,"<27></c><1>いなりのまえでまちあわ</c><44>せ</c><27></c>"
00:00:48.599,00:00:48.799,-1,0,"<27></c><1>いなりのまえでまちあわ</c><44>せ</c><27></c>"
00:00:48.799,00:00:49.199,-1,-1,"<27></c><1>稲荷の前で待ち合わせ</c><27></c>"
00:00:48.799,00:00:49.199,-1,-1,"<27></c><1>稲荷の前で待ち合わせ</c><27></c>"
00:00:48.799,00:00:49.199,-1,0,"<27></c><1>いなりのまえでまちあわせ</c><27></c>"
00:00:48.799,00:00:49.199,-1,0,"<27></c><1>いなりのまえでまちあわせ</c><27></c>"
00:00:49.199,00:00:49.400,-1,-1,"<27></c><1>連</c><44>なる鳥居くぐり抜け</c><27></c>"
00:00:49.199,00:00:49.400,-1,-1,"<27></c><1>連</c><44>なる鳥居くぐり抜け</c><27></c>"
00:00:49.199,00:00:49.400,-1,0,"<27></c><1>つ</c><44>らなるとりいくぐりぬけ</c><27></c>"
00:00:49.199,00:00:49.400,-1,0,"<27></c><1>つ</c><44>らなるとりいくぐりぬけ</c><27></c>"
00:00:49.400,00:00:49.600,-1,-1,"<27></c><1>連</c><44>なる鳥居くぐり抜け</c><27></c>"
00:00:49.400,00:00:49.600,-1,-1,"<27></c><1>連</c><44>なる鳥居くぐり抜け</c><27></c>"
00:00:49.400,00:00:49.600,-1,0,"<27></c><1>つら</c><44>なるとりいくぐりぬけ</c><27></c>"
00:00:49.400,00:00:49.600,-1,0,"<27></c><1>つら</c><44>なるとりいくぐりぬけ</c><27></c>"
00:00:49.600,00:00:50.000,-1,-1,"<27></c><1>連な</c><44>る鳥居くぐり抜け</c><27></c>"
00:00:49.600,00:00:50.000,-1,-1,"<27></c><1>連な</c><44>る鳥居くぐり抜け</c><27></c>"
00:00:49.600,00:00:50.000,-1,0,"<27></c><1>つらな</c><44>るとりいくぐりぬけ</c><27></c>"
00:00:49.600,00:00:50.000,-1,0,"<27></c><1>つらな</c><44>るとりいくぐりぬけ</c><27></c>"
00:00:50.000,00:00:50.401,-1,-1,"<27></c><1>連なる</c><44>鳥居くぐり抜け</c><27></c>"
00:00:50.000,00:00:50.401,-1,-1,"<27></c><1>連なる</c><44>鳥居くぐり抜け</c><27></c>"
00:00:50.000,00:00:50.401,-1,0,"<27></c><1>つらなる</c><44>とりいくぐりぬけ</c><27></c>"
00:00:50.000,00:00:50.401,-1,0,"<27></c><1>つらなる</c><44>とりいくぐりぬけ</c><27></c>"
00:00:50.401,00:00:50.801,-1,-1,"<27></c><1>連なる鳥</c><44>居くぐり抜け</c><27></c>"
00:00:50.401,00:00:50.801,-1,-1,"<27></c><1>連なる鳥</c><44>居くぐり抜け</c><27></c>"
00:00:50.401,00:00:50.801,-1,0,"<27></c><1>つらなると</c><44>りいくぐりぬけ</c><27></c>"
00:00:50.401,00:00:50.801,-1,0,"<27></c><1>つらなると</c><44>りいくぐりぬけ</c><27></c>"
00:00:50.801,00:00:51.001,-1,-1,"<27></c><1>連なる鳥</c><44>居くぐり抜け</c><27></c>"
00:00:50.801,00:00:51.001,-1,-1,"<27></c><1>連なる鳥</c><44>居くぐり抜け</c><27></c>"
00:00:50.801,00:00:51.001,-1,0,"<27></c><1>つらなるとり</c><44>いくぐりぬけ</c><27></c>"
00:00:50.801,00:00:51.001,-1,0,"<27></c><1>つらなるとり</c><44>いくぐりぬけ</c><27></c>"
00:00:51.001,00:00:51.201,-1,-1,"<27></c><1>連なる鳥居</c><44>くぐり抜け</c><27></c>"
00:00:51.001,00:00:51.201,-1,-1,"<27></c><1>連なる鳥居</c><44>くぐり抜け</c><27></c>"
00:00:51.001,00:00:51.201,-1,0,"<27></c><1>つらなるとりい</c><44>くぐりぬけ</c><27></c>"
00:00:51.001,00:00:51.201,-1,0,"<27></c><1>つらなるとりい</c><44>くぐりぬけ</c><27></c>"
00:00:51.201,00:00:51.402,-1,-1,"<27></c><1>連なる鳥居く</c><44>ぐり抜け</c><27></c>"
00:00:51.201,00:00:51.402,-1,-1,"<27></c><1>連なる鳥居く</c><44>ぐり抜け</c><27></c>"
00:00:51.201,00:00:51.402,-1,0,"<27></c><1>つらなるとりいく</c><44>ぐりぬけ</c><27></c>"
00:00:51.201,00:00:51.402,-1,0,"<27></c><1>つらなるとりいく</c><44>ぐりぬけ</c><27></c>"
00:00:51.402,00:00:51.602,-1,-1,"<27></c><1>連なる鳥居くぐ</c><44>り抜け</c><27></c>"
00:00:51.402,00:00:51.602,-1,-1,"<27></c><1>連なる鳥居くぐ</c><44>り抜け</c><27></c>"
00:00:51.402,00:00:51.602,-1,0,"<27></c><1>つらなるとりいくぐ</c><44>りぬけ</c><27></c>"
00:00:51.402,00:00:51.602,-1,0,"<27></c><1>つらなるとりいくぐ</c><44>りぬけ</c><27></c>"
00:00:51.602,00:00:51.802,-1,-1,"<27></c><1>連なる鳥居くぐり</c><44>抜け</c><27></c>"
00:00:51.602,00:00:51.802,-1,-1,"<27></c><1>連なる鳥居くぐり</c><44>抜け</c><27></c>"
00:00:51.602,00:00:51.802,-1,0,"<27></c><1>つらなるとりいくぐり</c><44>ぬけ</c><27></c>"
00:00:51.602,00:00:51.802,-1,0,"<27></c><1>つらなるとりいくぐり</c><44>ぬけ</c><27></c>"
00:00:51.802,00:00:52.002,-1,-1,"<27></c><1>連なる鳥居くぐり抜</c><44>け</c><27></c>"
00:00:51.802,00:00:52.002,-1,-1,"<27></c><1>連なる鳥居くぐり抜</c><44>け</c><27></c>"
00:00:51.802,00:00:52.002,-1,0,"<27></c><1>つらなるとりいくぐりぬ</c><44>け</c><27></c>"
00:00:51.802,00:00:52.002,-1,0,"<27></c><1>つらなるとりいくぐりぬ</c><44>け</c><27></c>"
00:00:52.002,00:00:52.403,-1,-1,"<27></c><1>連なる鳥居くぐり抜け</c><27></c>"
00:00:52.002,00:00:52.403,-1,-1,"<27></c><1>連なる鳥居くぐり抜け</c><27></c>"
00:00:52.002,00:00:52.403,-1,0,"<27></c><1>つらなるとりいくぐりぬけ</c><27></c>"
00:00:52.002,00:00:52.403,-1,0,"<27></c><1>つらなるとりいくぐりぬけ</c><27></c>"
00:00:52.403,00:00:52.569,-1,-1,"<27></c><67>鬼</c><44>灯の甘い風</c><27></c>"
00:00:52.403,00:00:52.569,-1,-1,"<27></c><67>鬼</c><44>灯の甘い風</c><27></c>"
00:00:52.403,00:00:52.569,-1,0,"<27></c><67>ほ</c><44>おずきのあまいかぜ</c><27></c>"
00:00:52.403,00:00:52.569,-1,0,"<27></c><67>ほ</c><44>おずきのあまいかぜ</c><27></c>"
00:00:52.569,00:00:52.770,-1,-1,"<27></c><67>鬼</c><44>灯の甘い風</c><27></c>"
00:00:52.569,00:00:52.770,-1,-1,"<27></c><67>鬼</c><44>灯の甘い風</c><27></c>"
00:00:52.569,00:00:52.770,-1,0,"<27></c><67>ほお</c><44>ずきのあまいかぜ</c><27></c>"
00:00:52.569,00:00:52.770,-1,0,"<27></c><67>ほお</c><44>ずきのあまいかぜ</c><27></c>"
00:00:52.770,00:00:53.404,-1,-1,"<27></c><67>鬼灯</c><44>の甘い風</c><27></c>"
00:00:52.770,00:00:53.404,-1,-1,"<27></c><67>鬼灯</c><44>の甘い風</c><27></c>"
00:00:52.770,00:00:53.404,-1,0,"<27></c><67>ほおず</c><44>きのあまいかぜ</c><27></c>"
00:00:52.770,00:00:53.404,-1,0,"<27></c><67>ほおず</c><44>きのあまいかぜ</c><27></c>"
00:00:53.404,00:00:53.604,-1,-1,"<27></c><67>鬼灯</c><44>の甘い風</c><27></c>"
00:00:53.404,00:00:53.604,-1,-1,"<27></c><67>鬼灯</c><44>の甘い風</c><27></c>"
00:00:53.404,00:00:53.604,-1,0,"<27></c><67>ほおずき</c><44>のあまいかぜ</c><27></c>"
00:00:53.404,00:00:53.604,-1,0,"<27></c><67>ほおずき</c><44>のあまいかぜ</c><27></c>"
00:00:53.604,00:00:54.004,-1,-1,"<27></c><67>鬼灯の</c><44>甘い風</c><27></c>"
00:00:53.604,00:00:54.004,-1,-1,"<27></c><67>鬼灯の</c><44>甘い風</c><27></c>"
00:00:53.604,00:00:54.004,-1,0,"<27></c><67>ほおずきの</c><44>あまいかぜ</c><27></c>"
00:00:53.604,00:00:54.004,-1,0,"<27></c><67>ほおずきの</c><44>あまいかぜ</c><27></c>"
00:00:54.004,00:00:54.171,-1,-1,"<27></c><67>鬼灯の甘</c><44>い風</c><27></c>"
00:00:54.004,00:00:54.171,-1,-1,"<27></c><67>鬼灯の甘</c><44>い風</c><27></c>"
00:00:54.004,00:00:54.171,-1,0,"<27></c><67>ほおずきのあ</c><44>まいかぜ</c><27></c>"
00:00:54.004,00:00:54.171,-1,0,"<27></c><67>ほおずきのあ</c><44>まいかぜ</c><27></c>"
00:00:54.171,00:00:54.405,-1,-1,"<27></c><67>鬼灯の甘</c><44>い風</c><27></c>"
00:00:54.171,00:00:54.405,-1,-1,"<27></c><67>鬼灯の甘</c><44>い風</c><27></c>"
00:00:54.171,00:00:54.405,-1,0,"<27></c><67>ほおずきのあま</c><44>いかぜ</c><27></c>"
00:00:54.171,00:00:54.405,-1,0,"<27></c><67>ほおずきのあま</c><44>いかぜ</c><27></c>"
00:00:54.405,00:00:54.772,-1,-1,"<27></c><67>鬼灯の甘い</c><44>風</c><27></c>"
00:00:54.405,00:00:54.772,-1,-1,"<27></c><67>鬼灯の甘い</c><44>風</c><27></c>"
00:00:54.405,00:00:54.772,-1,0,"<27></c><67>ほおずきのあまい</c><44>かぜ</c><27></c>"
00:00:54.405,00:00:54.772,-1,0,"<27></c><67>ほおずきのあまい</c><44>かぜ</c><27></c>"
00:00:54.772,00:00:55.572,-1,-1,"<27></c><67>鬼灯の甘い風</c><27></c>"
00:00:54.772,00:00:55.572,-1,-1,"<27></c><67>鬼灯の甘い風</c><27></c>"
00:00:54.772,00:00:55.205,-1,0,"<27></c><67>ほおずきのあまいか</c><44>ぜ</c><27></c>"
00:00:54.772,00:00:55.205,-1,0,"<27></c><67>ほおずきのあまいか</c><44>ぜ</c><27></c>"
00:00:55.205,00:00:55.572,-1,0,"<27></c><67>ほおずきのあまいかぜ</c><27></c>"
00:00:55.205,00:00:55.572,-1,0,"<27></c><67>ほおずきのあまいかぜ</c><27></c>"
00:00:55.572,00:00:55.773,-1,-1,"<27></c><1>胸</c><66>をすり抜けてく</c><27></c>"
00:00:55.572,00:00:55.773,-1,-1,"<27></c><1>胸</c><66>をすり抜けてく</c><27></c>"
00:00:55.572,00:00:55.773,-1,0,"<27></c><1>む</c><66>ねをすりぬけてく</c><27></c>"
00:00:55.572,00:00:55.773,-1,0,"<27></c><1>む</c><66>ねをすりぬけてく</c><27></c>"
00:00:55.773,00:00:55.973,-1,-1,"<27></c><1>胸</c><66>をすり抜けてく</c><27></c>"
00:00:55.773,00:00:55.973,-1,-1,"<27></c><1>胸</c><66>をすり抜けてく</c><27></c>"
00:00:55.773,00:00:55.973,-1,0,"<27></c><1>む</c><8>ね</c><66>をすりぬけてく</c><27></c>"
00:00:55.773,00:00:55.973,-1,0,"<27></c><1>む</c><8>ね</c><66>をすりぬけてく</c><27></c>"
00:00:55.973,00:00:58.175,-1,-1,"<27></c><1>胸</c><17>を</c><66>すり抜けてく</c><27></c>"
00:00:55.973,00:00:58.175,-1,-1,"<27></c><1>胸</c><17>を</c><66>すり抜けてく</c><27></c>"
00:00:55.973,00:00:58.175,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><66>すりぬけてく</c><27></c>"
00:00:55.973,00:00:58.175,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><66>すりぬけてく</c><27></c>"
00:00:58.175,00:00:58.375,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><66>り抜けてく</c><27></c>"
00:00:58.175,00:00:58.375,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><66>り抜けてく</c><27></c>"
00:00:58.175,00:00:58.375,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><66>りぬけてく</c><27></c>"
00:00:58.175,00:00:58.375,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><66>りぬけてく</c><27></c>"
00:00:58.375,00:00:58.575,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><66>抜けてく</c><27></c>"
00:00:58.375,00:00:58.575,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><66>抜けてく</c><27></c>"
00:00:58.375,00:00:58.575,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><66>ぬけてく</c><27></c>"
00:00:58.375,00:00:58.575,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><66>ぬけてく</c><27></c>"
00:00:58.575,00:00:58.776,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><66>けてく</c><27></c>"
00:00:58.575,00:00:58.776,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><66>けてく</c><27></c>"
00:00:58.575,00:00:58.776,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><66>けてく</c><27></c>"
00:00:58.575,00:00:58.776,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><66>けてく</c><27></c>"
00:00:58.776,00:00:58.976,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><66>てく</c><27></c>"
00:00:58.776,00:00:58.976,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><66>てく</c><27></c>"
00:00:58.776,00:00:58.976,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><66>てく</c><27></c>"
00:00:58.776,00:00:58.976,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><66>てく</c><27></c>"
00:00:58.976,00:00:59.176,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>て</c><66>く</c><27></c>"
00:00:58.976,00:00:59.176,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>て</c><66>く</c><27></c>"
00:00:58.976,00:00:59.176,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>て</c><66>く</c><27></c>"
00:00:58.976,00:00:59.176,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>て</c><66>く</c><27></c>"
00:00:59.176,00:01:00.577,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>て</c><67>く</c><27></c>"
00:00:59.176,00:01:00.577,-1,-1,"<27></c><1>胸</c><17>を</c><24>す</c><33>り</c><41>抜</c><51>け</c><59>て</c><67>く</c><27></c>"
00:00:59.176,00:01:00.577,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>て</c><67>く</c><27></c>"
00:00:59.176,00:01:00.577,-1,0,"<27></c><1>む</c><8>ね</c><17>を</c><24>す</c><33>り</c><41>ぬ</c><51>け</c><59>て</c><67>く</c><27></c>"
00:01:00.577,00:01:00.778,-1,-1,"<27></c><1>「</c><11>踊</c><66>ろうよ」</c><27></c>"
00:01:00.577,00:01:00.778,-1,-1,"<27></c><1>「</c><11>踊</c><66>ろうよ」</c><27></c>"
