start,end,position,line,text
00:03:35.766,00:03:36.099,77,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><29>た</c><163>おう</c><55></c>"
00:03:36.099,00:03:36.533,59,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><12>お</c><163>う</c><55></c>"
00:03:36.099,00:03:36.533,78,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><29>た</c><12>お</c><163>う</c><55></c>"
00:03:36.533,00:03:37.034,59,-1,"<55></c><290>思</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>笑</c><72>お</c><39>う</c><82>手</c><128>を</c><167>繋</c><179>ぎ</c><75>歌</c><12>お</c><1>う</c><55></c>"
00:03:36.533,00:03:37.034,78,0,"<55></c><290>お</c><274>も</c><250>い</c><225>っ</c><203>き</c><175>り</c><143>わ</c><110>ら</c><72>お</c><39>う</c><82>て</c><128>を</c><167>つ</c><235>な</c><179>ぎ</c><75>う</c><29>た</c><12>お</c><1>う</c><55></c>"
00:03:37.034,00:03:37.401,-1,-1,"<55></c><290>こ</c><163>の一瞬がいつまでも大好き</c><55></c>"
00:03:37.034,00:03:37.401,-1,0,"<55></c><290>こ</c><163>のいっしゅんがいつまでもだいすき</c><55></c>"
00:03:37.401,00:03:37.701,-1,-1,"<55></c><290>こ</c><269>の</c><163>一瞬がいつまでも大好き</c><55></c>"
00:03:37.401,00:03:37.701,-1,0,"<55></c><290>こ</c><271>の</c><163>いっしゅんがいつまでもだいすき</c><55></c>"
00:03:37.701,00:03:38.035,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><163>瞬がいつまでも大好き</c><55></c>"
00:03:37.701,00:03:38.035,-1,0,"<55></c><290>こ</c><271>の</c><243>い</c><163>っしゅんがいつまでもだいすき</c><55></c>"
00:03:38.035,00:03:38.368,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><163>瞬がいつまでも大好き</c><55></c>"
00:03:38.035,00:03:38.368,-1,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><163>しゅんがいつまでもだいすき</c><55></c>"
00:03:38.368,00:03:38.702,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><163>がいつまでも大好き</c><55></c>"
00:03:38.368,00:03:38.702,56,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><163>んがいつまでもだいすき</c><55></c>"
00:03:38.702,00:03:38.902,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><163>がいつまでも大好き</c><55></c>"
00:03:38.702,00:03:38.902,58,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><163>がいつまでもだいすき</c><55></c>"
00:03:38.902,00:03:40.204,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><163>いつまでも大好き</c><55></c>"
00:03:38.902,00:03:40.204,59,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><163>いつまでもだいすき</c><55></c>"
00:03:40.204,00:03:40.337,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><163>つまでも大好き</c><55></c>"
00:03:40.204,00:03:40.337,61,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><163>つまでもだいすき</c><55></c>"
00:03:40.337,00:03:40.637,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><163>までも大好き</c><55></c>"
00:03:40.337,00:03:40.637,63,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><163>までもだいすき</c><55></c>"
00:03:40.637,00:03:40.971,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><163>でも大好き</c><55></c>"
00:03:40.637,00:03:40.971,64,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><163>でもだいすき</c><55></c>"
00:03:40.971,00:03:41.271,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><163>も大好き</c><55></c>"
00:03:40.971,00:03:41.271,66,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><163>もだいすき</c><55></c>"
00:03:41.271,00:03:41.605,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><163>大好き</c><55></c>"
00:03:41.271,00:03:41.605,67,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><163>だいすき</c><55></c>"
00:03:41.605,00:03:42.306,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><163>好き</c><55></c>"
00:03:41.605,00:03:42.306,69,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><163>いすき</c><55></c>"
00:03:42.306,00:03:42.639,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><163>好き</c><55></c>"
00:03:42.306,00:03:42.639,70,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><163>すき</c><55></c>"
00:03:42.639,00:03:42.873,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><16>好</c><163>き</c><55></c>"
00:03:42.639,00:03:42.873,72,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><14>す</c><163>き</c><55></c>"
00:03:42.873,00:03:45.209,-1,-1,"<55></c><290>こ</c><269>の</c><239>一</c><181>瞬</c><103>が</c><58>い</c><64>つ</c><119>ま</c><167>で</c><261>も</c><139>大</c><16>好</c><1>き</c><55></c>"
00:03:42.873,00:03:45.209,72,0,"<55></c><290>こ</c><271>の</c><243>い</c><214>っ</c><192>し</c><157>ゅ</c><118>ん</c><77>が</c><39>い</c><86>つ</c><137>ま</c><182>で</c><307>も</c><117>だ</c><32>い</c><14>す</c><1>き</c><55></c>"
00:03:48.145,00:03:50.747,98,0,"<55></c><290>S</c><283>o</c><269>u</c><256>n</c><239>d</c><225>D</c><212>i</c><197>r</c><181>e</c><164>c</c><143>t</c><121>e</c><103>d</c><81>b</c><58>y</c><39>小</c><64>濱</c><91>信</c><119>慶</c><142>（</c><167>A</c><191>r</c><261>t</c><208>e</c><139>R</c><75>e</c><35>f</c><25>a</c><16>c</c><4>t</c><1>）</c><55></c>"
00:03:50.747,00:03:53.417,98,0,"<55></c><290>S</c><283>o</c><266>u</c><254>n</c><237>d</c><224>P</c><207>r</c><194>o</c><174>d</c><156>u</c><138>c</c><116>e</c><92>d</c><71>b</c><46>y</c><49>桑</c><80>原</c><107>聖</c><136>（</c><160>A</c><184>r</c><240>t</c><252>e</c><150>R</c><85>e</c><37>f</c><27>a</c><17>c</c><5>t</c><1>）</c><55></c>"
