start,end,position,line,text
00:00:38.455,00:00:38.789,-1,-1,"<1></c><3>わ</c><2>かったフリした大人の自分が言う</c><1></c>"
00:00:38.789,00:00:39.123,-1,0,"<1></c><3>わか</c><2>ったふりしたおとなのじぶんがいう</c><1></c>"
00:00:38.789,00:00:39.123,-1,0,"<1></c><3>わか</c><2>ったふりしたおとなのじぶんがいう</c><1></c>"
00:00:38.789,00:00:39.123,-1,-1,"<1></c><3>わか</c><2>ったフリした大人の自分が言う</c><1></c>"
00:00:38.789,00:00:39.123,-1,-1,"<1></c><3>わか</c><2>ったフリした大人の自分が言う</c><1></c>"
00:00:39.123,00:00:39.256,-1,0,"<1></c><3>わかっ</c><2>たふりしたおとなのじぶんがいう</c><1></c>"
00:00:39.123,00:00:39.256,-1,0,"<1></c><3>わかっ</c><2>たふりしたおとなのじぶんがいう</c><1></c>"
00:00:39.123,00:00:39.256,-1,-1,"<1></c><3>わかっ</c><2>たフリした大人の自分が言う</c><1></c>"
00:00:39.123,00:00:39.256,-1,-1,"<1></c><3>わかっ</c><2>たフリした大人の自分が言う</c><1></c>"
00:00:39.256,00:00:39.757,-1,0,"<1></c><3>わかった</c><2>ふりしたおとなのじぶんがいう</c><1></c>"
00:00:39.256,00:00:39.757,-1,0,"<1></c><3>わかった</c><2>ふりしたおとなのじぶんがいう</c><1></c>"
00:00:39.256,00:00:39.757,-1,-1,"<1></c><3>わかった</c><2>フリした大人の自分が言う</c><1></c>"
00:00:39.256,00:00:39.757,-1,-1,"<1></c><3>わかった</c><2>フリした大人の自分が言う</c><1></c>"
00:00:39.757,00:00:40.057,-1,0,"<1></c><3>わかったふ</c><2>りしたおとなのじぶんがいう</c><1></c>"
00:00:39.757,00:00:40.057,-1,0,"<1></c><3>わかったふ</c><2>りしたおとなのじぶんがいう</c><1></c>"
00:00:39.757,00:00:40.057,-1,-1,"<1></c><3>わかったフ</c><2>リした大人の自分が言う</c><1></c>"
00:00:39.757,00:00:40.057,-1,-1,"<1></c><3>わかったフ</c><2>リした大人の自分が言う</c><1></c>"
00:00:40.057,00:00:40.391,-1,0,"<1></c><3>わかったふり</c><2>したおとなのじぶんがいう</c><1></c>"
00:00:40.057,00:00:40.391,-1,0,"<1></c><3>わかったふり</c><2>したおとなのじぶんがいう</c><1></c>"
00:00:40.057,00:00:40.391,-1,-1,"<1></c><3>わかったフリ</c><2>した大人の自分が言う</c><1></c>"
00:00:40.057,00:00:40.391,-1,-1,"<1></c><3>わかったフリ</c><2>した大人の自分が言う</c><1></c>"
00:00:40.391,00:00:40.557,-1,0,"<1></c><3>わかったふりし</c><2>たおとなのじぶんがいう</c><1></c>"
00:00:40.391,00:00:40.557,-1,0,"<1></c><3>わかったふりし</c><2>たおとなのじぶんがいう</c><1></c>"
00:00:40.391,00:00:40.557,-1,-1,"<1></c><3>わかったフリし</c><2>た大人の自分が言う</c><1></c>"
00:00:40.391,00:00:40.557,-1,-1,"<1></c><3>わかったフリし</c><2>た大人の自分が言う</c><1></c>"
00:00:40.557,00:00:41.025,-1,0,"<1></c><3>わかったふりした</c><2>おとなのじぶんがいう</c><1></c>"
00:00:40.557,00:00:41.025,-1,0,"<1></c><3>わかったふりした</c><2>おとなのじぶんがいう</c><1></c>"
00:00:40.557,00:00:41.025,-1,-1,"<1></c><3>わかったフリした</c><2>大人の自分が言う</c><1></c>"
00:00:40.557,00:00:41.025,-1,-1,"<1></c><3>わかったフリした</c><2>大人の自分が言う</c><1></c>"
00:00:41.025,00:00:41.358,-1,0,"<1></c><3>わかったふりしたお</c><2>となのじぶんがいう</c><1></c>"
00:00:41.025,00:00:41.358,-1,0,"<1></c><3>わかったふりしたお</c><2>となのじぶんがいう</c><1></c>"
00:00:41.025,00:00:41.358,-1,-1,"<1></c><3>わかったフリした大人</c><2>の自分が言う</c><1></c>"
00:00:41.025,00:00:41.358,-1,-1,"<1></c><3>わかったフリした大人</c><2>の自分が言う</c><1></c>"
00:00:41.358,00:00:41.825,-1,0,"<1></c><3>わかったふりしたおと</c><2>なのじぶんがいう</c><1></c>"
00:00:41.358,00:00:41.825,-1,0,"<1></c><3>わかったふりしたおと</c><2>なのじぶんがいう</c><1></c>"
00:00:41.358,00:00:41.825,-1,-1,"<1></c><3>わかったフリした大人</c><2>の自分が言う</c><1></c>"
00:00:41.358,00:00:41.825,-1,-1,"<1></c><3>わかったフリした大人</c><2>の自分が言う</c><1></c>"
00:00:41.825,00:00:41.992,-1,0,"<1></c><3>わかったふりしたおとな</c><2>のじぶんがいう</c><1></c>"
00:00:41.825,00:00:41.992,-1,0,"<1></c><3>わかったふりしたおとな</c><2>のじぶんがいう</c><1></c>"
00:00:41.825,00:00:41.992,-1,-1,"<1></c><3>わかったフリした大人</c><2>の自分が言う</c><1></c>"
00:00:41.825,00:00:41.992,-1,-1,"<1></c><3>わかったフリした大人</c><2>の自分が言う</c><1></c>"
00:00:41.992,00:00:42.159,-1,0,"<1></c><3>わかったふりしたおとなの</c><2>じぶんがいう</c><1></c>"
00:00:41.992,00:00:42.159,-1,0,"<1></c><3>わかったふりしたおとなの</c><2>じぶんがいう</c><1></c>"
00:00:41.992,00:00:42.159,-1,-1,"<1></c><3>わかったフリした大人の</c><2>自分が言う</c><1></c>"
00:00:41.992,00:00:42.159,-1,-1,"<1></c><3>わかったフリした大人の</c><2>自分が言う</c><1></c>"
00:00:42.159,00:00:42.326,-1,0,"<1></c><3>わかったふりしたおとなのじ</c><2>ぶんがいう</c><1></c>"
00:00:42.159,00:00:42.326,-1,0,"<1></c><3>わかったふりしたおとなのじ</c><2>ぶんがいう</c><1></c>"
00:00:42.159,00:00:42.326,-1,-1,"<1></c><3>わかったフリした大人の自</c><2>分が言う</c><1></c>"
00:00:42.159,00:00:42.326,-1,-1,"<1></c><3>わかったフリした大人の自</c><2>分が言う</c><1></c>"
00:00:42.326,00:00:42.493,-1,0,"<1></c><3>わかったふりしたおとなのじぶ</c><2>んがいう</c><1></c>"
00:00:42.326,00:00:42.493,-1,0,"<1></c><3>わかったふりしたおとなのじぶ</c><2>んがいう</c><1></c>"
00:00:42.326,00:00:42.493,-1,-1,"<1></c><3>わかったフリした大人の自分</c><2>が言う</c><1></c>"
00:00:42.326,00:00:42.493,-1,-1,"<1></c><3>わかったフリした大人の自分</c><2>が言う</c><1></c>"
00:00:42.493,00:00:42.626,-1,0,"<1></c><3>わかったふりしたおとなのじぶん</c><2>がいう</c><1></c>"
00:00:42.493,00:00:42.626,-1,0,"<1></c><3>わかったふりしたおとなのじぶん</c><2>がいう</c><1></c>"
00:00:42.493,00:00:42.626,-1,-1,"<1></c><3>わかったフリした大人の自分</c><2>が言う</c><1></c>"
00:00:42.493,00:00:42.626,-1,-1,"<1></c><3>わかったフリした大人の自分</c><2>が言う</c><1></c>"
00:00:42.626,00:00:42.793,-1,0,"<1></c><3>わかったふりしたおとなのじぶんが</c><2>いう</c><1></c>"
00:00:42.626,00:00:42.793,-1,0,"<1></c><3>わかったふりしたおとなのじぶんが</c><2>いう</c><1></c>"
00:00:42.626,00:00:42.793,-1,-1,"<1></c><3>わかったフリした大人の自分が</c><2>言う</c><1></c>"
00:00:42.626,00:00:42.793,-1,-1,"<1></c><3>わかったフリした大人の自分が</c><2>言う</c><1></c>"
00:00:42.793,00:00:43.127,-1,0,"<1></c><3>わかったふりしたおとなのじぶんがい</c><2>う</c><1></c>"
00:00:42.793,00:00:43.127,-1,0,"<1></c><3>わかったふりしたおとなのじぶんがい</c><2>う</c><1></c>"
00:00:42.793,00:00:43.127,-1,-1,"<1></c><3>わかったフリした大人の自分が言</c><2>う</c><1></c>"
00:00:42.793,00:00:43.127,-1,-1,"<1></c><3>わかったフリした大人の自分が言</c><2>う</c><1></c>"
00:00:43.127,00:00:43.927,-1,0,"<1></c><3>わかったふりしたおとなのじぶんがいう</c><1></c>"
00:00:43.127,00:00:43.927,-1,0,"<1></c><3>わかったふりしたおとなのじぶんがいう</c><1></c>"
00:00:43.127,00:00:43.927,-1,-1,"<1></c><3>わかったフリした大人の自分が言う</c><1></c>"
00:00:43.127,00:00:43.927,-1,-1,"<1></c><3>わかったフリした大人の自分が言う</c><1></c>"
00:00:43.927,00:00:44.261,-1,0,"<1></c><3>わ</c><2>らいながらいやなことはなしたり</c><1></c>"
00:00:43.927,00:00:44.261,-1,0,"<1></c><3>わ</c><2>らいながらいやなことはなしたり</c><1></c>"
00:00:43.927,00:00:44.261,-1,-1,"<1></c><3>笑</c><2>いながら嫌な事話したり</c><1></c>"
00:00:43.927,00:00:44.261,-1,-1,"<1></c><3>笑</c><2>いながら嫌な事話したり</c><1></c>"
00:00:44.261,00:00:44.595,-1,0,"<1></c><3>わら</c><2>いながらいやなことはなしたり</c><1></c>"
00:00:44.261,00:00:44.595,-1,0,"<1></c><3>わら</c><2>いながらいやなことはなしたり</c><1></c>"
00:00:44.261,00:00:44.595,-1,-1,"<1></c><3>笑</c><2>いながら嫌な事話したり</c><1></c>"
00:00:44.261,00:00:44.595,-1,-1,"<1></c><3>笑</c><2>いながら嫌な事話したり</c><1></c>"
00:00:44.595,00:00:44.728,-1,0,"<1></c><3>わらい</c><2>ながらいやなことはなしたり</c><1></c>"
00:00:44.595,00:00:44.728,-1,0,"<1></c><3>わらい</c><2>ながらいやなことはなしたり</c><1></c>"
00:00:44.595,00:00:44.728,-1,-1,"<1></c><3>笑い</c><2>ながら嫌な事話したり</c><1></c>"
00:00:44.595,00:00:44.728,-1,-1,"<1></c><3>笑い</c><2>ながら嫌な事話したり</c><1></c>"
00:00:44.728,00:00:44.895,-1,0,"<1></c><3>わらいな</c><2>がらいやなことはなしたり</c><1></c>"
00:00:44.728,00:00:44.895,-1,0,"<1></c><3>わらいな</c><2>がらいやなことはなしたり</c><1></c>"
00:00:44.728,00:00:44.895,-1,-1,"<1></c><3>笑いな</c><2>がら嫌な事話したり</c><1></c>"
00:00:44.728,00:00:44.895,-1,-1,"<1></c><3>笑いな</c><2>がら嫌な事話したり</c><1></c>"
00:00:44.895,00:00:45.062,-1,0,"<1></c><3>わらいなが</c><2>らいやなことはなしたり</c><1></c>"
00:00:44.895,00:00:45.062,-1,0,"<1></c><3>わらいなが</c><2>らいやなことはなしたり</c><1></c>"
00:00:44.895,00:00:45.062,-1,-1,"<1></c><3>笑いなが</c><2>ら嫌な事話したり</c><1></c>"
00:00:44.895,00:00:45.062,-1,-1,"<1></c><3>笑いなが</c><2>ら嫌な事話したり</c><1></c>"
00:00:45.062,00:00:45.696,-1,0,"<1></c><3>わらいながら</c><2>いやなことはなしたり</c><1></c>"
00:00:45.062,00:00:45.696,-1,0,"<1></c><3>わらいながら</c><2>いやなことはなしたり</c><1></c>"
00:00:45.062,00:00:45.696,-1,-1,"<1></c><3>笑いながら</c><2>嫌な事話したり</c><1></c>"
00:00:45.062,00:00:45.696,-1,-1,"<1></c><3>笑いながら</c><2>嫌な事話したり</c><1></c>"
00:00:45.696,00:00:45.863,-1,0,"<1></c><3>わらいながらい</c><2>やなことはなしたり</c><1></c>"
00:00:45.696,00:00:45.863,-1,0,"<1></c><3>わらいながらい</c><2>やなことはなしたり</c><1></c>"
00:00:45.696,00:00:45.863,-1,-1,"<1></c><3>笑いながら嫌</c><2>な事話したり</c><1></c>"
00:00:45.696,00:00:45.863,-1,-1,"<1></c><3>笑いながら嫌</c><2>な事話したり</c><1></c>"
00:00:45.863,00:00:45.996,-1,0,"<1></c><3>わらいながらいや</c><2>なことはなしたり</c><1></c>"
00:00:45.863,00:00:45.996,-1,0,"<1></c><3>わらいながらいや</c><2>なことはなしたり</c><1></c>"
00:00:45.863,00:00:45.996,-1,-1,"<1></c><3>笑いながら嫌</c><2>な事話したり</c><1></c>"
00:00:45.863,00:00:45.996,-1,-1,"<1></c><3>笑いながら嫌</c><2>な事話したり</c><1></c>"
00:00:45.996,00:00:46.163,-1,0,"<1></c><3>わらいながらいやな</c><2>ことはなしたり</c><1></c>"
00:00:45.996,00:00:46.163,-1,0,"<1></c><3>わらいながらいやな</c><2>ことはなしたり</c><1></c>"
00:00:45.996,00:00:46.163,-1,-1,"<1></c><3>笑いながら嫌な</c><2>事話したり</c><1></c>"
00:00:45.996,00:00:46.163,-1,-1,"<1></c><3>笑いながら嫌な</c><2>事話したり</c><1></c>"
00:00:46.163,00:00:46.497,-1,0,"<1></c><3>わらいながらいやなこ</c><2>とはなしたり</c><1></c>"
00:00:46.163,00:00:46.497,-1,0,"<1></c><3>わらいながらいやなこ</c><2>とはなしたり</c><1></c>"
00:00:46.163,00:00:46.497,-1,-1,"<1></c><3>笑いながら嫌な事</c><2>話したり</c><1></c>"
00:00:46.163,00:00:46.497,-1,-1,"<1></c><3>笑いながら嫌な事</c><2>話したり</c><1></c>"
00:00:46.497,00:00:46.964,-1,0,"<1></c><3>わらいながらいやなこと</c><2>はなしたり</c><1></c>"
00:00:46.497,00:00:46.964,-1,0,"<1></c><3>わらいながらいやなこと</c><2>はなしたり</c><1></c>"
00:00:46.497,00:00:46.964,-1,-1,"<1></c><3>笑いながら嫌な事</c><2>話したり</c><1></c>"
00:00:46.497,00:00:46.964,-1,-1,"<1></c><3>笑いながら嫌な事</c><2>話したり</c><1></c>"
00:00:46.964,00:00:47.464,-1,0,"<1></c><3>わらいながらいやなことは</c><2>なしたり</c><1></c>"
00:00:46.964,00:00:47.464,-1,0,"<1></c><3>わらいながらいやなことは</c><2>なしたり</c><1></c>"
00:00:46.964,00:00:47.464,-1,-1,"<1></c><3>笑いながら嫌な事話</c><2>したり</c><1></c>"
00:00:46.964,00:00:47.464,-1,-1,"<1></c><3>笑いながら嫌な事話</c><2>したり</c><1></c>"
00:00:47.464,00:00:47.765,-1,0,"<1></c><3>わらいながらいやなことはな</c><2>したり</c><1></c>"
00:00:47.464,00:00:47.765,-1,0,"<1></c><3>わらいながらいやなことはな</c><2>したり</c><1></c>"
00:00:47.464,00:00:47.765,-1,-1,"<1></c><3>笑いながら嫌な事話</c><2>したり</c><1></c>"
00:00:47.464,00:00:47.765,-1,-1,"<1></c><3>笑いながら嫌な事話</c><2>したり</c><1></c>"
00:00:47.765,00:00:48.098,-1,0,"<1></c><3>わらいながらいやなことはなし</c><2>たり</c><1></c>"
00:00:47.765,00:00:48.098,-1,0,"<1></c><3>わらいながらいやなことはなし</c><2>たり</c><1></c>"
00:00:47.765,00:00:48.098,-1,-1,"<1></c><3>笑いながら嫌な事話し</c><2>たり</c><1></c>"
00:00:47.765,00:00:48.098,-1,-1,"<1></c><3>笑いながら嫌な事話し</c><2>たり</c><1></c>"
00:00:48.098,00:00:48.265,-1,0,"<1></c><3>わらいながらいやなことはなした</c><2>り</c><1></c>"
00:00:48.098,00:00:48.265,-1,0,"<1></c><3>わらいながらいやなことはなした</c><2>り</c><1></c>"
00:00:48.098,00:00:48.265,-1,-1,"<1></c><3>笑いながら嫌な事話した</c><2>り</c><1></c>"
00:00:48.098,00:00:48.265,-1,-1,"<1></c><3>笑いながら嫌な事話した</c><2>り</c><1></c>"
00:00:48.265,00:00:49.066,-1,0,"<1></c><3>わらいながらいやなことはなしたり</c><1></c>"
00:00:48.265,00:00:49.066,-1,0,"<1></c><3>わらいながらいやなことはなしたり</c><1></c>"
00:00:48.265,00:00:49.066,-1,-1,"<1></c><3>笑いながら嫌な事話したり</c><1></c>"
00:00:48.265,00:00:49.066,-1,-1,"<1></c><3>笑いながら嫌な事話したり</c><1></c>"
00:00:49.066,00:00:49.366,-1,0,"<1></c><3>な</c><2>きながらげーむをしてたり</c><1></c>"
00:00:49.066,00:00:49.366,-1,0,"<1></c><3>な</c><2>きながらげーむをしてたり</c><1></c>"
00:00:49.066,00:00:49.366,-1,-1,"<1></c><3>泣</c><2>きながらゲームをしてたり</c><1></c>"
00:00:49.066,00:00:49.366,-1,-1,"<1></c><3>泣</c><2>きながらゲームをしてたり</c><1></c>"
00:00:49.366,00:00:49.700,-1,0,"<1></c><3>なき</c><2>ながらげーむをしてたり</c><1></c>"
00:00:49.366,00:00:49.700,-1,0,"<1></c><3>なき</c><2>ながらげーむをしてたり</c><1></c>"
00:00:49.366,00:00:49.700,-1,-1,"<1></c><3>泣き</c><2>ながらゲームをしてたり</c><1></c>"
00:00:49.366,00:00:49.700,-1,-1,"<1></c><3>泣き</c><2>ながらゲームをしてたり</c><1></c>"
00:00:49.700,00:00:49.867,-1,0,"<1></c><3>なきな</c><2>がらげーむをしてたり</c><1></c>"
00:00:49.700,00:00:49.867,-1,0,"<1></c><3>なきな</c><2>がらげーむをしてたり</c><1></c>"
00:00:49.700,00:00:49.867,-1,-1,"<1></c><3>泣きな</c><2>がらゲームをしてたり</c><1></c>"
00:00:49.700,00:00:49.867,-1,-1,"<1></c><3>泣きな</c><2>がらゲームをしてたり</c><1></c>"
00:00:49.867,00:00:50.200,-1,0,"<1></c><3>なきなが</c><2>らげーむをしてたり</c><1></c>"
00:00:49.867,00:00:50.200,-1,0,"<1></c><3>なきなが</c><2>らげーむをしてたり</c><1></c>"
00:00:49.867,00:00:50.200,-1,-1,"<1></c><3>泣きなが</c><2>らゲームをしてたり</c><1></c>"
00:00:49.867,00:00:50.200,-1,-1,"<1></c><3>泣きなが</c><2>らゲームをしてたり</c><1></c>"
00:00:50.200,00:00:50.801,-1,0,"<1></c><3>なきながら</c><2>げーむをしてたり</c><1></c>"
00:00:50.200,00:00:50.801,-1,0,"<1></c><3>なきながら</c><2>げーむをしてたり</c><1></c>"
00:00:50.200,00:00:50.801,-1,-1,"<1></c><3>泣きながら</c><2>ゲームをしてたり</c><1></c>"
00:00:50.200,00:00:50.801,-1,-1,"<1></c><3>泣きながら</c><2>ゲームをしてたり</c><1></c>"
00:00:50.801,00:00:50.968,-1,0,"<1></c><3>なきながらげ</c><2>ーむをしてたり</c><1></c>"
00:00:50.801,00:00:50.968,-1,0,"<1></c><3>なきながらげ</c><2>ーむをしてたり</c><1></c>"
00:00:50.801,00:00:50.968,-1,-1,"<1></c><3>泣きながらゲ</c><2>ームをしてたり</c><1></c>"
00:00:50.801,00:00:50.968,-1,-1,"<1></c><3>泣きながらゲ</c><2>ームをしてたり</c><1></c>"
00:00:50.968,00:00:51.135,-1,0,"<1></c><3>なきながらげー</c><2>むをしてたり</c><1></c>"
00:00:50.968,00:00:51.135,-1,0,"<1></c><3>なきながらげー</c><2>むをしてたり</c><1></c>"
00:00:50.968,00:00:51.135,-1,-1,"<1></c><3>泣きながらゲー</c><2>ムをしてたり</c><1></c>"
00:00:50.968,00:00:51.135,-1,-1,"<1></c><3>泣きながらゲー</c><2>ムをしてたり</c><1></c>"
00:00:51.135,00:00:51.301,-1,0,"<1></c><3>なきながらげーむ</c><2>をしてたり</c><1></c>"
00:00:51.135,00:00:51.301,-1,0,"<1></c><3>なきながらげーむ</c><2>をしてたり</c><1></c>"
00:00:51.135,00:00:51.301,-1,-1,"<1></c><3>泣きながらゲーム</c><2>をしてたり</c><1></c>"
00:00:51.135,00:00:51.301,-1,-1,"<1></c><3>泣きながらゲーム</c><2>をしてたり</c><1></c>"
00:00:51.301,00:00:51.635,-1,0,"<1></c><3>なきながらげーむを</c><2>してたり</c><1></c>"
00:00:51.301,00:00:51.635,-1,0,"<1></c><3>なきながらげーむを</c><2>してたり</c><1></c>"
00:00:51.301,00:00:51.635,-1,-1,"<1></c><3>泣きながらゲームを</c><2>してたり</c><1></c>"
00:00:51.301,00:00:51.635,-1,-1,"<1></c><3>泣きながらゲームを</c><2>してたり</c><1></c>"
00:00:51.635,00:00:52.436,-1,0,"<1></c><3>なきながらげーむをし</c><2>てたり</c><1></c>"
00:00:51.635,00:00:52.436,-1,0,"<1></c><3>なきながらげーむをし</c><2>てたり</c><1></c>"
00:00:51.635,00:00:52.436,-1,-1,"<1></c><3>泣きながらゲームをし</c><2>てたり</c><1></c>"
00:00:51.635,00:00:52.436,-1,-1,"<1></c><3>泣きながらゲームをし</c><2>てたり</c><1></c>"
00:00:52.436,00:00:52.603,-1,0,"<1></c><3>なきながらげーむをして</c><2>たり</c><1></c>"
00:00:52.436,00:00:52.603,-1,0,"<1></c><3>なきながらげーむをして</c><2>たり</c><1></c>"
00:00:52.436,00:00:52.603,-1,-1,"<1></c><3>泣きながらゲームをして</c><2>たり</c><1></c>"
00:00:52.436,00:00:52.603,-1,-1,"<1></c><3>泣きながらゲームをして</c><2>たり</c><1></c>"
00:00:52.603,00:00:52.770,-1,0,"<1></c><3>なきながらげーむをしてた</c><2>り</c><1></c>"
00:00:52.603,00:00:52.770,-1,0,"<1></c><3>なきながらげーむをしてた</c><2>り</c><1></c>"
00:00:52.603,00:00:52.770,-1,-1,"<1></c><3>泣きながらゲームをしてた</c><2>り</c><1></c>"
00:00:52.603,00:00:52.770,-1,-1,"<1></c><3>泣きながらゲームをしてた</c><2>り</c><1></c>"
00:00:52.770,00:00:54.171,-1,0,"<1></c><3>なきながらげーむをしてたり</c><1></c>"
00:00:52.770,00:00:54.171,-1,0,"<1></c><3>なきながらげーむをしてたり</c><1></c>"
00:00:52.770,00:00:54.171,-1,-1,"<1></c><3>泣きながらゲームをしてたり</c><1></c>"
00:00:52.770,00:00:54.171,-1,-1,"<1></c><3>泣きながらゲームをしてたり</c><1></c>"
00:00:54.171,00:00:54.505,-1,0,"<1></c><3>お</c><2>もいがけないことのそのぜんぶが</c><1></c>"
00:00:54.171,00:00:54.505,-1,0,"<1></c><3>お</c><2>もいがけないことのそのぜんぶが</c><1></c>"
00:00:54.171,00:00:54.505,-1,-1,"<1></c><3>思</c><2>いがけないことのその全部が</c><1></c>"
00:00:54.171,00:00:54.505,-1,-1,"<1></c><3>思</c><2>いがけないことのその全部が</c><1></c>"
