start,end,position,line,text
00:00:26.243,00:00:26.443,-1,-1,"<1></c><2>ご立派警鐘気取</c><4>りで</c><1></c>"
00:00:26.243,00:00:26.443,-1,-1,"<1></c><2>ご立派警鐘気取</c><4>りで</c><1></c>"
00:00:26.243,00:00:26.443,-1,0,"<1></c><2>ごりっぱけいしょうきど</c><4>りで</c><1></c>"
00:00:26.243,00:00:26.443,-1,0,"<1></c><2>ごりっぱけいしょうきど</c><4>りで</c><1></c>"
00:00:26.443,00:00:26.643,-1,-1,"<1></c><2>ご立派警鐘気取り</c><4>で</c><1></c>"
00:00:26.443,00:00:26.643,-1,-1,"<1></c><2>ご立派警鐘気取り</c><4>で</c><1></c>"
00:00:26.443,00:00:26.643,-1,0,"<1></c><2>ごりっぱけいしょうきどり</c><4>で</c><1></c>"
00:00:26.443,00:00:26.643,-1,0,"<1></c><2>ごりっぱけいしょうきどり</c><4>で</c><1></c>"
00:00:26.643,00:00:26.810,-1,-1,"<1></c><2>ご立派警鐘気取りで</c><1></c>"
00:00:26.643,00:00:26.810,-1,-1,"<1></c><2>ご立派警鐘気取りで</c><1></c>"
00:00:26.643,00:00:26.810,-1,0,"<1></c><2>ごりっぱけいしょうきどりで</c><1></c>"
00:00:26.643,00:00:26.810,-1,0,"<1></c><2>ごりっぱけいしょうきどりで</c><1></c>"
00:00:27.277,00:00:27.745,-1,-1,"<1></c><2>高</c><4>みの見物ばかりじゃつまんねぇ</c><1></c>"
00:00:27.277,00:00:27.745,-1,-1,"<1></c><2>高</c><4>みの見物ばかりじゃつまんねぇ</c><1></c>"
00:00:27.277,00:00:27.378,-1,0,"<1></c><2>た</c><4>かみのけんぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.277,00:00:27.378,-1,0,"<1></c><2>た</c><4>かみのけんぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.378,00:00:27.745,-1,0,"<1></c><2>たか</c><4>みのけんぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.378,00:00:27.745,-1,0,"<1></c><2>たか</c><4>みのけんぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.745,00:00:27.811,-1,-1,"<1></c><2>高み</c><4>の見物ばかりじゃつまんねぇ</c><1></c>"
00:00:27.745,00:00:27.811,-1,-1,"<1></c><2>高み</c><4>の見物ばかりじゃつまんねぇ</c><1></c>"
00:00:27.745,00:00:27.811,-1,0,"<1></c><2>たかみ</c><4>のけんぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.745,00:00:27.811,-1,0,"<1></c><2>たかみ</c><4>のけんぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.811,00:00:27.945,-1,-1,"<1></c><2>高みの</c><4>見物ばかりじゃつまんねぇ</c><1></c>"
00:00:27.811,00:00:27.945,-1,-1,"<1></c><2>高みの</c><4>見物ばかりじゃつまんねぇ</c><1></c>"
00:00:27.811,00:00:27.945,-1,0,"<1></c><2>たかみの</c><4>けんぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.811,00:00:27.945,-1,0,"<1></c><2>たかみの</c><4>けんぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.945,00:00:28.078,-1,-1,"<1></c><2>高みの見</c><4>物ばかりじゃつまんねぇ</c><1></c>"
00:00:27.945,00:00:28.078,-1,-1,"<1></c><2>高みの見</c><4>物ばかりじゃつまんねぇ</c><1></c>"
00:00:27.945,00:00:28.078,-1,0,"<1></c><2>たかみのけん</c><4>ぶつばかりじゃつまんねえ</c><1></c>"
00:00:27.945,00:00:28.078,-1,0,"<1></c><2>たかみのけん</c><4>ぶつばかりじゃつまんねえ</c><1></c>"
00:00:28.078,00:00:28.345,-1,-1,"<1></c><2>高みの見物</c><4>ばかりじゃつまんねぇ</c><1></c>"
00:00:28.078,00:00:28.345,-1,-1,"<1></c><2>高みの見物</c><4>ばかりじゃつまんねぇ</c><1></c>"
00:00:28.078,00:00:28.212,-1,0,"<1></c><2>たかみのけんぶ</c><4>つばかりじゃつまんねえ</c><1></c>"
00:00:28.078,00:00:28.212,-1,0,"<1></c><2>たかみのけんぶ</c><4>つばかりじゃつまんねえ</c><1></c>"
00:00:28.212,00:00:28.345,-1,0,"<1></c><2>たかみのけんぶつ</c><4>ばかりじゃつまんねえ</c><1></c>"
00:00:28.212,00:00:28.345,-1,0,"<1></c><2>たかみのけんぶつ</c><4>ばかりじゃつまんねえ</c><1></c>"
00:00:28.345,00:00:28.512,-1,-1,"<1></c><2>高みの見物ば</c><4>かりじゃつまんねぇ</c><1></c>"
00:00:28.345,00:00:28.512,-1,-1,"<1></c><2>高みの見物ば</c><4>かりじゃつまんねぇ</c><1></c>"
00:00:28.345,00:00:28.512,-1,0,"<1></c><2>たかみのけんぶつば</c><4>かりじゃつまんねえ</c><1></c>"
00:00:28.345,00:00:28.512,-1,0,"<1></c><2>たかみのけんぶつば</c><4>かりじゃつまんねえ</c><1></c>"
00:00:28.512,00:00:28.712,-1,-1,"<1></c><2>高みの見物ばか</c><4>りじゃつまんねぇ</c><1></c>"
00:00:28.512,00:00:28.712,-1,-1,"<1></c><2>高みの見物ばか</c><4>りじゃつまんねぇ</c><1></c>"
00:00:28.512,00:00:28.712,-1,0,"<1></c><2>たかみのけんぶつばか</c><4>りじゃつまんねえ</c><1></c>"
00:00:28.512,00:00:28.712,-1,0,"<1></c><2>たかみのけんぶつばか</c><4>りじゃつまんねえ</c><1></c>"
00:00:28.712,00:00:28.879,-1,-1,"<1></c><2>高みの見物ばかり</c><4>じゃつまんねぇ</c><1></c>"
00:00:28.712,00:00:28.879,-1,-1,"<1></c><2>高みの見物ばかり</c><4>じゃつまんねぇ</c><1></c>"
00:00:28.712,00:00:28.879,-1,0,"<1></c><2>たかみのけんぶつばかり</c><4>じゃつまんねえ</c><1></c>"
00:00:28.712,00:00:28.879,-1,0,"<1></c><2>たかみのけんぶつばかり</c><4>じゃつまんねえ</c><1></c>"
00:00:28.879,00:00:28.979,-1,-1,"<1></c><2>高みの見物ばかりじゃ</c><4>つまんねぇ</c><1></c>"
00:00:28.879,00:00:28.979,-1,-1,"<1></c><2>高みの見物ばかりじゃ</c><4>つまんねぇ</c><1></c>"
00:00:28.879,00:00:28.979,-1,0,"<1></c><2>たかみのけんぶつばかりじゃ</c><4>つまんねえ</c><1></c>"
00:00:28.879,00:00:28.979,-1,0,"<1></c><2>たかみのけんぶつばかりじゃ</c><4>つまんねえ</c><1></c>"
00:00:28.979,00:00:29.079,-1,-1,"<1></c><2>高みの見物ばかりじゃつ</c><4>まんねぇ</c><1></c>"
00:00:28.979,00:00:29.079,-1,-1,"<1></c><2>高みの見物ばかりじゃつ</c><4>まんねぇ</c><1></c>"
00:00:28.979,00:00:29.079,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつ</c><4>まんねえ</c><1></c>"
00:00:28.979,00:00:29.079,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつ</c><4>まんねえ</c><1></c>"
00:00:29.079,00:00:29.279,-1,-1,"<1></c><2>高みの見物ばかりじゃつま</c><4>んねぇ</c><1></c>"
00:00:29.079,00:00:29.279,-1,-1,"<1></c><2>高みの見物ばかりじゃつま</c><4>んねぇ</c><1></c>"
00:00:29.079,00:00:29.279,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつま</c><4>んねえ</c><1></c>"
00:00:29.079,00:00:29.279,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつま</c><4>んねえ</c><1></c>"
00:00:29.279,00:00:29.413,-1,-1,"<1></c><2>高みの見物ばかりじゃつまん</c><4>ねぇ</c><1></c>"
00:00:29.279,00:00:29.413,-1,-1,"<1></c><2>高みの見物ばかりじゃつまん</c><4>ねぇ</c><1></c>"
00:00:29.279,00:00:29.413,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつまん</c><4>ねえ</c><1></c>"
00:00:29.279,00:00:29.413,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつまん</c><4>ねえ</c><1></c>"
00:00:29.413,00:00:29.613,-1,-1,"<1></c><2>高みの見物ばかりじゃつまんね</c><4>ぇ</c><1></c>"
00:00:29.413,00:00:29.613,-1,-1,"<1></c><2>高みの見物ばかりじゃつまんね</c><4>ぇ</c><1></c>"
00:00:29.413,00:00:29.613,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつまんね</c><4>え</c><1></c>"
00:00:29.413,00:00:29.613,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつまんね</c><4>え</c><1></c>"
00:00:29.613,00:00:29.813,-1,-1,"<1></c><2>高みの見物ばかりじゃつまんねぇ</c><1></c>"
00:00:29.613,00:00:29.813,-1,-1,"<1></c><2>高みの見物ばかりじゃつまんねぇ</c><1></c>"
00:00:29.613,00:00:29.813,-1,0,"<1></c><3>It's</c><4>boring!</c><1></c>"
00:00:29.613,00:00:29.813,-1,0,"<1></c><3>It's</c><4>boring!</c><1></c>"
00:00:29.613,00:00:29.813,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつまんねえ</c><1></c>"
00:00:29.613,00:00:29.813,-1,0,"<1></c><2>たかみのけんぶつばかりじゃつまんねえ</c><1></c>"
00:00:29.613,00:00:29.813,-1,92,"<1></c><3>It's</c><4>boring!</c><1></c>"
00:00:29.613,00:00:29.813,-1,92,"<1></c><3>It's</c><4>boring!</c><1></c>"
00:00:29.813,00:00:29.980,-1,0,"<1></c><3>It'sbor</c><4>ing!</c><1></c>"
00:00:29.813,00:00:29.980,-1,0,"<1></c><3>It'sbor</c><4>ing!</c><1></c>"
00:00:29.813,00:00:29.980,-1,92,"<1></c><3>It'sbor</c><4>ing!</c><1></c>"
00:00:29.813,00:00:29.980,-1,92,"<1></c><3>It'sbor</c><4>ing!</c><1></c>"
00:00:29.980,00:00:30.581,-1,0,"<1></c><3>It'sboring!</c><1></c>"
00:00:29.980,00:00:30.581,-1,0,"<1></c><3>It'sboring!</c><1></c>"
00:00:29.980,00:00:30.581,-1,92,"<1></c><3>It'sboring!</c><1></c>"
00:00:29.980,00:00:30.581,-1,92,"<1></c><3>It'sboring!</c><1></c>"
00:00:30.581,00:00:30.748,-1,-1,"<1></c><2>ほ</c><4>らもっと間違って上等</c><1></c>"
00:00:30.581,00:00:30.748,-1,-1,"<1></c><2>ほ</c><4>らもっと間違って上等</c><1></c>"
00:00:30.581,00:00:30.748,-1,0,"<1></c><2>ほ</c><4>らもっとまちがってじょうとう</c><1></c>"
00:00:30.581,00:00:30.748,-1,0,"<1></c><2>ほ</c><4>らもっとまちがってじょうとう</c><1></c>"
00:00:30.748,00:00:30.948,-1,-1,"<1></c><2>ほら</c><4>もっと間違って上等</c><1></c>"
00:00:30.748,00:00:30.948,-1,-1,"<1></c><2>ほら</c><4>もっと間違って上等</c><1></c>"
00:00:30.748,00:00:30.948,-1,0,"<1></c><2>ほら</c><4>もっとまちがってじょうとう</c><1></c>"
00:00:30.748,00:00:30.948,-1,0,"<1></c><2>ほら</c><4>もっとまちがってじょうとう</c><1></c>"
00:00:30.948,00:00:31.315,-1,-1,"<1></c><2>ほらもっ</c><4>と間違って上等</c><1></c>"
00:00:30.948,00:00:31.315,-1,-1,"<1></c><2>ほらもっ</c><4>と間違って上等</c><1></c>"
00:00:30.948,00:00:31.315,-1,0,"<1></c><2>ほらもっ</c><4>とまちがってじょうとう</c><1></c>"
00:00:30.948,00:00:31.315,-1,0,"<1></c><2>ほらもっ</c><4>とまちがってじょうとう</c><1></c>"
00:00:31.315,00:00:31.849,-1,-1,"<1></c><2>ほらもっと</c><4>間違って上等</c><1></c>"
00:00:31.315,00:00:31.849,-1,-1,"<1></c><2>ほらもっと</c><4>間違って上等</c><1></c>"
00:00:31.315,00:00:31.849,-1,0,"<1></c><2>ほらもっと</c><4>まちがってじょうとう</c><1></c>"
00:00:31.315,00:00:31.849,-1,0,"<1></c><2>ほらもっと</c><4>まちがってじょうとう</c><1></c>"
00:00:31.849,00:00:31.949,-1,-1,"<1></c><2>ほらもっと間</c><4>違って上等</c><1></c>"
00:00:31.849,00:00:31.949,-1,-1,"<1></c><2>ほらもっと間</c><4>違って上等</c><1></c>"
00:00:31.849,00:00:31.949,-1,0,"<1></c><2>ほらもっとま</c><4>ちがってじょうとう</c><1></c>"
00:00:31.849,00:00:31.949,-1,0,"<1></c><2>ほらもっとま</c><4>ちがってじょうとう</c><1></c>"
00:00:31.949,00:00:32.282,-1,-1,"<1></c><2>ほらもっと間違</c><4>って上等</c><1></c>"
00:00:31.949,00:00:32.282,-1,-1,"<1></c><2>ほらもっと間違</c><4>って上等</c><1></c>"
00:00:31.949,00:00:32.082,-1,0,"<1></c><2>ほらもっとまち</c><4>がってじょうとう</c><1></c>"
00:00:31.949,00:00:32.082,-1,0,"<1></c><2>ほらもっとまち</c><4>がってじょうとう</c><1></c>"
00:00:32.082,00:00:32.282,-1,0,"<1></c><2>ほらもっとまちがっ</c><4>てじょうとう</c><1></c>"
00:00:32.082,00:00:32.282,-1,0,"<1></c><2>ほらもっとまちがっ</c><4>てじょうとう</c><1></c>"
00:00:32.282,00:00:32.416,-1,-1,"<1></c><2>ほらもっと間違って</c><4>上等</c><1></c>"
00:00:32.282,00:00:32.416,-1,-1,"<1></c><2>ほらもっと間違って</c><4>上等</c><1></c>"
00:00:32.282,00:00:32.416,-1,0,"<1></c><2>ほらもっとまちがって</c><4>じょうとう</c><1></c>"
00:00:32.282,00:00:32.416,-1,0,"<1></c><2>ほらもっとまちがって</c><4>じょうとう</c><1></c>"
00:00:32.416,00:00:32.850,-1,-1,"<1></c><2>ほらもっと間違って上</c><4>等</c><1></c>"
00:00:32.416,00:00:32.850,-1,-1,"<1></c><2>ほらもっと間違って上</c><4>等</c><1></c>"
00:00:32.416,00:00:32.649,-1,0,"<1></c><2>ほらもっとまちがってじょ</c><4>うとう</c><1></c>"
00:00:32.416,00:00:32.649,-1,0,"<1></c><2>ほらもっとまちがってじょ</c><4>うとう</c><1></c>"
00:00:32.649,00:00:32.850,-1,0,"<1></c><2>ほらもっとまちがってじょう</c><4>とう</c><1></c>"
00:00:32.649,00:00:32.850,-1,0,"<1></c><2>ほらもっとまちがってじょう</c><4>とう</c><1></c>"
00:00:32.850,00:00:32.983,-1,-1,"<1></c><2>ほらもっと間違って上等</c><1></c>"
00:00:32.850,00:00:32.983,-1,-1,"<1></c><2>ほらもっと間違って上等</c><1></c>"
00:00:32.850,00:00:32.983,-1,0,"<1></c><2>ほらもっとまちがってじょうとう</c><1></c>"
00:00:32.850,00:00:32.983,-1,0,"<1></c><2>ほらもっとまちがってじょうとう</c><1></c>"
00:00:33.384,00:00:33.751,-1,-1,"<1></c><2>退</c><4>屈に手をかけて</c><1></c>"
00:00:33.384,00:00:33.751,-1,-1,"<1></c><2>退</c><4>屈に手をかけて</c><1></c>"
00:00:33.384,00:00:33.584,-1,0,"<1></c><2>た</c><4>いくつにてをかけて</c><1></c>"
00:00:33.384,00:00:33.584,-1,0,"<1></c><2>た</c><4>いくつにてをかけて</c><1></c>"
00:00:33.584,00:00:33.751,-1,0,"<1></c><2>たい</c><4>くつにてをかけて</c><1></c>"
00:00:33.584,00:00:33.751,-1,0,"<1></c><2>たい</c><4>くつにてをかけて</c><1></c>"
00:00:33.751,00:00:34.118,-1,-1,"<1></c><2>退屈</c><4>に手をかけて</c><1></c>"
00:00:33.751,00:00:34.118,-1,-1,"<1></c><2>退屈</c><4>に手をかけて</c><1></c>"
00:00:33.751,00:00:33.884,-1,0,"<1></c><2>たいく</c><4>つにてをかけて</c><1></c>"
00:00:33.751,00:00:33.884,-1,0,"<1></c><2>たいく</c><4>つにてをかけて</c><1></c>"
00:00:33.884,00:00:34.118,-1,0,"<1></c><2>たいくつ</c><4>にてをかけて</c><1></c>"
00:00:33.884,00:00:34.118,-1,0,"<1></c><2>たいくつ</c><4>にてをかけて</c><1></c>"
00:00:34.118,00:00:34.351,-1,-1,"<1></c><2>退屈に</c><4>手をかけて</c><1></c>"
00:00:34.118,00:00:34.351,-1,-1,"<1></c><2>退屈に</c><4>手をかけて</c><1></c>"
00:00:34.118,00:00:34.351,-1,0,"<1></c><2>たいくつに</c><4>てをかけて</c><1></c>"
00:00:34.118,00:00:34.351,-1,0,"<1></c><2>たいくつに</c><4>てをかけて</c><1></c>"
00:00:34.351,00:00:34.485,-1,-1,"<1></c><2>退屈に手</c><4>をかけて</c><1></c>"
00:00:34.351,00:00:34.485,-1,-1,"<1></c><2>退屈に手</c><4>をかけて</c><1></c>"
00:00:34.351,00:00:34.485,-1,0,"<1></c><2>たいくつにて</c><4>をかけて</c><1></c>"
00:00:34.351,00:00:34.485,-1,0,"<1></c><2>たいくつにて</c><4>をかけて</c><1></c>"
00:00:34.485,00:00:34.685,-1,-1,"<1></c><2>退屈に手を</c><4>かけて</c><1></c>"
00:00:34.485,00:00:34.685,-1,-1,"<1></c><2>退屈に手を</c><4>かけて</c><1></c>"
00:00:34.485,00:00:34.685,-1,0,"<1></c><2>たいくつにてを</c><4>かけて</c><1></c>"
00:00:34.485,00:00:34.685,-1,0,"<1></c><2>たいくつにてを</c><4>かけて</c><1></c>"
00:00:34.685,00:00:34.852,-1,-1,"<1></c><2>退屈に手をか</c><4>けて</c><1></c>"
00:00:34.685,00:00:34.852,-1,-1,"<1></c><2>退屈に手をか</c><4>けて</c><1></c>"
00:00:34.685,00:00:34.852,-1,0,"<1></c><2>たいくつにてをか</c><4>けて</c><1></c>"
00:00:34.685,00:00:34.852,-1,0,"<1></c><2>たいくつにてをか</c><4>けて</c><1></c>"
00:00:34.852,00:00:35.085,-1,-1,"<1></c><2>退屈に手をかけ</c><4>て</c><1></c>"
00:00:34.852,00:00:35.085,-1,-1,"<1></c><2>退屈に手をかけ</c><4>て</c><1></c>"
00:00:34.852,00:00:35.085,-1,0,"<1></c><2>たいくつにてをかけ</c><4>て</c><1></c>"
00:00:34.852,00:00:35.085,-1,0,"<1></c><2>たいくつにてをかけ</c><4>て</c><1></c>"
00:00:35.085,00:00:35.419,-1,-1,"<1></c><2>退屈に手をかけて</c><1></c>"
00:00:35.085,00:00:35.419,-1,-1,"<1></c><2>退屈に手をかけて</c><1></c>"
00:00:35.085,00:00:35.419,-1,0,"<1></c><2>たいくつにてをかけて</c><1></c>"
00:00:35.085,00:00:35.419,-1,0,"<1></c><2>たいくつにてをかけて</c><1></c>"
00:00:36.587,00:00:36.954,-1,-1,"<1></c><3>マ</c><4>マ、やっぱあたしは</c><1></c>"
00:00:36.587,00:00:36.954,-1,-1,"<1></c><3>マ</c><4>マ、やっぱあたしは</c><1></c>"
00:00:36.587,00:00:36.954,-1,0,"<1></c><3>マ</c><4>マ、やっぱあたしは</c><1></c>"
00:00:36.587,00:00:36.954,-1,0,"<1></c><3>マ</c><4>マ、やっぱあたしは</c><1></c>"
00:00:36.954,00:00:37.521,-1,-1,"<1></c><3>ママ、</c><4>やっぱあたしは</c><1></c>"
00:00:36.954,00:00:37.521,-1,-1,"<1></c><3>ママ、</c><4>やっぱあたしは</c><1></c>"
00:00:36.954,00:00:37.521,-1,0,"<1></c><3>ママ、</c><4>やっぱあたしは</c><1></c>"
00:00:36.954,00:00:37.521,-1,0,"<1></c><3>ママ、</c><4>やっぱあたしは</c><1></c>"
00:00:37.521,00:00:37.888,-1,-1,"<1></c><3>ママ、やっ</c><4>ぱあたしは</c><1></c>"
00:00:37.521,00:00:37.888,-1,-1,"<1></c><3>ママ、やっ</c><4>ぱあたしは</c><1></c>"
00:00:37.521,00:00:37.888,-1,0,"<1></c><3>ママ、やっ</c><4>ぱあたしは</c><1></c>"
00:00:37.521,00:00:37.888,-1,0,"<1></c><3>ママ、やっ</c><4>ぱあたしは</c><1></c>"
00:00:37.888,00:00:37.988,-1,-1,"<1></c><3>ママ、やっぱ</c><4>あたしは</c><1></c>"
00:00:37.888,00:00:37.988,-1,-1,"<1></c><3>ママ、やっぱ</c><4>あたしは</c><1></c>"
00:00:37.888,00:00:37.988,-1,0,"<1></c><3>ママ、やっぱ</c><4>あたしは</c><1></c>"
00:00:37.888,00:00:37.988,-1,0,"<1></c><3>ママ、やっぱ</c><4>あたしは</c><1></c>"
00:00:37.988,00:00:38.055,-1,-1,"<1></c><3>ママ、やっぱあ</c><4>たしは</c><1></c>"
00:00:37.988,00:00:38.055,-1,-1,"<1></c><3>ママ、やっぱあ</c><4>たしは</c><1></c>"
00:00:37.988,00:00:38.055,-1,0,"<1></c><3>ママ、やっぱあ</c><4>たしは</c><1></c>"
00:00:37.988,00:00:38.055,-1,0,"<1></c><3>ママ、やっぱあ</c><4>たしは</c><1></c>"
00:00:38.055,00:00:38.255,-1,-1,"<1></c><3>ママ、やっぱあた</c><4>しは</c><1></c>"
00:00:38.055,00:00:38.255,-1,-1,"<1></c><3>ママ、やっぱあた</c><4>しは</c><1></c>"
00:00:38.055,00:00:38.255,-1,0,"<1></c><3>ママ、やっぱあた</c><4>しは</c><1></c>"
00:00:38.055,00:00:38.255,-1,0,"<1></c><3>ママ、やっぱあた</c><4>しは</c><1></c>"
00:00:38.255,00:00:38.455,-1,-1,"<1></c><3>ママ、やっぱあたし</c><4>は</c><1></c>"
00:00:38.255,00:00:38.455,-1,-1,"<1></c><3>ママ、やっぱあたし</c><4>は</c><1></c>"
00:00:38.255,00:00:38.455,-1,0,"<1></c><3>ママ、やっぱあたし</c><4>は</c><1></c>"
00:00:38.255,00:00:38.455,-1,0,"<1></c><3>ママ、やっぱあたし</c><4>は</c><1></c>"
00:00:38.455,00:00:38.989,-1,-1,"<1></c><3>ママ、やっぱあたしは</c><1></c>"
00:00:38.455,00:00:38.989,-1,-1,"<1></c><3>ママ、やっぱあたしは</c><1></c>"
00:00:38.455,00:00:38.989,-1,0,"<1></c><3>ママ、やっぱあたしは</c><1></c>"
00:00:38.455,00:00:38.989,-1,0,"<1></c><3>ママ、やっぱあたしは</c><1></c>"
00:00:38.989,00:00:39.189,-1,-1,"<1></c><3>こ</c><4>んなところじゃ終われない</c><1></c>"
00:00:38.989,00:00:39.189,-1,-1,"<1></c><3>こ</c><4>んなところじゃ終われない</c><1></c>"
00:00:38.989,00:00:39.189,-1,0,"<1></c><3>こ</c><4>んなところじゃおわれない</c><1></c>"
00:00:38.989,00:00:39.189,-1,0,"<1></c><3>こ</c><4>んなところじゃおわれない</c><1></c>"
00:00:39.189,00:00:39.356,-1,-1,"<1></c><3>こん</c><4>なところじゃ終われない</c><1></c>"
00:00:39.189,00:00:39.356,-1,-1,"<1></c><3>こん</c><4>なところじゃ終われない</c><1></c>"
00:00:39.189,00:00:39.356,-1,0,"<1></c><3>こん</c><4>なところじゃおわれない</c><1></c>"
00:00:39.189,00:00:39.356,-1,0,"<1></c><3>こん</c><4>なところじゃおわれない</c><1></c>"
00:00:39.356,00:00:39.556,-1,-1,"<1></c><3>こんな</c><4>ところじゃ終われない</c><1></c>"
00:00:39.356,00:00:39.556,-1,-1,"<1></c><3>こんな</c><4>ところじゃ終われない</c><1></c>"
00:00:39.356,00:00:39.556,-1,0,"<1></c><3>こんな</c><4>ところじゃおわれない</c><1></c>"
00:00:39.356,00:00:39.556,-1,0,"<1></c><3>こんな</c><4>ところじゃおわれない</c><1></c>"
00:00:39.556,00:00:39.757,-1,-1,"<1></c><3>こんなと</c><4>ころじゃ終われない</c><1></c>"
00:00:39.556,00:00:39.757,-1,-1,"<1></c><3>こんなと</c><4>ころじゃ終われない</c><1></c>"
00:00:39.556,00:00:39.757,-1,0,"<1></c><3>こんなと</c><4>ころじゃおわれない</c><1></c>"
00:00:39.556,00:00:39.757,-1,0,"<1></c><3>こんなと</c><4>ころじゃおわれない</c><1></c>"
00:00:39.757,00:00:39.923,-1,-1,"<1></c><3>こんなとこ</c><4>ろじゃ終われない</c><1></c>"
00:00:39.757,00:00:39.923,-1,-1,"<1></c><3>こんなとこ</c><4>ろじゃ終われない</c><1></c>"
00:00:39.757,00:00:39.923,-1,0,"<1></c><3>こんなとこ</c><4>ろじゃおわれない</c><1></c>"
00:00:39.757,00:00:39.923,-1,0,"<1></c><3>こんなとこ</c><4>ろじゃおわれない</c><1></c>"
00:00:39.923,00:00:40.090,-1,-1,"<1></c><3>こんなところ</c><4>じゃ終われない</c><1></c>"
00:00:39.923,00:00:40.090,-1,-1,"<1></c><3>こんなところ</c><4>じゃ終われない</c><1></c>"
00:00:39.923,00:00:40.090,-1,0,"<1></c><3>こんなところ</c><4>じゃおわれない</c><1></c>"
00:00:39.923,00:00:40.090,-1,0,"<1></c><3>こんなところ</c><4>じゃおわれない</c><1></c>"
00:00:40.090,00:00:40.324,-1,-1,"<1></c><3>こんなところじゃ</c><4>終われない</c><1></c>"
00:00:40.090,00:00:40.324,-1,-1,"<1></c><3>こんなところじゃ</c><4>終われない</c><1></c>"
00:00:40.090,00:00:40.324,-1,0,"<1></c><3>こんなところじゃ</c><4>おわれない</c><1></c>"
