start,end,position,line,text
00:03:05.936,00:03:06.336,-1,0,"<3></c><1>やがて</c><9>あうきみのよぶこえと</c><3></c>"
00:03:05.936,00:03:06.336,-1,-1,"<3></c><1>やがて</c><9>会う君の呼ぶ声と</c><3></c>"
00:03:05.936,00:03:06.336,-1,-1,"<3></c><1>やがて</c><9>会う君の呼ぶ声と</c><3></c>"
00:03:06.336,00:03:06.637,-1,0,"<3></c><1>やがてあ</c><9>うきみのよぶこえと</c><3></c>"
00:03:06.336,00:03:06.637,-1,0,"<3></c><1>やがてあ</c><9>うきみのよぶこえと</c><3></c>"
00:03:06.336,00:03:06.637,-1,-1,"<3></c><1>やがて会</c><9>う君の呼ぶ声と</c><3></c>"
00:03:06.336,00:03:06.637,-1,-1,"<3></c><1>やがて会</c><9>う君の呼ぶ声と</c><3></c>"
00:03:06.637,00:03:07.337,-1,0,"<3></c><1>やがてあう</c><9>きみのよぶこえと</c><3></c>"
00:03:06.637,00:03:07.337,-1,0,"<3></c><1>やがてあう</c><9>きみのよぶこえと</c><3></c>"
00:03:06.637,00:03:07.337,-1,-1,"<3></c><1>やがて会う</c><9>君の呼ぶ声と</c><3></c>"
00:03:06.637,00:03:07.337,-1,-1,"<3></c><1>やがて会う</c><9>君の呼ぶ声と</c><3></c>"
00:03:07.337,00:03:07.504,-1,0,"<3></c><1>やがてあうき</c><9>みのよぶこえと</c><3></c>"
00:03:07.337,00:03:07.504,-1,0,"<3></c><1>やがてあうき</c><9>みのよぶこえと</c><3></c>"
00:03:07.337,00:03:07.504,-1,-1,"<3></c><1>やがて会う君</c><9>の呼ぶ声と</c><3></c>"
00:03:07.337,00:03:07.504,-1,-1,"<3></c><1>やがて会う君</c><9>の呼ぶ声と</c><3></c>"
00:03:07.504,00:03:07.938,-1,0,"<3></c><1>やがてあうきみ</c><9>のよぶこえと</c><3></c>"
00:03:07.504,00:03:07.938,-1,0,"<3></c><1>やがてあうきみ</c><9>のよぶこえと</c><3></c>"
00:03:07.504,00:03:07.938,-1,-1,"<3></c><1>やがて会う君</c><9>の呼ぶ声と</c><3></c>"
00:03:07.504,00:03:07.938,-1,-1,"<3></c><1>やがて会う君</c><9>の呼ぶ声と</c><3></c>"
00:03:07.938,00:03:08.238,-1,0,"<3></c><1>やがてあうきみの</c><9>よぶこえと</c><3></c>"
00:03:07.938,00:03:08.238,-1,0,"<3></c><1>やがてあうきみの</c><9>よぶこえと</c><3></c>"
00:03:07.938,00:03:08.238,-1,-1,"<3></c><1>やがて会う君の</c><9>呼ぶ声と</c><3></c>"
00:03:07.938,00:03:08.238,-1,-1,"<3></c><1>やがて会う君の</c><9>呼ぶ声と</c><3></c>"
00:03:08.238,00:03:08.572,-1,0,"<3></c><1>やがてあうきみのよ</c><9>ぶこえと</c><3></c>"
00:03:08.238,00:03:08.572,-1,0,"<3></c><1>やがてあうきみのよ</c><9>ぶこえと</c><3></c>"
00:03:08.238,00:03:08.572,-1,-1,"<3></c><1>やがて会う君の呼</c><9>ぶ声と</c><3></c>"
00:03:08.238,00:03:08.572,-1,-1,"<3></c><1>やがて会う君の呼</c><9>ぶ声と</c><3></c>"
00:03:08.572,00:03:09.373,-1,0,"<3></c><1>やがてあうきみのよぶ</c><9>こえと</c><3></c>"
00:03:08.572,00:03:09.373,-1,0,"<3></c><1>やがてあうきみのよぶ</c><9>こえと</c><3></c>"
00:03:08.572,00:03:09.373,-1,-1,"<3></c><1>やがて会う君の呼ぶ</c><9>声と</c><3></c>"
00:03:08.572,00:03:09.373,-1,-1,"<3></c><1>やがて会う君の呼ぶ</c><9>声と</c><3></c>"
00:03:09.039,00:03:09.506,-1,0,"<3></c><8>し</c><9>んじられる？しんじられる？</c><3></c>"
00:03:09.039,00:03:09.506,-1,0,"<3></c><8>し</c><9>んじられる？しんじられる？</c><3></c>"
00:03:09.039,00:03:09.506,-1,92,"<3></c><8>信</c><9>じられる？信じられる？</c><3></c>"
00:03:09.039,00:03:09.506,-1,92,"<3></c><8>信</c><9>じられる？信じられる？</c><3></c>"
00:03:09.373,00:03:09.806,-1,0,"<3></c><1>やがてあうきみのよぶこ</c><9>えと</c><3></c>"
00:03:09.373,00:03:09.806,-1,0,"<3></c><1>やがてあうきみのよぶこ</c><9>えと</c><3></c>"
00:03:09.373,00:03:09.806,-1,-1,"<3></c><1>やがて会う君の呼ぶ声</c><9>と</c><3></c>"
00:03:09.373,00:03:09.806,-1,-1,"<3></c><1>やがて会う君の呼ぶ声</c><9>と</c><3></c>"
00:03:09.506,00:03:09.873,-1,0,"<3></c><8>しん</c><9>じられる？しんじられる？</c><3></c>"
00:03:09.506,00:03:09.873,-1,0,"<3></c><8>しん</c><9>じられる？しんじられる？</c><3></c>"
00:03:09.506,00:03:09.873,-1,92,"<3></c><8>信</c><9>じられる？信じられる？</c><3></c>"
00:03:09.506,00:03:09.873,-1,92,"<3></c><8>信</c><9>じられる？信じられる？</c><3></c>"
00:03:09.806,00:03:10.174,-1,0,"<3></c><1>やがてあうきみのよぶこえ</c><9>と</c><3></c>"
00:03:09.806,00:03:10.174,-1,0,"<3></c><1>やがてあうきみのよぶこえ</c><9>と</c><3></c>"
00:03:09.806,00:03:10.174,-1,-1,"<3></c><1>やがて会う君の呼ぶ声</c><9>と</c><3></c>"
00:03:09.806,00:03:10.174,-1,-1,"<3></c><1>やがて会う君の呼ぶ声</c><9>と</c><3></c>"
00:03:09.873,00:03:10.274,-1,0,"<3></c><8>しんじ</c><9>られる？しんじられる？</c><3></c>"
00:03:09.873,00:03:10.274,-1,0,"<3></c><8>しんじ</c><9>られる？しんじられる？</c><3></c>"
00:03:09.873,00:03:10.274,-1,92,"<3></c><8>信じ</c><9>られる？信じられる？</c><3></c>"
00:03:09.873,00:03:10.274,-1,92,"<3></c><8>信じ</c><9>られる？信じられる？</c><3></c>"
00:03:10.174,00:03:13.810,-1,0,"<3></c><1>やがてあうきみのよぶこえと</c><3></c>"
00:03:10.174,00:03:13.810,-1,0,"<3></c><1>やがてあうきみのよぶこえと</c><3></c>"
00:03:10.174,00:03:13.810,-1,-1,"<3></c><1>やがて会う君の呼ぶ声と</c><3></c>"
00:03:10.174,00:03:13.810,-1,-1,"<3></c><1>やがて会う君の呼ぶ声と</c><3></c>"
00:03:10.274,00:03:10.641,-1,0,"<3></c><8>しんじら</c><9>れる？しんじられる？</c><3></c>"
00:03:10.274,00:03:10.641,-1,0,"<3></c><8>しんじら</c><9>れる？しんじられる？</c><3></c>"
00:03:10.274,00:03:10.641,-1,92,"<3></c><8>信じら</c><9>れる？信じられる？</c><3></c>"
00:03:10.274,00:03:10.641,-1,92,"<3></c><8>信じら</c><9>れる？信じられる？</c><3></c>"
00:03:10.641,00:03:11.074,-1,0,"<3></c><8>しんじられ</c><9>る？しんじられる？</c><3></c>"
00:03:10.641,00:03:11.074,-1,0,"<3></c><8>しんじられ</c><9>る？しんじられる？</c><3></c>"
00:03:10.641,00:03:11.074,-1,92,"<3></c><8>信じられ</c><9>る？信じられる？</c><3></c>"
00:03:10.641,00:03:11.074,-1,92,"<3></c><8>信じられ</c><9>る？信じられる？</c><3></c>"
00:03:11.074,00:03:12.209,-1,0,"<3></c><8>しんじられる？</c><9>しんじられる？</c><3></c>"
00:03:11.074,00:03:12.209,-1,0,"<3></c><8>しんじられる？</c><9>しんじられる？</c><3></c>"
00:03:11.074,00:03:12.209,-1,92,"<3></c><8>信じられる？</c><9>信じられる？</c><3></c>"
00:03:11.074,00:03:12.209,-1,92,"<3></c><8>信じられる？</c><9>信じられる？</c><3></c>"
00:03:12.209,00:03:12.676,-1,0,"<3></c><8>しんじられる？し</c><9>んじられる？</c><3></c>"
00:03:12.209,00:03:12.676,-1,0,"<3></c><8>しんじられる？し</c><9>んじられる？</c><3></c>"
00:03:12.209,00:03:12.676,-1,92,"<3></c><8>信じられる？信</c><9>じられる？</c><3></c>"
00:03:12.209,00:03:12.676,-1,92,"<3></c><8>信じられる？信</c><9>じられる？</c><3></c>"
00:03:12.676,00:03:13.076,-1,0,"<3></c><8>しんじられる？しん</c><9>じられる？</c><3></c>"
00:03:12.676,00:03:13.076,-1,0,"<3></c><8>しんじられる？しん</c><9>じられる？</c><3></c>"
00:03:12.676,00:03:13.076,-1,92,"<3></c><8>信じられる？信</c><9>じられる？</c><3></c>"
00:03:12.676,00:03:13.076,-1,92,"<3></c><8>信じられる？信</c><9>じられる？</c><3></c>"
00:03:13.076,00:03:13.410,-1,0,"<3></c><8>しんじられる？しんじ</c><9>られる？</c><3></c>"
00:03:13.076,00:03:13.410,-1,0,"<3></c><8>しんじられる？しんじ</c><9>られる？</c><3></c>"
00:03:13.076,00:03:13.410,-1,92,"<3></c><8>信じられる？信じ</c><9>られる？</c><3></c>"
00:03:13.076,00:03:13.410,-1,92,"<3></c><8>信じられる？信じ</c><9>られる？</c><3></c>"
00:03:13.410,00:03:13.810,-1,0,"<3></c><8>しんじられる？しんじら</c><9>れる？</c><3></c>"
00:03:13.410,00:03:13.810,-1,0,"<3></c><8>しんじられる？しんじら</c><9>れる？</c><3></c>"
00:03:13.410,00:03:13.810,-1,92,"<3></c><8>信じられる？信じら</c><9>れる？</c><3></c>"
00:03:13.410,00:03:13.810,-1,92,"<3></c><8>信じられる？信じら</c><9>れる？</c><3></c>"
00:03:13.810,00:03:14.244,-1,0,"<3></c><8>しんじられる？しんじられ</c><9>る？</c><3></c>"
00:03:13.810,00:03:14.244,-1,0,"<3></c><8>しんじられる？しんじられ</c><9>る？</c><3></c>"
00:03:13.810,00:03:14.244,-1,92,"<3></c><8>信じられる？信じられ</c><9>る？</c><3></c>"
00:03:13.810,00:03:14.244,-1,92,"<3></c><8>信じられる？信じられ</c><9>る？</c><3></c>"
00:03:14.244,00:03:14.845,-1,0,"<3></c><8>しんじられる？しんじられる？</c><3></c>"
00:03:14.244,00:03:14.845,-1,0,"<3></c><8>しんじられる？しんじられる？</c><3></c>"
00:03:14.244,00:03:14.845,-1,92,"<3></c><8>信じられる？信じられる？</c><3></c>"
00:03:14.244,00:03:14.845,-1,92,"<3></c><8>信じられる？信じられる？</c><3></c>"
00:03:14.845,00:03:15.179,-1,0,"<3></c><8>あ</c><9>のほしあかりをうみのひろさを</c><3></c>"
00:03:14.845,00:03:15.179,-1,0,"<3></c><8>あ</c><9>のほしあかりをうみのひろさを</c><3></c>"
00:03:14.845,00:03:15.179,-1,-1,"<3></c><8>あ</c><9>の星あかりを海の広さを</c><3></c>"
00:03:14.845,00:03:15.179,-1,-1,"<3></c><8>あ</c><9>の星あかりを海の広さを</c><3></c>"
00:03:15.179,00:03:15.412,-1,0,"<3></c><8>あの</c><9>ほしあかりをうみのひろさを</c><3></c>"
00:03:15.179,00:03:15.412,-1,0,"<3></c><8>あの</c><9>ほしあかりをうみのひろさを</c><3></c>"
00:03:15.179,00:03:15.412,-1,-1,"<3></c><8>あの</c><9>星あかりを海の広さを</c><3></c>"
00:03:15.179,00:03:15.412,-1,-1,"<3></c><8>あの</c><9>星あかりを海の広さを</c><3></c>"
00:03:15.412,00:03:16.180,-1,0,"<3></c><8>あのほ</c><9>しあかりをうみのひろさを</c><3></c>"
00:03:15.412,00:03:16.180,-1,0,"<3></c><8>あのほ</c><9>しあかりをうみのひろさを</c><3></c>"
00:03:15.412,00:03:16.180,-1,-1,"<3></c><8>あの星</c><9>あかりを海の広さを</c><3></c>"
00:03:15.412,00:03:16.180,-1,-1,"<3></c><8>あの星</c><9>あかりを海の広さを</c><3></c>"
00:03:16.180,00:03:16.580,-1,0,"<3></c><8>あのほし</c><9>あかりをうみのひろさを</c><3></c>"
00:03:16.180,00:03:16.580,-1,0,"<3></c><8>あのほし</c><9>あかりをうみのひろさを</c><3></c>"
00:03:16.180,00:03:16.580,-1,-1,"<3></c><8>あの星</c><9>あかりを海の広さを</c><3></c>"
00:03:16.180,00:03:16.580,-1,-1,"<3></c><8>あの星</c><9>あかりを海の広さを</c><3></c>"
00:03:16.580,00:03:16.980,-1,0,"<3></c><8>あのほしあ</c><9>かりをうみのひろさを</c><3></c>"
00:03:16.580,00:03:16.980,-1,0,"<3></c><8>あのほしあ</c><9>かりをうみのひろさを</c><3></c>"
00:03:16.580,00:03:16.980,-1,-1,"<3></c><8>あの星あ</c><9>かりを海の広さを</c><3></c>"
00:03:16.580,00:03:16.980,-1,-1,"<3></c><8>あの星あ</c><9>かりを海の広さを</c><3></c>"
00:03:16.980,00:03:17.781,-1,0,"<3></c><8>あのほしあか</c><9>りをうみのひろさを</c><3></c>"
00:03:16.980,00:03:17.781,-1,0,"<3></c><8>あのほしあか</c><9>りをうみのひろさを</c><3></c>"
00:03:16.980,00:03:17.781,-1,-1,"<3></c><8>あの星あか</c><9>りを海の広さを</c><3></c>"
00:03:16.980,00:03:17.781,-1,-1,"<3></c><8>あの星あか</c><9>りを海の広さを</c><3></c>"
00:03:17.781,00:03:17.981,-1,0,"<3></c><8>あのほしあかり</c><9>をうみのひろさを</c><3></c>"
00:03:17.781,00:03:17.981,-1,0,"<3></c><8>あのほしあかり</c><9>をうみのひろさを</c><3></c>"
00:03:17.781,00:03:17.981,-1,-1,"<3></c><8>あの星あかり</c><9>を海の広さを</c><3></c>"
00:03:17.781,00:03:17.981,-1,-1,"<3></c><8>あの星あかり</c><9>を海の広さを</c><3></c>"
00:03:17.981,00:03:18.949,-1,0,"<3></c><8>あのほしあかりを</c><9>うみのひろさを</c><3></c>"
00:03:17.981,00:03:18.949,-1,0,"<3></c><8>あのほしあかりを</c><9>うみのひろさを</c><3></c>"
00:03:17.981,00:03:18.949,-1,-1,"<3></c><8>あの星あかりを</c><9>海の広さを</c><3></c>"
00:03:17.981,00:03:18.949,-1,-1,"<3></c><8>あの星あかりを</c><9>海の広さを</c><3></c>"
00:03:18.949,00:03:19.349,-1,0,"<3></c><8>あのほしあかりをう</c><9>みのひろさを</c><3></c>"
00:03:18.949,00:03:19.349,-1,0,"<3></c><8>あのほしあかりをう</c><9>みのひろさを</c><3></c>"
00:03:18.949,00:03:19.349,-1,-1,"<3></c><8>あの星あかりを海</c><9>の広さを</c><3></c>"
00:03:18.949,00:03:19.349,-1,-1,"<3></c><8>あの星あかりを海</c><9>の広さを</c><3></c>"
00:03:19.349,00:03:19.750,-1,0,"<3></c><8>あのほしあかりをうみ</c><9>のひろさを</c><3></c>"
00:03:19.349,00:03:19.750,-1,0,"<3></c><8>あのほしあかりをうみ</c><9>のひろさを</c><3></c>"
00:03:19.349,00:03:19.750,-1,-1,"<3></c><8>あの星あかりを海</c><9>の広さを</c><3></c>"
00:03:19.349,00:03:19.750,-1,-1,"<3></c><8>あの星あかりを海</c><9>の広さを</c><3></c>"
00:03:19.750,00:03:20.117,-1,0,"<3></c><8>あのほしあかりをうみの</c><9>ひろさを</c><3></c>"
00:03:19.750,00:03:20.117,-1,0,"<3></c><8>あのほしあかりをうみの</c><9>ひろさを</c><3></c>"
00:03:19.750,00:03:20.117,-1,-1,"<3></c><8>あの星あかりを海の</c><9>広さを</c><3></c>"
00:03:19.750,00:03:20.117,-1,-1,"<3></c><8>あの星あかりを海の</c><9>広さを</c><3></c>"
00:03:20.117,00:03:20.517,-1,0,"<3></c><8>あのほしあかりをうみのひ</c><9>ろさを</c><3></c>"
00:03:20.117,00:03:20.517,-1,0,"<3></c><8>あのほしあかりをうみのひ</c><9>ろさを</c><3></c>"
00:03:20.117,00:03:20.517,-1,-1,"<3></c><8>あの星あかりを海の広</c><9>さを</c><3></c>"
00:03:20.117,00:03:20.517,-1,-1,"<3></c><8>あの星あかりを海の広</c><9>さを</c><3></c>"
00:03:20.517,00:03:20.918,-1,0,"<3></c><8>あのほしあかりをうみのひろ</c><9>さを</c><3></c>"
00:03:20.517,00:03:20.918,-1,0,"<3></c><8>あのほしあかりをうみのひろ</c><9>さを</c><3></c>"
00:03:20.517,00:03:20.918,-1,-1,"<3></c><8>あの星あかりを海の広</c><9>さを</c><3></c>"
00:03:20.517,00:03:20.918,-1,-1,"<3></c><8>あの星あかりを海の広</c><9>さを</c><3></c>"
00:03:20.918,00:03:21.351,-1,0,"<3></c><8>あのほしあかりをうみのひろさ</c><9>を</c><3></c>"
00:03:20.918,00:03:21.351,-1,0,"<3></c><8>あのほしあかりをうみのひろさ</c><9>を</c><3></c>"
00:03:20.918,00:03:21.351,-1,-1,"<3></c><8>あの星あかりを海の広さ</c><9>を</c><3></c>"
00:03:20.918,00:03:21.351,-1,-1,"<3></c><8>あの星あかりを海の広さ</c><9>を</c><3></c>"
00:03:21.351,00:03:21.718,-1,0,"<3></c><8>あのほしあかりをうみのひろさを</c><3></c>"
00:03:21.351,00:03:21.718,-1,0,"<3></c><8>あのほしあかりをうみのひろさを</c><3></c>"
00:03:21.351,00:03:21.718,-1,-1,"<3></c><8>あの星あかりを海の広さを</c><3></c>"
00:03:21.351,00:03:21.718,-1,-1,"<3></c><8>あの星あかりを海の広さを</c><3></c>"
00:03:21.718,00:03:22.186,-1,0,"<3></c><8>し</c><9>んじてみるしんじられる</c><3></c>"
00:03:21.718,00:03:22.186,-1,0,"<3></c><8>し</c><9>んじてみるしんじられる</c><3></c>"
00:03:21.718,00:03:22.186,-1,-1,"<3></c><8>信</c><9>じてみる信じられる</c><3></c>"
00:03:21.718,00:03:22.186,-1,-1,"<3></c><8>信</c><9>じてみる信じられる</c><3></c>"
00:03:22.186,00:03:22.486,-1,0,"<3></c><8>しん</c><9>じてみるしんじられる</c><3></c>"
00:03:22.186,00:03:22.486,-1,0,"<3></c><8>しん</c><9>じてみるしんじられる</c><3></c>"
00:03:22.186,00:03:22.486,-1,-1,"<3></c><8>信</c><9>じてみる信じられる</c><3></c>"
00:03:22.186,00:03:22.486,-1,-1,"<3></c><8>信</c><9>じてみる信じられる</c><3></c>"
00:03:22.486,00:03:22.886,-1,0,"<3></c><8>しんじ</c><9>てみるしんじられる</c><3></c>"
00:03:22.486,00:03:22.886,-1,0,"<3></c><8>しんじ</c><9>てみるしんじられる</c><3></c>"
00:03:22.486,00:03:22.886,-1,-1,"<3></c><8>信じ</c><9>てみる信じられる</c><3></c>"
00:03:22.486,00:03:22.886,-1,-1,"<3></c><8>信じ</c><9>てみる信じられる</c><3></c>"
00:03:22.886,00:03:23.287,-1,0,"<3></c><8>しんじて</c><9>みるしんじられる</c><3></c>"
00:03:22.886,00:03:23.287,-1,0,"<3></c><8>しんじて</c><9>みるしんじられる</c><3></c>"
00:03:22.886,00:03:23.287,-1,-1,"<3></c><8>信じて</c><9>みる信じられる</c><3></c>"
00:03:22.886,00:03:23.287,-1,-1,"<3></c><8>信じて</c><9>みる信じられる</c><3></c>"
00:03:23.287,00:03:23.687,-1,0,"<3></c><8>しんじてみ</c><9>るしんじられる</c><3></c>"
00:03:23.287,00:03:23.687,-1,0,"<3></c><8>しんじてみ</c><9>るしんじられる</c><3></c>"
00:03:23.287,00:03:23.687,-1,-1,"<3></c><8>信じてみ</c><9>る信じられる</c><3></c>"
00:03:23.287,00:03:23.687,-1,-1,"<3></c><8>信じてみ</c><9>る信じられる</c><3></c>"
00:03:23.687,00:03:24.855,-1,0,"<3></c><8>しんじてみる</c><9>しんじられる</c><3></c>"
00:03:23.687,00:03:24.855,-1,0,"<3></c><8>しんじてみる</c><9>しんじられる</c><3></c>"
00:03:23.687,00:03:24.855,-1,-1,"<3></c><8>信じてみる</c><9>信じられる</c><3></c>"
00:03:23.687,00:03:24.855,-1,-1,"<3></c><8>信じてみる</c><9>信じられる</c><3></c>"
00:03:24.855,00:03:25.255,-1,0,"<3></c><8>しんじてみるし</c><9>んじられる</c><3></c>"
00:03:24.855,00:03:25.255,-1,0,"<3></c><8>しんじてみるし</c><9>んじられる</c><3></c>"
00:03:24.855,00:03:25.255,-1,-1,"<3></c><8>信じてみる信</c><9>じられる</c><3></c>"
00:03:24.855,00:03:25.255,-1,-1,"<3></c><8>信じてみる信</c><9>じられる</c><3></c>"
00:03:25.255,00:03:25.589,-1,0,"<3></c><8>しんじてみるしん</c><9>じられる</c><3></c>"
00:03:25.255,00:03:25.589,-1,0,"<3></c><8>しんじてみるしん</c><9>じられる</c><3></c>"
00:03:25.255,00:03:25.589,-1,-1,"<3></c><8>信じてみる信</c><9>じられる</c><3></c>"
00:03:25.255,00:03:25.589,-1,-1,"<3></c><8>信じてみる信</c><9>じられる</c><3></c>"
00:03:25.589,00:03:26.056,-1,0,"<3></c><8>しんじてみるしんじ</c><9>られる</c><3></c>"
00:03:25.589,00:03:26.056,-1,0,"<3></c><8>しんじてみるしんじ</c><9>られる</c><3></c>"
00:03:25.589,00:03:26.056,-1,-1,"<3></c><8>信じてみる信じ</c><9>られる</c><3></c>"
00:03:25.589,00:03:26.056,-1,-1,"<3></c><8>信じてみる信じ</c><9>られる</c><3></c>"
00:03:26.056,00:03:26.423,-1,0,"<3></c><8>しんじてみるしんじら</c><9>れる</c><3></c>"
00:03:26.056,00:03:26.423,-1,0,"<3></c><8>しんじてみるしんじら</c><9>れる</c><3></c>"
00:03:26.056,00:03:26.423,-1,-1,"<3></c><8>信じてみる信じら</c><9>れる</c><3></c>"
00:03:26.056,00:03:26.423,-1,-1,"<3></c><8>信じてみる信じら</c><9>れる</c><3></c>"
00:03:26.423,00:03:26.890,-1,0,"<3></c><8>しんじてみるしんじられ</c><9>る</c><3></c>"
00:03:26.423,00:03:26.890,-1,0,"<3></c><8>しんじてみるしんじられ</c><9>る</c><3></c>"
00:03:26.423,00:03:26.890,-1,-1,"<3></c><8>信じてみる信じられ</c><9>る</c><3></c>"
00:03:26.423,00:03:26.890,-1,-1,"<3></c><8>信じてみる信じられ</c><9>る</c><3></c>"
00:03:26.890,00:03:27.524,-1,0,"<3></c><8>しんじてみるしんじられる</c><3></c>"
00:03:26.890,00:03:27.524,-1,0,"<3></c><8>しんじてみるしんじられる</c><3></c>"
00:03:26.890,00:03:27.524,-1,-1,"<3></c><8>信じてみる信じられる</c><3></c>"
00:03:26.890,00:03:27.524,-1,-1,"<3></c><8>信じてみる信じられる</c><3></c>"
00:03:27.524,00:03:27.824,-1,0,"<3></c><8>ゆ</c><9>めのつづきでまたあいましょう</c><3></c>"
00:03:27.524,00:03:27.824,-1,0,"<3></c><8>ゆ</c><9>めのつづきでまたあいましょう</c><3></c>"
00:03:27.524,00:03:27.824,-1,-1,"<3></c><8>夢</c><9>のつづきでまた会いましょう</c><3></c>"
00:03:27.524,00:03:27.824,-1,-1,"<3></c><8>夢</c><9>のつづきでまた会いましょう</c><3></c>"
00:03:27.824,00:03:28.025,-1,0,"<3></c><8>ゆめ</c><9>のつづきでまたあいましょう</c><3></c>"
00:03:27.824,00:03:28.025,-1,0,"<3></c><8>ゆめ</c><9>のつづきでまたあいましょう</c><3></c>"
00:03:27.824,00:03:28.025,-1,-1,"<3></c><8>夢</c><9>のつづきでまた会いましょう</c><3></c>"
00:03:27.824,00:03:28.025,-1,-1,"<3></c><8>夢</c><9>のつづきでまた会いましょう</c><3></c>"
00:03:28.025,00:03:28.325,-1,0,"<3></c><8>ゆめの</c><9>つづきでまたあいましょう</c><3></c>"
00:03:28.025,00:03:28.325,-1,0,"<3></c><8>ゆめの</c><9>つづきでまたあいましょう</c><3></c>"
00:03:28.025,00:03:28.325,-1,-1,"<3></c><8>夢の</c><9>つづきでまた会いましょう</c><3></c>"
00:03:28.025,00:03:28.325,-1,-1,"<3></c><8>夢の</c><9>つづきでまた会いましょう</c><3></c>"
00:03:28.325,00:03:28.759,-1,0,"<3></c><8>ゆめのつ</c><9>づきでまたあいましょう</c><3></c>"
00:03:28.325,00:03:28.759,-1,0,"<3></c><8>ゆめのつ</c><9>づきでまたあいましょう</c><3></c>"
00:03:28.325,00:03:28.759,-1,-1,"<3></c><8>夢のつ</c><9>づきでまた会いましょう</c><3></c>"
00:03:28.325,00:03:28.759,-1,-1,"<3></c><8>夢のつ</c><9>づきでまた会いましょう</c><3></c>"
00:03:28.759,00:03:29.193,-1,0,"<3></c><8>ゆめのつづ</c><9>きでまたあいましょう</c><3></c>"
00:03:28.759,00:03:29.193,-1,0,"<3></c><8>ゆめのつづ</c><9>きでまたあいましょう</c><3></c>"
00:03:28.759,00:03:29.193,-1,-1,"<3></c><8>夢のつづ</c><9>きでまた会いましょう</c><3></c>"
00:03:28.759,00:03:29.193,-1,-1,"<3></c><8>夢のつづ</c><9>きでまた会いましょう</c><3></c>"
00:03:29.193,00:03:29.593,-1,0,"<3></c><8>ゆめのつづき</c><9>でまたあいましょう</c><3></c>"
00:03:29.193,00:03:29.593,-1,0,"<3></c><8>ゆめのつづき</c><9>でまたあいましょう</c><3></c>"
00:03:29.193,00:03:29.593,-1,-1,"<3></c><8>夢のつづき</c><9>でまた会いましょう</c><3></c>"
00:03:29.193,00:03:29.593,-1,-1,"<3></c><8>夢のつづき</c><9>でまた会いましょう</c><3></c>"
00:03:29.593,00:03:30.761,-1,0,"<3></c><8>ゆめのつづきで</c><9>またあいましょう</c><3></c>"
00:03:29.593,00:03:30.761,-1,0,"<3></c><8>ゆめのつづきで</c><9>またあいましょう</c><3></c>"
00:03:29.593,00:03:30.761,-1,-1,"<3></c><8>夢のつづきで</c><9>また会いましょう</c><3></c>"
00:03:29.593,00:03:30.761,-1,-1,"<3></c><8>夢のつづきで</c><9>また会いましょう</c><3></c>"
00:03:30.761,00:03:30.961,-1,0,"<3></c><8>ゆめのつづきでま</c><9>たあいましょう</c><3></c>"
00:03:30.761,00:03:30.961,-1,0,"<3></c><8>ゆめのつづきでま</c><9>たあいましょう</c><3></c>"
00:03:30.761,00:03:30.961,-1,-1,"<3></c><8>夢のつづきでま</c><9>た会いましょう</c><3></c>"
00:03:30.761,00:03:30.961,-1,-1,"<3></c><8>夢のつづきでま</c><9>た会いましょう</c><3></c>"
00:03:30.961,00:03:31.161,-1,0,"<3></c><8>ゆめのつづきでまた</c><9>あいましょう</c><3></c>"
00:03:30.961,00:03:31.161,-1,0,"<3></c><8>ゆめのつづきでまた</c><9>あいましょう</c><3></c>"
00:03:30.961,00:03:31.161,-1,-1,"<3></c><8>夢のつづきでまた</c><9>会いましょう</c><3></c>"
00:03:30.961,00:03:31.161,-1,-1,"<3></c><8>夢のつづきでまた</c><9>会いましょう</c><3></c>"
00:03:31.161,00:03:31.562,-1,0,"<3></c><8>ゆめのつづきでまたあ</c><9>いましょう</c><3></c>"
00:03:31.161,00:03:31.562,-1,0,"<3></c><8>ゆめのつづきでまたあ</c><9>いましょう</c><3></c>"
00:03:31.161,00:03:31.562,-1,-1,"<3></c><8>夢のつづきでまた会</c><9>いましょう</c><3></c>"
00:03:31.161,00:03:31.562,-1,-1,"<3></c><8>夢のつづきでまた会</c><9>いましょう</c><3></c>"
00:03:31.562,00:03:31.929,-1,0,"<3></c><8>ゆめのつづきでまたあい</c><9>ましょう</c><3></c>"
00:03:31.562,00:03:31.929,-1,0,"<3></c><8>ゆめのつづきでまたあい</c><9>ましょう</c><3></c>"
00:03:31.562,00:03:31.929,-1,-1,"<3></c><8>夢のつづきでまた会い</c><9>ましょう</c><3></c>"
00:03:31.562,00:03:31.929,-1,-1,"<3></c><8>夢のつづきでまた会い</c><9>ましょう</c><3></c>"
00:03:31.929,00:03:32.362,-1,0,"<3></c><8>ゆめのつづきでまたあいま</c><9>しょう</c><3></c>"
00:03:31.929,00:03:32.362,-1,0,"<3></c><8>ゆめのつづきでまたあいま</c><9>しょう</c><3></c>"
00:03:31.929,00:03:32.362,-1,-1,"<3></c><8>夢のつづきでまた会いま</c><9>しょう</c><3></c>"
00:03:31.929,00:03:32.362,-1,-1,"<3></c><8>夢のつづきでまた会いま</c><9>しょう</c><3></c>"
00:03:32.362,00:03:32.729,-1,0,"<3></c><8>ゆめのつづきでまたあいましょ</c><9>う</c><3></c>"
