start,end,position,line,text
00:00:22.906,00:00:23.407,-1,-1,"<32></c><55>「何を話したか忘れちゃう」</c><32></c>"
00:00:23.407,00:00:23.540,-1,0,"<32></c><24>「こ</c><80>うえんしたらちょうじかん」</c><32></c>"
00:00:23.407,00:00:23.540,-1,0,"<32></c><24>「こ</c><80>うえんしたらちょうじかん」</c><32></c>"
00:00:23.407,00:00:23.540,-1,-1,"<32></c><55>「公</c><80>演したら長時間」</c><32></c>"
00:00:23.407,00:00:23.540,-1,-1,"<32></c><55>「公</c><80>演したら長時間」</c><32></c>"
00:00:23.540,00:00:23.640,-1,0,"<32></c><24>「こう</c><80>えんしたらちょうじかん」</c><32></c>"
00:00:23.540,00:00:23.640,-1,0,"<32></c><24>「こう</c><80>えんしたらちょうじかん」</c><32></c>"
00:00:23.540,00:00:23.640,-1,-1,"<32></c><55>「公</c><80>演したら長時間」</c><32></c>"
00:00:23.540,00:00:23.640,-1,-1,"<32></c><55>「公</c><80>演したら長時間」</c><32></c>"
00:00:23.640,00:00:23.807,-1,0,"<32></c><24>「こうえ</c><80>んしたらちょうじかん」</c><32></c>"
00:00:23.640,00:00:23.807,-1,0,"<32></c><24>「こうえ</c><80>んしたらちょうじかん」</c><32></c>"
00:00:23.640,00:00:23.807,-1,-1,"<32></c><55>「公演</c><80>したら長時間」</c><32></c>"
00:00:23.640,00:00:23.807,-1,-1,"<32></c><55>「公演</c><80>したら長時間」</c><32></c>"
00:00:23.807,00:00:23.874,-1,0,"<32></c><24>「こうえん</c><80>したらちょうじかん」</c><32></c>"
00:00:23.807,00:00:23.874,-1,0,"<32></c><24>「こうえん</c><80>したらちょうじかん」</c><32></c>"
00:00:23.807,00:00:23.874,-1,-1,"<32></c><55>「公演</c><80>したら長時間」</c><32></c>"
00:00:23.807,00:00:23.874,-1,-1,"<32></c><55>「公演</c><80>したら長時間」</c><32></c>"
00:00:23.874,00:00:24.008,-1,0,"<32></c><24>「こうえんし</c><80>たらちょうじかん」</c><32></c>"
00:00:23.874,00:00:24.008,-1,0,"<32></c><24>「こうえんし</c><80>たらちょうじかん」</c><32></c>"
00:00:23.874,00:00:24.008,-1,-1,"<32></c><55>「公演し</c><80>たら長時間」</c><32></c>"
00:00:23.874,00:00:24.008,-1,-1,"<32></c><55>「公演し</c><80>たら長時間」</c><32></c>"
00:00:24.008,00:00:24.108,-1,0,"<32></c><24>「こうえんした</c><80>らちょうじかん」</c><32></c>"
00:00:24.008,00:00:24.108,-1,0,"<32></c><24>「こうえんした</c><80>らちょうじかん」</c><32></c>"
00:00:24.008,00:00:24.108,-1,-1,"<32></c><55>「公演した</c><80>ら長時間」</c><32></c>"
00:00:24.008,00:00:24.108,-1,-1,"<32></c><55>「公演した</c><80>ら長時間」</c><32></c>"
00:00:24.108,00:00:24.341,-1,0,"<32></c><24>「こうえんしたら</c><80>ちょうじかん」</c><32></c>"
00:00:24.108,00:00:24.341,-1,0,"<32></c><24>「こうえんしたら</c><80>ちょうじかん」</c><32></c>"
00:00:24.108,00:00:24.341,-1,-1,"<32></c><55>「公演したら</c><80>長時間」</c><32></c>"
00:00:24.108,00:00:24.341,-1,-1,"<32></c><55>「公演したら</c><80>長時間」</c><32></c>"
00:00:24.341,00:00:24.575,-1,0,"<32></c><24>「こうえんしたらちょう</c><80>じかん」</c><32></c>"
00:00:24.341,00:00:24.575,-1,0,"<32></c><24>「こうえんしたらちょう</c><80>じかん」</c><32></c>"
00:00:24.341,00:00:24.575,-1,-1,"<32></c><55>「公演したら長</c><80>時間」</c><32></c>"
00:00:24.341,00:00:24.575,-1,-1,"<32></c><55>「公演したら長</c><80>時間」</c><32></c>"
00:00:24.575,00:00:24.675,-1,0,"<32></c><24>「こうえんしたらちょうじ</c><80>かん」</c><32></c>"
00:00:24.575,00:00:24.675,-1,0,"<32></c><24>「こうえんしたらちょうじ</c><80>かん」</c><32></c>"
00:00:24.575,00:00:24.675,-1,-1,"<32></c><55>「公演したら長時</c><80>間」</c><32></c>"
00:00:24.575,00:00:24.675,-1,-1,"<32></c><55>「公演したら長時</c><80>間」</c><32></c>"
00:00:24.675,00:00:24.808,-1,0,"<32></c><24>「こうえんしたらちょうじか</c><80>ん」</c><32></c>"
00:00:24.675,00:00:24.808,-1,0,"<32></c><24>「こうえんしたらちょうじか</c><80>ん」</c><32></c>"
00:00:24.675,00:00:25.275,-1,-1,"<32></c><55>「公演したら長時間」</c><32></c>"
00:00:24.675,00:00:25.275,-1,-1,"<32></c><55>「公演したら長時間」</c><32></c>"
00:00:24.808,00:00:25.275,-1,0,"<32></c><24>「こうえんしたらちょうじかん」</c><32></c>"
00:00:24.808,00:00:25.275,-1,0,"<32></c><24>「こうえんしたらちょうじかん」</c><32></c>"
00:00:25.275,00:00:25.442,-1,0,"<32></c><24>「お</c><80>わったあとには『こんなじかん！？』」</c><32></c>"
00:00:25.275,00:00:25.442,-1,0,"<32></c><24>「お</c><80>わったあとには『こんなじかん！？』」</c><32></c>"
00:00:25.275,00:00:25.442,-1,-1,"<32></c><55>「終</c><80>わった後には『こんな時間！？』」</c><32></c>"
00:00:25.275,00:00:25.442,-1,-1,"<32></c><55>「終</c><80>わった後には『こんな時間！？』」</c><32></c>"
00:00:25.442,00:00:25.642,-1,0,"<32></c><24>「おわっ</c><80>たあとには『こんなじかん！？』」</c><32></c>"
00:00:25.442,00:00:25.642,-1,0,"<32></c><24>「おわっ</c><80>たあとには『こんなじかん！？』」</c><32></c>"
00:00:25.442,00:00:25.642,-1,-1,"<32></c><55>「終わっ</c><80>た後には『こんな時間！？』」</c><32></c>"
00:00:25.442,00:00:25.642,-1,-1,"<32></c><55>「終わっ</c><80>た後には『こんな時間！？』」</c><32></c>"
00:00:25.642,00:00:25.743,-1,0,"<32></c><24>「おわった</c><80>あとには『こんなじかん！？』」</c><32></c>"
00:00:25.642,00:00:25.743,-1,0,"<32></c><24>「おわった</c><80>あとには『こんなじかん！？』」</c><32></c>"
00:00:25.642,00:00:25.743,-1,-1,"<32></c><55>「終わった</c><80>後には『こんな時間！？』」</c><32></c>"
00:00:25.642,00:00:25.743,-1,-1,"<32></c><55>「終わった</c><80>後には『こんな時間！？』」</c><32></c>"
00:00:25.743,00:00:25.876,-1,0,"<32></c><24>「おわったあ</c><80>とには『こんなじかん！？』」</c><32></c>"
00:00:25.743,00:00:25.876,-1,0,"<32></c><24>「おわったあ</c><80>とには『こんなじかん！？』」</c><32></c>"
00:00:25.743,00:00:25.876,-1,-1,"<32></c><55>「終わった後</c><80>には『こんな時間！？』」</c><32></c>"
00:00:25.743,00:00:25.876,-1,-1,"<32></c><55>「終わった後</c><80>には『こんな時間！？』」</c><32></c>"
00:00:25.876,00:00:25.976,-1,0,"<32></c><24>「おわったあと</c><80>には『こんなじかん！？』」</c><32></c>"
00:00:25.876,00:00:25.976,-1,0,"<32></c><24>「おわったあと</c><80>には『こんなじかん！？』」</c><32></c>"
00:00:25.876,00:00:25.976,-1,-1,"<32></c><55>「終わった後</c><80>には『こんな時間！？』」</c><32></c>"
00:00:25.876,00:00:25.976,-1,-1,"<32></c><55>「終わった後</c><80>には『こんな時間！？』」</c><32></c>"
00:00:25.976,00:00:26.110,-1,0,"<32></c><24>「おわったあとに</c><80>は『こんなじかん！？』」</c><32></c>"
00:00:25.976,00:00:26.110,-1,0,"<32></c><24>「おわったあとに</c><80>は『こんなじかん！？』」</c><32></c>"
00:00:25.976,00:00:26.110,-1,-1,"<32></c><55>「終わった後に</c><80>は『こんな時間！？』」</c><32></c>"
00:00:25.976,00:00:26.110,-1,-1,"<32></c><55>「終わった後に</c><80>は『こんな時間！？』」</c><32></c>"
00:00:26.110,00:00:26.210,-1,0,"<32></c><24>「おわったあとには</c><80>『こんなじかん！？』」</c><32></c>"
00:00:26.110,00:00:26.210,-1,0,"<32></c><24>「おわったあとには</c><80>『こんなじかん！？』」</c><32></c>"
00:00:26.110,00:00:26.210,-1,-1,"<32></c><55>「終わった後には</c><80>『こんな時間！？』」</c><32></c>"
00:00:26.110,00:00:26.210,-1,-1,"<32></c><55>「終わった後には</c><80>『こんな時間！？』」</c><32></c>"
00:00:26.210,00:00:26.343,-1,0,"<32></c><24>「おわったあとには『こ</c><80>んなじかん！？』」</c><32></c>"
00:00:26.210,00:00:26.343,-1,0,"<32></c><24>「おわったあとには『こ</c><80>んなじかん！？』」</c><32></c>"
00:00:26.210,00:00:26.343,-1,-1,"<32></c><55>「終わった後には『こ</c><80>んな時間！？』」</c><32></c>"
00:00:26.210,00:00:26.343,-1,-1,"<32></c><55>「終わった後には『こ</c><80>んな時間！？』」</c><32></c>"
00:00:26.343,00:00:26.410,-1,0,"<32></c><24>「おわったあとには『こん</c><80>なじかん！？』」</c><32></c>"
00:00:26.343,00:00:26.410,-1,0,"<32></c><24>「おわったあとには『こん</c><80>なじかん！？』」</c><32></c>"
00:00:26.343,00:00:26.410,-1,-1,"<32></c><55>「終わった後には『こん</c><80>な時間！？』」</c><32></c>"
00:00:26.343,00:00:26.410,-1,-1,"<32></c><55>「終わった後には『こん</c><80>な時間！？』」</c><32></c>"
00:00:26.410,00:00:26.543,-1,0,"<32></c><24>「おわったあとには『こんな</c><80>じかん！？』」</c><32></c>"
00:00:26.410,00:00:26.543,-1,0,"<32></c><24>「おわったあとには『こんな</c><80>じかん！？』」</c><32></c>"
00:00:26.410,00:00:26.543,-1,-1,"<32></c><55>「終わった後には『こんな</c><80>時間！？』」</c><32></c>"
00:00:26.410,00:00:26.543,-1,-1,"<32></c><55>「終わった後には『こんな</c><80>時間！？』」</c><32></c>"
00:00:26.543,00:00:26.677,-1,0,"<32></c><24>「おわったあとには『こんなじ</c><80>かん！？』」</c><32></c>"
00:00:26.543,00:00:26.677,-1,0,"<32></c><24>「おわったあとには『こんなじ</c><80>かん！？』」</c><32></c>"
00:00:26.543,00:00:26.677,-1,-1,"<32></c><55>「終わった後には『こんな時</c><80>間！？』」</c><32></c>"
00:00:26.543,00:00:26.677,-1,-1,"<32></c><55>「終わった後には『こんな時</c><80>間！？』」</c><32></c>"
00:00:26.677,00:00:26.844,-1,0,"<32></c><24>「おわったあとには『こんなじか</c><80>ん！？』」</c><32></c>"
00:00:26.677,00:00:26.844,-1,0,"<32></c><24>「おわったあとには『こんなじか</c><80>ん！？』」</c><32></c>"
00:00:26.677,00:00:27.144,-1,-1,"<32></c><55>「終わった後には『こんな時間！？』」</c><32></c>"
00:00:26.677,00:00:27.144,-1,-1,"<32></c><55>「終わった後には『こんな時間！？』」</c><32></c>"
00:00:26.844,00:00:27.144,-1,0,"<32></c><24>「おわったあとには『こんなじかん！？』」</c><32></c>"
00:00:26.844,00:00:27.144,-1,0,"<32></c><24>「おわったあとには『こんなじかん！？』」</c><32></c>"
00:00:27.144,00:00:27.277,-1,0,"<32></c><24>「ば</c><80>たばたまいにちいそがしいけど」</c><32></c>"
00:00:27.144,00:00:27.277,-1,0,"<32></c><24>「ば</c><80>たばたまいにちいそがしいけど」</c><32></c>"
00:00:27.144,00:00:27.277,-1,-1,"<32></c><55>「バ</c><80>タバタ毎日忙しいけど」</c><32></c>"
00:00:27.144,00:00:27.277,-1,-1,"<32></c><55>「バ</c><80>タバタ毎日忙しいけど」</c><32></c>"
00:00:27.277,00:00:27.378,-1,0,"<32></c><24>「ばた</c><80>ばたまいにちいそがしいけど」</c><32></c>"
00:00:27.277,00:00:27.378,-1,0,"<32></c><24>「ばた</c><80>ばたまいにちいそがしいけど」</c><32></c>"
00:00:27.277,00:00:27.378,-1,-1,"<32></c><55>「バタ</c><80>バタ毎日忙しいけど」</c><32></c>"
00:00:27.277,00:00:27.378,-1,-1,"<32></c><55>「バタ</c><80>バタ毎日忙しいけど」</c><32></c>"
00:00:27.378,00:00:27.478,-1,0,"<32></c><24>「ばたば</c><80>たまいにちいそがしいけど」</c><32></c>"
00:00:27.378,00:00:27.478,-1,0,"<32></c><24>「ばたば</c><80>たまいにちいそがしいけど」</c><32></c>"
00:00:27.378,00:00:27.478,-1,-1,"<32></c><55>「バタバ</c><80>タ毎日忙しいけど」</c><32></c>"
00:00:27.378,00:00:27.478,-1,-1,"<32></c><55>「バタバ</c><80>タ毎日忙しいけど」</c><32></c>"
00:00:27.478,00:00:27.578,-1,0,"<32></c><24>「ばたばた</c><80>まいにちいそがしいけど」</c><32></c>"
00:00:27.478,00:00:27.578,-1,0,"<32></c><24>「ばたばた</c><80>まいにちいそがしいけど」</c><32></c>"
00:00:27.478,00:00:27.578,-1,-1,"<32></c><55>「バタバタ</c><80>毎日忙しいけど」</c><32></c>"
00:00:27.478,00:00:27.578,-1,-1,"<32></c><55>「バタバタ</c><80>毎日忙しいけど」</c><32></c>"
00:00:27.578,00:00:27.745,-1,0,"<32></c><24>「ばたばたま</c><80>いにちいそがしいけど」</c><32></c>"
00:00:27.578,00:00:27.745,-1,0,"<32></c><24>「ばたばたま</c><80>いにちいそがしいけど」</c><32></c>"
00:00:27.578,00:00:27.745,-1,-1,"<32></c><55>「バタバタ毎</c><80>日忙しいけど」</c><32></c>"
00:00:27.578,00:00:27.745,-1,-1,"<32></c><55>「バタバタ毎</c><80>日忙しいけど」</c><32></c>"
00:00:27.745,00:00:27.811,-1,0,"<32></c><24>「ばたばたまい</c><80>にちいそがしいけど」</c><32></c>"
00:00:27.745,00:00:27.811,-1,0,"<32></c><24>「ばたばたまい</c><80>にちいそがしいけど」</c><32></c>"
00:00:27.745,00:00:27.811,-1,-1,"<32></c><55>「バタバタ毎</c><80>日忙しいけど」</c><32></c>"
00:00:27.745,00:00:27.811,-1,-1,"<32></c><55>「バタバタ毎</c><80>日忙しいけど」</c><32></c>"
00:00:27.811,00:00:27.945,-1,0,"<32></c><24>「ばたばたまいに</c><80>ちいそがしいけど」</c><32></c>"
00:00:27.811,00:00:27.945,-1,0,"<32></c><24>「ばたばたまいに</c><80>ちいそがしいけど」</c><32></c>"
00:00:27.811,00:00:27.945,-1,-1,"<32></c><55>「バタバタ毎日</c><80>忙しいけど」</c><32></c>"
00:00:27.811,00:00:27.945,-1,-1,"<32></c><55>「バタバタ毎日</c><80>忙しいけど」</c><32></c>"
00:00:27.945,00:00:28.078,-1,0,"<32></c><24>「ばたばたまいにち</c><80>いそがしいけど」</c><32></c>"
00:00:27.945,00:00:28.078,-1,0,"<32></c><24>「ばたばたまいにち</c><80>いそがしいけど」</c><32></c>"
00:00:27.945,00:00:28.078,-1,-1,"<32></c><55>「バタバタ毎日</c><80>忙しいけど」</c><32></c>"
00:00:27.945,00:00:28.078,-1,-1,"<32></c><55>「バタバタ毎日</c><80>忙しいけど」</c><32></c>"
00:00:28.078,00:00:28.178,-1,0,"<32></c><24>「ばたばたまいにちい</c><80>そがしいけど」</c><32></c>"
00:00:28.078,00:00:28.178,-1,0,"<32></c><24>「ばたばたまいにちい</c><80>そがしいけど」</c><32></c>"
00:00:28.078,00:00:28.178,-1,-1,"<32></c><55>「バタバタ毎日忙</c><80>しいけど」</c><32></c>"
00:00:28.078,00:00:28.178,-1,-1,"<32></c><55>「バタバタ毎日忙</c><80>しいけど」</c><32></c>"
00:00:28.178,00:00:28.312,-1,0,"<32></c><24>「ばたばたまいにちいそ</c><80>がしいけど」</c><32></c>"
00:00:28.178,00:00:28.312,-1,0,"<32></c><24>「ばたばたまいにちいそ</c><80>がしいけど」</c><32></c>"
00:00:28.178,00:00:28.312,-1,-1,"<32></c><55>「バタバタ毎日忙</c><80>しいけど」</c><32></c>"
00:00:28.178,00:00:28.312,-1,-1,"<32></c><55>「バタバタ毎日忙</c><80>しいけど」</c><32></c>"
00:00:28.312,00:00:28.412,-1,0,"<32></c><24>「ばたばたまいにちいそが</c><80>しいけど」</c><32></c>"
00:00:28.312,00:00:28.412,-1,0,"<32></c><24>「ばたばたまいにちいそが</c><80>しいけど」</c><32></c>"
00:00:28.312,00:00:28.412,-1,-1,"<32></c><55>「バタバタ毎日忙</c><80>しいけど」</c><32></c>"
00:00:28.312,00:00:28.412,-1,-1,"<32></c><55>「バタバタ毎日忙</c><80>しいけど」</c><32></c>"
00:00:28.412,00:00:28.512,-1,0,"<32></c><24>「ばたばたまいにちいそがし</c><80>いけど」</c><32></c>"
00:00:28.412,00:00:28.512,-1,0,"<32></c><24>「ばたばたまいにちいそがし</c><80>いけど」</c><32></c>"
00:00:28.412,00:00:28.512,-1,-1,"<32></c><55>「バタバタ毎日忙し</c><80>いけど」</c><32></c>"
00:00:28.412,00:00:28.512,-1,-1,"<32></c><55>「バタバタ毎日忙し</c><80>いけど」</c><32></c>"
00:00:28.512,00:00:28.645,-1,0,"<32></c><24>「ばたばたまいにちいそがしい</c><80>けど」</c><32></c>"
00:00:28.512,00:00:28.645,-1,0,"<32></c><24>「ばたばたまいにちいそがしい</c><80>けど」</c><32></c>"
00:00:28.512,00:00:28.645,-1,-1,"<32></c><55>「バタバタ毎日忙しい</c><80>けど」</c><32></c>"
00:00:28.512,00:00:28.645,-1,-1,"<32></c><55>「バタバタ毎日忙しい</c><80>けど」</c><32></c>"
00:00:28.645,00:00:28.779,-1,0,"<32></c><24>「ばたばたまいにちいそがしいけ</c><80>ど」</c><32></c>"
00:00:28.645,00:00:28.779,-1,0,"<32></c><24>「ばたばたまいにちいそがしいけ</c><80>ど」</c><32></c>"
00:00:28.645,00:00:28.779,-1,-1,"<32></c><55>「バタバタ毎日忙しいけ</c><80>ど」</c><32></c>"
00:00:28.645,00:00:28.779,-1,-1,"<32></c><55>「バタバタ毎日忙しいけ</c><80>ど」</c><32></c>"
00:00:28.779,00:00:29.013,-1,0,"<32></c><24>「ばたばたまいにちいそがしいけど」</c><32></c>"
00:00:28.779,00:00:29.013,-1,0,"<32></c><24>「ばたばたまいにちいそがしいけど」</c><32></c>"
00:00:28.779,00:00:29.013,-1,-1,"<32></c><55>「バタバタ毎日忙しいけど」</c><32></c>"
00:00:28.779,00:00:29.013,-1,-1,"<32></c><55>「バタバタ毎日忙しいけど」</c><32></c>"
00:00:29.013,00:00:29.480,-1,0,"<32></c><24>「で</c><80>これーしょん！」</c><32></c>"
00:00:29.013,00:00:29.480,-1,0,"<32></c><24>「で</c><80>これーしょん！」</c><32></c>"
00:00:29.013,00:00:29.480,-1,-1,"<32></c><55>「デ</c><80>コレーション！」</c><32></c>"
00:00:29.013,00:00:29.480,-1,-1,"<32></c><55>「デ</c><80>コレーション！」</c><32></c>"
00:00:29.480,00:00:29.947,-1,0,"<32></c><24>「でこ</c><80>れーしょん！」</c><32></c>"
00:00:29.480,00:00:29.947,-1,0,"<32></c><24>「でこ</c><80>れーしょん！」</c><32></c>"
00:00:29.480,00:00:29.947,-1,-1,"<32></c><55>「デコ</c><80>レーション！」</c><32></c>"
00:00:29.480,00:00:29.947,-1,-1,"<32></c><55>「デコ</c><80>レーション！」</c><32></c>"
00:00:29.947,00:00:30.214,-1,0,"<32></c><24>「でこれー</c><80>しょん！」</c><32></c>"
00:00:29.947,00:00:30.214,-1,0,"<32></c><24>「でこれー</c><80>しょん！」</c><32></c>"
00:00:29.947,00:00:30.214,-1,-1,"<32></c><55>「デコレー</c><80>ション！」</c><32></c>"
00:00:29.947,00:00:30.214,-1,-1,"<32></c><55>「デコレー</c><80>ション！」</c><32></c>"
00:00:30.214,00:00:30.914,-1,0,"<32></c><24>「でこれーしょん！」</c><32></c>"
00:00:30.214,00:00:30.914,-1,0,"<32></c><24>「でこれーしょん！」</c><32></c>"
00:00:30.214,00:00:30.914,-1,-1,"<32></c><55>「デコレーション！」</c><32></c>"
00:00:30.214,00:00:30.914,-1,-1,"<32></c><55>「デコレーション！」</c><32></c>"
00:00:30.914,00:00:31.148,-1,0,"<32></c><24>ゆ</c><80>めのようなぱすてるからー</c><32></c>"
00:00:30.914,00:00:31.148,-1,0,"<32></c><24>ゆ</c><80>めのようなぱすてるからー</c><32></c>"
00:00:30.914,00:00:31.148,-1,-1,"<32></c><55>夢</c><80>のようなパステルカラー</c><32></c>"
00:00:30.914,00:00:31.148,-1,-1,"<32></c><55>夢</c><80>のようなパステルカラー</c><32></c>"
00:00:31.148,00:00:31.382,-1,0,"<32></c><24>ゆめ</c><80>のようなぱすてるからー</c><32></c>"
00:00:31.148,00:00:31.382,-1,0,"<32></c><24>ゆめ</c><80>のようなぱすてるからー</c><32></c>"
