start,end,position,line,text
00:00:35.185,00:00:35.386,-1,-1,"<1></c><2>まるで私は　息</c><37>を止めていた</c><1></c>"
00:00:35.185,00:00:35.386,-1,0,"<1></c><2>まるでわたしはい</c><37>きをとめていた</c><1></c>"
00:00:35.185,00:00:35.386,-1,0,"<1></c><2>まるでわたしはい</c><37>きをとめていた</c><1></c>"
00:00:35.386,00:00:35.552,-1,-1,"<1></c><2>まるで私は　息</c><37>を止めていた</c><1></c>"
00:00:35.386,00:00:35.552,-1,-1,"<1></c><2>まるで私は　息</c><37>を止めていた</c><1></c>"
00:00:35.386,00:00:35.552,-1,0,"<1></c><2>まるでわたしはいき</c><37>をとめていた</c><1></c>"
00:00:35.386,00:00:35.552,-1,0,"<1></c><2>まるでわたしはいき</c><37>をとめていた</c><1></c>"
00:00:35.552,00:00:36.120,-1,-1,"<1></c><2>まるで私は　息を</c><37>止めていた</c><1></c>"
00:00:35.552,00:00:36.120,-1,-1,"<1></c><2>まるで私は　息を</c><37>止めていた</c><1></c>"
00:00:35.552,00:00:36.120,-1,0,"<1></c><2>まるでわたしはいきを</c><37>とめていた</c><1></c>"
00:00:35.552,00:00:36.120,-1,0,"<1></c><2>まるでわたしはいきを</c><37>とめていた</c><1></c>"
00:00:36.120,00:00:36.320,-1,-1,"<1></c><2>まるで私は　息を止</c><37>めていた</c><1></c>"
00:00:36.120,00:00:36.320,-1,-1,"<1></c><2>まるで私は　息を止</c><37>めていた</c><1></c>"
00:00:36.120,00:00:36.320,-1,0,"<1></c><2>まるでわたしはいきをと</c><37>めていた</c><1></c>"
00:00:36.120,00:00:36.320,-1,0,"<1></c><2>まるでわたしはいきをと</c><37>めていた</c><1></c>"
00:00:36.320,00:00:36.687,-1,-1,"<1></c><2>まるで私は　息を止め</c><37>ていた</c><1></c>"
00:00:36.320,00:00:36.687,-1,-1,"<1></c><2>まるで私は　息を止め</c><37>ていた</c><1></c>"
00:00:36.320,00:00:36.687,-1,0,"<1></c><2>まるでわたしはいきをとめ</c><37>ていた</c><1></c>"
00:00:36.320,00:00:36.687,-1,0,"<1></c><2>まるでわたしはいきをとめ</c><37>ていた</c><1></c>"
00:00:36.687,00:00:37.021,-1,-1,"<1></c><2>まるで私は　息を止めて</c><37>いた</c><1></c>"
00:00:36.687,00:00:37.021,-1,-1,"<1></c><2>まるで私は　息を止めて</c><37>いた</c><1></c>"
00:00:36.687,00:00:37.021,-1,0,"<1></c><2>まるでわたしはいきをとめて</c><37>いた</c><1></c>"
00:00:36.687,00:00:37.021,-1,0,"<1></c><2>まるでわたしはいきをとめて</c><37>いた</c><1></c>"
00:00:37.021,00:00:37.388,-1,-1,"<1></c><2>まるで私は　息を止めてい</c><37>た</c><1></c>"
00:00:37.021,00:00:37.388,-1,-1,"<1></c><2>まるで私は　息を止めてい</c><37>た</c><1></c>"
00:00:37.021,00:00:37.388,-1,0,"<1></c><2>まるでわたしはいきをとめてい</c><37>た</c><1></c>"
00:00:37.021,00:00:37.388,-1,0,"<1></c><2>まるでわたしはいきをとめてい</c><37>た</c><1></c>"
00:00:37.388,00:00:39.957,-1,-1,"<1></c><2>まるで私は　息を止めていた</c><1></c>"
00:00:37.388,00:00:39.957,-1,-1,"<1></c><2>まるで私は　息を止めていた</c><1></c>"
00:00:37.388,00:00:39.957,-1,0,"<1></c><2>まるでわたしはいきをとめていた</c><1></c>"
00:00:37.388,00:00:39.957,-1,0,"<1></c><2>まるでわたしはいきをとめていた</c><1></c>"
00:00:42.526,00:00:42.726,-1,-1,"<1></c><2>も</c><37>ういいよ</c><1></c>"
00:00:42.526,00:00:42.726,-1,-1,"<1></c><2>も</c><37>ういいよ</c><1></c>"
00:00:42.526,00:00:42.726,-1,0,"<1></c><2>も</c><37>ういいよ</c><1></c>"
00:00:42.526,00:00:42.726,-1,0,"<1></c><2>も</c><37>ういいよ</c><1></c>"
00:00:42.726,00:00:42.926,-1,-1,"<1></c><2>もう</c><37>いいよ</c><1></c>"
00:00:42.726,00:00:42.926,-1,-1,"<1></c><2>もう</c><37>いいよ</c><1></c>"
00:00:42.726,00:00:42.926,-1,0,"<1></c><2>もう</c><37>いいよ</c><1></c>"
00:00:42.726,00:00:42.926,-1,0,"<1></c><2>もう</c><37>いいよ</c><1></c>"
00:00:42.926,00:00:43.127,-1,-1,"<1></c><2>もうい</c><37>いよ</c><1></c>"
00:00:42.926,00:00:43.127,-1,-1,"<1></c><2>もうい</c><37>いよ</c><1></c>"
00:00:42.926,00:00:43.127,-1,0,"<1></c><2>もうい</c><37>いよ</c><1></c>"
00:00:42.926,00:00:43.127,-1,0,"<1></c><2>もうい</c><37>いよ</c><1></c>"
00:00:43.127,00:00:43.293,-1,-1,"<1></c><2>もういい</c><37>よ</c><1></c>"
00:00:43.127,00:00:43.293,-1,-1,"<1></c><2>もういい</c><37>よ</c><1></c>"
00:00:43.127,00:00:43.293,-1,0,"<1></c><2>もういい</c><37>よ</c><1></c>"
00:00:43.127,00:00:43.293,-1,0,"<1></c><2>もういい</c><37>よ</c><1></c>"
00:00:43.293,00:00:44.028,-1,-1,"<1></c><2>もういいよ</c><1></c>"
00:00:43.293,00:00:44.028,-1,-1,"<1></c><2>もういいよ</c><1></c>"
00:00:43.293,00:00:44.028,-1,0,"<1></c><2>もういいよ</c><1></c>"
00:00:43.293,00:00:44.028,-1,0,"<1></c><2>もういいよ</c><1></c>"
00:00:44.028,00:00:44.161,-1,-1,"<1></c><2>遠</c><37>くても　叶えたい　私は</c><1></c>"
00:00:44.028,00:00:44.161,-1,-1,"<1></c><2>遠</c><37>くても　叶えたい　私は</c><1></c>"
00:00:44.028,00:00:44.161,-1,0,"<1></c><2>と</c><37>おくてもかなえたいわたしは</c><1></c>"
00:00:44.028,00:00:44.161,-1,0,"<1></c><2>と</c><37>おくてもかなえたいわたしは</c><1></c>"
00:00:44.161,00:00:44.395,-1,-1,"<1></c><2>遠</c><37>くても　叶えたい　私は</c><1></c>"
00:00:44.161,00:00:44.395,-1,-1,"<1></c><2>遠</c><37>くても　叶えたい　私は</c><1></c>"
00:00:44.161,00:00:44.395,-1,0,"<1></c><2>とお</c><37>くてもかなえたいわたしは</c><1></c>"
00:00:44.161,00:00:44.395,-1,0,"<1></c><2>とお</c><37>くてもかなえたいわたしは</c><1></c>"
00:00:44.395,00:00:44.561,-1,-1,"<1></c><2>遠く</c><37>ても　叶えたい　私は</c><1></c>"
00:00:44.395,00:00:44.561,-1,-1,"<1></c><2>遠く</c><37>ても　叶えたい　私は</c><1></c>"
00:00:44.395,00:00:44.561,-1,0,"<1></c><2>とおく</c><37>てもかなえたいわたしは</c><1></c>"
00:00:44.395,00:00:44.561,-1,0,"<1></c><2>とおく</c><37>てもかなえたいわたしは</c><1></c>"
00:00:44.561,00:00:44.762,-1,-1,"<1></c><2>遠くて</c><37>も　叶えたい　私は</c><1></c>"
00:00:44.561,00:00:44.762,-1,-1,"<1></c><2>遠くて</c><37>も　叶えたい　私は</c><1></c>"
00:00:44.561,00:00:44.762,-1,0,"<1></c><2>とおくて</c><37>もかなえたいわたしは</c><1></c>"
00:00:44.561,00:00:44.762,-1,0,"<1></c><2>とおくて</c><37>もかなえたいわたしは</c><1></c>"
00:00:44.762,00:00:45.496,-1,-1,"<1></c><2>遠くても　</c><37>叶えたい　私は</c><1></c>"
00:00:44.762,00:00:45.496,-1,-1,"<1></c><2>遠くても　</c><37>叶えたい　私は</c><1></c>"
00:00:44.762,00:00:45.496,-1,0,"<1></c><2>とおくても</c><37>かなえたいわたしは</c><1></c>"
00:00:44.762,00:00:45.496,-1,0,"<1></c><2>とおくても</c><37>かなえたいわたしは</c><1></c>"
00:00:45.496,00:00:45.863,-1,-1,"<1></c><2>遠くても　叶</c><37>えたい　私は</c><1></c>"
00:00:45.496,00:00:45.863,-1,-1,"<1></c><2>遠くても　叶</c><37>えたい　私は</c><1></c>"
00:00:45.496,00:00:45.863,-1,0,"<1></c><2>とおくてもか</c><37>なえたいわたしは</c><1></c>"
00:00:45.496,00:00:45.863,-1,0,"<1></c><2>とおくてもか</c><37>なえたいわたしは</c><1></c>"
00:00:45.863,00:00:46.063,-1,-1,"<1></c><2>遠くても　叶</c><37>えたい　私は</c><1></c>"
00:00:45.863,00:00:46.063,-1,-1,"<1></c><2>遠くても　叶</c><37>えたい　私は</c><1></c>"
00:00:45.863,00:00:46.063,-1,0,"<1></c><2>とおくてもかな</c><37>えたいわたしは</c><1></c>"
00:00:45.863,00:00:46.063,-1,0,"<1></c><2>とおくてもかな</c><37>えたいわたしは</c><1></c>"
00:00:46.063,00:00:46.230,-1,-1,"<1></c><2>遠くても　叶え</c><37>たい　私は</c><1></c>"
00:00:46.063,00:00:46.230,-1,-1,"<1></c><2>遠くても　叶え</c><37>たい　私は</c><1></c>"
00:00:46.063,00:00:46.230,-1,0,"<1></c><2>とおくてもかなえ</c><37>たいわたしは</c><1></c>"
00:00:46.063,00:00:46.230,-1,0,"<1></c><2>とおくてもかなえ</c><37>たいわたしは</c><1></c>"
00:00:46.230,00:00:46.563,-1,-1,"<1></c><2>遠くても　叶えた</c><37>い　私は</c><1></c>"
00:00:46.230,00:00:46.563,-1,-1,"<1></c><2>遠くても　叶えた</c><37>い　私は</c><1></c>"
00:00:46.230,00:00:46.563,-1,0,"<1></c><2>とおくてもかなえた</c><37>いわたしは</c><1></c>"
00:00:46.230,00:00:46.563,-1,0,"<1></c><2>とおくてもかなえた</c><37>いわたしは</c><1></c>"
00:00:46.563,00:00:46.964,-1,-1,"<1></c><2>遠くても　叶えたい　</c><37>私は</c><1></c>"
00:00:46.563,00:00:46.964,-1,-1,"<1></c><2>遠くても　叶えたい　</c><37>私は</c><1></c>"
00:00:46.563,00:00:46.964,-1,0,"<1></c><2>とおくてもかなえたい</c><37>わたしは</c><1></c>"
00:00:46.563,00:00:46.964,-1,0,"<1></c><2>とおくてもかなえたい</c><37>わたしは</c><1></c>"
00:00:46.964,00:00:47.331,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>は</c><1></c>"
00:00:46.964,00:00:47.331,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>は</c><1></c>"
00:00:46.964,00:00:47.331,-1,0,"<1></c><2>とおくてもかなえたいわ</c><37>たしは</c><1></c>"
00:00:46.964,00:00:47.331,-1,0,"<1></c><2>とおくてもかなえたいわ</c><37>たしは</c><1></c>"
00:00:47.331,00:00:47.531,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>は</c><1></c>"
00:00:47.331,00:00:47.531,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>は</c><1></c>"
00:00:47.331,00:00:47.531,-1,0,"<1></c><2>とおくてもかなえたいわた</c><37>しは</c><1></c>"
00:00:47.331,00:00:47.531,-1,0,"<1></c><2>とおくてもかなえたいわた</c><37>しは</c><1></c>"
00:00:47.531,00:00:47.731,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>は</c><1></c>"
00:00:47.531,00:00:47.731,-1,-1,"<1></c><2>遠くても　叶えたい　私</c><37>は</c><1></c>"
00:00:47.531,00:00:47.731,-1,0,"<1></c><2>とおくてもかなえたいわたし</c><37>は</c><1></c>"
00:00:47.531,00:00:47.731,-1,0,"<1></c><2>とおくてもかなえたいわたし</c><37>は</c><1></c>"
00:00:47.731,00:00:48.432,-1,-1,"<1></c><2>遠くても　叶えたい　私は</c><1></c>"
00:00:47.731,00:00:48.432,-1,-1,"<1></c><2>遠くても　叶えたい　私は</c><1></c>"
00:00:47.731,00:00:48.432,-1,0,"<1></c><2>とおくてもかなえたいわたしは</c><1></c>"
00:00:47.731,00:00:48.432,-1,0,"<1></c><2>とおくてもかなえたいわたしは</c><1></c>"
00:00:48.432,00:00:48.799,-1,-1,"<1></c><2>こ</c><37>んな世界　想いも抱きしめていたいのに</c><1></c>"
00:00:48.432,00:00:48.799,-1,-1,"<1></c><2>こ</c><37>んな世界　想いも抱きしめていたいのに</c><1></c>"
00:00:48.432,00:00:48.799,-1,0,"<1></c><2>こ</c><37>んなせかいおもいもだきしめていたいのに</c><1></c>"
00:00:48.432,00:00:48.799,-1,0,"<1></c><2>こ</c><37>んなせかいおもいもだきしめていたいのに</c><1></c>"
00:00:48.799,00:00:49.366,-1,-1,"<1></c><2>こん</c><37>な世界　想いも抱きしめていたいのに</c><1></c>"
00:00:48.799,00:00:49.366,-1,-1,"<1></c><2>こん</c><37>な世界　想いも抱きしめていたいのに</c><1></c>"
00:00:48.799,00:00:49.366,-1,0,"<1></c><2>こん</c><37>なせかいおもいもだきしめていたいのに</c><1></c>"
00:00:48.799,00:00:49.366,-1,0,"<1></c><2>こん</c><37>なせかいおもいもだきしめていたいのに</c><1></c>"
00:00:49.366,00:00:49.566,-1,-1,"<1></c><2>こんな</c><37>世界　想いも抱きしめていたいのに</c><1></c>"
00:00:49.366,00:00:49.566,-1,-1,"<1></c><2>こんな</c><37>世界　想いも抱きしめていたいのに</c><1></c>"
00:00:49.366,00:00:49.566,-1,0,"<1></c><2>こんな</c><37>せかいおもいもだきしめていたいのに</c><1></c>"
00:00:49.366,00:00:49.566,-1,0,"<1></c><2>こんな</c><37>せかいおもいもだきしめていたいのに</c><1></c>"
00:00:49.566,00:00:49.800,-1,-1,"<1></c><2>こんな世</c><37>界　想いも抱きしめていたいのに</c><1></c>"
00:00:49.566,00:00:49.800,-1,-1,"<1></c><2>こんな世</c><37>界　想いも抱きしめていたいのに</c><1></c>"
00:00:49.566,00:00:49.800,-1,0,"<1></c><2>こんなせ</c><37>かいおもいもだきしめていたいのに</c><1></c>"
00:00:49.566,00:00:49.800,-1,0,"<1></c><2>こんなせ</c><37>かいおもいもだきしめていたいのに</c><1></c>"
00:00:49.800,00:00:49.933,-1,-1,"<1></c><2>こんな世界</c><37>　想いも抱きしめていたいのに</c><1></c>"
00:00:49.800,00:00:49.933,-1,-1,"<1></c><2>こんな世界</c><37>　想いも抱きしめていたいのに</c><1></c>"
00:00:49.800,00:00:49.933,-1,0,"<1></c><2>こんなせか</c><37>いおもいもだきしめていたいのに</c><1></c>"
00:00:49.800,00:00:49.933,-1,0,"<1></c><2>こんなせか</c><37>いおもいもだきしめていたいのに</c><1></c>"
00:00:49.933,00:00:50.467,-1,-1,"<1></c><2>こんな世界</c><37>　想いも抱きしめていたいのに</c><1></c>"
00:00:49.933,00:00:50.467,-1,-1,"<1></c><2>こんな世界</c><37>　想いも抱きしめていたいのに</c><1></c>"
00:00:49.933,00:00:50.467,-1,0,"<1></c><2>こんなせかい</c><37>おもいもだきしめていたいのに</c><1></c>"
00:00:49.933,00:00:50.467,-1,0,"<1></c><2>こんなせかい</c><37>おもいもだきしめていたいのに</c><1></c>"
00:00:50.467,00:00:50.634,-1,-1,"<1></c><2>こんな世界　</c><37>想いも抱きしめていたいのに</c><1></c>"
00:00:50.467,00:00:50.634,-1,-1,"<1></c><2>こんな世界　</c><37>想いも抱きしめていたいのに</c><1></c>"
00:00:50.467,00:00:50.634,-1,0,"<1></c><2>こんなせかい</c><37>おもいもだきしめていたいのに</c><1></c>"
00:00:50.467,00:00:50.634,-1,0,"<1></c><2>こんなせかい</c><37>おもいもだきしめていたいのに</c><1></c>"
00:00:50.634,00:00:50.868,-1,-1,"<1></c><2>こんな世界　想</c><37>いも抱きしめていたいのに</c><1></c>"
00:00:50.634,00:00:50.868,-1,-1,"<1></c><2>こんな世界　想</c><37>いも抱きしめていたいのに</c><1></c>"
00:00:50.634,00:00:50.868,-1,0,"<1></c><2>こんなせかいお</c><37>もいもだきしめていたいのに</c><1></c>"
00:00:50.634,00:00:50.868,-1,0,"<1></c><2>こんなせかいお</c><37>もいもだきしめていたいのに</c><1></c>"
00:00:50.868,00:00:51.168,-1,-1,"<1></c><2>こんな世界　想</c><37>いも抱きしめていたいのに</c><1></c>"
00:00:50.868,00:00:51.168,-1,-1,"<1></c><2>こんな世界　想</c><37>いも抱きしめていたいのに</c><1></c>"
00:00:50.868,00:00:51.168,-1,0,"<1></c><2>こんなせかいおも</c><37>いもだきしめていたいのに</c><1></c>"
00:00:50.868,00:00:51.168,-1,0,"<1></c><2>こんなせかいおも</c><37>いもだきしめていたいのに</c><1></c>"
00:00:51.168,00:00:51.368,-1,-1,"<1></c><2>こんな世界　想い</c><37>も抱きしめていたいのに</c><1></c>"
00:00:51.168,00:00:51.368,-1,-1,"<1></c><2>こんな世界　想い</c><37>も抱きしめていたいのに</c><1></c>"
00:00:51.168,00:00:51.368,-1,0,"<1></c><2>こんなせかいおもい</c><37>もだきしめていたいのに</c><1></c>"
00:00:51.168,00:00:51.368,-1,0,"<1></c><2>こんなせかいおもい</c><37>もだきしめていたいのに</c><1></c>"
00:00:51.368,00:00:52.102,-1,-1,"<1></c><2>こんな世界　想いも</c><37>抱きしめていたいのに</c><1></c>"
00:00:51.368,00:00:52.102,-1,-1,"<1></c><2>こんな世界　想いも</c><37>抱きしめていたいのに</c><1></c>"
00:00:51.368,00:00:52.102,-1,0,"<1></c><2>こんなせかいおもいも</c><37>だきしめていたいのに</c><1></c>"
00:00:51.368,00:00:52.102,-1,0,"<1></c><2>こんなせかいおもいも</c><37>だきしめていたいのに</c><1></c>"
00:00:52.102,00:00:52.469,-1,-1,"<1></c><2>こんな世界　想いも抱</c><37>きしめていたいのに</c><1></c>"
00:00:52.102,00:00:52.469,-1,-1,"<1></c><2>こんな世界　想いも抱</c><37>きしめていたいのに</c><1></c>"
00:00:52.102,00:00:52.469,-1,0,"<1></c><2>こんなせかいおもいもだ</c><37>きしめていたいのに</c><1></c>"
00:00:52.102,00:00:52.469,-1,0,"<1></c><2>こんなせかいおもいもだ</c><37>きしめていたいのに</c><1></c>"
00:00:52.469,00:00:52.870,-1,-1,"<1></c><2>こんな世界　想いも抱き</c><37>しめていたいのに</c><1></c>"
00:00:52.469,00:00:52.870,-1,-1,"<1></c><2>こんな世界　想いも抱き</c><37>しめていたいのに</c><1></c>"
00:00:52.469,00:00:52.870,-1,0,"<1></c><2>こんなせかいおもいもだき</c><37>しめていたいのに</c><1></c>"
00:00:52.469,00:00:52.870,-1,0,"<1></c><2>こんなせかいおもいもだき</c><37>しめていたいのに</c><1></c>"
00:00:52.870,00:00:53.237,-1,-1,"<1></c><2>こんな世界　想いも抱きし</c><37>めていたいのに</c><1></c>"
00:00:52.870,00:00:53.237,-1,-1,"<1></c><2>こんな世界　想いも抱きし</c><37>めていたいのに</c><1></c>"
00:00:52.870,00:00:53.237,-1,0,"<1></c><2>こんなせかいおもいもだきし</c><37>めていたいのに</c><1></c>"
00:00:52.870,00:00:53.237,-1,0,"<1></c><2>こんなせかいおもいもだきし</c><37>めていたいのに</c><1></c>"
00:00:53.237,00:00:53.604,-1,-1,"<1></c><2>こんな世界　想いも抱きしめ</c><37>ていたいのに</c><1></c>"
00:00:53.237,00:00:53.604,-1,-1,"<1></c><2>こんな世界　想いも抱きしめ</c><37>ていたいのに</c><1></c>"
00:00:53.237,00:00:53.604,-1,0,"<1></c><2>こんなせかいおもいもだきしめ</c><37>ていたいのに</c><1></c>"
00:00:53.237,00:00:53.604,-1,0,"<1></c><2>こんなせかいおもいもだきしめ</c><37>ていたいのに</c><1></c>"
00:00:53.604,00:00:53.737,-1,-1,"<1></c><2>こんな世界　想いも抱きしめて</c><37>いたいのに</c><1></c>"
00:00:53.604,00:00:53.737,-1,-1,"<1></c><2>こんな世界　想いも抱きしめて</c><37>いたいのに</c><1></c>"
00:00:53.604,00:00:53.737,-1,0,"<1></c><2>こんなせかいおもいもだきしめて</c><37>いたいのに</c><1></c>"
00:00:53.604,00:00:53.737,-1,0,"<1></c><2>こんなせかいおもいもだきしめて</c><37>いたいのに</c><1></c>"
00:00:53.737,00:00:53.971,-1,-1,"<1></c><2>こんな世界　想いも抱きしめてい</c><37>たいのに</c><1></c>"
00:00:53.737,00:00:53.971,-1,-1,"<1></c><2>こんな世界　想いも抱きしめてい</c><37>たいのに</c><1></c>"
00:00:53.737,00:00:53.971,-1,0,"<1></c><2>こんなせかいおもいもだきしめてい</c><37>たいのに</c><1></c>"
00:00:53.737,00:00:53.971,-1,0,"<1></c><2>こんなせかいおもいもだきしめてい</c><37>たいのに</c><1></c>"
00:00:53.971,00:00:54.538,-1,-1,"<1></c><2>こんな世界　想いも抱きしめていた</c><37>いのに</c><1></c>"
00:00:53.971,00:00:54.538,-1,-1,"<1></c><2>こんな世界　想いも抱きしめていた</c><37>いのに</c><1></c>"
00:00:53.971,00:00:54.538,-1,0,"<1></c><2>こんなせかいおもいもだきしめていた</c><37>いのに</c><1></c>"
00:00:53.971,00:00:54.538,-1,0,"<1></c><2>こんなせかいおもいもだきしめていた</c><37>いのに</c><1></c>"
00:00:54.538,00:00:54.671,-1,-1,"<1></c><2>こんな世界　想いも抱きしめていたい</c><37>のに</c><1></c>"
