start,end,position,line,text
00:02:37.341,00:02:37.541,63,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><22>て</c>"
00:02:37.541,00:02:37.975,-1,92,"<38>涙</c><30>を</c><32>”</c><34>大</c><17>嫌</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>撒</c><16>い</c><20>て</c>"
00:02:37.541,00:02:37.975,63,0,"<38>な</c><24>み</c><27>だ</c><30>を</c><32>”</c><34>だ</c><21>い</c><17>き</c><37>ら</c><7>い</c><10>”</c><6>に</c><4>ば</c><2>ら</c><13>ま</c><16>い</c><20>て</c>"
00:02:37.975,00:02:38.175,-1,92,"<38>弱</c><22>くたって虹は呼び出せるよ</c>"
00:02:37.975,00:02:38.175,-1,0,"<38>よ</c><22>わくたってにじはよびだせるよ</c>"
00:02:38.175,00:02:38.375,-1,92,"<38>弱</c><22>くたって虹は呼び出せるよ</c>"
00:02:38.175,00:02:38.375,-1,0,"<38>よ</c><25>わ</c><22>くたってにじはよびだせるよ</c>"
00:02:38.375,00:02:38.609,-1,92,"<38>弱</c><28>く</c><22>たって虹は呼び出せるよ</c>"
00:02:38.375,00:02:38.609,-1,0,"<38>よ</c><25>わ</c><28>く</c><22>たってにじはよびだせるよ</c>"
00:02:38.609,00:02:38.809,-1,92,"<38>弱</c><28>く</c><31>た</c><22>って虹は呼び出せるよ</c>"
00:02:38.609,00:02:38.809,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><22>ってにじはよびだせるよ</c>"
00:02:38.809,00:02:39.009,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><22>て虹は呼び出せるよ</c>"
00:02:38.809,00:02:39.009,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><22>てにじはよびだせるよ</c>"
00:02:39.009,00:02:39.243,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>虹は呼び出せるよ</c>"
00:02:39.009,00:02:39.243,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><22>にじはよびだせるよ</c>"
00:02:39.243,00:02:39.443,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><22>は呼び出せるよ</c>"
00:02:39.243,00:02:39.443,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><22>じはよびだせるよ</c>"
00:02:39.443,00:02:39.643,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><22>は呼び出せるよ</c>"
00:02:39.443,00:02:39.643,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><22>はよびだせるよ</c>"
00:02:39.643,00:02:39.843,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><22>呼び出せるよ</c>"
00:02:39.643,00:02:39.843,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><22>よびだせるよ</c>"
00:02:39.843,00:02:40.077,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><22>び出せるよ</c>"
00:02:39.843,00:02:40.077,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><22>びだせるよ</c>"
00:02:40.077,00:02:40.277,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><22>出せるよ</c>"
00:02:40.077,00:02:40.277,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><22>だせるよ</c>"
00:02:40.277,00:02:40.477,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><22>せるよ</c>"
00:02:40.277,00:02:40.477,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><22>せるよ</c>"
00:02:40.477,00:02:40.711,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><22>るよ</c>"
00:02:40.477,00:02:40.711,-1,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><22>るよ</c>"
00:02:40.711,00:02:40.911,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><22>よ</c>"
00:02:40.711,00:02:40.911,56,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><22>よ</c>"
00:02:40.911,00:02:41.745,-1,92,"<38>弱</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>虹</c><8>は</c><11>呼</c><5>び</c><3>出</c><12>せ</c><15>る</c><20>よ</c>"
00:02:40.911,00:02:41.745,56,0,"<38>よ</c><25>わ</c><28>く</c><31>た</c><33>っ</c><23>て</c><18>に</c><37>じ</c><8>は</c><11>よ</c><5>び</c><3>だ</c><12>せ</c><15>る</c><20>よ</c>"
00:02:41.745,00:02:41.945,-1,92,"<38>ま</c><22>た明日もたぶん僕次第で</c>"
00:02:41.745,00:02:41.945,-1,0,"<38>ま</c><22>たあしたもたぶんぼくしだいで</c>"
00:02:41.945,00:02:42.112,-1,92,"<38>ま</c><25>た</c><22>明日もたぶん僕次第で</c>"
00:02:41.945,00:02:42.112,-1,0,"<38>ま</c><25>た</c><22>あしたもたぶんぼくしだいで</c>"
00:02:42.112,00:02:42.346,-1,92,"<38>ま</c><25>た</c><28>明</c><22>日もたぶん僕次第で</c>"
00:02:42.112,00:02:42.346,-1,0,"<38>ま</c><25>た</c><28>あ</c><22>したもたぶんぼくしだいで</c>"
00:02:42.346,00:02:42.579,-1,92,"<38>ま</c><25>た</c><28>明</c><22>日もたぶん僕次第で</c>"
00:02:42.346,00:02:42.579,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><22>たもたぶんぼくしだいで</c>"
00:02:42.579,00:02:42.813,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><22>もたぶん僕次第で</c>"
00:02:42.579,00:02:42.813,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><22>もたぶんぼくしだいで</c>"
00:02:42.813,00:02:43.213,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><22>たぶん僕次第で</c>"
00:02:42.813,00:02:43.213,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><22>たぶんぼくしだいで</c>"
00:02:43.213,00:02:43.413,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><22>ぶん僕次第で</c>"
00:02:43.213,00:02:43.413,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><22>ぶんぼくしだいで</c>"
00:02:43.413,00:02:43.647,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><22>ん僕次第で</c>"
00:02:43.413,00:02:43.647,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><22>んぼくしだいで</c>"
00:02:43.647,00:02:43.847,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>僕次第で</c>"
00:02:43.647,00:02:43.847,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><22>ぼくしだいで</c>"
00:02:43.847,00:02:44.047,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>"
00:02:43.847,00:02:44.047,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><22>くしだいで</c>"
00:02:44.047,00:02:44.281,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><22>次第で</c>"
00:02:44.047,00:02:44.281,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><22>しだいで</c>"
00:02:44.281,00:02:44.481,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><22>第で</c>"
00:02:44.281,00:02:44.481,-1,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><22>だいで</c>"
00:02:44.481,00:02:44.681,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>"
00:02:44.481,00:02:44.681,56,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><22>いで</c>"
00:02:44.681,00:02:44.882,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><22>で</c>"
00:02:44.681,00:02:44.882,58,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><22>で</c>"
00:02:44.882,00:02:45.716,-1,92,"<38>ま</c><25>た</c><28>明</c><33>日</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>僕</c><3>次</c><12>第</c><20>で</c>"
00:02:44.882,00:02:45.716,58,0,"<38>ま</c><25>た</c><28>あ</c><31>し</c><33>た</c><23>も</c><18>た</c><37>ぶ</c><8>ん</c><11>ぼ</c><5>く</c><3>し</c><12>だ</c><15>い</c><20>で</c>"
00:02:45.716,00:02:45.949,-1,92,"<38>今</c><26>日</c><22>よりも輝いていく</c>"
00:02:45.716,00:02:45.949,-1,0,"<38>き</c><26>ょ</c><22>うよりもかがやいていく</c>"
00:02:45.949,00:02:46.150,-1,92,"<38>今</c><26>日</c><22>よりも輝いていく</c>"
00:02:45.949,00:02:46.150,-1,0,"<38>き</c><26>ょ</c><29>う</c><22>よりもかがやいていく</c>"
00:02:46.150,00:02:46.350,-1,92,"<38>今</c><26>日</c><32>よ</c><22>りも輝いていく</c>"
00:02:46.150,00:02:46.350,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><22>りもかがやいていく</c>"
00:02:46.350,00:02:46.550,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><22>も輝いていく</c>"
00:02:46.350,00:02:46.550,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><22>もかがやいていく</c>"
00:02:46.550,00:02:46.783,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><22>輝いていく</c>"
00:02:46.550,00:02:46.783,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><22>かがやいていく</c>"
00:02:46.783,00:02:47.184,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>"
00:02:46.783,00:02:47.184,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><22>がやいていく</c>"
00:02:47.184,00:02:47.618,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>"
00:02:47.184,00:02:47.618,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><22>やいていく</c>"
00:02:47.618,00:02:47.818,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><22>いていく</c>"
00:02:47.618,00:02:47.818,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><22>いていく</c>"
00:02:47.818,00:02:48.051,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><22>ていく</c>"
00:02:47.818,00:02:48.051,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><22>ていく</c>"
00:02:48.051,00:02:48.152,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><22>いく</c>"
00:02:48.051,00:02:48.152,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><22>いく</c>"
00:02:48.152,00:02:48.252,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><22>く</c>"
00:02:48.152,00:02:48.252,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><22>く</c>"
00:02:48.252,00:02:49.887,-1,92,"<38>今</c><26>日</c><32>よ</c><39>り</c><19>も</c><37>輝</c><4>い</c><1>て</c><14>い</c><20>く</c>"
00:02:48.252,00:02:49.887,-1,0,"<38>き</c><26>ょ</c><29>う</c><32>よ</c><39>り</c><19>も</c><37>か</c><9>が</c><36>や</c><4>い</c><1>て</c><14>い</c><20>く</c>"
00:02:48.652,00:02:49.086,-1,85,"<35>la</c><22>lalalalalalalala</c>"
00:02:49.086,00:02:49.286,-1,85,"<35>lala</c><22>lalalalalalala</c>"
00:02:49.286,00:02:49.720,-1,85,"<35>lalala</c><22>lalalalalala</c>"
00:02:49.720,00:02:49.887,-1,85,"<35>lalalala</c><22>lalalalala</c>"
00:02:49.887,00:02:50.120,-1,85,"<35>lalalalala</c><22>lalalala</c>"
00:02:50.120,00:02:50.554,-1,85,"<35>lalalalalala</c><22>lalala</c>"
00:02:50.554,00:02:50.754,-1,85,"<35>lalalalalalala</c><22>lala</c>"
00:02:50.754,00:02:50.954,-1,85,"<35>lalalalalalalala</c><22>la</c>"
00:02:50.954,00:02:52.022,-1,85,"<35>lalalalalalalalala</c>"
00:02:52.022,00:02:52.456,-1,85,"<35>la</c><22>lalalalalalalala</c>"
00:02:52.456,00:02:52.656,-1,85,"<35>lala</c><22>lalalalalalala</c>"
00:02:52.656,00:02:53.090,-1,85,"<35>lalala</c><22>lalalalalala</c>"
00:02:53.090,00:02:53.257,-1,85,"<35>lalalala</c><22>lalalalala</c>"
00:02:53.257,00:02:53.490,-1,85,"<35>lalalalala</c><22>lalalala</c>"
00:02:53.490,00:02:53.924,-1,85,"<35>lalalalalala</c><22>lalala</c>"
00:02:53.924,00:02:54.124,-1,85,"<35>lalalalalalala</c><22>lala</c>"
00:02:54.124,00:02:54.324,-1,85,"<35>lalalalalalalala</c><22>la</c>"
00:02:54.324,00:02:54.925,-1,85,"<35>lalalalalalalalala</c>"
00:02:55.792,00:02:56.193,-1,85,"<35>la</c><22>lala</c>"
00:02:56.193,00:02:56.627,-1,85,"<35>lala</c><22>la</c>"
00:02:56.627,00:02:57.461,-1,85,"<35>lalala</c>"
00:02:57.461,00:02:57.861,-1,85,"<35>la</c><22>lala</c>"
00:02:57.861,00:02:58.295,-1,85,"<35>lala</c><22>la</c>"
00:02:58.295,00:02:59.163,-1,85,"<35>lalala</c>"
00:02:59.163,00:02:59.563,-1,85,"<35>la</c><22>lalalala</c>"
00:02:59.563,00:02:59.796,-1,85,"<35>lala</c><22>lalala</c>"
00:02:59.796,00:02:59.997,-1,85,"<35>lalala</c><22>lala</c>"
00:02:59.997,00:03:00.197,-1,85,"<35>lalalala</c><22>la</c>"
00:03:00.197,00:03:01.231,-1,85,"<35>lalalalala</c>"
00:03:02.099,00:03:05.435,61,92,"<35>Director/Cinematographer:YumaSaito</c>"
00:03:02.099,00:03:02.499,-1,85,"<35>la</c><22>lalalalalalalala</c>"
00:03:02.499,00:03:02.733,-1,85,"<35>lala</c><22>lalalalalalala</c>"
00:03:02.733,00:03:03.133,-1,85,"<35>lalala</c><22>lalalalalala</c>"
00:03:03.133,00:03:03.367,-1,85,"<35>lalalala</c><22>lalalalala</c>"
00:03:03.367,00:03:03.567,-1,85,"<35>lalalalala</c><22>lalalala</c>"
00:03:03.567,00:03:03.967,-1,85,"<35>lalalalalala</c><22>lalala</c>"
00:03:03.967,00:03:04.201,-1,85,"<35>lalalalalalala</c><22>lala</c>"
00:03:04.201,00:03:04.401,-1,85,"<35>lalalalalalalala</c><22>la</c>"
00:03:04.401,00:03:05.435,-1,85,"<35>lalalalalalalalala</c>"
00:03:05.435,00:03:08.805,-1,92,"<35>Cinematographer:ReiKasai</c>"
00:03:05.435,00:03:05.836,-1,85,"<35>la</c><22>lalalalalalalala</c>"
00:03:05.836,00:03:06.036,-1,85,"<35>lala</c><22>lalalalalalala</c>"
00:03:06.036,00:03:06.470,-1,85,"<35>lalala</c><22>lalalalalala</c>"
00:03:06.470,00:03:06.670,-1,85,"<35>lalalala</c><22>lalalalala</c>"
00:03:06.670,00:03:06.870,-1,85,"<35>lalalalala</c><22>lalalala</c>"
00:03:06.870,00:03:07.304,-1,85,"<35>lalalalalala</c><22>lalala</c>"
00:03:07.304,00:03:07.504,-1,85,"<35>lalalalalalala</c><22>lala</c>"
00:03:07.504,00:03:07.738,-1,85,"<35>lalalalalalalala</c><22>la</c>"
00:03:07.738,00:03:08.372,-1,85,"<35>lalalalalalalalala</c>"
00:03:08.805,00:03:10.507,-1,92,"<35>Assistant:MottyHikari</c>"
00:03:09.206,00:03:09.640,-1,85,"<35>la</c><22>lala</c>"
00:03:09.640,00:03:10.040,-1,85,"<35>lala</c><22>la</c>"
00:03:10.040,00:03:10.908,-1,85,"<35>lalala</c>"
00:03:10.507,00:03:12.142,-1,92,"<35>ProjectManager:IoriMajima</c>"
00:03:10.908,00:03:11.341,-1,85,"<35>la</c><22>lala</c>"
00:03:11.341,00:03:11.742,-1,85,"<35>lala</c><22>la</c>"
00:03:11.742,00:03:12.576,-1,85,"<35>lalala</c>"
00:03:12.142,00:03:15.512,-1,92,"<35>TsunomakiProductionteam</c>"
00:03:12.576,00:03:13.010,-1,85,"<35>la</c><22>lalalala</c>"
00:03:13.010,00:03:13.210,-1,85,"<35>lala</c><22>lalala</c>"
00:03:13.210,00:03:13.410,-1,85,"<35>lalala</c><22>lala</c>"
00:03:13.410,00:03:13.610,-1,85,"<35>lalalala</c><22>la</c>"
00:03:13.610,00:03:14.678,-1,85,"<35>lalalalala</c>"
00:03:14.678,00:03:15.512,-1,85,"<35>la</c><22>la...</c>"
00:03:15.512,00:03:18.649,-1,0,"<35>Specialthanks:わためいと／watamates</c>"
00:03:15.512,00:03:18.649,-1,85,"<35>lala...</c>"
