start,end,position,line,text
00:03:28.425,00:03:28.559,-1,0,"<3></c><2>すきですきでたまんな</c><5>くてうそをついた</c><3></c>"
00:03:28.425,00:03:28.559,-1,-1,"<3></c><2>好きで好きでたまんな</c><5>くて嘘をついた</c><3></c>"
00:03:28.559,00:03:28.725,-1,0,"<3></c><2>すきですきでたまんなく</c><5>てうそをついた</c><3></c>"
00:03:28.559,00:03:28.725,-1,-1,"<3></c><2>好きで好きでたまんなく</c><5>て嘘をついた</c><3></c>"
00:03:28.725,00:03:29.626,-1,0,"<3></c><2>すきですきでたまんなくて</c><5>うそをついた</c><3></c>"
00:03:28.725,00:03:29.626,-1,-1,"<3></c><2>好きで好きでたまんなくて</c><5>嘘をついた</c><3></c>"
00:03:29.626,00:03:29.793,-1,0,"<3></c><2>すきですきでたまんなくてう</c><5>そをついた</c><3></c>"
00:03:29.626,00:03:29.793,-1,-1,"<3></c><2>好きで好きでたまんなくて嘘</c><5>をついた</c><3></c>"
00:03:29.793,00:03:29.960,-1,0,"<3></c><2>すきですきでたまんなくてうそ</c><5>をついた</c><3></c>"
00:03:29.793,00:03:29.960,-1,-1,"<3></c><2>好きで好きでたまんなくて嘘</c><5>をついた</c><3></c>"
00:03:29.960,00:03:30.093,-1,0,"<3></c><2>すきですきでたまんなくてうそを</c><5>ついた</c><3></c>"
00:03:29.960,00:03:30.093,-1,-1,"<3></c><2>好きで好きでたまんなくて嘘を</c><5>ついた</c><3></c>"
00:03:30.093,00:03:30.194,-1,0,"<3></c><2>すきですきでたまんなくてうそをつ</c><5>いた</c><3></c>"
00:03:30.093,00:03:30.194,-1,-1,"<3></c><2>好きで好きでたまんなくて嘘をつ</c><5>いた</c><3></c>"
00:03:30.194,00:03:30.394,-1,0,"<3></c><2>すきですきでたまんなくてうそをつい</c><5>た</c><3></c>"
00:03:30.194,00:03:30.394,-1,-1,"<3></c><2>好きで好きでたまんなくて嘘をつい</c><5>た</c><3></c>"
00:03:30.394,00:03:31.295,-1,0,"<3></c><2>すきですきでたまんなくてうそをついた</c><3></c>"
00:03:30.394,00:03:31.295,-1,-1,"<3></c><2>好きで好きでたまんなくて嘘をついた</c><3></c>"
00:03:31.295,00:03:31.461,59,0,"<3></c><2>か</c><5>おりつきのりっぷもおぼえたてめいくだって…</c><3></c>"
00:03:31.295,00:03:31.461,-1,-1,"<3></c><2>香</c><5>付きのリップも覚えたてメイクだって…</c><3></c>"
00:03:31.461,00:03:31.595,59,0,"<3></c><2>かお</c><5>りつきのりっぷもおぼえたてめいくだって…</c><3></c>"
00:03:31.461,00:03:31.595,-1,-1,"<3></c><2>香</c><5>付きのリップも覚えたてメイクだって…</c><3></c>"
00:03:31.595,00:03:31.728,59,0,"<3></c><2>かおり</c><5>つきのりっぷもおぼえたてめいくだって…</c><3></c>"
00:03:31.595,00:03:31.728,-1,-1,"<3></c><2>香</c><5>付きのリップも覚えたてメイクだって…</c><3></c>"
00:03:31.728,00:03:31.862,59,0,"<3></c><2>かおりつ</c><5>きのりっぷもおぼえたてめいくだって…</c><3></c>"
00:03:31.728,00:03:31.862,-1,-1,"<3></c><2>香付</c><5>きのリップも覚えたてメイクだって…</c><3></c>"
00:03:31.862,00:03:32.129,59,0,"<3></c><2>かおりつき</c><5>のりっぷもおぼえたてめいくだって…</c><3></c>"
00:03:31.862,00:03:32.129,-1,-1,"<3></c><2>香付き</c><5>のリップも覚えたてメイクだって…</c><3></c>"
00:03:32.129,00:03:32.329,59,0,"<3></c><2>かおりつきの</c><5>りっぷもおぼえたてめいくだって…</c><3></c>"
00:03:32.129,00:03:32.329,-1,-1,"<3></c><2>香付きの</c><5>リップも覚えたてメイクだって…</c><3></c>"
00:03:32.329,00:03:32.529,59,0,"<3></c><2>かおりつきのりっ</c><5>ぷもおぼえたてめいくだって…</c><3></c>"
00:03:32.329,00:03:32.529,-1,-1,"<3></c><2>香付きのリッ</c><5>プも覚えたてメイクだって…</c><3></c>"
00:03:32.529,00:03:32.663,59,0,"<3></c><2>かおりつきのりっぷ</c><5>もおぼえたてめいくだって…</c><3></c>"
00:03:32.529,00:03:32.663,-1,-1,"<3></c><2>香付きのリップ</c><5>も覚えたてメイクだって…</c><3></c>"
00:03:32.663,00:03:33.463,59,0,"<3></c><2>かおりつきのりっぷも</c><5>おぼえたてめいくだって…</c><3></c>"
00:03:32.663,00:03:33.463,-1,-1,"<3></c><2>香付きのリップも</c><5>覚えたてメイクだって…</c><3></c>"
00:03:33.463,00:03:33.664,59,0,"<3></c><2>かおりつきのりっぷもお</c><5>ぼえたてめいくだって…</c><3></c>"
00:03:33.463,00:03:33.664,-1,-1,"<3></c><2>香付きのリップも覚</c><5>えたてメイクだって…</c><3></c>"
00:03:33.664,00:03:33.764,59,0,"<3></c><2>かおりつきのりっぷもおぼ</c><5>えたてめいくだって…</c><3></c>"
00:03:33.664,00:03:33.764,-1,-1,"<3></c><2>香付きのリップも覚</c><5>えたてメイクだって…</c><3></c>"
00:03:33.764,00:03:33.897,59,0,"<3></c><2>かおりつきのりっぷもおぼえ</c><5>たてめいくだって…</c><3></c>"
00:03:33.764,00:03:33.897,-1,-1,"<3></c><2>香付きのリップも覚え</c><5>たてメイクだって…</c><3></c>"
00:03:33.897,00:03:34.031,59,0,"<3></c><2>かおりつきのりっぷもおぼえた</c><5>てめいくだって…</c><3></c>"
00:03:33.897,00:03:34.031,-1,-1,"<3></c><2>香付きのリップも覚えた</c><5>てメイクだって…</c><3></c>"
00:03:34.031,00:03:34.298,59,0,"<3></c><2>かおりつきのりっぷもおぼえたて</c><5>めいくだって…</c><3></c>"
00:03:34.031,00:03:34.298,-1,-1,"<3></c><2>香付きのリップも覚えたて</c><5>メイクだって…</c><3></c>"
00:03:34.298,00:03:34.565,59,0,"<3></c><2>かおりつきのりっぷもおぼえたてめ</c><5>いくだって…</c><3></c>"
00:03:34.298,00:03:34.565,-1,-1,"<3></c><2>香付きのリップも覚えたてメ</c><5>イクだって…</c><3></c>"
00:03:34.565,00:03:34.831,59,0,"<3></c><2>かおりつきのりっぷもおぼえたてめい</c><5>くだって…</c><3></c>"
00:03:34.565,00:03:34.831,-1,-1,"<3></c><2>香付きのリップも覚えたてメイ</c><5>クだって…</c><3></c>"
00:03:34.831,00:03:35.132,59,0,"<3></c><2>かおりつきのりっぷもおぼえたてめいく</c><5>だって…</c><3></c>"
00:03:34.831,00:03:35.132,-1,-1,"<3></c><2>香付きのリップも覚えたてメイク</c><5>だって…</c><3></c>"
00:03:35.132,00:03:35.265,59,0,"<3></c><2>かおりつきのりっぷもおぼえたてめいくだ</c><5>って…</c><3></c>"
00:03:35.132,00:03:35.265,-1,-1,"<3></c><2>香付きのリップも覚えたてメイクだ</c><5>って…</c><3></c>"
00:03:35.265,00:03:35.399,59,0,"<3></c><2>かおりつきのりっぷもおぼえたてめいくだっ</c><5>て…</c><3></c>"
00:03:35.265,00:03:35.399,-1,-1,"<3></c><2>香付きのリップも覚えたてメイクだっ</c><5>て…</c><3></c>"
00:03:35.399,00:03:35.666,59,0,"<3></c><2>かおりつきのりっぷもおぼえたてめいくだって…</c><3></c>"
00:03:35.399,00:03:35.666,-1,-1,"<3></c><2>香付きのリップも覚えたてメイクだって…</c><3></c>"
00:03:35.666,00:03:35.832,67,0,"<3></c><2>あ</c><5>さひるばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:03:35.666,00:03:35.832,-1,-1,"<3></c><2>朝</c><5>昼晩一日中君の事考えています</c><3></c>"
00:03:35.832,00:03:35.966,67,0,"<3></c><2>あさ</c><5>ひるばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:03:35.832,00:03:35.966,-1,-1,"<3></c><2>朝</c><5>昼晩一日中君の事考えています</c><3></c>"
00:03:35.966,00:03:36.099,67,0,"<3></c><2>あさひ</c><5>るばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:03:35.966,00:03:36.099,-1,-1,"<3></c><2>朝昼</c><5>晩一日中君の事考えています</c><3></c>"
00:03:36.099,00:03:36.200,67,0,"<3></c><2>あさひる</c><5>ばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:03:36.099,00:03:36.200,-1,-1,"<3></c><2>朝昼</c><5>晩一日中君の事考えています</c><3></c>"
00:03:36.200,00:03:36.500,67,0,"<3></c><2>あさひるばん</c><5>いちにちじゅうきみのことかんがえています</c><3></c>"
00:03:36.200,00:03:36.500,-1,-1,"<3></c><2>朝昼晩</c><5>一日中君の事考えています</c><3></c>"
00:03:36.500,00:03:36.633,67,0,"<3></c><2>あさひるばんい</c><5>ちにちじゅうきみのことかんがえています</c><3></c>"
00:03:36.500,00:03:36.633,-1,-1,"<3></c><2>朝昼晩一</c><5>日中君の事考えています</c><3></c>"
00:03:36.633,00:03:36.900,67,0,"<3></c><2>あさひるばんいち</c><5>にちじゅうきみのことかんがえています</c><3></c>"
00:03:36.633,00:03:36.900,-1,-1,"<3></c><2>朝昼晩一</c><5>日中君の事考えています</c><3></c>"
00:03:36.900,00:03:37.167,67,0,"<3></c><2>あさひるばんいちに</c><5>ちじゅうきみのことかんがえています</c><3></c>"
00:03:36.900,00:03:37.167,-1,-1,"<3></c><2>朝昼晩一日</c><5>中君の事考えています</c><3></c>"
00:03:37.167,00:03:37.301,67,0,"<3></c><2>あさひるばんいちにち</c><5>じゅうきみのことかんがえています</c><3></c>"
00:03:37.167,00:03:37.301,-1,-1,"<3></c><2>朝昼晩一日</c><5>中君の事考えています</c><3></c>"
00:03:37.301,00:03:37.467,67,0,"<3></c><2>あさひるばんいちにちじゅ</c><5>うきみのことかんがえています</c><3></c>"
00:03:37.301,00:03:37.467,-1,-1,"<3></c><2>朝昼晩一日中</c><5>君の事考えています</c><3></c>"
00:03:37.467,00:03:38.402,67,0,"<3></c><2>あさひるばんいちにちじゅう</c><5>きみのことかんがえています</c><3></c>"
00:03:37.467,00:03:38.402,-1,-1,"<3></c><2>朝昼晩一日中</c><5>君の事考えています</c><3></c>"
00:03:38.402,00:03:38.535,67,0,"<3></c><2>あさひるばんいちにちじゅうき</c><5>みのことかんがえています</c><3></c>"
00:03:38.402,00:03:38.535,-1,-1,"<3></c><2>朝昼晩一日中君</c><5>の事考えています</c><3></c>"
00:03:38.535,00:03:38.669,67,0,"<3></c><2>あさひるばんいちにちじゅうきみ</c><5>のことかんがえています</c><3></c>"
00:03:38.535,00:03:38.669,-1,-1,"<3></c><2>朝昼晩一日中君</c><5>の事考えています</c><3></c>"
00:03:38.669,00:03:38.869,67,0,"<3></c><2>あさひるばんいちにちじゅうきみの</c><5>ことかんがえています</c><3></c>"
00:03:38.669,00:03:38.869,-1,-1,"<3></c><2>朝昼晩一日中君の</c><5>事考えています</c><3></c>"
00:03:38.869,00:03:39.203,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのこ</c><5>とかんがえています</c><3></c>"
00:03:38.869,00:03:39.203,-1,-1,"<3></c><2>朝昼晩一日中君の事</c><5>考えています</c><3></c>"
00:03:39.203,00:03:40.037,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのこと</c><5>かんがえています</c><3></c>"
00:03:39.203,00:03:40.037,-1,-1,"<3></c><2>朝昼晩一日中君の事</c><5>考えています</c><3></c>"
00:03:40.037,00:03:40.204,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのことか</c><5>んがえています</c><3></c>"
00:03:40.037,00:03:40.204,-1,-1,"<3></c><2>朝昼晩一日中君の事考</c><5>えています</c><3></c>"
00:03:40.204,00:03:40.304,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのことかん</c><5>がえています</c><3></c>"
00:03:40.204,00:03:40.304,-1,-1,"<3></c><2>朝昼晩一日中君の事考</c><5>えています</c><3></c>"
00:03:40.304,00:03:40.437,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのことかんが</c><5>えています</c><3></c>"
00:03:40.304,00:03:40.437,-1,-1,"<3></c><2>朝昼晩一日中君の事考</c><5>えています</c><3></c>"
00:03:40.437,00:03:40.571,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのことかんがえ</c><5>ています</c><3></c>"
00:03:40.437,00:03:40.571,-1,-1,"<3></c><2>朝昼晩一日中君の事考え</c><5>ています</c><3></c>"
00:03:40.571,00:03:40.837,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのことかんがえて</c><5>います</c><3></c>"
00:03:40.571,00:03:40.837,-1,-1,"<3></c><2>朝昼晩一日中君の事考えて</c><5>います</c><3></c>"
00:03:40.837,00:03:40.971,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのことかんがえてい</c><5>ます</c><3></c>"
00:03:40.837,00:03:40.971,-1,-1,"<3></c><2>朝昼晩一日中君の事考えてい</c><5>ます</c><3></c>"
00:03:40.971,00:03:41.305,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのことかんがえていま</c><5>す</c><3></c>"
00:03:40.971,00:03:41.305,-1,-1,"<3></c><2>朝昼晩一日中君の事考えていま</c><5>す</c><3></c>"
00:03:41.305,00:03:42.206,67,0,"<3></c><2>あさひるばんいちにちじゅうきみのことかんがえています</c><3></c>"
00:03:41.305,00:03:42.206,-1,-1,"<3></c><2>朝昼晩一日中君の事考えています</c><3></c>"
00:03:42.206,00:03:42.339,-1,0,"<3></c><2>そ</c><5>うぞうだってしちゃいます</c><3></c>"
00:03:42.206,00:03:42.339,-1,-1,"<3></c><2>想</c><5>像だってしちゃいます</c><3></c>"
00:03:42.339,00:03:42.472,-1,0,"<3></c><2>そう</c><5>ぞうだってしちゃいます</c><3></c>"
00:03:42.339,00:03:42.472,-1,-1,"<3></c><2>想</c><5>像だってしちゃいます</c><3></c>"
00:03:42.472,00:03:42.606,-1,0,"<3></c><2>そうぞ</c><5>うだってしちゃいます</c><3></c>"
00:03:42.472,00:03:42.606,-1,-1,"<3></c><2>想像</c><5>だってしちゃいます</c><3></c>"
00:03:42.606,00:03:42.773,-1,0,"<3></c><2>そうぞう</c><5>だってしちゃいます</c><3></c>"
00:03:42.606,00:03:42.773,-1,-1,"<3></c><2>想像</c><5>だってしちゃいます</c><3></c>"
00:03:42.773,00:03:43.006,-1,0,"<3></c><2>そうぞうだっ</c><5>てしちゃいます</c><3></c>"
00:03:42.773,00:03:43.006,-1,-1,"<3></c><2>想像だっ</c><5>てしちゃいます</c><3></c>"
00:03:43.006,00:03:43.307,-1,0,"<3></c><2>そうぞうだって</c><5>しちゃいます</c><3></c>"
00:03:43.006,00:03:43.307,-1,-1,"<3></c><2>想像だって</c><5>しちゃいます</c><3></c>"
00:03:43.307,00:03:43.574,-1,0,"<3></c><2>そうぞうだってし</c><5>ちゃいます</c><3></c>"
00:03:43.307,00:03:43.574,-1,-1,"<3></c><2>想像だってし</c><5>ちゃいます</c><3></c>"
00:03:43.574,00:03:43.874,-1,0,"<3></c><2>そうぞうだってしちゃ</c><5>います</c><3></c>"
00:03:43.574,00:03:43.874,-1,-1,"<3></c><2>想像だってしちゃ</c><5>います</c><3></c>"
00:03:43.874,00:03:43.941,-1,0,"<3></c><2>そうぞうだってしちゃい</c><5>ます</c><3></c>"
00:03:43.874,00:03:43.941,-1,-1,"<3></c><2>想像だってしちゃい</c><5>ます</c><3></c>"
00:03:43.941,00:03:44.107,-1,0,"<3></c><2>そうぞうだってしちゃいま</c><5>す</c><3></c>"
00:03:43.941,00:03:44.107,-1,-1,"<3></c><2>想像だってしちゃいま</c><5>す</c><3></c>"
00:03:44.107,00:03:44.675,-1,0,"<3></c><2>そうぞうだってしちゃいます</c><3></c>"
00:03:44.107,00:03:44.675,-1,-1,"<3></c><2>想像だってしちゃいます</c><3></c>"
00:03:44.675,00:03:44.808,-1,0,"<3></c><4>あ</c><5>えないじかんにまけない</c><3></c>"
00:03:44.675,00:03:44.808,-1,-1,"<3></c><4>会</c><5>えない時間に負けない</c><3></c>"
00:03:44.808,00:03:44.975,-1,0,"<3></c><4>あえ</c><5>ないじかんにまけない</c><3></c>"
00:03:44.808,00:03:44.975,-1,-1,"<3></c><4>会え</c><5>ない時間に負けない</c><3></c>"
00:03:44.975,00:03:45.108,-1,0,"<3></c><4>あえな</c><5>いじかんにまけない</c><3></c>"
00:03:44.975,00:03:45.108,-1,-1,"<3></c><4>会えな</c><5>い時間に負けない</c><3></c>"
00:03:45.108,00:03:45.475,-1,0,"<3></c><4>あえない</c><5>じかんにまけない</c><3></c>"
00:03:45.108,00:03:45.475,-1,-1,"<3></c><4>会えない</c><5>時間に負けない</c><3></c>"
00:03:45.475,00:03:45.776,-1,0,"<3></c><4>あえないじ</c><5>かんにまけない</c><3></c>"
00:03:45.475,00:03:45.776,-1,-1,"<3></c><4>会えない時</c><5>間に負けない</c><3></c>"
00:03:45.776,00:03:46.043,-1,0,"<3></c><4>あえないじか</c><5>んにまけない</c><3></c>"
00:03:45.776,00:03:46.043,-1,-1,"<3></c><4>会えない時間</c><5>に負けない</c><3></c>"
00:03:46.043,00:03:46.243,-1,0,"<3></c><4>あえないじかん</c><5>にまけない</c><3></c>"
00:03:46.043,00:03:46.243,-1,-1,"<3></c><4>会えない時間</c><5>に負けない</c><3></c>"
00:03:46.243,00:03:46.577,-1,0,"<3></c><4>あえないじかんに</c><5>まけない</c><3></c>"
00:03:46.243,00:03:46.577,-1,-1,"<3></c><4>会えない時間に</c><5>負けない</c><3></c>"
00:03:46.577,00:03:47.144,-1,0,"<3></c><4>あえないじかんにま</c><5>けない</c><3></c>"
00:03:46.577,00:03:47.144,-1,-1,"<3></c><4>会えない時間に負</c><5>けない</c><3></c>"
00:03:47.144,00:03:47.444,-1,0,"<3></c><4>あえないじかんにまけ</c><5>ない</c><3></c>"
00:03:47.144,00:03:47.444,-1,-1,"<3></c><4>会えない時間に負け</c><5>ない</c><3></c>"
00:03:47.444,00:03:47.611,-1,0,"<3></c><4>あえないじかんにまけな</c><5>い</c><3></c>"
00:03:47.444,00:03:47.611,-1,-1,"<3></c><4>会えない時間に負けな</c><5>い</c><3></c>"
00:03:47.611,00:03:49.046,-1,0,"<3></c><4>あえないじかんにまけない</c><3></c>"
00:03:47.611,00:03:49.046,-1,-1,"<3></c><4>会えない時間に負けない</c><3></c>"
00:03:49.046,00:03:49.213,-1,0,"<3></c><1>か</c><5>わいくなるからみつけてね?</c><3></c>"
00:03:49.046,00:03:49.213,-1,-1,"<3></c><1>可</c><5>愛くなるから見つけてね?</c><3></c>"
00:03:49.213,00:03:49.346,-1,0,"<3></c><1>かわ</c><5>いくなるからみつけてね?</c><3></c>"
00:03:49.213,00:03:49.346,-1,-1,"<3></c><1>可愛</c><5>くなるから見つけてね?</c><3></c>"
00:03:49.346,00:03:49.513,-1,0,"<3></c><1>かわい</c><5>くなるからみつけてね?</c><3></c>"
00:03:49.346,00:03:49.513,-1,-1,"<3></c><1>可愛</c><5>くなるから見つけてね?</c><3></c>"
00:03:49.513,00:03:49.980,-1,0,"<3></c><1>かわいく</c><5>なるからみつけてね?</c><3></c>"
00:03:49.513,00:03:49.980,-1,-1,"<3></c><1>可愛く</c><5>なるから見つけてね?</c><3></c>"
00:03:49.980,00:03:50.147,-1,0,"<3></c><1>かわいくな</c><5>るからみつけてね?</c><3></c>"
00:03:49.980,00:03:50.147,-1,-1,"<3></c><1>可愛くな</c><5>るから見つけてね?</c><3></c>"
00:03:50.147,00:03:50.414,-1,0,"<3></c><1>かわいくなる</c><5>からみつけてね?</c><3></c>"
00:03:50.147,00:03:50.414,-1,-1,"<3></c><1>可愛くなる</c><5>から見つけてね?</c><3></c>"
00:03:50.414,00:03:50.581,-1,0,"<3></c><1>かわいくなるか</c><5>らみつけてね?</c><3></c>"
00:03:50.414,00:03:50.581,-1,-1,"<3></c><1>可愛くなるか</c><5>ら見つけてね?</c><3></c>"
00:03:50.581,00:03:50.948,-1,0,"<3></c><1>かわいくなるから</c><5>みつけてね?</c><3></c>"
00:03:50.581,00:03:50.948,-1,-1,"<3></c><1>可愛くなるから</c><5>見つけてね?</c><3></c>"
00:03:50.948,00:03:51.248,-1,0,"<3></c><1>かわいくなるから</c><2>み</c><5>つけてね?</c><3></c>"
00:03:50.948,00:03:51.248,-1,-1,"<3></c><1>可愛くなるから</c><2>見</c><5>つけてね?</c><3></c>"
00:03:51.248,00:03:51.481,-1,0,"<3></c><1>かわいくなるから</c><2>みつ</c><5>けてね?</c><3></c>"
00:03:51.248,00:03:51.481,-1,-1,"<3></c><1>可愛くなるから</c><2>見つ</c><5>けてね?</c><3></c>"
00:03:51.481,00:03:51.782,-1,0,"<3></c><1>かわいくなるから</c><2>みつけ</c><5>てね?</c><3></c>"
00:03:51.481,00:03:51.782,-1,-1,"<3></c><1>可愛くなるから</c><2>見つけ</c><5>てね?</c><3></c>"
00:03:51.782,00:03:51.915,-1,0,"<3></c><1>かわいくなるから</c><2>みつけて</c><5>ね?</c><3></c>"
00:03:51.782,00:03:51.915,-1,-1,"<3></c><1>可愛くなるから</c><2>見つけて</c><5>ね?</c><3></c>"
00:03:51.915,00:03:53.150,-1,0,"<3></c><1>かわいくなるから</c><2>みつけてね?</c><3></c>"
00:03:51.915,00:03:53.150,-1,-1,"<3></c><1>可愛くなるから</c><2>見つけてね?</c><3></c>"
