start,end,position,line,text
00:00:27.544,00:00:27.678,-1,-1,"<2></c><5>けど一番</c><3>笑えるのはこのプライドだ</c><2></c>"
00:00:27.544,00:00:27.678,-1,-1,"<2></c><5>けど一番</c><3>笑えるのはこのプライドだ</c><2></c>"
00:00:27.678,00:00:27.878,-1,0,"<2></c><5>けどいちばんわ</c><3>らえるのはこのぷらいどだ</c><2></c>"
00:00:27.678,00:00:27.878,-1,0,"<2></c><5>けどいちばんわ</c><3>らえるのはこのぷらいどだ</c><2></c>"
00:00:27.678,00:00:27.878,-1,-1,"<2></c><5>けど一番笑</c><3>えるのはこのプライドだ</c><2></c>"
00:00:27.678,00:00:27.878,-1,-1,"<2></c><5>けど一番笑</c><3>えるのはこのプライドだ</c><2></c>"
00:00:27.878,00:00:28.012,-1,0,"<2></c><5>けどいちばんわら</c><3>えるのはこのぷらいどだ</c><2></c>"
00:00:27.878,00:00:28.012,-1,0,"<2></c><5>けどいちばんわら</c><3>えるのはこのぷらいどだ</c><2></c>"
00:00:27.878,00:00:28.012,-1,-1,"<2></c><5>けど一番笑</c><3>えるのはこのプライドだ</c><2></c>"
00:00:27.878,00:00:28.012,-1,-1,"<2></c><5>けど一番笑</c><3>えるのはこのプライドだ</c><2></c>"
00:00:28.012,00:00:28.145,-1,0,"<2></c><5>けどいちばんわらえ</c><3>るのはこのぷらいどだ</c><2></c>"
00:00:28.012,00:00:28.145,-1,0,"<2></c><5>けどいちばんわらえ</c><3>るのはこのぷらいどだ</c><2></c>"
00:00:28.012,00:00:28.145,-1,-1,"<2></c><5>けど一番笑え</c><3>るのはこのプライドだ</c><2></c>"
00:00:28.012,00:00:28.145,-1,-1,"<2></c><5>けど一番笑え</c><3>るのはこのプライドだ</c><2></c>"
00:00:28.145,00:00:28.278,-1,0,"<2></c><5>けどいちばんわらえる</c><3>のはこのぷらいどだ</c><2></c>"
00:00:28.145,00:00:28.278,-1,0,"<2></c><5>けどいちばんわらえる</c><3>のはこのぷらいどだ</c><2></c>"
00:00:28.145,00:00:28.278,-1,-1,"<2></c><5>けど一番笑える</c><3>のはこのプライドだ</c><2></c>"
00:00:28.145,00:00:28.278,-1,-1,"<2></c><5>けど一番笑える</c><3>のはこのプライドだ</c><2></c>"
00:00:28.278,00:00:28.679,-1,0,"<2></c><5>けどいちばんわらえるの</c><3>はこのぷらいどだ</c><2></c>"
00:00:28.278,00:00:28.679,-1,0,"<2></c><5>けどいちばんわらえるの</c><3>はこのぷらいどだ</c><2></c>"
00:00:28.278,00:00:28.679,-1,-1,"<2></c><5>けど一番笑えるの</c><3>はこのプライドだ</c><2></c>"
00:00:28.278,00:00:28.679,-1,-1,"<2></c><5>けど一番笑えるの</c><3>はこのプライドだ</c><2></c>"
00:00:28.679,00:00:29.146,-1,0,"<2></c><5>けどいちばんわらえるのは</c><3>このぷらいどだ</c><2></c>"
00:00:28.679,00:00:29.146,-1,0,"<2></c><5>けどいちばんわらえるのは</c><3>このぷらいどだ</c><2></c>"
00:00:28.679,00:00:29.146,-1,-1,"<2></c><5>けど一番笑えるのは</c><3>このプライドだ</c><2></c>"
00:00:28.679,00:00:29.146,-1,-1,"<2></c><5>けど一番笑えるのは</c><3>このプライドだ</c><2></c>"
00:00:29.146,00:00:29.313,-1,0,"<2></c><5>けどいちばんわらえるのはこ</c><3>のぷらいどだ</c><2></c>"
00:00:29.146,00:00:29.313,-1,0,"<2></c><5>けどいちばんわらえるのはこ</c><3>のぷらいどだ</c><2></c>"
00:00:29.146,00:00:29.313,-1,-1,"<2></c><5>けど一番笑えるのはこ</c><3>のプライドだ</c><2></c>"
00:00:29.146,00:00:29.313,-1,-1,"<2></c><5>けど一番笑えるのはこ</c><3>のプライドだ</c><2></c>"
00:00:29.313,00:00:29.780,-1,0,"<2></c><5>けどいちばんわらえるのはこの</c><3>ぷらいどだ</c><2></c>"
00:00:29.313,00:00:29.780,-1,0,"<2></c><5>けどいちばんわらえるのはこの</c><3>ぷらいどだ</c><2></c>"
00:00:29.313,00:00:29.780,-1,-1,"<2></c><5>けど一番笑えるのはこの</c><3>プライドだ</c><2></c>"
00:00:29.313,00:00:29.780,-1,-1,"<2></c><5>けど一番笑えるのはこの</c><3>プライドだ</c><2></c>"
00:00:29.780,00:00:29.947,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷ</c><3>らいどだ</c><2></c>"
00:00:29.780,00:00:29.947,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷ</c><3>らいどだ</c><2></c>"
00:00:29.780,00:00:29.947,-1,-1,"<2></c><5>けど一番笑えるのはこのプ</c><3>ライドだ</c><2></c>"
00:00:29.780,00:00:29.947,-1,-1,"<2></c><5>けど一番笑えるのはこのプ</c><3>ライドだ</c><2></c>"
00:00:29.947,00:00:30.214,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷら</c><3>いどだ</c><2></c>"
00:00:29.947,00:00:30.214,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷら</c><3>いどだ</c><2></c>"
00:00:29.947,00:00:30.214,-1,-1,"<2></c><5>けど一番笑えるのはこのプラ</c><3>イドだ</c><2></c>"
00:00:29.947,00:00:30.214,-1,-1,"<2></c><5>けど一番笑えるのはこのプラ</c><3>イドだ</c><2></c>"
00:00:30.214,00:00:30.414,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷらい</c><3>どだ</c><2></c>"
00:00:30.214,00:00:30.414,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷらい</c><3>どだ</c><2></c>"
00:00:30.214,00:00:30.414,-1,-1,"<2></c><5>けど一番笑えるのはこのプライ</c><3>ドだ</c><2></c>"
00:00:30.214,00:00:30.414,-1,-1,"<2></c><5>けど一番笑えるのはこのプライ</c><3>ドだ</c><2></c>"
00:00:30.414,00:00:30.547,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷらいど</c><3>だ</c><2></c>"
00:00:30.414,00:00:30.547,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷらいど</c><3>だ</c><2></c>"
00:00:30.414,00:00:30.547,-1,-1,"<2></c><5>けど一番笑えるのはこのプライド</c><3>だ</c><2></c>"
00:00:30.414,00:00:30.547,-1,-1,"<2></c><5>けど一番笑えるのはこのプライド</c><3>だ</c><2></c>"
00:00:30.547,00:00:31.348,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷらいどだ</c><2></c>"
00:00:30.547,00:00:31.348,-1,0,"<2></c><5>けどいちばんわらえるのはこのぷらいどだ</c><2></c>"
00:00:30.547,00:00:31.348,-1,-1,"<2></c><5>けど一番笑えるのはこのプライドだ</c><2></c>"
00:00:30.547,00:00:31.348,-1,-1,"<2></c><5>けど一番笑えるのはこのプライドだ</c><2></c>"
00:00:31.348,00:00:31.515,58,0,"<2></c><5>い</c><4>っしょうけんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.348,00:00:31.515,58,0,"<2></c><5>い</c><4>っしょうけんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.348,00:00:31.515,-1,-1,"<2></c><5>一</c><4>生懸命なんか全部無駄だったんだ</c><2></c>"
00:00:31.348,00:00:31.515,-1,-1,"<2></c><5>一</c><4>生懸命なんか全部無駄だったんだ</c><2></c>"
00:00:31.515,00:00:31.648,58,0,"<2></c><5>いっ</c><4>しょうけんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.515,00:00:31.648,58,0,"<2></c><5>いっ</c><4>しょうけんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.515,00:00:31.648,-1,-1,"<2></c><5>一</c><4>生懸命なんか全部無駄だったんだ</c><2></c>"
00:00:31.515,00:00:31.648,-1,-1,"<2></c><5>一</c><4>生懸命なんか全部無駄だったんだ</c><2></c>"
00:00:31.648,00:00:31.815,58,0,"<2></c><5>いっしょ</c><4>うけんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.648,00:00:31.815,58,0,"<2></c><5>いっしょ</c><4>うけんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.648,00:00:31.815,-1,-1,"<2></c><5>一生</c><4>懸命なんか全部無駄だったんだ</c><2></c>"
00:00:31.648,00:00:31.815,-1,-1,"<2></c><5>一生</c><4>懸命なんか全部無駄だったんだ</c><2></c>"
00:00:31.815,00:00:31.982,58,0,"<2></c><5>いっしょう</c><4>けんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.815,00:00:31.982,58,0,"<2></c><5>いっしょう</c><4>けんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.815,00:00:31.982,-1,-1,"<2></c><5>一生</c><4>懸命なんか全部無駄だったんだ</c><2></c>"
00:00:31.815,00:00:31.982,-1,-1,"<2></c><5>一生</c><4>懸命なんか全部無駄だったんだ</c><2></c>"
00:00:31.982,00:00:32.216,58,0,"<2></c><5>いっしょうけ</c><4>んめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.982,00:00:32.216,58,0,"<2></c><5>いっしょうけ</c><4>んめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:31.982,00:00:32.216,-1,-1,"<2></c><5>一生懸</c><4>命なんか全部無駄だったんだ</c><2></c>"
00:00:31.982,00:00:32.216,-1,-1,"<2></c><5>一生懸</c><4>命なんか全部無駄だったんだ</c><2></c>"
00:00:32.216,00:00:32.316,58,0,"<2></c><5>いっしょうけん</c><4>めいなんかぜんぶむだだったんだ</c><2></c>"
00:00:32.216,00:00:32.316,58,0,"<2></c><5>いっしょうけん</c><4>めいなんかぜんぶむだだったんだ</c><2></c>"
00:00:32.216,00:00:32.316,-1,-1,"<2></c><5>一生懸</c><4>命なんか全部無駄だったんだ</c><2></c>"
00:00:32.216,00:00:32.316,-1,-1,"<2></c><5>一生懸</c><4>命なんか全部無駄だったんだ</c><2></c>"
00:00:32.316,00:00:32.449,58,0,"<2></c><5>いっしょうけんめ</c><4>いなんかぜんぶむだだったんだ</c><2></c>"
00:00:32.316,00:00:32.449,58,0,"<2></c><5>いっしょうけんめ</c><4>いなんかぜんぶむだだったんだ</c><2></c>"
00:00:32.316,00:00:32.449,-1,-1,"<2></c><5>一生懸命</c><4>なんか全部無駄だったんだ</c><2></c>"
00:00:32.316,00:00:32.449,-1,-1,"<2></c><5>一生懸命</c><4>なんか全部無駄だったんだ</c><2></c>"
00:00:32.449,00:00:32.616,58,0,"<2></c><5>いっしょうけんめい</c><4>なんかぜんぶむだだったんだ</c><2></c>"
00:00:32.449,00:00:32.616,58,0,"<2></c><5>いっしょうけんめい</c><4>なんかぜんぶむだだったんだ</c><2></c>"
00:00:32.449,00:00:32.616,-1,-1,"<2></c><5>一生懸命</c><4>なんか全部無駄だったんだ</c><2></c>"
00:00:32.449,00:00:32.616,-1,-1,"<2></c><5>一生懸命</c><4>なんか全部無駄だったんだ</c><2></c>"
00:00:32.616,00:00:32.783,58,0,"<2></c><5>いっしょうけんめいな</c><4>んかぜんぶむだだったんだ</c><2></c>"
00:00:32.616,00:00:32.783,58,0,"<2></c><5>いっしょうけんめいな</c><4>んかぜんぶむだだったんだ</c><2></c>"
00:00:32.616,00:00:32.783,-1,-1,"<2></c><5>一生懸命な</c><4>んか全部無駄だったんだ</c><2></c>"
00:00:32.616,00:00:32.783,-1,-1,"<2></c><5>一生懸命な</c><4>んか全部無駄だったんだ</c><2></c>"
00:00:32.783,00:00:32.916,58,0,"<2></c><5>いっしょうけんめいなん</c><4>かぜんぶむだだったんだ</c><2></c>"
00:00:32.783,00:00:32.916,58,0,"<2></c><5>いっしょうけんめいなん</c><4>かぜんぶむだだったんだ</c><2></c>"
00:00:32.783,00:00:32.916,-1,-1,"<2></c><5>一生懸命なん</c><4>か全部無駄だったんだ</c><2></c>"
00:00:32.783,00:00:32.916,-1,-1,"<2></c><5>一生懸命なん</c><4>か全部無駄だったんだ</c><2></c>"
00:00:32.916,00:00:33.884,58,0,"<2></c><5>いっしょうけんめいなんか</c><4>ぜんぶむだだったんだ</c><2></c>"
00:00:32.916,00:00:33.884,58,0,"<2></c><5>いっしょうけんめいなんか</c><4>ぜんぶむだだったんだ</c><2></c>"
00:00:32.916,00:00:33.884,-1,-1,"<2></c><5>一生懸命なんか</c><4>全部無駄だったんだ</c><2></c>"
00:00:32.916,00:00:33.884,-1,-1,"<2></c><5>一生懸命なんか</c><4>全部無駄だったんだ</c><2></c>"
00:00:33.884,00:00:34.051,58,0,"<2></c><5>いっしょうけんめいなんかぜ</c><4>んぶむだだったんだ</c><2></c>"
00:00:33.884,00:00:34.051,58,0,"<2></c><5>いっしょうけんめいなんかぜ</c><4>んぶむだだったんだ</c><2></c>"
00:00:33.884,00:00:34.051,-1,-1,"<2></c><5>一生懸命なんか全</c><4>部無駄だったんだ</c><2></c>"
00:00:33.884,00:00:34.051,-1,-1,"<2></c><5>一生懸命なんか全</c><4>部無駄だったんだ</c><2></c>"
00:00:34.051,00:00:34.184,58,0,"<2></c><5>いっしょうけんめいなんかぜん</c><4>ぶむだだったんだ</c><2></c>"
00:00:34.051,00:00:34.184,58,0,"<2></c><5>いっしょうけんめいなんかぜん</c><4>ぶむだだったんだ</c><2></c>"
00:00:34.051,00:00:34.184,-1,-1,"<2></c><5>一生懸命なんか全</c><4>部無駄だったんだ</c><2></c>"
00:00:34.051,00:00:34.184,-1,-1,"<2></c><5>一生懸命なんか全</c><4>部無駄だったんだ</c><2></c>"
00:00:34.184,00:00:34.385,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶ</c><4>むだだったんだ</c><2></c>"
00:00:34.184,00:00:34.385,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶ</c><4>むだだったんだ</c><2></c>"
00:00:34.184,00:00:34.385,-1,-1,"<2></c><5>一生懸命なんか全部</c><4>無駄だったんだ</c><2></c>"
00:00:34.184,00:00:34.385,-1,-1,"<2></c><5>一生懸命なんか全部</c><4>無駄だったんだ</c><2></c>"
00:00:34.385,00:00:34.518,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむ</c><4>だだったんだ</c><2></c>"
00:00:34.385,00:00:34.518,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむ</c><4>だだったんだ</c><2></c>"
00:00:34.385,00:00:34.518,-1,-1,"<2></c><5>一生懸命なんか全部無</c><4>駄だったんだ</c><2></c>"
00:00:34.385,00:00:34.518,-1,-1,"<2></c><5>一生懸命なんか全部無</c><4>駄だったんだ</c><2></c>"
00:00:34.518,00:00:34.852,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだ</c><4>だったんだ</c><2></c>"
00:00:34.518,00:00:34.852,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだ</c><4>だったんだ</c><2></c>"
00:00:34.518,00:00:34.852,-1,-1,"<2></c><5>一生懸命なんか全部無駄</c><4>だったんだ</c><2></c>"
00:00:34.518,00:00:34.852,-1,-1,"<2></c><5>一生懸命なんか全部無駄</c><4>だったんだ</c><2></c>"
00:00:34.852,00:00:35.019,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだ</c><4>ったんだ</c><2></c>"
00:00:34.852,00:00:35.019,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだ</c><4>ったんだ</c><2></c>"
00:00:34.852,00:00:35.019,-1,-1,"<2></c><5>一生懸命なんか全部無駄だ</c><4>ったんだ</c><2></c>"
00:00:34.852,00:00:35.019,-1,-1,"<2></c><5>一生懸命なんか全部無駄だ</c><4>ったんだ</c><2></c>"
00:00:35.019,00:00:35.152,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだっ</c><4>たんだ</c><2></c>"
00:00:35.019,00:00:35.152,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだっ</c><4>たんだ</c><2></c>"
00:00:35.019,00:00:35.152,-1,-1,"<2></c><5>一生懸命なんか全部無駄だっ</c><4>たんだ</c><2></c>"
00:00:35.019,00:00:35.152,-1,-1,"<2></c><5>一生懸命なんか全部無駄だっ</c><4>たんだ</c><2></c>"
00:00:35.152,00:00:35.319,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだった</c><4>んだ</c><2></c>"
00:00:35.152,00:00:35.319,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだった</c><4>んだ</c><2></c>"
00:00:35.152,00:00:35.319,-1,-1,"<2></c><5>一生懸命なんか全部無駄だった</c><4>んだ</c><2></c>"
00:00:35.152,00:00:35.319,-1,-1,"<2></c><5>一生懸命なんか全部無駄だった</c><4>んだ</c><2></c>"
00:00:35.319,00:00:35.486,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだったん</c><4>だ</c><2></c>"
00:00:35.319,00:00:35.486,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだったん</c><4>だ</c><2></c>"
00:00:35.319,00:00:35.486,-1,-1,"<2></c><5>一生懸命なんか全部無駄だったん</c><4>だ</c><2></c>"
00:00:35.319,00:00:35.486,-1,-1,"<2></c><5>一生懸命なんか全部無駄だったん</c><4>だ</c><2></c>"
00:00:35.486,00:00:36.453,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:35.486,00:00:36.453,58,0,"<2></c><5>いっしょうけんめいなんかぜんぶむだだったんだ</c><2></c>"
00:00:35.486,00:00:36.453,-1,-1,"<2></c><5>一生懸命なんか全部無駄だったんだ</c><2></c>"
00:00:35.486,00:00:36.453,-1,-1,"<2></c><5>一生懸命なんか全部無駄だったんだ</c><2></c>"
00:00:36.453,00:00:36.620,-1,0,"<2></c><5>あ</c><4>あもういやになった</c><2></c>"
00:00:36.453,00:00:36.620,-1,0,"<2></c><5>あ</c><4>あもういやになった</c><2></c>"
00:00:36.453,00:00:36.620,-1,-1,"<2></c><5>あ</c><4>あもう嫌になった</c><2></c>"
00:00:36.453,00:00:36.620,-1,-1,"<2></c><5>あ</c><4>あもう嫌になった</c><2></c>"
00:00:36.620,00:00:36.754,-1,0,"<2></c><5>ああ</c><4>もういやになった</c><2></c>"
00:00:36.620,00:00:36.754,-1,0,"<2></c><5>ああ</c><4>もういやになった</c><2></c>"
00:00:36.620,00:00:36.754,-1,-1,"<2></c><5>ああ</c><4>もう嫌になった</c><2></c>"
00:00:36.620,00:00:36.754,-1,-1,"<2></c><5>ああ</c><4>もう嫌になった</c><2></c>"
00:00:36.754,00:00:36.887,-1,0,"<2></c><5>ああも</c><4>ういやになった</c><2></c>"
00:00:36.754,00:00:36.887,-1,0,"<2></c><5>ああも</c><4>ういやになった</c><2></c>"
00:00:36.754,00:00:36.887,-1,-1,"<2></c><5>ああも</c><4>う嫌になった</c><2></c>"
00:00:36.754,00:00:36.887,-1,-1,"<2></c><5>ああも</c><4>う嫌になった</c><2></c>"
00:00:36.887,00:00:36.987,-1,0,"<2></c><5>ああもう</c><4>いやになった</c><2></c>"
00:00:36.887,00:00:36.987,-1,0,"<2></c><5>ああもう</c><4>いやになった</c><2></c>"
00:00:36.887,00:00:36.987,-1,-1,"<2></c><5>ああもう</c><4>嫌になった</c><2></c>"
00:00:36.887,00:00:36.987,-1,-1,"<2></c><5>ああもう</c><4>嫌になった</c><2></c>"
00:00:36.987,00:00:37.087,-1,0,"<2></c><5>ああもうい</c><4>やになった</c><2></c>"
00:00:36.987,00:00:37.087,-1,0,"<2></c><5>ああもうい</c><4>やになった</c><2></c>"
00:00:36.987,00:00:37.087,-1,-1,"<2></c><5>ああもう嫌</c><4>になった</c><2></c>"
00:00:36.987,00:00:37.087,-1,-1,"<2></c><5>ああもう嫌</c><4>になった</c><2></c>"
00:00:37.087,00:00:37.388,-1,0,"<2></c><5>ああもういや</c><4>になった</c><2></c>"
00:00:37.087,00:00:37.388,-1,0,"<2></c><5>ああもういや</c><4>になった</c><2></c>"
00:00:37.087,00:00:37.388,-1,-1,"<2></c><5>ああもう嫌</c><4>になった</c><2></c>"
00:00:37.087,00:00:37.388,-1,-1,"<2></c><5>ああもう嫌</c><4>になった</c><2></c>"
00:00:37.388,00:00:37.721,-1,0,"<2></c><5>ああもういやに</c><4>なった</c><2></c>"
00:00:37.388,00:00:37.721,-1,0,"<2></c><5>ああもういやに</c><4>なった</c><2></c>"
00:00:37.388,00:00:37.721,-1,-1,"<2></c><5>ああもう嫌に</c><4>なった</c><2></c>"
00:00:37.388,00:00:37.721,-1,-1,"<2></c><5>ああもう嫌に</c><4>なった</c><2></c>"
00:00:37.721,00:00:37.888,-1,0,"<2></c><5>ああもういやにな</c><4>った</c><2></c>"
00:00:37.721,00:00:37.888,-1,0,"<2></c><5>ああもういやにな</c><4>った</c><2></c>"
00:00:37.721,00:00:37.888,-1,-1,"<2></c><5>ああもう嫌にな</c><4>った</c><2></c>"
