start,end,position,line,text
00:00:37.221,00:00:37.388,-1,92,"<1></c><2>──ず</c><3>っと言えない言葉があった</c><1></c>"
00:00:37.388,00:00:37.554,-1,0,"<1></c><2>ずっ</c><3>といえないことばがあった</c><1></c>"
00:00:37.388,00:00:37.554,-1,0,"<1></c><2>ずっ</c><3>といえないことばがあった</c><1></c>"
00:00:37.388,00:00:37.554,-1,92,"<1></c><2>──ずっ</c><3>と言えない言葉があった</c><1></c>"
00:00:37.388,00:00:37.554,-1,92,"<1></c><2>──ずっ</c><3>と言えない言葉があった</c><1></c>"
00:00:37.554,00:00:38.055,-1,0,"<1></c><2>ずっと</c><3>いえないことばがあった</c><1></c>"
00:00:37.554,00:00:38.055,-1,0,"<1></c><2>ずっと</c><3>いえないことばがあった</c><1></c>"
00:00:37.554,00:00:38.055,-1,92,"<1></c><2>──ずっと</c><3>言えない言葉があった</c><1></c>"
00:00:37.554,00:00:38.055,-1,92,"<1></c><2>──ずっと</c><3>言えない言葉があった</c><1></c>"
00:00:38.055,00:00:38.222,-1,0,"<1></c><2>ずっとい</c><3>えないことばがあった</c><1></c>"
00:00:38.055,00:00:38.222,-1,0,"<1></c><2>ずっとい</c><3>えないことばがあった</c><1></c>"
00:00:38.055,00:00:38.222,-1,92,"<1></c><2>──ずっと言</c><3>えない言葉があった</c><1></c>"
00:00:38.055,00:00:38.222,-1,92,"<1></c><2>──ずっと言</c><3>えない言葉があった</c><1></c>"
00:00:38.222,00:00:38.389,-1,0,"<1></c><2>ずっといえ</c><3>ないことばがあった</c><1></c>"
00:00:38.222,00:00:38.389,-1,0,"<1></c><2>ずっといえ</c><3>ないことばがあった</c><1></c>"
00:00:38.222,00:00:38.389,-1,92,"<1></c><2>──ずっと言え</c><3>ない言葉があった</c><1></c>"
00:00:38.222,00:00:38.389,-1,92,"<1></c><2>──ずっと言え</c><3>ない言葉があった</c><1></c>"
00:00:38.389,00:00:38.555,-1,0,"<1></c><2>ずっといえな</c><3>いことばがあった</c><1></c>"
00:00:38.389,00:00:38.555,-1,0,"<1></c><2>ずっといえな</c><3>いことばがあった</c><1></c>"
00:00:38.389,00:00:38.555,-1,92,"<1></c><2>──ずっと言えな</c><3>い言葉があった</c><1></c>"
00:00:38.389,00:00:38.555,-1,92,"<1></c><2>──ずっと言えな</c><3>い言葉があった</c><1></c>"
00:00:38.555,00:00:38.722,-1,0,"<1></c><2>ずっといえない</c><3>ことばがあった</c><1></c>"
00:00:38.555,00:00:38.722,-1,0,"<1></c><2>ずっといえない</c><3>ことばがあった</c><1></c>"
00:00:38.555,00:00:38.722,-1,92,"<1></c><2>──ずっと言えない</c><3>言葉があった</c><1></c>"
00:00:38.555,00:00:38.722,-1,92,"<1></c><2>──ずっと言えない</c><3>言葉があった</c><1></c>"
00:00:38.722,00:00:38.889,-1,0,"<1></c><2>ずっといえないこ</c><3>とばがあった</c><1></c>"
00:00:38.722,00:00:38.889,-1,0,"<1></c><2>ずっといえないこ</c><3>とばがあった</c><1></c>"
00:00:38.722,00:00:38.889,-1,92,"<1></c><2>──ずっと言えない言</c><3>葉があった</c><1></c>"
00:00:38.722,00:00:38.889,-1,92,"<1></c><2>──ずっと言えない言</c><3>葉があった</c><1></c>"
00:00:38.889,00:00:39.056,-1,0,"<1></c><2>ずっといえないこと</c><3>ばがあった</c><1></c>"
00:00:38.889,00:00:39.056,-1,0,"<1></c><2>ずっといえないこと</c><3>ばがあった</c><1></c>"
00:00:38.889,00:00:39.056,-1,92,"<1></c><2>──ずっと言えない言</c><3>葉があった</c><1></c>"
00:00:38.889,00:00:39.056,-1,92,"<1></c><2>──ずっと言えない言</c><3>葉があった</c><1></c>"
00:00:39.056,00:00:39.223,-1,0,"<1></c><2>ずっといえないことば</c><3>があった</c><1></c>"
00:00:39.056,00:00:39.223,-1,0,"<1></c><2>ずっといえないことば</c><3>があった</c><1></c>"
00:00:39.056,00:00:39.223,-1,92,"<1></c><2>──ずっと言えない言葉</c><3>があった</c><1></c>"
00:00:39.056,00:00:39.223,-1,92,"<1></c><2>──ずっと言えない言葉</c><3>があった</c><1></c>"
00:00:39.223,00:00:39.390,-1,0,"<1></c><2>ずっといえないことばが</c><3>あった</c><1></c>"
00:00:39.223,00:00:39.390,-1,0,"<1></c><2>ずっといえないことばが</c><3>あった</c><1></c>"
00:00:39.223,00:00:39.390,-1,92,"<1></c><2>──ずっと言えない言葉が</c><3>あった</c><1></c>"
00:00:39.223,00:00:39.390,-1,92,"<1></c><2>──ずっと言えない言葉が</c><3>あった</c><1></c>"
00:00:39.390,00:00:39.556,-1,0,"<1></c><2>ずっといえないことばがあ</c><3>った</c><1></c>"
00:00:39.390,00:00:39.556,-1,0,"<1></c><2>ずっといえないことばがあ</c><3>った</c><1></c>"
00:00:39.390,00:00:39.556,-1,92,"<1></c><2>──ずっと言えない言葉があ</c><3>った</c><1></c>"
00:00:39.390,00:00:39.556,-1,92,"<1></c><2>──ずっと言えない言葉があ</c><3>った</c><1></c>"
00:00:39.556,00:00:39.757,-1,0,"<1></c><2>ずっといえないことばがあっ</c><3>た</c><1></c>"
00:00:39.556,00:00:39.757,-1,0,"<1></c><2>ずっといえないことばがあっ</c><3>た</c><1></c>"
00:00:39.556,00:00:39.757,-1,92,"<1></c><2>──ずっと言えない言葉があっ</c><3>た</c><1></c>"
00:00:39.556,00:00:39.757,-1,92,"<1></c><2>──ずっと言えない言葉があっ</c><3>た</c><1></c>"
00:00:39.757,00:00:40.391,-1,0,"<1></c><2>ずっといえないことばがあった</c><1></c>"
00:00:39.757,00:00:40.391,-1,0,"<1></c><2>ずっといえないことばがあった</c><1></c>"
00:00:39.757,00:00:40.391,-1,92,"<1></c><2>──ずっと言えない言葉があった</c><1></c>"
00:00:39.757,00:00:40.391,-1,92,"<1></c><2>──ずっと言えない言葉があった</c><1></c>"
00:00:40.391,00:00:40.591,-1,0,"<1></c><2>こ</c><3>わせないかべがあったんだ</c><1></c>"
00:00:40.391,00:00:40.591,-1,0,"<1></c><2>こ</c><3>わせないかべがあったんだ</c><1></c>"
00:00:40.391,00:00:40.591,-1,92,"<1></c><2>壊</c><3>せない壁があったんだ</c><1></c>"
00:00:40.391,00:00:40.591,-1,92,"<1></c><2>壊</c><3>せない壁があったんだ</c><1></c>"
00:00:40.591,00:00:40.758,-1,0,"<1></c><2>こわ</c><3>せないかべがあったんだ</c><1></c>"
00:00:40.591,00:00:40.758,-1,0,"<1></c><2>こわ</c><3>せないかべがあったんだ</c><1></c>"
00:00:40.591,00:00:40.758,-1,92,"<1></c><2>壊</c><3>せない壁があったんだ</c><1></c>"
00:00:40.591,00:00:40.758,-1,92,"<1></c><2>壊</c><3>せない壁があったんだ</c><1></c>"
00:00:40.758,00:00:40.891,-1,0,"<1></c><2>こわせ</c><3>ないかべがあったんだ</c><1></c>"
00:00:40.758,00:00:40.891,-1,0,"<1></c><2>こわせ</c><3>ないかべがあったんだ</c><1></c>"
00:00:40.758,00:00:40.891,-1,92,"<1></c><2>壊せ</c><3>ない壁があったんだ</c><1></c>"
00:00:40.758,00:00:40.891,-1,92,"<1></c><2>壊せ</c><3>ない壁があったんだ</c><1></c>"
00:00:40.891,00:00:41.058,-1,0,"<1></c><2>こわせな</c><3>いかべがあったんだ</c><1></c>"
00:00:40.891,00:00:41.058,-1,0,"<1></c><2>こわせな</c><3>いかべがあったんだ</c><1></c>"
00:00:40.891,00:00:41.058,-1,92,"<1></c><2>壊せな</c><3>い壁があったんだ</c><1></c>"
00:00:40.891,00:00:41.058,-1,92,"<1></c><2>壊せな</c><3>い壁があったんだ</c><1></c>"
00:00:41.058,00:00:41.258,-1,0,"<1></c><2>こわせない</c><3>かべがあったんだ</c><1></c>"
00:00:41.058,00:00:41.258,-1,0,"<1></c><2>こわせない</c><3>かべがあったんだ</c><1></c>"
00:00:41.058,00:00:41.258,-1,92,"<1></c><2>壊せない</c><3>壁があったんだ</c><1></c>"
00:00:41.058,00:00:41.258,-1,92,"<1></c><2>壊せない</c><3>壁があったんだ</c><1></c>"
00:00:41.258,00:00:41.425,-1,0,"<1></c><2>こわせないか</c><3>べがあったんだ</c><1></c>"
00:00:41.258,00:00:41.425,-1,0,"<1></c><2>こわせないか</c><3>べがあったんだ</c><1></c>"
00:00:41.258,00:00:41.425,-1,92,"<1></c><2>壊せない壁</c><3>があったんだ</c><1></c>"
00:00:41.258,00:00:41.425,-1,92,"<1></c><2>壊せない壁</c><3>があったんだ</c><1></c>"
00:00:41.425,00:00:41.592,-1,0,"<1></c><2>こわせないかべ</c><3>があったんだ</c><1></c>"
00:00:41.425,00:00:41.592,-1,0,"<1></c><2>こわせないかべ</c><3>があったんだ</c><1></c>"
00:00:41.425,00:00:41.592,-1,92,"<1></c><2>壊せない壁</c><3>があったんだ</c><1></c>"
00:00:41.425,00:00:41.592,-1,92,"<1></c><2>壊せない壁</c><3>があったんだ</c><1></c>"
00:00:41.592,00:00:41.759,-1,0,"<1></c><2>こわせないかべが</c><3>あったんだ</c><1></c>"
00:00:41.592,00:00:41.759,-1,0,"<1></c><2>こわせないかべが</c><3>あったんだ</c><1></c>"
00:00:41.592,00:00:41.759,-1,92,"<1></c><2>壊せない壁が</c><3>あったんだ</c><1></c>"
00:00:41.592,00:00:41.759,-1,92,"<1></c><2>壊せない壁が</c><3>あったんだ</c><1></c>"
00:00:41.759,00:00:41.925,-1,0,"<1></c><2>こわせないかべがあ</c><3>ったんだ</c><1></c>"
00:00:41.759,00:00:41.925,-1,0,"<1></c><2>こわせないかべがあ</c><3>ったんだ</c><1></c>"
00:00:41.759,00:00:41.925,-1,92,"<1></c><2>壊せない壁があ</c><3>ったんだ</c><1></c>"
00:00:41.759,00:00:41.925,-1,92,"<1></c><2>壊せない壁があ</c><3>ったんだ</c><1></c>"
00:00:41.925,00:00:42.092,-1,0,"<1></c><2>こわせないかべがあっ</c><3>たんだ</c><1></c>"
00:00:41.925,00:00:42.092,-1,0,"<1></c><2>こわせないかべがあっ</c><3>たんだ</c><1></c>"
00:00:41.925,00:00:42.092,-1,92,"<1></c><2>壊せない壁があっ</c><3>たんだ</c><1></c>"
00:00:41.925,00:00:42.092,-1,92,"<1></c><2>壊せない壁があっ</c><3>たんだ</c><1></c>"
00:00:42.092,00:00:42.426,-1,0,"<1></c><2>こわせないかべがあった</c><3>んだ</c><1></c>"
00:00:42.092,00:00:42.426,-1,0,"<1></c><2>こわせないかべがあった</c><3>んだ</c><1></c>"
00:00:42.092,00:00:42.426,-1,92,"<1></c><2>壊せない壁があった</c><3>んだ</c><1></c>"
00:00:42.092,00:00:42.426,-1,92,"<1></c><2>壊せない壁があった</c><3>んだ</c><1></c>"
00:00:42.426,00:00:42.626,-1,0,"<1></c><2>こわせないかべがあったん</c><3>だ</c><1></c>"
00:00:42.426,00:00:42.626,-1,0,"<1></c><2>こわせないかべがあったん</c><3>だ</c><1></c>"
00:00:42.426,00:00:42.626,-1,92,"<1></c><2>壊せない壁があったん</c><3>だ</c><1></c>"
00:00:42.426,00:00:42.626,-1,92,"<1></c><2>壊せない壁があったん</c><3>だ</c><1></c>"
00:00:42.626,00:00:43.694,-1,0,"<1></c><2>こわせないかべがあったんだ</c><1></c>"
00:00:42.626,00:00:43.694,-1,0,"<1></c><2>こわせないかべがあったんだ</c><1></c>"
00:00:42.626,00:00:43.694,-1,92,"<1></c><2>壊せない壁があったんだ</c><1></c>"
00:00:42.626,00:00:43.694,-1,92,"<1></c><2>壊せない壁があったんだ</c><1></c>"
00:00:44.762,00:00:45.162,-1,0,"<1></c><2>ず</c><3>っとさ</c><1></c>"
00:00:44.762,00:00:45.162,-1,0,"<1></c><2>ず</c><3>っとさ</c><1></c>"
00:00:44.762,00:00:45.162,-1,92,"<1></c><2>ず</c><3>っとさ</c><1></c>"
00:00:44.762,00:00:45.162,-1,92,"<1></c><2>ず</c><3>っとさ</c><1></c>"
00:00:45.162,00:00:45.462,-1,0,"<1></c><2>ずっ</c><3>とさ</c><1></c>"
00:00:45.162,00:00:45.462,-1,0,"<1></c><2>ずっ</c><3>とさ</c><1></c>"
00:00:45.162,00:00:45.462,-1,92,"<1></c><2>ずっ</c><3>とさ</c><1></c>"
00:00:45.162,00:00:45.462,-1,92,"<1></c><2>ずっ</c><3>とさ</c><1></c>"
00:00:45.462,00:00:45.696,-1,0,"<1></c><2>ずっと</c><3>さ</c><1></c>"
00:00:45.462,00:00:45.696,-1,0,"<1></c><2>ずっと</c><3>さ</c><1></c>"
00:00:45.462,00:00:45.696,-1,92,"<1></c><2>ずっと</c><3>さ</c><1></c>"
00:00:45.462,00:00:45.696,-1,92,"<1></c><2>ずっと</c><3>さ</c><1></c>"
00:00:45.696,00:00:46.296,-1,0,"<1></c><2>ずっとさ</c><1></c>"
00:00:45.696,00:00:46.296,-1,0,"<1></c><2>ずっとさ</c><1></c>"
00:00:45.696,00:00:46.296,-1,92,"<1></c><2>ずっとさ</c><1></c>"
00:00:45.696,00:00:46.296,-1,92,"<1></c><2>ずっとさ</c><1></c>"
00:00:47.998,00:00:48.165,-1,0,"<1></c><2>ふ</c><3>っとかおりたつあさのにおいが</c><1></c>"
00:00:47.998,00:00:48.165,-1,0,"<1></c><2>ふ</c><3>っとかおりたつあさのにおいが</c><1></c>"
00:00:47.998,00:00:48.165,-1,92,"<1></c><2>ふ</c><3>っと香り立つ朝の匂いが</c><1></c>"
00:00:47.998,00:00:48.165,-1,92,"<1></c><2>ふ</c><3>っと香り立つ朝の匂いが</c><1></c>"
00:00:48.165,00:00:48.332,-1,0,"<1></c><2>ふっ</c><3>とかおりたつあさのにおいが</c><1></c>"
00:00:48.165,00:00:48.332,-1,0,"<1></c><2>ふっ</c><3>とかおりたつあさのにおいが</c><1></c>"
00:00:48.165,00:00:48.332,-1,92,"<1></c><2>ふっ</c><3>と香り立つ朝の匂いが</c><1></c>"
00:00:48.165,00:00:48.332,-1,92,"<1></c><2>ふっ</c><3>と香り立つ朝の匂いが</c><1></c>"
00:00:48.332,00:00:48.832,-1,0,"<1></c><2>ふっと</c><3>かおりたつあさのにおいが</c><1></c>"
00:00:48.332,00:00:48.832,-1,0,"<1></c><2>ふっと</c><3>かおりたつあさのにおいが</c><1></c>"
00:00:48.332,00:00:48.832,-1,92,"<1></c><2>ふっと</c><3>香り立つ朝の匂いが</c><1></c>"
00:00:48.332,00:00:48.832,-1,92,"<1></c><2>ふっと</c><3>香り立つ朝の匂いが</c><1></c>"
00:00:48.832,00:00:48.999,-1,0,"<1></c><2>ふっとか</c><3>おりたつあさのにおいが</c><1></c>"
00:00:48.832,00:00:48.999,-1,0,"<1></c><2>ふっとか</c><3>おりたつあさのにおいが</c><1></c>"
00:00:48.832,00:00:48.999,-1,92,"<1></c><2>ふっと香</c><3>り立つ朝の匂いが</c><1></c>"
00:00:48.832,00:00:48.999,-1,92,"<1></c><2>ふっと香</c><3>り立つ朝の匂いが</c><1></c>"
00:00:48.999,00:00:49.166,-1,0,"<1></c><2>ふっとかお</c><3>りたつあさのにおいが</c><1></c>"
00:00:48.999,00:00:49.166,-1,0,"<1></c><2>ふっとかお</c><3>りたつあさのにおいが</c><1></c>"
00:00:48.999,00:00:49.166,-1,92,"<1></c><2>ふっと香</c><3>り立つ朝の匂いが</c><1></c>"
00:00:48.999,00:00:49.166,-1,92,"<1></c><2>ふっと香</c><3>り立つ朝の匂いが</c><1></c>"
00:00:49.166,00:00:49.333,-1,0,"<1></c><2>ふっとかおり</c><3>たつあさのにおいが</c><1></c>"
00:00:49.166,00:00:49.333,-1,0,"<1></c><2>ふっとかおり</c><3>たつあさのにおいが</c><1></c>"
00:00:49.166,00:00:49.333,-1,92,"<1></c><2>ふっと香り</c><3>立つ朝の匂いが</c><1></c>"
00:00:49.166,00:00:49.333,-1,92,"<1></c><2>ふっと香り</c><3>立つ朝の匂いが</c><1></c>"
00:00:49.333,00:00:49.500,-1,0,"<1></c><2>ふっとかおりた</c><3>つあさのにおいが</c><1></c>"
00:00:49.333,00:00:49.500,-1,0,"<1></c><2>ふっとかおりた</c><3>つあさのにおいが</c><1></c>"
00:00:49.333,00:00:49.500,-1,92,"<1></c><2>ふっと香り立</c><3>つ朝の匂いが</c><1></c>"
00:00:49.333,00:00:49.500,-1,92,"<1></c><2>ふっと香り立</c><3>つ朝の匂いが</c><1></c>"
00:00:49.500,00:00:49.600,-1,0,"<1></c><2>ふっとかおりたつ</c><3>あさのにおいが</c><1></c>"
00:00:49.500,00:00:49.600,-1,0,"<1></c><2>ふっとかおりたつ</c><3>あさのにおいが</c><1></c>"
00:00:49.500,00:00:49.600,-1,92,"<1></c><2>ふっと香り立つ</c><3>朝の匂いが</c><1></c>"
00:00:49.500,00:00:49.600,-1,92,"<1></c><2>ふっと香り立つ</c><3>朝の匂いが</c><1></c>"
00:00:49.600,00:00:49.700,-1,0,"<1></c><2>ふっとかおりたつあ</c><3>さのにおいが</c><1></c>"
00:00:49.600,00:00:49.700,-1,0,"<1></c><2>ふっとかおりたつあ</c><3>さのにおいが</c><1></c>"
00:00:49.600,00:00:49.700,-1,92,"<1></c><2>ふっと香り立つ朝</c><3>の匂いが</c><1></c>"
00:00:49.600,00:00:49.700,-1,92,"<1></c><2>ふっと香り立つ朝</c><3>の匂いが</c><1></c>"
00:00:49.700,00:00:49.833,-1,0,"<1></c><2>ふっとかおりたつあさ</c><3>のにおいが</c><1></c>"
00:00:49.700,00:00:49.833,-1,0,"<1></c><2>ふっとかおりたつあさ</c><3>のにおいが</c><1></c>"
00:00:49.700,00:00:49.833,-1,92,"<1></c><2>ふっと香り立つ朝</c><3>の匂いが</c><1></c>"
00:00:49.700,00:00:49.833,-1,92,"<1></c><2>ふっと香り立つ朝</c><3>の匂いが</c><1></c>"
00:00:49.833,00:00:50.000,-1,0,"<1></c><2>ふっとかおりたつあさの</c><3>においが</c><1></c>"
00:00:49.833,00:00:50.000,-1,0,"<1></c><2>ふっとかおりたつあさの</c><3>においが</c><1></c>"
00:00:49.833,00:00:50.000,-1,92,"<1></c><2>ふっと香り立つ朝の</c><3>匂いが</c><1></c>"
00:00:49.833,00:00:50.000,-1,92,"<1></c><2>ふっと香り立つ朝の</c><3>匂いが</c><1></c>"
00:00:50.000,00:00:50.200,-1,0,"<1></c><2>ふっとかおりたつあさのに</c><3>おいが</c><1></c>"
00:00:50.000,00:00:50.200,-1,0,"<1></c><2>ふっとかおりたつあさのに</c><3>おいが</c><1></c>"
00:00:50.000,00:00:50.200,-1,92,"<1></c><2>ふっと香り立つ朝の匂</c><3>いが</c><1></c>"
00:00:50.000,00:00:50.200,-1,92,"<1></c><2>ふっと香り立つ朝の匂</c><3>いが</c><1></c>"
00:00:50.200,00:00:50.367,-1,0,"<1></c><2>ふっとかおりたつあさのにお</c><3>いが</c><1></c>"
00:00:50.200,00:00:50.367,-1,0,"<1></c><2>ふっとかおりたつあさのにお</c><3>いが</c><1></c>"
00:00:50.200,00:00:50.367,-1,92,"<1></c><2>ふっと香り立つ朝の匂</c><3>いが</c><1></c>"
00:00:50.200,00:00:50.367,-1,92,"<1></c><2>ふっと香り立つ朝の匂</c><3>いが</c><1></c>"
00:00:50.367,00:00:50.534,-1,0,"<1></c><2>ふっとかおりたつあさのにおい</c><3>が</c><1></c>"
00:00:50.367,00:00:50.534,-1,0,"<1></c><2>ふっとかおりたつあさのにおい</c><3>が</c><1></c>"
00:00:50.367,00:00:50.534,-1,92,"<1></c><2>ふっと香り立つ朝の匂い</c><3>が</c><1></c>"
00:00:50.367,00:00:50.534,-1,92,"<1></c><2>ふっと香り立つ朝の匂い</c><3>が</c><1></c>"
00:00:50.534,00:00:51.201,-1,0,"<1></c><2>ふっとかおりたつあさのにおいが</c><1></c>"
00:00:50.534,00:00:51.201,-1,0,"<1></c><2>ふっとかおりたつあさのにおいが</c><1></c>"
00:00:50.534,00:00:51.201,-1,92,"<1></c><2>ふっと香り立つ朝の匂いが</c><1></c>"
00:00:50.534,00:00:51.201,-1,92,"<1></c><2>ふっと香り立つ朝の匂いが</c><1></c>"
00:00:51.201,00:00:51.368,-1,0,"<1></c><2>ど</c><3>うしようもなくにくらしくて</c><1></c>"
00:00:51.201,00:00:51.368,-1,0,"<1></c><2>ど</c><3>うしようもなくにくらしくて</c><1></c>"
00:00:51.201,00:00:51.368,-1,92,"<1></c><2>ど</c><3>うしようもなく憎らしくて</c><1></c>"
00:00:51.201,00:00:51.368,-1,92,"<1></c><2>ど</c><3>うしようもなく憎らしくて</c><1></c>"
00:00:51.368,00:00:51.535,-1,0,"<1></c><2>どう</c><3>しようもなくにくらしくて</c><1></c>"
00:00:51.368,00:00:51.535,-1,0,"<1></c><2>どう</c><3>しようもなくにくらしくて</c><1></c>"
00:00:51.368,00:00:51.535,-1,92,"<1></c><2>どう</c><3>しようもなく憎らしくて</c><1></c>"
00:00:51.368,00:00:51.535,-1,92,"<1></c><2>どう</c><3>しようもなく憎らしくて</c><1></c>"
00:00:51.535,00:00:51.702,-1,0,"<1></c><2>どうし</c><3>ようもなくにくらしくて</c><1></c>"
00:00:51.535,00:00:51.702,-1,0,"<1></c><2>どうし</c><3>ようもなくにくらしくて</c><1></c>"
00:00:51.535,00:00:51.702,-1,92,"<1></c><2>どうし</c><3>ようもなく憎らしくて</c><1></c>"
00:00:51.535,00:00:51.702,-1,92,"<1></c><2>どうし</c><3>ようもなく憎らしくて</c><1></c>"
00:00:51.702,00:00:51.769,-1,0,"<1></c><2>どうしよ</c><3>うもなくにくらしくて</c><1></c>"
00:00:51.702,00:00:51.769,-1,0,"<1></c><2>どうしよ</c><3>うもなくにくらしくて</c><1></c>"
00:00:51.702,00:00:51.769,-1,92,"<1></c><2>どうしよ</c><3>うもなく憎らしくて</c><1></c>"
00:00:51.702,00:00:51.769,-1,92,"<1></c><2>どうしよ</c><3>うもなく憎らしくて</c><1></c>"
00:00:51.769,00:00:51.869,-1,0,"<1></c><2>どうしよう</c><3>もなくにくらしくて</c><1></c>"
00:00:51.769,00:00:51.869,-1,0,"<1></c><2>どうしよう</c><3>もなくにくらしくて</c><1></c>"
00:00:51.769,00:00:51.869,-1,92,"<1></c><2>どうしよう</c><3>もなく憎らしくて</c><1></c>"
00:00:51.769,00:00:51.869,-1,92,"<1></c><2>どうしよう</c><3>もなく憎らしくて</c><1></c>"
00:00:51.869,00:00:52.036,-1,0,"<1></c><2>どうしようも</c><3>なくにくらしくて</c><1></c>"
00:00:51.869,00:00:52.036,-1,0,"<1></c><2>どうしようも</c><3>なくにくらしくて</c><1></c>"
00:00:51.869,00:00:52.036,-1,92,"<1></c><2>どうしようも</c><3>なく憎らしくて</c><1></c>"
00:00:51.869,00:00:52.036,-1,92,"<1></c><2>どうしようも</c><3>なく憎らしくて</c><1></c>"
00:00:52.036,00:00:52.202,-1,0,"<1></c><2>どうしようもな</c><3>くにくらしくて</c><1></c>"
