start,end,position,line,text
00:00:09.360,00:00:09.560,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><2>たい</c><1></c>"
00:00:09.360,00:00:09.560,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><2>たい</c><1></c>"
00:00:09.360,00:00:09.560,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><2>たい</c><1></c>"
00:00:09.560,00:00:09.727,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><2>い</c><1></c>"
00:00:09.560,00:00:09.727,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><2>い</c><1></c>"
00:00:09.560,00:00:09.727,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><2>い</c><1></c>"
00:00:09.560,00:00:09.727,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><2>い</c><1></c>"
00:00:09.727,00:00:09.927,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><80>い</c><1></c>"
00:00:09.727,00:00:09.927,-1,0,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>は</c><61>き</c><72>た</c><80>い</c><1></c>"
00:00:09.727,00:00:09.927,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><80>い</c><1></c>"
00:00:09.727,00:00:09.927,-1,-1,"<1></c><3>い</c><11>っ</c><22>ぱ</c><32>い</c><42>で</c><51>吐</c><61>き</c><72>た</c><80>い</c><1></c>"
00:00:09.927,00:00:10.094,-1,0,"<1></c><3>ま</c><2>だぜったいいけるよ</c><1></c>"
00:00:09.927,00:00:10.094,-1,0,"<1></c><3>ま</c><2>だぜったいいけるよ</c><1></c>"
00:00:09.927,00:00:10.094,-1,-1,"<1></c><3>ま</c><2>だ絶対いけるよ</c><1></c>"
00:00:09.927,00:00:10.094,-1,-1,"<1></c><3>ま</c><2>だ絶対いけるよ</c><1></c>"
00:00:10.094,00:00:10.294,-1,0,"<1></c><3>ま</c><10>だ</c><2>ぜったいいけるよ</c><1></c>"
00:00:10.094,00:00:10.294,-1,0,"<1></c><3>ま</c><10>だ</c><2>ぜったいいけるよ</c><1></c>"
00:00:10.094,00:00:10.294,-1,-1,"<1></c><3>ま</c><10>だ</c><2>絶対いけるよ</c><1></c>"
00:00:10.094,00:00:10.294,-1,-1,"<1></c><3>ま</c><10>だ</c><2>絶対いけるよ</c><1></c>"
00:00:10.294,00:00:10.461,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><2>ったいいけるよ</c><1></c>"
00:00:10.294,00:00:10.461,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><2>ったいいけるよ</c><1></c>"
00:00:10.294,00:00:10.461,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>"
00:00:10.294,00:00:10.461,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>"
00:00:10.461,00:00:10.661,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><2>たいいけるよ</c><1></c>"
00:00:10.461,00:00:10.661,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><2>たいいけるよ</c><1></c>"
00:00:10.461,00:00:10.661,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>"
00:00:10.461,00:00:10.661,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><2>対いけるよ</c><1></c>"
00:00:10.661,00:00:10.794,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><2>いいけるよ</c><1></c>"
00:00:10.661,00:00:10.794,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><2>いいけるよ</c><1></c>"
00:00:10.661,00:00:10.794,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>"
00:00:10.661,00:00:10.794,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>"
00:00:10.794,00:00:10.995,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><2>いけるよ</c><1></c>"
00:00:10.794,00:00:10.995,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><2>いけるよ</c><1></c>"
00:00:10.794,00:00:10.995,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>"
00:00:10.794,00:00:10.995,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><2>いけるよ</c><1></c>"
00:00:10.995,00:00:11.195,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><2>けるよ</c><1></c>"
00:00:10.995,00:00:11.195,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><2>けるよ</c><1></c>"
00:00:10.995,00:00:11.195,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><2>けるよ</c><1></c>"
00:00:10.995,00:00:11.195,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><2>けるよ</c><1></c>"
00:00:11.195,00:00:11.362,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><2>るよ</c><1></c>"
00:00:11.195,00:00:11.362,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><2>るよ</c><1></c>"
00:00:11.195,00:00:11.362,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><2>るよ</c><1></c>"
00:00:11.195,00:00:11.362,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><2>るよ</c><1></c>"
00:00:11.362,00:00:11.595,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:00:11.362,00:00:11.595,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:00:11.362,00:00:11.595,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:00:11.362,00:00:11.595,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><2>よ</c><1></c>"
00:00:11.595,00:00:12.563,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:00:11.595,00:00:12.563,-1,0,"<1></c><3>ま</c><10>だ</c><19>ぜ</c><29>っ</c><39>た</c><45>い</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:00:11.595,00:00:12.563,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:00:11.595,00:00:12.563,-1,-1,"<1></c><3>ま</c><10>だ</c><19>絶</c><39>対</c><54>い</c><64>け</c><73>る</c><80>よ</c><1></c>"
00:00:13.230,00:00:19.103,58,0,"<1></c><3>D</c><7>E</c><14>C</c><20>O</c><28>*</c><33>2</c><40>7</c><44>-</c><50>ヴ</c><55>ァ</c><63>ン</c><69>パ</c><76>イ</c><80>ア</c><1></c>"
00:00:13.230,00:00:19.103,58,0,"<1></c><3>D</c><7>E</c><14>C</c><20>O</c><28>*</c><33>2</c><40>7</c><44>-</c><50>ヴ</c><55>ァ</c><63>ン</c><69>パ</c><76>イ</c><80>ア</c><1></c>"
00:00:13.230,00:00:14.698,98,-1,"<1></c><3>(</c><4>c</c><6>o</c><9>v</c><12>e</c><15>r</c><17>e</c><21>d</c><24>b</c><27>y</c><29>ア</c><31>イ</c><34>ラ</c><38>ニ</c><40>・</c><42>イ</c><44>オ</c><46>フ</c><49>ィ</c><52>フ</c><54>テ</c><56>ィ</c><59>ー</c><62>ン</c><66>&amp;</c><68>角</c><71>巻</c><74>わ</c><77>た</c><79>め</c><80>)</c><1></c>"
00:00:13.230,00:00:14.698,98,-1,"<1></c><3>(</c><4>c</c><6>o</c><9>v</c><12>e</c><15>r</c><17>e</c><21>d</c><24>b</c><27>y</c><29>ア</c><31>イ</c><34>ラ</c><38>ニ</c><40>・</c><42>イ</c><44>オ</c><46>フ</c><49>ィ</c><52>フ</c><54>テ</c><56>ィ</c><59>ー</c><62>ン</c><66>&amp;</c><68>角</c><71>巻</c><74>わ</c><77>た</c><79>め</c><80>)</c><1></c>"
00:00:14.698,00:00:16.166,59,-1,"<1></c><3>作</c><8>詞</c><15></c><22>作</c><29>曲</c><36>:</c><42>D</c><47>E</c><54>C</c><61>O</c><68>*</c><75>2</c><80>7</c><1></c><3>M</c><7>I</c><13>X</c><18>:</c><25>M</c><30>e</c><37>i</c><42>s</c><46>C</c><53>l</c><58>a</c><65>u</c><70>s</c><76>o</c><80>n</c><1></c>"
00:00:14.698,00:00:16.166,59,-1,"<1></c><3>作</c><8>詞</c><15></c><22>作</c><29>曲</c><36>:</c><42>D</c><47>E</c><54>C</c><61>O</c><68>*</c><75>2</c><80>7</c><1></c><3>M</c><7>I</c><13>X</c><18>:</c><25>M</c><30>e</c><37>i</c><42>s</c><46>C</c><53>l</c><58>a</c><65>u</c><70>s</c><76>o</c><80>n</c><1></c>"
00:00:16.166,00:00:17.634,63,-1,"<1></c><3>V</c><6>i</c><12>d</c><17>e</c><24>o</c><29>:</c><34>R</c><40>a</c><44>y</c><49>q</c><54>u</c><59>a</c><66>z</c><71>a</c><77>M</c><80>V</c><1></c>"
00:00:16.166,00:00:17.634,63,-1,"<1></c><3>V</c><6>i</c><12>d</c><17>e</c><24>o</c><29>:</c><34>R</c><40>a</c><44>y</c><49>q</c><54>u</c><59>a</c><66>z</c><71>a</c><77>M</c><80>V</c><1></c>"
00:00:17.634,00:00:19.103,98,-1,"<1></c><3>I</c><5>l</c><7>l</c><10>u</c><13>s</c><16>t</c><19>r</c><23>a</c><26>t</c><29>i</c><32>o</c><35>n</c><39>:</c><41>A</c><43>i</c><45>r</c><48>a</c><51>n</c><54>i</c><57>I</c><60>o</c><64>f</c><67>i</c><70>f</c><73>t</c><76>e</c><78>e</c><80>n</c><1></c>"
00:00:17.634,00:00:19.103,98,-1,"<1></c><3>I</c><5>l</c><7>l</c><10>u</c><13>s</c><16>t</c><19>r</c><23>a</c><26>t</c><29>i</c><32>o</c><35>n</c><39>:</c><41>A</c><43>i</c><45>r</c><48>a</c><51>n</c><54>i</c><57>I</c><60>o</c><64>f</c><67>i</c><70>f</c><73>t</c><76>e</c><78>e</c><80>n</c><1></c>"
00:00:24.942,00:00:25.109,-1,0,"<1></c><80>さ</c><2>いていさいこう</c><1></c>"
00:00:24.942,00:00:25.109,-1,0,"<1></c><80>さ</c><2>いていさいこう</c><1></c>"
00:00:24.942,00:00:25.109,-1,-1,"<1></c><80>最</c><2>低最高</c><1></c>"
00:00:24.942,00:00:25.109,-1,-1,"<1></c><80>最</c><2>低最高</c><1></c>"
00:00:25.109,00:00:25.309,-1,0,"<1></c><80>さい</c><2>ていさいこう</c><1></c>"
00:00:25.109,00:00:25.309,-1,0,"<1></c><80>さい</c><2>ていさいこう</c><1></c>"
00:00:25.109,00:00:25.309,-1,-1,"<1></c><80>最</c><2>低最高</c><1></c>"
00:00:25.109,00:00:25.309,-1,-1,"<1></c><80>最</c><2>低最高</c><1></c>"
00:00:25.309,00:00:25.476,-1,0,"<1></c><80>さいて</c><2>いさいこう</c><1></c>"
00:00:25.309,00:00:25.476,-1,0,"<1></c><80>さいて</c><2>いさいこう</c><1></c>"
00:00:25.309,00:00:25.476,-1,-1,"<1></c><80>最低</c><2>最高</c><1></c>"
00:00:25.309,00:00:25.476,-1,-1,"<1></c><80>最低</c><2>最高</c><1></c>"
00:00:25.476,00:00:25.676,-1,0,"<1></c><80>さいてい</c><2>さいこう</c><1></c>"
00:00:25.476,00:00:25.676,-1,0,"<1></c><80>さいてい</c><2>さいこう</c><1></c>"
00:00:25.476,00:00:25.676,-1,-1,"<1></c><80>最低</c><2>最高</c><1></c>"
00:00:25.476,00:00:25.676,-1,-1,"<1></c><80>最低</c><2>最高</c><1></c>"
00:00:25.676,00:00:25.809,-1,0,"<1></c><80>さいていさ</c><2>いこう</c><1></c>"
00:00:25.676,00:00:25.809,-1,0,"<1></c><80>さいていさ</c><2>いこう</c><1></c>"
00:00:25.676,00:00:25.809,-1,-1,"<1></c><80>最低最</c><2>高</c><1></c>"
00:00:25.676,00:00:25.809,-1,-1,"<1></c><80>最低最</c><2>高</c><1></c>"
00:00:25.809,00:00:25.943,-1,0,"<1></c><80>さいていさい</c><2>こう</c><1></c>"
00:00:25.809,00:00:25.943,-1,0,"<1></c><80>さいていさい</c><2>こう</c><1></c>"
00:00:25.809,00:00:25.943,-1,-1,"<1></c><80>最低最</c><2>高</c><1></c>"
00:00:25.809,00:00:25.943,-1,-1,"<1></c><80>最低最</c><2>高</c><1></c>"
00:00:25.943,00:00:26.110,-1,0,"<1></c><80>さいていさいこ</c><2>う</c><1></c>"
00:00:25.943,00:00:26.110,-1,0,"<1></c><80>さいていさいこ</c><2>う</c><1></c>"
00:00:25.943,00:00:26.243,-1,-1,"<1></c><80>最低最高</c><1></c>"
00:00:25.943,00:00:26.243,-1,-1,"<1></c><80>最低最高</c><1></c>"
00:00:26.110,00:00:26.243,-1,0,"<1></c><80>さいていさいこう</c><1></c>"
00:00:26.110,00:00:26.243,-1,0,"<1></c><80>さいていさいこう</c><1></c>"
00:00:26.243,00:00:26.410,-1,0,"<1></c><80>ず</c><2>っといききしてる</c><1></c>"
00:00:26.243,00:00:26.410,-1,0,"<1></c><80>ず</c><2>っといききしてる</c><1></c>"
00:00:26.243,00:00:26.410,-1,-1,"<1></c><80>ず</c><2>っといき来してる</c><1></c>"
00:00:26.243,00:00:26.410,-1,-1,"<1></c><80>ず</c><2>っといき来してる</c><1></c>"
00:00:26.410,00:00:26.610,-1,0,"<1></c><80>ずっ</c><2>といききしてる</c><1></c>"
00:00:26.410,00:00:26.610,-1,0,"<1></c><80>ずっ</c><2>といききしてる</c><1></c>"
00:00:26.410,00:00:26.610,-1,-1,"<1></c><80>ずっ</c><2>といき来してる</c><1></c>"
00:00:26.410,00:00:26.610,-1,-1,"<1></c><80>ずっ</c><2>といき来してる</c><1></c>"
00:00:26.610,00:00:26.777,-1,0,"<1></c><80>ずっと</c><2>いききしてる</c><1></c>"
00:00:26.610,00:00:26.777,-1,0,"<1></c><80>ずっと</c><2>いききしてる</c><1></c>"
00:00:26.610,00:00:26.777,-1,-1,"<1></c><80>ずっと</c><2>いき来してる</c><1></c>"
00:00:26.610,00:00:26.777,-1,-1,"<1></c><80>ずっと</c><2>いき来してる</c><1></c>"
00:00:26.777,00:00:26.977,-1,0,"<1></c><80>ずっとい</c><2>ききしてる</c><1></c>"
00:00:26.777,00:00:26.977,-1,0,"<1></c><80>ずっとい</c><2>ききしてる</c><1></c>"
00:00:26.777,00:00:26.977,-1,-1,"<1></c><80>ずっとい</c><2>き来してる</c><1></c>"
00:00:26.777,00:00:26.977,-1,-1,"<1></c><80>ずっとい</c><2>き来してる</c><1></c>"
00:00:26.977,00:00:27.144,-1,0,"<1></c><80>ずっといき</c><2>きしてる</c><1></c>"
00:00:26.977,00:00:27.144,-1,0,"<1></c><80>ずっといき</c><2>きしてる</c><1></c>"
00:00:26.977,00:00:27.144,-1,-1,"<1></c><80>ずっといき</c><2>来してる</c><1></c>"
00:00:26.977,00:00:27.144,-1,-1,"<1></c><80>ずっといき</c><2>来してる</c><1></c>"
00:00:27.144,00:00:27.344,-1,0,"<1></c><80>ずっといきき</c><2>してる</c><1></c>"
00:00:27.144,00:00:27.344,-1,0,"<1></c><80>ずっといきき</c><2>してる</c><1></c>"
00:00:27.144,00:00:27.344,-1,-1,"<1></c><80>ずっといき来</c><2>してる</c><1></c>"
00:00:27.144,00:00:27.344,-1,-1,"<1></c><80>ずっといき来</c><2>してる</c><1></c>"
00:00:27.344,00:00:27.511,-1,0,"<1></c><80>ずっといききし</c><2>てる</c><1></c>"
00:00:27.344,00:00:27.511,-1,0,"<1></c><80>ずっといききし</c><2>てる</c><1></c>"
00:00:27.344,00:00:27.511,-1,-1,"<1></c><80>ずっといき来し</c><2>てる</c><1></c>"
00:00:27.344,00:00:27.511,-1,-1,"<1></c><80>ずっといき来し</c><2>てる</c><1></c>"
00:00:27.511,00:00:27.711,-1,0,"<1></c><80>ずっといききして</c><2>る</c><1></c>"
00:00:27.511,00:00:27.711,-1,0,"<1></c><80>ずっといききして</c><2>る</c><1></c>"
00:00:27.511,00:00:27.711,-1,-1,"<1></c><80>ずっといき来して</c><2>る</c><1></c>"
00:00:27.511,00:00:27.711,-1,-1,"<1></c><80>ずっといき来して</c><2>る</c><1></c>"
00:00:27.711,00:00:28.045,-1,0,"<1></c><80>ずっといききしてる</c><1></c>"
00:00:27.711,00:00:28.045,-1,0,"<1></c><80>ずっといききしてる</c><1></c>"
00:00:27.711,00:00:28.045,-1,-1,"<1></c><80>ずっといき来してる</c><1></c>"
00:00:27.711,00:00:28.045,-1,-1,"<1></c><80>ずっといき来してる</c><1></c>"
00:00:28.045,00:00:28.212,-1,0,"<1></c><80>あ</c><2>まくなるふあんのかじつ</c><1></c>"
00:00:28.045,00:00:28.212,-1,0,"<1></c><80>あ</c><2>まくなるふあんのかじつ</c><1></c>"
00:00:28.045,00:00:28.212,-1,-1,"<1></c><80>甘</c><2>くなる不安の果実</c><1></c>"
00:00:28.045,00:00:28.212,-1,-1,"<1></c><80>甘</c><2>くなる不安の果実</c><1></c>"
00:00:28.212,00:00:28.412,-1,0,"<1></c><80>あま</c><2>くなるふあんのかじつ</c><1></c>"
00:00:28.212,00:00:28.412,-1,0,"<1></c><80>あま</c><2>くなるふあんのかじつ</c><1></c>"
00:00:28.212,00:00:28.412,-1,-1,"<1></c><80>甘</c><2>くなる不安の果実</c><1></c>"
00:00:28.212,00:00:28.412,-1,-1,"<1></c><80>甘</c><2>くなる不安の果実</c><1></c>"
00:00:28.412,00:00:28.612,-1,0,"<1></c><80>あまく</c><2>なるふあんのかじつ</c><1></c>"
00:00:28.412,00:00:28.612,-1,0,"<1></c><80>あまく</c><2>なるふあんのかじつ</c><1></c>"
00:00:28.412,00:00:28.612,-1,-1,"<1></c><80>甘く</c><2>なる不安の果実</c><1></c>"
00:00:28.412,00:00:28.612,-1,-1,"<1></c><80>甘く</c><2>なる不安の果実</c><1></c>"
00:00:28.612,00:00:28.779,-1,0,"<1></c><80>あまくな</c><2>るふあんのかじつ</c><1></c>"
00:00:28.612,00:00:28.779,-1,0,"<1></c><80>あまくな</c><2>るふあんのかじつ</c><1></c>"
00:00:28.612,00:00:28.779,-1,-1,"<1></c><80>甘くな</c><2>る不安の果実</c><1></c>"
00:00:28.612,00:00:28.779,-1,-1,"<1></c><80>甘くな</c><2>る不安の果実</c><1></c>"
00:00:28.779,00:00:28.946,-1,0,"<1></c><80>あまくなる</c><2>ふあんのかじつ</c><1></c>"
00:00:28.779,00:00:28.946,-1,0,"<1></c><80>あまくなる</c><2>ふあんのかじつ</c><1></c>"
00:00:28.779,00:00:28.946,-1,-1,"<1></c><80>甘くなる</c><2>不安の果実</c><1></c>"
00:00:28.779,00:00:28.946,-1,-1,"<1></c><80>甘くなる</c><2>不安の果実</c><1></c>"
00:00:28.946,00:00:29.113,-1,0,"<1></c><80>あまくなるふ</c><2>あんのかじつ</c><1></c>"
00:00:28.946,00:00:29.113,-1,0,"<1></c><80>あまくなるふ</c><2>あんのかじつ</c><1></c>"
00:00:28.946,00:00:29.113,-1,-1,"<1></c><80>甘くなる不</c><2>安の果実</c><1></c>"
00:00:28.946,00:00:29.113,-1,-1,"<1></c><80>甘くなる不</c><2>安の果実</c><1></c>"
00:00:29.113,00:00:29.346,-1,0,"<1></c><80>あまくなるふあ</c><2>んのかじつ</c><1></c>"
00:00:29.113,00:00:29.346,-1,0,"<1></c><80>あまくなるふあ</c><2>んのかじつ</c><1></c>"
00:00:29.113,00:00:29.346,-1,-1,"<1></c><80>甘くなる不安</c><2>の果実</c><1></c>"
00:00:29.113,00:00:29.346,-1,-1,"<1></c><80>甘くなる不安</c><2>の果実</c><1></c>"
00:00:29.346,00:00:29.546,-1,0,"<1></c><80>あまくなるふあん</c><2>のかじつ</c><1></c>"
00:00:29.346,00:00:29.546,-1,0,"<1></c><80>あまくなるふあん</c><2>のかじつ</c><1></c>"
00:00:29.346,00:00:29.546,-1,-1,"<1></c><80>甘くなる不安</c><2>の果実</c><1></c>"
00:00:29.346,00:00:29.546,-1,-1,"<1></c><80>甘くなる不安</c><2>の果実</c><1></c>"
00:00:29.546,00:00:29.680,-1,0,"<1></c><80>あまくなるふあんの</c><2>かじつ</c><1></c>"
00:00:29.546,00:00:29.680,-1,0,"<1></c><80>あまくなるふあんの</c><2>かじつ</c><1></c>"
00:00:29.546,00:00:29.680,-1,-1,"<1></c><80>甘くなる不安の</c><2>果実</c><1></c>"
00:00:29.546,00:00:29.680,-1,-1,"<1></c><80>甘くなる不安の</c><2>果実</c><1></c>"
00:00:29.680,00:00:29.880,-1,0,"<1></c><80>あまくなるふあんのか</c><2>じつ</c><1></c>"
00:00:29.680,00:00:29.880,-1,0,"<1></c><80>あまくなるふあんのか</c><2>じつ</c><1></c>"
00:00:29.680,00:00:29.880,-1,-1,"<1></c><80>甘くなる不安の果</c><2>実</c><1></c>"
00:00:29.680,00:00:29.880,-1,-1,"<1></c><80>甘くなる不安の果</c><2>実</c><1></c>"
00:00:29.880,00:00:30.047,-1,0,"<1></c><80>あまくなるふあんのかじ</c><2>つ</c><1></c>"
00:00:29.880,00:00:30.047,-1,0,"<1></c><80>あまくなるふあんのかじ</c><2>つ</c><1></c>"
00:00:29.880,00:00:30.814,-1,-1,"<1></c><80>甘くなる不安の果実</c><1></c>"
00:00:29.880,00:00:30.814,-1,-1,"<1></c><80>甘くなる不安の果実</c><1></c>"
00:00:30.047,00:00:30.814,-1,0,"<1></c><80>あまくなるふあんのかじつ</c><1></c>"
00:00:30.047,00:00:30.814,-1,0,"<1></c><80>あまくなるふあんのかじつ</c><1></c>"
00:00:30.814,00:00:31.148,-1,0,"<1></c><3>No</c><2>moreはってん</c><1></c>"
00:00:30.814,00:00:31.148,-1,0,"<1></c><3>No</c><2>moreはってん</c><1></c>"
00:00:30.814,00:00:31.148,-1,-1,"<1></c><3>No</c><2>more発展</c><1></c>"
00:00:30.814,00:00:31.148,-1,-1,"<1></c><3>No</c><2>more発展</c><1></c>"
00:00:31.148,00:00:31.548,-1,0,"<1></c><3>Nomore</c><2>はってん</c><1></c>"
00:00:31.148,00:00:31.548,-1,0,"<1></c><3>Nomore</c><2>はってん</c><1></c>"
00:00:31.148,00:00:31.548,-1,-1,"<1></c><3>Nomore</c><2>発展</c><1></c>"
00:00:31.148,00:00:31.548,-1,-1,"<1></c><3>Nomore</c><2>発展</c><1></c>"
00:00:31.548,00:00:31.682,-1,0,"<1></c><3>Nomoreは</c><2>ってん</c><1></c>"
00:00:31.548,00:00:31.682,-1,0,"<1></c><3>Nomoreは</c><2>ってん</c><1></c>"
00:00:31.548,00:00:31.682,-1,-1,"<1></c><3>Nomore発</c><2>展</c><1></c>"
00:00:31.548,00:00:31.682,-1,-1,"<1></c><3>Nomore発</c><2>展</c><1></c>"
00:00:31.682,00:00:31.782,-1,0,"<1></c><3>Nomoreはっ</c><2>てん</c><1></c>"
00:00:31.682,00:00:31.782,-1,0,"<1></c><3>Nomoreはっ</c><2>てん</c><1></c>"
00:00:31.682,00:00:31.782,-1,-1,"<1></c><3>Nomore発</c><2>展</c><1></c>"
00:00:31.682,00:00:31.782,-1,-1,"<1></c><3>Nomore発</c><2>展</c><1></c>"
00:00:31.782,00:00:31.915,-1,0,"<1></c><3>Nomoreはって</c><2>ん</c><1></c>"
00:00:31.782,00:00:31.915,-1,0,"<1></c><3>Nomoreはって</c><2>ん</c><1></c>"
00:00:31.782,00:00:32.082,-1,-1,"<1></c><3>Nomore発展</c><1></c>"
00:00:31.782,00:00:32.082,-1,-1,"<1></c><3>Nomore発展</c><1></c>"
00:00:31.915,00:00:32.082,-1,0,"<1></c><3>Nomoreはってん</c><1></c>"
00:00:31.915,00:00:32.082,-1,0,"<1></c><3>Nomoreはってん</c><1></c>"
00:00:32.082,00:00:32.249,-1,0,"<1></c><3>し</c><2>っといきをしても</c><1></c>"
00:00:32.082,00:00:32.249,-1,0,"<1></c><3>し</c><2>っといきをしても</c><1></c>"
00:00:32.082,00:00:32.249,-1,-1,"<1></c><3>嫉</c><2>妬息をしても</c><1></c>"
00:00:32.082,00:00:32.249,-1,-1,"<1></c><3>嫉</c><2>妬息をしても</c><1></c>"
00:00:32.249,00:00:32.416,-1,0,"<1></c><3>しっ</c><2>といきをしても</c><1></c>"
00:00:32.249,00:00:32.416,-1,0,"<1></c><3>しっ</c><2>といきをしても</c><1></c>"
00:00:32.249,00:00:32.416,-1,-1,"<1></c><3>嫉</c><2>妬息をしても</c><1></c>"
00:00:32.249,00:00:32.416,-1,-1,"<1></c><3>嫉</c><2>妬息をしても</c><1></c>"
00:00:32.416,00:00:32.616,-1,0,"<1></c><3>しっと</c><2>いきをしても</c><1></c>"
00:00:32.416,00:00:32.616,-1,0,"<1></c><3>しっと</c><2>いきをしても</c><1></c>"
00:00:32.416,00:00:32.616,-1,-1,"<1></c><3>嫉妬</c><2>息をしても</c><1></c>"
00:00:32.416,00:00:32.616,-1,-1,"<1></c><3>嫉妬</c><2>息をしても</c><1></c>"
00:00:32.616,00:00:32.783,-1,0,"<1></c><3>しっとい</c><2>きをしても</c><1></c>"
00:00:32.616,00:00:32.783,-1,0,"<1></c><3>しっとい</c><2>きをしても</c><1></c>"
00:00:32.616,00:00:32.783,-1,-1,"<1></c><3>嫉妬息</c><2>をしても</c><1></c>"
00:00:32.616,00:00:32.783,-1,-1,"<1></c><3>嫉妬息</c><2>をしても</c><1></c>"
00:00:32.783,00:00:32.983,-1,0,"<1></c><3>しっといき</c><2>をしても</c><1></c>"
00:00:32.783,00:00:32.983,-1,0,"<1></c><3>しっといき</c><2>をしても</c><1></c>"
00:00:32.783,00:00:32.983,-1,-1,"<1></c><3>嫉妬息</c><2>をしても</c><1></c>"
00:00:32.783,00:00:32.983,-1,-1,"<1></c><3>嫉妬息</c><2>をしても</c><1></c>"
00:00:32.983,00:00:33.150,-1,0,"<1></c><3>しっといきを</c><2>しても</c><1></c>"
00:00:32.983,00:00:33.150,-1,0,"<1></c><3>しっといきを</c><2>しても</c><1></c>"
00:00:32.983,00:00:33.150,-1,-1,"<1></c><3>嫉妬息を</c><2>しても</c><1></c>"
