start,end,position,line,text
00:03:21.518,00:03:21.919,-1,-1,"<1></c><3>本当の僕</c><2>はアタシじゃないから</c><1></c>"
00:03:21.919,00:03:22.386,-1,0,"<1></c><3>ほんとうのぼく</c><2>はあたしじゃないから</c><1></c>"
00:03:21.919,00:03:22.386,-1,-1,"<1></c><3>本当の僕</c><2>はアタシじゃないから</c><1></c>"
00:03:22.386,00:03:22.753,-1,0,"<1></c><3>ほんとうのぼくは</c><2>あたしじゃないから</c><1></c>"
00:03:22.386,00:03:22.753,-1,-1,"<1></c><3>本当の僕は</c><2>アタシじゃないから</c><1></c>"
00:03:22.753,00:03:23.187,-1,0,"<1></c><3>ほんとうのぼくはあ</c><2>たしじゃないから</c><1></c>"
00:03:22.753,00:03:23.187,-1,-1,"<1></c><3>本当の僕はア</c><2>タシじゃないから</c><1></c>"
00:03:23.187,00:03:23.620,-1,0,"<1></c><3>ほんとうのぼくはあた</c><2>しじゃないから</c><1></c>"
00:03:23.187,00:03:23.620,-1,-1,"<1></c><3>本当の僕はアタ</c><2>シじゃないから</c><1></c>"
00:03:23.620,00:03:24.054,-1,0,"<1></c><3>ほんとうのぼくはあたし</c><2>じゃないから</c><1></c>"
00:03:23.620,00:03:24.054,-1,-1,"<1></c><3>本当の僕はアタシ</c><2>じゃないから</c><1></c>"
00:03:24.054,00:03:24.454,-1,0,"<1></c><3>ほんとうのぼくはあたしじゃ</c><2>ないから</c><1></c>"
00:03:24.054,00:03:24.454,-1,-1,"<1></c><3>本当の僕はアタシじゃ</c><2>ないから</c><1></c>"
00:03:24.454,00:03:24.888,-1,0,"<1></c><3>ほんとうのぼくはあたしじゃな</c><2>いから</c><1></c>"
00:03:24.454,00:03:24.888,-1,-1,"<1></c><3>本当の僕はアタシじゃな</c><2>いから</c><1></c>"
00:03:24.888,00:03:25.289,-1,0,"<1></c><3>ほんとうのぼくはあたしじゃない</c><2>から</c><1></c>"
00:03:24.888,00:03:25.289,-1,-1,"<1></c><3>本当の僕はアタシじゃない</c><2>から</c><1></c>"
00:03:25.289,00:03:25.722,-1,0,"<1></c><3>ほんとうのぼくはあたしじゃないか</c><2>ら</c><1></c>"
00:03:25.289,00:03:25.722,-1,-1,"<1></c><3>本当の僕はアタシじゃないか</c><2>ら</c><1></c>"
00:03:25.722,00:03:26.590,-1,0,"<1></c><3>ほんとうのぼくはあたしじゃないから</c><1></c>"
00:03:25.722,00:03:26.590,-1,-1,"<1></c><3>本当の僕はアタシじゃないから</c><1></c>"
00:03:26.590,00:03:26.723,-1,7,"<1></c><3>（きょ</c><2>うもふつうにたのしかったよ</c><3>）</c><1></c>"
00:03:26.590,00:03:26.723,-1,85,"<1></c><3>（今</c><2>日も普通に楽しかったよ</c><3>）</c><1></c>"
00:03:26.723,00:03:26.857,-1,7,"<1></c><3>（きょう</c><2>もふつうにたのしかったよ</c><3>）</c><1></c>"
00:03:26.723,00:03:26.857,-1,85,"<1></c><3>（今日</c><2>も普通に楽しかったよ</c><3>）</c><1></c>"
00:03:26.857,00:03:27.024,-1,7,"<1></c><3>（きょうも</c><2>ふつうにたのしかったよ</c><3>）</c><1></c>"
00:03:26.857,00:03:27.024,-1,85,"<1></c><3>（今日も</c><2>普通に楽しかったよ</c><3>）</c><1></c>"
00:03:27.024,00:03:27.157,-1,7,"<1></c><3>（きょうもふ</c><2>つうにたのしかったよ</c><3>）</c><1></c>"
00:03:27.024,00:03:27.157,-1,85,"<1></c><3>（今日も普</c><2>通に楽しかったよ</c><3>）</c><1></c>"
00:03:27.157,00:03:27.257,-1,7,"<1></c><3>（きょうもふつ</c><2>うにたのしかったよ</c><3>）</c><1></c>"
00:03:27.157,00:03:27.257,-1,85,"<1></c><3>（今日も普通</c><2>に楽しかったよ</c><3>）</c><1></c>"
00:03:27.257,00:03:27.424,-1,7,"<1></c><3>（きょうもふつう</c><2>にたのしかったよ</c><3>）</c><1></c>"
00:03:27.257,00:03:27.424,-1,85,"<1></c><3>（今日も普通</c><2>に楽しかったよ</c><3>）</c><1></c>"
00:03:27.424,00:03:28.292,-1,7,"<1></c><3>（きょうもふつうに</c><2>たのしかったよ</c><3>）</c><1></c>"
00:03:27.424,00:03:28.292,-1,85,"<1></c><3>（今日も普通に</c><2>楽しかったよ</c><3>）</c><1></c>"
00:03:28.292,00:03:28.425,-1,7,"<1></c><3>（きょうもふつうにた</c><2>のしかったよ</c><3>）</c><1></c>"
00:03:28.292,00:03:28.425,-1,85,"<1></c><3>（今日も普通に楽</c><2>しかったよ</c><3>）</c><1></c>"
00:03:28.425,00:03:28.559,-1,7,"<1></c><3>（きょうもふつうにたの</c><2>しかったよ</c><3>）</c><1></c>"
00:03:28.425,00:03:28.559,-1,85,"<1></c><3>（今日も普通に楽</c><2>しかったよ</c><3>）</c><1></c>"
00:03:28.559,00:03:28.692,-1,7,"<1></c><3>（きょうもふつうにたのし</c><2>かったよ</c><3>）</c><1></c>"
00:03:28.559,00:03:28.692,-1,85,"<1></c><3>（今日も普通に楽し</c><2>かったよ</c><3>）</c><1></c>"
00:03:28.692,00:03:28.926,-1,7,"<1></c><3>（きょうもふつうにたのしか</c><2>ったよ</c><3>）</c><1></c>"
00:03:28.692,00:03:28.926,-1,85,"<1></c><3>（今日も普通に楽しか</c><2>ったよ</c><3>）</c><1></c>"
00:03:28.926,00:03:29.026,-1,7,"<1></c><3>（きょうもふつうにたのしかっ</c><2>たよ</c><3>）</c><1></c>"
00:03:28.926,00:03:29.026,-1,85,"<1></c><3>（今日も普通に楽しかっ</c><2>たよ</c><3>）</c><1></c>"
00:03:29.026,00:03:29.126,-1,7,"<1></c><3>（きょうもふつうにたのしかった</c><2>よ</c><3>）</c><1></c>"
00:03:29.026,00:03:29.126,-1,85,"<1></c><3>（今日も普通に楽しかった</c><2>よ</c><3>）</c><1></c>"
00:03:29.126,00:03:29.326,-1,7,"<1></c><3>（きょうもふつうにたのしかったよ）</c><1></c>"
00:03:29.126,00:03:29.326,-1,85,"<1></c><3>（今日も普通に楽しかったよ）</c><1></c>"
00:03:29.326,00:03:29.560,-1,0,"<1></c><3>な</c><2>ぜ</c><3>。</c><1></c>"
00:03:29.326,00:03:29.560,-1,-1,"<1></c><3>何</c><2>故</c><3>。</c><1></c>"
00:03:29.560,00:03:29.893,-1,0,"<1></c><3>なぜ。</c><1></c>"
00:03:29.560,00:03:29.893,-1,-1,"<1></c><3>何故。</c><1></c>"
00:03:35.666,00:03:35.799,-1,0,"<1></c><3>ぜ</c><2>んりゃくまくがとじたそのおのまとぺ</c><1></c>"
00:03:35.666,00:03:35.799,-1,-1,"<1></c><3>前</c><2>略幕が閉じたそのオノマトペ</c><1></c>"
00:03:35.799,00:03:35.866,-1,0,"<1></c><3>ぜん</c><2>りゃくまくがとじたそのおのまとぺ</c><1></c>"
00:03:35.799,00:03:35.866,-1,-1,"<1></c><3>前</c><2>略幕が閉じたそのオノマトペ</c><1></c>"
00:03:35.866,00:03:36.099,-1,0,"<1></c><3>ぜんりゃ</c><2>くまくがとじたそのおのまとぺ</c><1></c>"
00:03:35.866,00:03:36.099,-1,-1,"<1></c><3>前略</c><2>幕が閉じたそのオノマトペ</c><1></c>"
00:03:36.099,00:03:36.300,-1,0,"<1></c><3>ぜんりゃく</c><2>まくがとじたそのおのまとぺ</c><1></c>"
00:03:36.099,00:03:36.300,-1,-1,"<1></c><3>前略</c><2>幕が閉じたそのオノマトペ</c><1></c>"
00:03:36.300,00:03:36.500,-1,0,"<1></c><3>ぜんりゃくま</c><2>くがとじたそのおのまとぺ</c><1></c>"
00:03:36.300,00:03:36.500,-1,-1,"<1></c><3>前略幕</c><2>が閉じたそのオノマトペ</c><1></c>"
00:03:36.500,00:03:36.733,-1,0,"<1></c><3>ぜんりゃくまく</c><2>がとじたそのおのまとぺ</c><1></c>"
00:03:36.500,00:03:36.733,-1,-1,"<1></c><3>前略幕</c><2>が閉じたそのオノマトペ</c><1></c>"
00:03:36.733,00:03:36.867,-1,0,"<1></c><3>ぜんりゃくまくが</c><2>とじたそのおのまとぺ</c><1></c>"
00:03:36.733,00:03:36.867,-1,-1,"<1></c><3>前略幕が</c><2>閉じたそのオノマトペ</c><1></c>"
00:03:36.867,00:03:37.067,-1,0,"<1></c><3>ぜんりゃくまくがと</c><2>じたそのおのまとぺ</c><1></c>"
00:03:36.867,00:03:37.067,-1,-1,"<1></c><3>前略幕が閉</c><2>じたそのオノマトペ</c><1></c>"
00:03:37.067,00:03:37.367,-1,0,"<1></c><3>ぜんりゃくまくがとじ</c><2>たそのおのまとぺ</c><1></c>"
00:03:37.067,00:03:37.367,-1,-1,"<1></c><3>前略幕が閉じ</c><2>たそのオノマトペ</c><1></c>"
00:03:37.367,00:03:37.568,-1,0,"<1></c><3>ぜんりゃくまくがとじた</c><2>そのおのまとぺ</c><1></c>"
00:03:37.367,00:03:37.568,-1,-1,"<1></c><3>前略幕が閉じた</c><2>そのオノマトペ</c><1></c>"
00:03:37.568,00:03:37.768,-1,0,"<1></c><3>ぜんりゃくまくがとじたそ</c><2>のおのまとぺ</c><1></c>"
00:03:37.568,00:03:37.768,-1,-1,"<1></c><3>前略幕が閉じたそ</c><2>のオノマトペ</c><1></c>"
00:03:37.768,00:03:38.001,-1,0,"<1></c><3>ぜんりゃくまくがとじたその</c><2>おのまとぺ</c><1></c>"
00:03:37.768,00:03:38.001,-1,-1,"<1></c><3>前略幕が閉じたその</c><2>オノマトペ</c><1></c>"
00:03:38.001,00:03:38.202,-1,0,"<1></c><3>ぜんりゃくまくがとじたそのお</c><2>のまとぺ</c><1></c>"
00:03:38.001,00:03:38.202,-1,-1,"<1></c><3>前略幕が閉じたそのオ</c><2>ノマトペ</c><1></c>"
00:03:38.202,00:03:38.402,-1,0,"<1></c><3>ぜんりゃくまくがとじたそのおの</c><2>まとぺ</c><1></c>"
00:03:38.202,00:03:38.402,-1,-1,"<1></c><3>前略幕が閉じたそのオノ</c><2>マトペ</c><1></c>"
00:03:38.402,00:03:38.535,-1,0,"<1></c><3>ぜんりゃくまくがとじたそのおのま</c><2>とぺ</c><1></c>"
00:03:38.402,00:03:38.535,-1,-1,"<1></c><3>前略幕が閉じたそのオノマ</c><2>トペ</c><1></c>"
00:03:38.535,00:03:38.735,-1,0,"<1></c><3>ぜんりゃくまくがとじたそのおのまと</c><2>ぺ</c><1></c>"
00:03:38.535,00:03:38.735,-1,-1,"<1></c><3>前略幕が閉じたそのオノマト</c><2>ペ</c><1></c>"
00:03:38.735,00:03:39.002,-1,0,"<1></c><3>ぜんりゃくまくがとじたそのおのまとぺ</c><1></c>"
00:03:38.735,00:03:39.002,-1,-1,"<1></c><3>前略幕が閉じたそのオノマトペ</c><1></c>"
00:03:39.002,00:03:39.169,-1,0,"<1></c><3>き</c><2>せかえにんぎょうとりんねのあんこーる</c><1></c>"
00:03:39.002,00:03:39.169,-1,-1,"<1></c><3>着</c><2>せ替え人形と輪廻のアンコール</c><1></c>"
00:03:39.169,00:03:39.269,-1,0,"<1></c><3>きせ</c><2>かえにんぎょうとりんねのあんこーる</c><1></c>"
00:03:39.169,00:03:39.269,-1,-1,"<1></c><3>着せ</c><2>替え人形と輪廻のアンコール</c><1></c>"
00:03:39.269,00:03:39.436,-1,0,"<1></c><3>きせか</c><2>えにんぎょうとりんねのあんこーる</c><1></c>"
00:03:39.269,00:03:39.436,-1,-1,"<1></c><3>着せ替</c><2>え人形と輪廻のアンコール</c><1></c>"
00:03:39.436,00:03:39.670,-1,0,"<1></c><3>きせかえ</c><2>にんぎょうとりんねのあんこーる</c><1></c>"
00:03:39.436,00:03:39.670,-1,-1,"<1></c><3>着せ替え</c><2>人形と輪廻のアンコール</c><1></c>"
00:03:39.670,00:03:39.903,-1,0,"<1></c><3>きせかえに</c><2>んぎょうとりんねのあんこーる</c><1></c>"
00:03:39.670,00:03:39.903,-1,-1,"<1></c><3>着せ替え人</c><2>形と輪廻のアンコール</c><1></c>"
00:03:39.903,00:03:40.103,-1,0,"<1></c><3>きせかえにん</c><2>ぎょうとりんねのあんこーる</c><1></c>"
00:03:39.903,00:03:40.103,-1,-1,"<1></c><3>着せ替え人</c><2>形と輪廻のアンコール</c><1></c>"
00:03:40.103,00:03:40.237,-1,0,"<1></c><3>きせかえにんぎょ</c><2>うとりんねのあんこーる</c><1></c>"
00:03:40.103,00:03:40.237,-1,-1,"<1></c><3>着せ替え人形</c><2>と輪廻のアンコール</c><1></c>"
00:03:40.237,00:03:40.404,-1,0,"<1></c><3>きせかえにんぎょう</c><2>とりんねのあんこーる</c><1></c>"
00:03:40.237,00:03:40.404,-1,-1,"<1></c><3>着せ替え人形</c><2>と輪廻のアンコール</c><1></c>"
00:03:40.404,00:03:40.737,-1,0,"<1></c><3>きせかえにんぎょうと</c><2>りんねのあんこーる</c><1></c>"
00:03:40.404,00:03:40.737,-1,-1,"<1></c><3>着せ替え人形と</c><2>輪廻のアンコール</c><1></c>"
00:03:40.737,00:03:40.871,-1,0,"<1></c><3>きせかえにんぎょうとり</c><2>んねのあんこーる</c><1></c>"
00:03:40.737,00:03:40.871,-1,-1,"<1></c><3>着せ替え人形と輪</c><2>廻のアンコール</c><1></c>"
00:03:40.871,00:03:40.971,-1,0,"<1></c><3>きせかえにんぎょうとりん</c><2>ねのあんこーる</c><1></c>"
00:03:40.871,00:03:40.971,-1,-1,"<1></c><3>着せ替え人形と輪</c><2>廻のアンコール</c><1></c>"
00:03:40.971,00:03:41.171,-1,0,"<1></c><3>きせかえにんぎょうとりんね</c><2>のあんこーる</c><1></c>"
00:03:40.971,00:03:41.171,-1,-1,"<1></c><3>着せ替え人形と輪廻</c><2>のアンコール</c><1></c>"
00:03:41.171,00:03:41.371,-1,0,"<1></c><3>きせかえにんぎょうとりんねの</c><2>あんこーる</c><1></c>"
00:03:41.171,00:03:41.371,-1,-1,"<1></c><3>着せ替え人形と輪廻の</c><2>アンコール</c><1></c>"
00:03:41.371,00:03:41.572,-1,0,"<1></c><3>きせかえにんぎょうとりんねのあ</c><2>んこーる</c><1></c>"
00:03:41.371,00:03:41.572,-1,-1,"<1></c><3>着せ替え人形と輪廻のア</c><2>ンコール</c><1></c>"
00:03:41.572,00:03:41.805,-1,0,"<1></c><3>きせかえにんぎょうとりんねのあん</c><2>こーる</c><1></c>"
00:03:41.572,00:03:41.805,-1,-1,"<1></c><3>着せ替え人形と輪廻のアン</c><2>コール</c><1></c>"
00:03:41.805,00:03:41.905,-1,0,"<1></c><3>きせかえにんぎょうとりんねのあんこ</c><2>ーる</c><1></c>"
00:03:41.805,00:03:41.905,-1,-1,"<1></c><3>着せ替え人形と輪廻のアンコ</c><2>ール</c><1></c>"
00:03:41.905,00:03:42.105,-1,0,"<1></c><3>きせかえにんぎょうとりんねのあんこー</c><2>る</c><1></c>"
00:03:41.905,00:03:42.105,-1,-1,"<1></c><3>着せ替え人形と輪廻のアンコー</c><2>ル</c><1></c>"
00:03:42.105,00:03:42.406,-1,0,"<1></c><3>きせかえにんぎょうとりんねのあんこーる</c><1></c>"
00:03:42.105,00:03:42.406,-1,-1,"<1></c><3>着せ替え人形と輪廻のアンコール</c><1></c>"
00:03:42.406,00:03:42.506,-1,0,"<1></c><3>ほ</c><2>んじつだいだんえんきゃくほんがわらう</c><1></c>"
00:03:42.406,00:03:42.506,-1,-1,"<1></c><3>本</c><2>日大団円脚本が笑う</c><1></c>"
00:03:42.506,00:03:42.606,-1,0,"<1></c><3>ほん</c><2>じつだいだんえんきゃくほんがわらう</c><1></c>"
00:03:42.506,00:03:42.606,-1,-1,"<1></c><3>本</c><2>日大団円脚本が笑う</c><1></c>"
00:03:42.606,00:03:42.839,-1,0,"<1></c><3>ほんじ</c><2>つだいだんえんきゃくほんがわらう</c><1></c>"
00:03:42.606,00:03:42.839,-1,-1,"<1></c><3>本日</c><2>大団円脚本が笑う</c><1></c>"
00:03:42.839,00:03:43.040,-1,0,"<1></c><3>ほんじつ</c><2>だいだんえんきゃくほんがわらう</c><1></c>"
00:03:42.839,00:03:43.040,-1,-1,"<1></c><3>本日</c><2>大団円脚本が笑う</c><1></c>"
00:03:43.040,00:03:43.240,-1,0,"<1></c><3>ほんじつだ</c><2>いだんえんきゃくほんがわらう</c><1></c>"
00:03:43.040,00:03:43.240,-1,-1,"<1></c><3>本日大</c><2>団円脚本が笑う</c><1></c>"
00:03:43.240,00:03:43.473,-1,0,"<1></c><3>ほんじつだい</c><2>だんえんきゃくほんがわらう</c><1></c>"
00:03:43.240,00:03:43.473,-1,-1,"<1></c><3>本日大</c><2>団円脚本が笑う</c><1></c>"
00:03:43.473,00:03:43.607,-1,0,"<1></c><3>ほんじつだいだ</c><2>んえんきゃくほんがわらう</c><1></c>"
00:03:43.473,00:03:43.607,-1,-1,"<1></c><3>本日大団</c><2>円脚本が笑う</c><1></c>"
00:03:43.607,00:03:43.774,-1,0,"<1></c><3>ほんじつだいだん</c><2>えんきゃくほんがわらう</c><1></c>"
00:03:43.607,00:03:43.774,-1,-1,"<1></c><3>本日大団</c><2>円脚本が笑う</c><1></c>"
00:03:43.774,00:03:43.974,-1,0,"<1></c><3>ほんじつだいだんえ</c><2>んきゃくほんがわらう</c><1></c>"
00:03:43.774,00:03:43.974,-1,-1,"<1></c><3>本日大団円</c><2>脚本が笑う</c><1></c>"
00:03:43.974,00:03:44.074,-1,0,"<1></c><3>ほんじつだいだんえん</c><2>きゃくほんがわらう</c><1></c>"
00:03:43.974,00:03:44.074,-1,-1,"<1></c><3>本日大団円</c><2>脚本が笑う</c><1></c>"
00:03:44.074,00:03:44.308,-1,0,"<1></c><3>ほんじつだいだんえんきゃ</c><2>くほんがわらう</c><1></c>"
00:03:44.074,00:03:44.308,-1,-1,"<1></c><3>本日大団円脚</c><2>本が笑う</c><1></c>"
00:03:44.308,00:03:44.541,-1,0,"<1></c><3>ほんじつだいだんえんきゃく</c><2>ほんがわらう</c><1></c>"
00:03:44.308,00:03:44.541,-1,-1,"<1></c><3>本日大団円脚</c><2>本が笑う</c><1></c>"
00:03:44.541,00:03:44.741,-1,0,"<1></c><3>ほんじつだいだんえんきゃくほ</c><2>んがわらう</c><1></c>"
00:03:44.541,00:03:44.741,-1,-1,"<1></c><3>本日大団円脚本</c><2>が笑う</c><1></c>"
00:03:44.741,00:03:44.942,-1,0,"<1></c><3>ほんじつだいだんえんきゃくほん</c><2>がわらう</c><1></c>"
00:03:44.741,00:03:44.942,-1,-1,"<1></c><3>本日大団円脚本</c><2>が笑う</c><1></c>"
00:03:44.942,00:03:45.142,-1,0,"<1></c><3>ほんじつだいだんえんきゃくほんが</c><2>わらう</c><1></c>"
00:03:44.942,00:03:45.142,-1,-1,"<1></c><3>本日大団円脚本が</c><2>笑う</c><1></c>"
00:03:45.142,00:03:45.275,-1,0,"<1></c><3>ほんじつだいだんえんきゃくほんがわ</c><2>らう</c><1></c>"
00:03:45.142,00:03:45.275,-1,-1,"<1></c><3>本日大団円脚本が笑</c><2>う</c><1></c>"
00:03:45.275,00:03:45.442,-1,0,"<1></c><3>ほんじつだいだんえんきゃくほんがわら</c><2>う</c><1></c>"
00:03:45.275,00:03:45.442,-1,-1,"<1></c><3>本日大団円脚本が笑</c><2>う</c><1></c>"
00:03:45.442,00:03:45.842,-1,0,"<1></c><3>ほんじつだいだんえんきゃくほんがわらう</c><1></c>"
00:03:45.442,00:03:45.842,-1,-1,"<1></c><3>本日大団円脚本が笑う</c><1></c>"
00:03:45.842,00:03:46.009,-1,0,"<1></c><3>ど</c><2>うしようもないよな</c><3>？！</c><1></c>"
00:03:45.842,00:03:46.009,-1,-1,"<1></c><3>ど</c><2>うしようもないよな</c><3>？！</c><1></c>"
00:03:46.009,00:03:46.276,-1,0,"<1></c><3>どう</c><2>しようもないよな</c><3>？！</c><1></c>"
00:03:46.009,00:03:46.276,-1,-1,"<1></c><3>どう</c><2>しようもないよな</c><3>？！</c><1></c>"
00:03:46.276,00:03:46.443,-1,0,"<1></c><3>どうし</c><2>ようもないよな</c><3>？！</c><1></c>"
00:03:46.276,00:03:46.443,-1,-1,"<1></c><3>どうし</c><2>ようもないよな</c><3>？！</c><1></c>"
00:03:46.443,00:03:46.777,-1,0,"<1></c><3>どうしよ</c><2>うもないよな</c><3>？！</c><1></c>"
00:03:46.443,00:03:46.777,-1,-1,"<1></c><3>どうしよ</c><2>うもないよな</c><3>？！</c><1></c>"
00:03:46.777,00:03:47.110,-1,0,"<1></c><3>どうしよう</c><2>もないよな</c><3>？！</c><1></c>"
00:03:46.777,00:03:47.110,-1,-1,"<1></c><3>どうしよう</c><2>もないよな</c><3>？！</c><1></c>"
00:03:47.110,00:03:47.444,-1,0,"<1></c><3>どうしようも</c><2>ないよな</c><3>？！</c><1></c>"
00:03:47.110,00:03:47.444,-1,-1,"<1></c><3>どうしようも</c><2>ないよな</c><3>？！</c><1></c>"
00:03:47.444,00:03:47.644,-1,0,"<1></c><3>どうしようもな</c><2>いよな</c><3>？！</c><1></c>"
00:03:47.444,00:03:47.644,-1,-1,"<1></c><3>どうしようもな</c><2>いよな</c><3>？！</c><1></c>"
00:03:47.644,00:03:47.911,-1,0,"<1></c><3>どうしようもない</c><2>よな</c><3>？！</c><1></c>"
00:03:47.644,00:03:47.911,-1,-1,"<1></c><3>どうしようもない</c><2>よな</c><3>？！</c><1></c>"
00:03:47.911,00:03:48.145,-1,0,"<1></c><3>どうしようもないよ</c><2>な</c><3>？！</c><1></c>"
00:03:47.911,00:03:48.145,-1,-1,"<1></c><3>どうしようもないよ</c><2>な</c><3>？！</c><1></c>"
00:03:48.145,00:03:49.379,-1,0,"<1></c><3>どうしようもないよな？！</c><1></c>"
00:03:48.145,00:03:49.379,-1,-1,"<1></c><3>どうしようもないよな？！</c><1></c>"
00:03:49.379,00:03:49.813,-1,0,"<1></c><3>あ</c><2>ぁ</c><3>、</c><2>どこのだれでもいい</c><1></c>"
00:03:49.379,00:03:49.813,-1,-1,"<1></c><3>あ</c><2>ぁ</c><3>、</c><2>どこの誰でもいい</c><1></c>"
00:03:49.813,00:03:50.847,-1,0,"<1></c><3>あぁ、</c><2>どこのだれでもいい</c><1></c>"
00:03:49.813,00:03:50.847,-1,-1,"<1></c><3>あぁ、</c><2>どこの誰でもいい</c><1></c>"
00:03:50.847,00:03:51.081,-1,0,"<1></c><3>あぁ、ど</c><2>このだれでもいい</c><1></c>"
00:03:50.847,00:03:51.081,-1,-1,"<1></c><3>あぁ、ど</c><2>この誰でもいい</c><1></c>"
00:03:51.081,00:03:51.281,-1,0,"<1></c><3>あぁ、どこ</c><2>のだれでもいい</c><1></c>"
00:03:51.081,00:03:51.281,-1,-1,"<1></c><3>あぁ、どこ</c><2>の誰でもいい</c><1></c>"
00:03:51.281,00:03:51.515,-1,0,"<1></c><3>あぁ、どこの</c><2>だれでもいい</c><1></c>"
00:03:51.281,00:03:51.515,-1,-1,"<1></c><3>あぁ、どこの</c><2>誰でもいい</c><1></c>"
00:03:51.515,00:03:51.715,-1,0,"<1></c><3>あぁ、どこのだ</c><2>れでもいい</c><1></c>"
00:03:51.515,00:03:51.715,-1,-1,"<1></c><3>あぁ、どこの誰</c><2>でもいい</c><1></c>"
00:03:51.715,00:03:51.915,-1,0,"<1></c><3>あぁ、どこのだれ</c><2>でもいい</c><1></c>"
00:03:51.715,00:03:51.915,-1,-1,"<1></c><3>あぁ、どこの誰</c><2>でもいい</c><1></c>"
00:03:51.915,00:03:52.015,-1,0,"<1></c><3>あぁ、どこのだれで</c><2>もいい</c><1></c>"
00:03:51.915,00:03:52.015,-1,-1,"<1></c><3>あぁ、どこの誰で</c><2>もいい</c><1></c>"
00:03:52.015,00:03:52.216,-1,0,"<1></c><3>あぁ、どこのだれでも</c><2>いい</c><1></c>"
00:03:52.015,00:03:52.216,-1,-1,"<1></c><3>あぁ、どこの誰でも</c><2>いい</c><1></c>"
00:03:52.216,00:03:52.382,-1,0,"<1></c><3>あぁ、どこのだれでもい</c><2>い</c><1></c>"
00:03:52.216,00:03:52.382,-1,-1,"<1></c><3>あぁ、どこの誰でもい</c><2>い</c><1></c>"
00:03:52.382,00:03:52.549,-1,0,"<1></c><3>あぁ、どこのだれでもいい</c><1></c>"
00:03:52.382,00:03:52.549,-1,-1,"<1></c><3>あぁ、どこの誰でもいい</c><1></c>"
00:03:52.549,00:03:52.649,61,0,"<1></c><3>「ちょ</c><2>うしにのるなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>"
00:03:52.549,00:03:52.649,-1,-1,"<1></c><3>「調</c><2>子に乗るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>"
00:03:52.649,00:03:52.816,61,0,"<1></c><3>「ちょう</c><2>しにのるなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>"
00:03:52.649,00:03:52.816,-1,-1,"<1></c><3>「調</c><2>子に乗るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>"
00:03:52.816,00:03:52.983,61,0,"<1></c><3>「ちょうし</c><2>にのるなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>"
00:03:52.816,00:03:52.983,-1,-1,"<1></c><3>「調子</c><2>に乗るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>"
00:03:52.983,00:03:53.183,61,0,"<1></c><3>「ちょうしに</c><2>のるなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>"
00:03:52.983,00:03:53.183,-1,-1,"<1></c><3>「調子に</c><2>乗るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>"
00:03:53.183,00:03:53.417,61,0,"<1></c><3>「ちょうしにの</c><2>るなよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>"
00:03:53.183,00:03:53.417,-1,-1,"<1></c><3>「調子に乗</c><2>るなよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>"
00:03:53.417,00:03:53.584,61,0,"<1></c><3>「ちょうしにのる</c><2>なよ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>"
00:03:53.417,00:03:53.584,-1,-1,"<1></c><3>「調子に乗る</c><2>なよ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>"
00:03:53.584,00:03:53.750,61,0,"<1></c><3>「ちょうしにのるな</c><2>よ</c><3>」</c><2>とただいっかいいってくれ</c><1></c>"
00:03:53.584,00:03:53.750,-1,-1,"<1></c><3>「調子に乗るな</c><2>よ</c><3>」</c><2>とただ一回言ってくれ</c><1></c>"
00:03:53.750,00:03:53.917,61,0,"<1></c><3>「ちょうしにのるなよ」</c><2>とただいっかいいってくれ</c><1></c>"
00:03:53.750,00:03:53.917,-1,-1,"<1></c><3>「調子に乗るなよ」</c><2>とただ一回言ってくれ</c><1></c>"
00:03:53.917,00:03:54.251,61,0,"<1></c><3>「ちょうしにのるなよ」と</c><2>ただいっかいいってくれ</c><1></c>"
00:03:53.917,00:03:54.251,-1,-1,"<1></c><3>「調子に乗るなよ」と</c><2>ただ一回言ってくれ</c><1></c>"
00:03:54.251,00:03:54.351,61,0,"<1></c><3>「ちょうしにのるなよ」とた</c><2>だいっかいいってくれ</c><1></c>"
00:03:54.251,00:03:54.351,-1,-1,"<1></c><3>「調子に乗るなよ」とた</c><2>だ一回言ってくれ</c><1></c>"
00:03:54.351,00:03:54.451,61,0,"<1></c><3>「ちょうしにのるなよ」とただ</c><2>いっかいいってくれ</c><1></c>"
00:03:54.351,00:03:54.451,-1,-1,"<1></c><3>「調子に乗るなよ」とただ</c><2>一回言ってくれ</c><1></c>"
00:03:54.451,00:03:54.551,61,0,"<1></c><3>「ちょうしにのるなよ」とただい</c><2>っかいいってくれ</c><1></c>"
00:03:54.451,00:03:54.551,-1,-1,"<1></c><3>「調子に乗るなよ」とただ一</c><2>回言ってくれ</c><1></c>"
