start,end,position,line,text
00:02:38.775,00:02:39.209,-1,92,"<1></c><3>満たされる瞬間</c><2>のため</c><1></c>"
00:02:38.775,00:02:39.209,-1,92,"<1></c><3>満たされる瞬間</c><2>のため</c><1></c>"
00:02:39.209,00:02:39.676,-1,0,"<1></c><3>みたされるしゅんかん</c><2>のため</c><1></c>"
00:02:39.209,00:02:39.676,-1,0,"<1></c><3>みたされるしゅんかん</c><2>のため</c><1></c>"
00:02:39.209,00:02:39.676,-1,92,"<1></c><3>満たされる瞬間</c><2>のため</c><1></c>"
00:02:39.209,00:02:39.676,-1,92,"<1></c><3>満たされる瞬間</c><2>のため</c><1></c>"
00:02:39.676,00:02:41.778,-1,0,"<1></c><3>みたされるしゅんかんの</c><2>ため</c><1></c>"
00:02:39.676,00:02:41.778,-1,0,"<1></c><3>みたされるしゅんかんの</c><2>ため</c><1></c>"
00:02:39.676,00:02:41.778,-1,92,"<1></c><3>満たされる瞬間の</c><2>ため</c><1></c>"
00:02:39.676,00:02:41.778,-1,92,"<1></c><3>満たされる瞬間の</c><2>ため</c><1></c>"
00:02:41.778,00:02:42.112,-1,0,"<1></c><3>みたされるしゅんかんのた</c><2>め</c><1></c>"
00:02:41.778,00:02:42.112,-1,0,"<1></c><3>みたされるしゅんかんのた</c><2>め</c><1></c>"
00:02:41.778,00:02:42.112,-1,92,"<1></c><3>満たされる瞬間のた</c><2>め</c><1></c>"
00:02:41.778,00:02:42.112,-1,92,"<1></c><3>満たされる瞬間のた</c><2>め</c><1></c>"
00:02:42.112,00:02:45.415,-1,0,"<1></c><3>みたされるしゅんかんのため</c><1></c>"
00:02:42.112,00:02:45.415,-1,0,"<1></c><3>みたされるしゅんかんのため</c><1></c>"
00:02:42.112,00:02:45.415,-1,92,"<1></c><3>満たされる瞬間のため</c><1></c>"
00:02:42.112,00:02:45.415,-1,92,"<1></c><3>満たされる瞬間のため</c><1></c>"
00:03:02.099,00:03:02.432,-1,0,"<1></c><3>あ</c><2>しをふみならせ</c><1></c>"
00:03:02.099,00:03:02.432,-1,0,"<1></c><3>あ</c><2>しをふみならせ</c><1></c>"
00:03:02.099,00:03:02.432,-1,92,"<1></c><3>足</c><2>を踏み鳴らせ</c><1></c>"
00:03:02.099,00:03:02.432,-1,92,"<1></c><3>足</c><2>を踏み鳴らせ</c><1></c>"
00:03:02.432,00:03:02.733,-1,0,"<1></c><3>あし</c><2>をふみならせ</c><1></c>"
00:03:02.432,00:03:02.733,-1,0,"<1></c><3>あし</c><2>をふみならせ</c><1></c>"
00:03:02.432,00:03:02.733,-1,92,"<1></c><3>足</c><2>を踏み鳴らせ</c><1></c>"
00:03:02.432,00:03:02.733,-1,92,"<1></c><3>足</c><2>を踏み鳴らせ</c><1></c>"
00:03:02.733,00:03:03.033,-1,0,"<1></c><3>あしを</c><2>ふみならせ</c><1></c>"
00:03:02.733,00:03:03.033,-1,0,"<1></c><3>あしを</c><2>ふみならせ</c><1></c>"
00:03:02.733,00:03:03.033,-1,92,"<1></c><3>足を</c><2>踏み鳴らせ</c><1></c>"
00:03:02.733,00:03:03.033,-1,92,"<1></c><3>足を</c><2>踏み鳴らせ</c><1></c>"
00:03:03.033,00:03:03.333,-1,0,"<1></c><3>あしをふ</c><2>みならせ</c><1></c>"
00:03:03.033,00:03:03.333,-1,0,"<1></c><3>あしをふ</c><2>みならせ</c><1></c>"
00:03:03.033,00:03:03.333,-1,92,"<1></c><3>足を踏</c><2>み鳴らせ</c><1></c>"
00:03:03.033,00:03:03.333,-1,92,"<1></c><3>足を踏</c><2>み鳴らせ</c><1></c>"
00:03:03.333,00:03:03.634,-1,0,"<1></c><3>あしをふみ</c><2>ならせ</c><1></c>"
00:03:03.333,00:03:03.634,-1,0,"<1></c><3>あしをふみ</c><2>ならせ</c><1></c>"
00:03:03.333,00:03:03.634,-1,92,"<1></c><3>足を踏み</c><2>鳴らせ</c><1></c>"
00:03:03.333,00:03:03.634,-1,92,"<1></c><3>足を踏み</c><2>鳴らせ</c><1></c>"
00:03:03.634,00:03:03.934,-1,0,"<1></c><3>あしをふみな</c><2>らせ</c><1></c>"
00:03:03.634,00:03:03.934,-1,0,"<1></c><3>あしをふみな</c><2>らせ</c><1></c>"
00:03:03.634,00:03:03.934,-1,92,"<1></c><3>足を踏み鳴</c><2>らせ</c><1></c>"
00:03:03.634,00:03:03.934,-1,92,"<1></c><3>足を踏み鳴</c><2>らせ</c><1></c>"
00:03:03.934,00:03:04.535,-1,0,"<1></c><3>あしをふみなら</c><2>せ</c><1></c>"
00:03:03.934,00:03:04.535,-1,0,"<1></c><3>あしをふみなら</c><2>せ</c><1></c>"
00:03:03.934,00:03:04.535,-1,92,"<1></c><3>足を踏み鳴ら</c><2>せ</c><1></c>"
00:03:03.934,00:03:04.535,-1,92,"<1></c><3>足を踏み鳴ら</c><2>せ</c><1></c>"
00:03:04.535,00:03:05.736,-1,0,"<1></c><3>あしをふみならせ</c><1></c>"
00:03:04.535,00:03:05.736,-1,0,"<1></c><3>あしをふみならせ</c><1></c>"
00:03:04.535,00:03:05.736,-1,92,"<1></c><3>足を踏み鳴らせ</c><1></c>"
00:03:04.535,00:03:05.736,-1,92,"<1></c><3>足を踏み鳴らせ</c><1></c>"
00:03:05.736,00:03:06.036,-1,0,"<1></c><3>げ</c><2>んそうをつらぬいて</c><1></c>"
00:03:05.736,00:03:06.036,-1,0,"<1></c><3>げ</c><2>んそうをつらぬいて</c><1></c>"
00:03:05.736,00:03:06.036,-1,92,"<1></c><3>幻</c><2>想を貫いて</c><1></c>"
00:03:05.736,00:03:06.036,-1,92,"<1></c><3>幻</c><2>想を貫いて</c><1></c>"
00:03:06.036,00:03:06.336,-1,0,"<1></c><3>げん</c><2>そうをつらぬいて</c><1></c>"
00:03:06.036,00:03:06.336,-1,0,"<1></c><3>げん</c><2>そうをつらぬいて</c><1></c>"
00:03:06.036,00:03:06.336,-1,92,"<1></c><3>幻</c><2>想を貫いて</c><1></c>"
00:03:06.036,00:03:06.336,-1,92,"<1></c><3>幻</c><2>想を貫いて</c><1></c>"
00:03:06.336,00:03:06.737,-1,0,"<1></c><3>げんそ</c><2>うをつらぬいて</c><1></c>"
00:03:06.336,00:03:06.737,-1,0,"<1></c><3>げんそ</c><2>うをつらぬいて</c><1></c>"
00:03:06.336,00:03:06.737,-1,92,"<1></c><3>幻想</c><2>を貫いて</c><1></c>"
00:03:06.336,00:03:06.737,-1,92,"<1></c><3>幻想</c><2>を貫いて</c><1></c>"
00:03:06.737,00:03:06.970,-1,0,"<1></c><3>げんそう</c><2>をつらぬいて</c><1></c>"
00:03:06.737,00:03:06.970,-1,0,"<1></c><3>げんそう</c><2>をつらぬいて</c><1></c>"
00:03:06.737,00:03:06.970,-1,92,"<1></c><3>幻想</c><2>を貫いて</c><1></c>"
00:03:06.737,00:03:06.970,-1,92,"<1></c><3>幻想</c><2>を貫いて</c><1></c>"
00:03:06.970,00:03:08.172,-1,0,"<1></c><3>げんそうを</c><2>つらぬいて</c><1></c>"
00:03:06.970,00:03:08.172,-1,0,"<1></c><3>げんそうを</c><2>つらぬいて</c><1></c>"
00:03:06.970,00:03:08.172,-1,92,"<1></c><3>幻想を</c><2>貫いて</c><1></c>"
00:03:06.970,00:03:08.172,-1,92,"<1></c><3>幻想を</c><2>貫いて</c><1></c>"
00:03:08.172,00:03:08.472,-1,0,"<1></c><3>げんそうをつ</c><2>らぬいて</c><1></c>"
00:03:08.172,00:03:08.472,-1,0,"<1></c><3>げんそうをつ</c><2>らぬいて</c><1></c>"
00:03:08.172,00:03:08.472,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:03:08.172,00:03:08.472,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:03:08.472,00:03:08.772,-1,0,"<1></c><3>げんそうをつら</c><2>ぬいて</c><1></c>"
00:03:08.472,00:03:08.772,-1,0,"<1></c><3>げんそうをつら</c><2>ぬいて</c><1></c>"
00:03:08.472,00:03:08.772,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:03:08.472,00:03:08.772,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:03:08.772,00:03:09.139,-1,0,"<1></c><3>げんそうをつらぬ</c><2>いて</c><1></c>"
00:03:08.772,00:03:09.139,-1,0,"<1></c><3>げんそうをつらぬ</c><2>いて</c><1></c>"
00:03:08.772,00:03:09.139,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:03:08.772,00:03:09.139,-1,92,"<1></c><3>幻想を貫</c><2>いて</c><1></c>"
00:03:09.139,00:03:09.373,-1,0,"<1></c><3>げんそうをつらぬい</c><2>て</c><1></c>"
00:03:09.139,00:03:09.373,-1,0,"<1></c><3>げんそうをつらぬい</c><2>て</c><1></c>"
00:03:09.139,00:03:09.373,-1,92,"<1></c><3>幻想を貫い</c><2>て</c><1></c>"
00:03:09.139,00:03:09.373,-1,92,"<1></c><3>幻想を貫い</c><2>て</c><1></c>"
00:03:09.373,00:03:10.574,-1,0,"<1></c><3>げんそうをつらぬいて</c><1></c>"
00:03:09.373,00:03:10.574,-1,0,"<1></c><3>げんそうをつらぬいて</c><1></c>"
00:03:09.373,00:03:10.574,-1,92,"<1></c><3>幻想を貫いて</c><1></c>"
00:03:09.373,00:03:10.574,-1,92,"<1></c><3>幻想を貫いて</c><1></c>"
00:03:09.973,00:03:10.140,-1,7,"<1></c><3>（お</c><2>もいのまま）</c><1></c>"
00:03:09.973,00:03:10.140,-1,7,"<1></c><3>（お</c><2>もいのまま）</c><1></c>"
00:03:09.973,00:03:10.140,-1,85,"<1></c><3>（思</c><2>いのまま）</c><1></c>"
00:03:09.973,00:03:10.140,-1,85,"<1></c><3>（思</c><2>いのまま）</c><1></c>"
00:03:10.140,00:03:10.274,-1,7,"<1></c><3>（おも</c><2>いのまま）</c><1></c>"
00:03:10.140,00:03:10.274,-1,7,"<1></c><3>（おも</c><2>いのまま）</c><1></c>"
00:03:10.140,00:03:10.274,-1,85,"<1></c><3>（思</c><2>いのまま）</c><1></c>"
00:03:10.140,00:03:10.274,-1,85,"<1></c><3>（思</c><2>いのまま）</c><1></c>"
00:03:10.274,00:03:10.574,-1,7,"<1></c><3>（おもい</c><2>のまま）</c><1></c>"
00:03:10.274,00:03:10.574,-1,7,"<1></c><3>（おもい</c><2>のまま）</c><1></c>"
00:03:10.274,00:03:10.574,-1,85,"<1></c><3>（思い</c><2>のまま）</c><1></c>"
00:03:10.274,00:03:10.574,-1,85,"<1></c><3>（思い</c><2>のまま）</c><1></c>"
00:03:10.574,00:03:10.741,-1,7,"<1></c><3>（おもいの</c><2>まま）</c><1></c>"
00:03:10.574,00:03:10.741,-1,7,"<1></c><3>（おもいの</c><2>まま）</c><1></c>"
00:03:10.574,00:03:10.741,-1,85,"<1></c><3>（思いの</c><2>まま）</c><1></c>"
00:03:10.574,00:03:10.741,-1,85,"<1></c><3>（思いの</c><2>まま）</c><1></c>"
00:03:10.741,00:03:10.874,-1,7,"<1></c><3>（おもいのま</c><2>ま）</c><1></c>"
00:03:10.741,00:03:10.874,-1,7,"<1></c><3>（おもいのま</c><2>ま）</c><1></c>"
00:03:10.741,00:03:10.874,-1,85,"<1></c><3>（思いのま</c><2>ま）</c><1></c>"
00:03:10.741,00:03:10.874,-1,85,"<1></c><3>（思いのま</c><2>ま）</c><1></c>"
00:03:10.874,00:03:11.775,-1,7,"<1></c><3>（おもいのまま）</c><1></c>"
00:03:10.874,00:03:11.775,-1,7,"<1></c><3>（おもいのまま）</c><1></c>"
00:03:10.874,00:03:11.775,-1,85,"<1></c><3>（思いのまま）</c><1></c>"
00:03:10.874,00:03:11.775,-1,85,"<1></c><3>（思いのまま）</c><1></c>"
00:03:11.775,00:03:12.075,-1,0,"<1></c><3>か</c><2>べをふみならせ</c><1></c>"
00:03:11.775,00:03:12.075,-1,0,"<1></c><3>か</c><2>べをふみならせ</c><1></c>"
00:03:11.775,00:03:12.075,-1,92,"<1></c><3>壁</c><2>を踏み均せ</c><1></c>"
00:03:11.775,00:03:12.075,-1,92,"<1></c><3>壁</c><2>を踏み均せ</c><1></c>"
00:03:12.075,00:03:12.376,-1,0,"<1></c><3>かべ</c><2>をふみならせ</c><1></c>"
00:03:12.075,00:03:12.376,-1,0,"<1></c><3>かべ</c><2>をふみならせ</c><1></c>"
00:03:12.075,00:03:12.376,-1,92,"<1></c><3>壁</c><2>を踏み均せ</c><1></c>"
00:03:12.075,00:03:12.376,-1,92,"<1></c><3>壁</c><2>を踏み均せ</c><1></c>"
00:03:12.376,00:03:12.709,-1,0,"<1></c><3>かべを</c><2>ふみならせ</c><1></c>"
00:03:12.376,00:03:12.709,-1,0,"<1></c><3>かべを</c><2>ふみならせ</c><1></c>"
00:03:12.376,00:03:12.709,-1,92,"<1></c><3>壁を</c><2>踏み均せ</c><1></c>"
00:03:12.376,00:03:12.709,-1,92,"<1></c><3>壁を</c><2>踏み均せ</c><1></c>"
00:03:12.709,00:03:13.010,-1,0,"<1></c><3>かべをふ</c><2>みならせ</c><1></c>"
00:03:12.709,00:03:13.010,-1,0,"<1></c><3>かべをふ</c><2>みならせ</c><1></c>"
00:03:12.709,00:03:13.010,-1,92,"<1></c><3>壁を踏</c><2>み均せ</c><1></c>"
00:03:12.709,00:03:13.010,-1,92,"<1></c><3>壁を踏</c><2>み均せ</c><1></c>"
00:03:13.010,00:03:13.310,-1,0,"<1></c><3>かべをふみ</c><2>ならせ</c><1></c>"
00:03:13.010,00:03:13.310,-1,0,"<1></c><3>かべをふみ</c><2>ならせ</c><1></c>"
00:03:13.010,00:03:13.310,-1,92,"<1></c><3>壁を踏み</c><2>均せ</c><1></c>"
00:03:13.010,00:03:13.310,-1,92,"<1></c><3>壁を踏み</c><2>均せ</c><1></c>"
00:03:13.310,00:03:13.610,-1,0,"<1></c><3>かべをふみな</c><2>らせ</c><1></c>"
00:03:13.310,00:03:13.610,-1,0,"<1></c><3>かべをふみな</c><2>らせ</c><1></c>"
00:03:13.310,00:03:13.610,-1,92,"<1></c><3>壁を踏み均</c><2>せ</c><1></c>"
00:03:13.310,00:03:13.610,-1,92,"<1></c><3>壁を踏み均</c><2>せ</c><1></c>"
00:03:13.610,00:03:14.211,-1,0,"<1></c><3>かべをふみなら</c><2>せ</c><1></c>"
00:03:13.610,00:03:14.211,-1,0,"<1></c><3>かべをふみなら</c><2>せ</c><1></c>"
00:03:13.610,00:03:14.211,-1,92,"<1></c><3>壁を踏み均</c><2>せ</c><1></c>"
00:03:13.610,00:03:14.211,-1,92,"<1></c><3>壁を踏み均</c><2>せ</c><1></c>"
00:03:14.211,00:03:15.445,-1,0,"<1></c><3>かべをふみならせ</c><1></c>"
00:03:14.211,00:03:15.445,-1,0,"<1></c><3>かべをふみならせ</c><1></c>"
00:03:14.211,00:03:15.445,-1,92,"<1></c><3>壁を踏み均せ</c><1></c>"
00:03:14.211,00:03:15.445,-1,92,"<1></c><3>壁を踏み均せ</c><1></c>"
00:03:15.445,00:03:15.712,-1,0,"<1></c><3>げ</c><2>んかいをしらない</c><1></c>"
00:03:15.445,00:03:15.712,-1,0,"<1></c><3>げ</c><2>んかいをしらない</c><1></c>"
00:03:15.445,00:03:15.712,-1,92,"<1></c><3>限</c><2>界を知らない</c><1></c>"
00:03:15.445,00:03:15.712,-1,92,"<1></c><3>限</c><2>界を知らない</c><1></c>"
00:03:15.712,00:03:16.013,-1,0,"<1></c><3>げん</c><2>かいをしらない</c><1></c>"
00:03:15.712,00:03:16.013,-1,0,"<1></c><3>げん</c><2>かいをしらない</c><1></c>"
00:03:15.712,00:03:16.013,-1,92,"<1></c><3>限</c><2>界を知らない</c><1></c>"
00:03:15.712,00:03:16.013,-1,92,"<1></c><3>限</c><2>界を知らない</c><1></c>"
00:03:16.013,00:03:16.346,-1,0,"<1></c><3>げんか</c><2>いをしらない</c><1></c>"
00:03:16.013,00:03:16.346,-1,0,"<1></c><3>げんか</c><2>いをしらない</c><1></c>"
00:03:16.013,00:03:16.346,-1,92,"<1></c><3>限界</c><2>を知らない</c><1></c>"
00:03:16.013,00:03:16.346,-1,92,"<1></c><3>限界</c><2>を知らない</c><1></c>"
00:03:16.346,00:03:16.680,-1,0,"<1></c><3>げんかい</c><2>をしらない</c><1></c>"
00:03:16.346,00:03:16.680,-1,0,"<1></c><3>げんかい</c><2>をしらない</c><1></c>"
00:03:16.346,00:03:16.680,-1,92,"<1></c><3>限界</c><2>を知らない</c><1></c>"
00:03:16.346,00:03:16.680,-1,92,"<1></c><3>限界</c><2>を知らない</c><1></c>"
00:03:16.680,00:03:17.748,-1,0,"<1></c><3>げんかいを</c><2>しらない</c><1></c>"
00:03:16.680,00:03:17.748,-1,0,"<1></c><3>げんかいを</c><2>しらない</c><1></c>"
00:03:16.680,00:03:17.748,-1,92,"<1></c><3>限界を</c><2>知らない</c><1></c>"
00:03:16.680,00:03:17.748,-1,92,"<1></c><3>限界を</c><2>知らない</c><1></c>"
00:03:17.748,00:03:18.148,-1,0,"<1></c><3>げんかいをし</c><2>らない</c><1></c>"
00:03:17.748,00:03:18.148,-1,0,"<1></c><3>げんかいをし</c><2>らない</c><1></c>"
00:03:17.748,00:03:18.148,-1,92,"<1></c><3>限界を知</c><2>らない</c><1></c>"
00:03:17.748,00:03:18.148,-1,92,"<1></c><3>限界を知</c><2>らない</c><1></c>"
00:03:18.148,00:03:18.448,-1,0,"<1></c><3>げんかいをしら</c><2>ない</c><1></c>"
00:03:18.148,00:03:18.448,-1,0,"<1></c><3>げんかいをしら</c><2>ない</c><1></c>"
00:03:18.148,00:03:18.448,-1,92,"<1></c><3>限界を知ら</c><2>ない</c><1></c>"
00:03:18.148,00:03:18.448,-1,92,"<1></c><3>限界を知ら</c><2>ない</c><1></c>"
00:03:18.448,00:03:18.749,-1,0,"<1></c><3>げんかいをしらな</c><2>い</c><1></c>"
00:03:18.448,00:03:18.749,-1,0,"<1></c><3>げんかいをしらな</c><2>い</c><1></c>"
00:03:18.448,00:03:18.749,-1,92,"<1></c><3>限界を知らな</c><2>い</c><1></c>"
00:03:18.448,00:03:18.749,-1,92,"<1></c><3>限界を知らな</c><2>い</c><1></c>"
00:03:18.749,00:03:19.082,-1,0,"<1></c><3>げんかいをしらない</c><1></c>"
00:03:18.749,00:03:19.082,-1,0,"<1></c><3>げんかいをしらない</c><1></c>"
00:03:18.749,00:03:19.082,-1,92,"<1></c><3>限界を知らない</c><1></c>"
00:03:18.749,00:03:19.082,-1,92,"<1></c><3>限界を知らない</c><1></c>"
00:03:19.082,00:03:19.216,-1,0,"<1></c><3>お</c><2>ろかなぼくのまま</c><1></c>"
00:03:19.082,00:03:19.216,-1,0,"<1></c><3>お</c><2>ろかなぼくのまま</c><1></c>"
00:03:19.082,00:03:19.216,-1,92,"<1></c><3>愚</c><2>かな僕のまま</c><1></c>"
00:03:19.082,00:03:19.216,-1,92,"<1></c><3>愚</c><2>かな僕のまま</c><1></c>"
00:03:19.216,00:03:19.383,-1,0,"<1></c><3>おろ</c><2>かなぼくのまま</c><1></c>"
00:03:19.216,00:03:19.383,-1,0,"<1></c><3>おろ</c><2>かなぼくのまま</c><1></c>"
00:03:19.216,00:03:19.383,-1,92,"<1></c><3>愚</c><2>かな僕のまま</c><1></c>"
00:03:19.216,00:03:19.383,-1,92,"<1></c><3>愚</c><2>かな僕のまま</c><1></c>"
00:03:19.383,00:03:19.816,-1,0,"<1></c><3>おろか</c><2>なぼくのまま</c><1></c>"
00:03:19.383,00:03:19.816,-1,0,"<1></c><3>おろか</c><2>なぼくのまま</c><1></c>"
00:03:19.383,00:03:19.816,-1,92,"<1></c><3>愚か</c><2>な僕のまま</c><1></c>"
00:03:19.383,00:03:19.816,-1,92,"<1></c><3>愚か</c><2>な僕のまま</c><1></c>"
00:03:19.816,00:03:19.983,-1,0,"<1></c><3>おろかな</c><2>ぼくのまま</c><1></c>"
00:03:19.816,00:03:19.983,-1,0,"<1></c><3>おろかな</c><2>ぼくのまま</c><1></c>"
00:03:19.816,00:03:19.983,-1,92,"<1></c><3>愚かな</c><2>僕のまま</c><1></c>"
00:03:19.816,00:03:19.983,-1,92,"<1></c><3>愚かな</c><2>僕のまま</c><1></c>"
00:03:19.983,00:03:20.450,-1,0,"<1></c><3>おろかなぼ</c><2>くのまま</c><1></c>"
00:03:19.983,00:03:20.450,-1,0,"<1></c><3>おろかなぼ</c><2>くのまま</c><1></c>"
00:03:19.983,00:03:20.450,-1,92,"<1></c><3>愚かな僕</c><2>のまま</c><1></c>"
00:03:19.983,00:03:20.450,-1,92,"<1></c><3>愚かな僕</c><2>のまま</c><1></c>"
00:03:20.450,00:03:20.584,-1,0,"<1></c><3>おろかなぼく</c><2>のまま</c><1></c>"
00:03:20.450,00:03:20.584,-1,0,"<1></c><3>おろかなぼく</c><2>のまま</c><1></c>"
00:03:20.450,00:03:20.584,-1,92,"<1></c><3>愚かな僕</c><2>のまま</c><1></c>"
00:03:20.450,00:03:20.584,-1,92,"<1></c><3>愚かな僕</c><2>のまま</c><1></c>"
00:03:20.584,00:03:21.051,-1,0,"<1></c><3>おろかなぼくの</c><2>まま</c><1></c>"
00:03:20.584,00:03:21.051,-1,0,"<1></c><3>おろかなぼくの</c><2>まま</c><1></c>"
00:03:20.584,00:03:21.051,-1,92,"<1></c><3>愚かな僕の</c><2>まま</c><1></c>"
00:03:20.584,00:03:21.051,-1,92,"<1></c><3>愚かな僕の</c><2>まま</c><1></c>"
00:03:21.051,00:03:21.185,-1,0,"<1></c><3>おろかなぼくのま</c><2>ま</c><1></c>"
00:03:21.051,00:03:21.185,-1,0,"<1></c><3>おろかなぼくのま</c><2>ま</c><1></c>"
00:03:21.051,00:03:21.185,-1,92,"<1></c><3>愚かな僕のま</c><2>ま</c><1></c>"
00:03:21.051,00:03:21.185,-1,92,"<1></c><3>愚かな僕のま</c><2>ま</c><1></c>"
00:03:21.185,00:03:22.986,-1,0,"<1></c><3>おろかなぼくのまま</c><1></c>"
00:03:21.185,00:03:22.986,-1,0,"<1></c><3>おろかなぼくのまま</c><1></c>"
00:03:21.185,00:03:22.986,-1,92,"<1></c><3>愚かな僕のまま</c><1></c>"
00:03:21.185,00:03:22.986,-1,92,"<1></c><3>愚かな僕のまま</c><1></c>"
00:03:24.221,00:03:24.655,-1,0,"<1></c><3>（な</c><2>んかいでもなんかいでもまちがっても）</c><1></c>"
00:03:24.221,00:03:24.655,-1,0,"<1></c><3>（な</c><2>んかいでもなんかいでもまちがっても）</c><1></c>"
00:03:24.221,00:03:24.821,-1,92,"<1></c><3>（何</c><2>回でも何回でも間違っても）</c><1></c>"
00:03:24.221,00:03:24.821,-1,92,"<1></c><3>（何</c><2>回でも何回でも間違っても）</c><1></c>"
00:03:24.655,00:03:24.821,-1,0,"<1></c><3>（なん</c><2>かいでもなんかいでもまちがっても）</c><1></c>"
00:03:24.655,00:03:24.821,-1,0,"<1></c><3>（なん</c><2>かいでもなんかいでもまちがっても）</c><1></c>"
00:03:24.821,00:03:25.122,-1,0,"<1></c><3>（なんか</c><2>いでもなんかいでもまちがっても）</c><1></c>"
00:03:24.821,00:03:25.122,-1,0,"<1></c><3>（なんか</c><2>いでもなんかいでもまちがっても）</c><1></c>"
00:03:24.821,00:03:25.289,-1,92,"<1></c><3>（何回</c><2>でも何回でも間違っても）</c><1></c>"
00:03:24.821,00:03:25.289,-1,92,"<1></c><3>（何回</c><2>でも何回でも間違っても）</c><1></c>"
00:03:25.122,00:03:25.289,-1,0,"<1></c><3>（なんかい</c><2>でもなんかいでもまちがっても）</c><1></c>"
00:03:25.122,00:03:25.289,-1,0,"<1></c><3>（なんかい</c><2>でもなんかいでもまちがっても）</c><1></c>"
00:03:25.289,00:03:25.722,-1,0,"<1></c><3>（なんかいで</c><2>もなんかいでもまちがっても）</c><1></c>"
00:03:25.289,00:03:25.722,-1,0,"<1></c><3>（なんかいで</c><2>もなんかいでもまちがっても）</c><1></c>"
00:03:25.289,00:03:25.722,-1,92,"<1></c><3>（何回で</c><2>も何回でも間違っても）</c><1></c>"
00:03:25.289,00:03:25.722,-1,92,"<1></c><3>（何回で</c><2>も何回でも間違っても）</c><1></c>"
00:03:25.722,00:03:26.657,-1,0,"<1></c><3>（なんかいでも</c><2>なんかいでもまちがっても）</c><1></c>"
00:03:25.722,00:03:26.657,-1,0,"<1></c><3>（なんかいでも</c><2>なんかいでもまちがっても）</c><1></c>"
00:03:25.722,00:03:26.657,-1,92,"<1></c><3>（何回でも</c><2>何回でも間違っても）</c><1></c>"
00:03:25.722,00:03:26.657,-1,92,"<1></c><3>（何回でも</c><2>何回でも間違っても）</c><1></c>"
00:03:26.657,00:03:27.090,-1,0,"<1></c><3>（なんかいでもな</c><2>んかいでもまちがっても）</c><1></c>"
00:03:26.657,00:03:27.090,-1,0,"<1></c><3>（なんかいでもな</c><2>んかいでもまちがっても）</c><1></c>"
00:03:26.657,00:03:27.257,-1,92,"<1></c><3>（何回でも何</c><2>回でも間違っても）</c><1></c>"
00:03:26.657,00:03:27.257,-1,92,"<1></c><3>（何回でも何</c><2>回でも間違っても）</c><1></c>"
00:03:27.090,00:03:27.257,-1,0,"<1></c><3>（なんかいでもなん</c><2>かいでもまちがっても）</c><1></c>"
00:03:27.090,00:03:27.257,-1,0,"<1></c><3>（なんかいでもなん</c><2>かいでもまちがっても）</c><1></c>"
00:03:27.257,00:03:27.558,-1,0,"<1></c><3>（なんかいでもなんか</c><2>いでもまちがっても）</c><1></c>"
00:03:27.257,00:03:27.558,-1,0,"<1></c><3>（なんかいでもなんか</c><2>いでもまちがっても）</c><1></c>"
00:03:27.257,00:03:27.724,-1,92,"<1></c><3>（何回でも何回</c><2>でも間違っても）</c><1></c>"
00:03:27.257,00:03:27.724,-1,92,"<1></c><3>（何回でも何回</c><2>でも間違っても）</c><1></c>"
00:03:27.558,00:03:27.724,-1,0,"<1></c><3>（なんかいでもなんかい</c><2>でもまちがっても）</c><1></c>"
00:03:27.558,00:03:27.724,-1,0,"<1></c><3>（なんかいでもなんかい</c><2>でもまちがっても）</c><1></c>"
00:03:27.724,00:03:28.158,-1,0,"<1></c><3>（なんかいでもなんかいで</c><2>もまちがっても）</c><1></c>"
00:03:27.724,00:03:28.158,-1,0,"<1></c><3>（なんかいでもなんかいで</c><2>もまちがっても）</c><1></c>"
00:03:27.724,00:03:28.158,-1,92,"<1></c><3>（何回でも何回で</c><2>も間違っても）</c><1></c>"
00:03:27.724,00:03:28.158,-1,92,"<1></c><3>（何回でも何回で</c><2>も間違っても）</c><1></c>"
00:03:28.158,00:03:29.059,-1,0,"<1></c><3>（なんかいでもなんかいでも</c><2>まちがっても）</c><1></c>"
00:03:28.158,00:03:29.059,-1,0,"<1></c><3>（なんかいでもなんかいでも</c><2>まちがっても）</c><1></c>"
00:03:28.158,00:03:29.059,-1,92,"<1></c><3>（何回でも何回でも</c><2>間違っても）</c><1></c>"
00:03:28.158,00:03:29.059,-1,92,"<1></c><3>（何回でも何回でも</c><2>間違っても）</c><1></c>"
00:03:29.059,00:03:29.660,-1,0,"<1></c><3>（なんかいでもなんかいでもま</c><2>ちがっても）</c><1></c>"
00:03:29.059,00:03:29.660,-1,0,"<1></c><3>（なんかいでもなんかいでもま</c><2>ちがっても）</c><1></c>"
00:03:29.059,00:03:29.660,-1,92,"<1></c><3>（何回でも何回でも間</c><2>違っても）</c><1></c>"
00:03:29.059,00:03:29.660,-1,92,"<1></c><3>（何回でも何回でも間</c><2>違っても）</c><1></c>"
00:03:29.660,00:03:29.960,-1,0,"<1></c><3>（なんかいでもなんかいでもまち</c><2>がっても）</c><1></c>"
