start,end,position,line,text
00:00:21.638,00:00:21.839,-1,-1,"<2></c><6>人が生きるな</c><7>ら</c><2></c>"
00:00:21.638,00:00:21.839,-1,-1,"<2></c><6>人が生きるな</c><7>ら</c><2></c>"
00:00:21.839,00:00:22.606,-1,0,"<2></c><6>ひとがいきるなら</c><2></c>"
00:00:21.839,00:00:22.606,-1,0,"<2></c><6>ひとがいきるなら</c><2></c>"
00:00:21.839,00:00:22.606,-1,-1,"<2></c><6>人が生きるなら</c><2></c>"
00:00:21.839,00:00:22.606,-1,-1,"<2></c><6>人が生きるなら</c><2></c>"
00:00:22.606,00:00:22.973,-1,0,"<2></c><6>う</c><7>たうこころはしなない</c><2></c>"
00:00:22.606,00:00:22.973,-1,0,"<2></c><6>う</c><7>たうこころはしなない</c><2></c>"
00:00:22.606,00:00:22.973,-1,-1,"<2></c><6>唄</c><7>う心は死なない</c><2></c>"
00:00:22.606,00:00:22.973,-1,-1,"<2></c><6>唄</c><7>う心は死なない</c><2></c>"
00:00:22.973,00:00:23.340,-1,0,"<2></c><6>うた</c><7>うこころはしなない</c><2></c>"
00:00:22.973,00:00:23.340,-1,0,"<2></c><6>うた</c><7>うこころはしなない</c><2></c>"
00:00:22.973,00:00:23.340,-1,-1,"<2></c><6>唄</c><7>う心は死なない</c><2></c>"
00:00:22.973,00:00:23.340,-1,-1,"<2></c><6>唄</c><7>う心は死なない</c><2></c>"
00:00:23.340,00:00:23.907,-1,0,"<2></c><6>うたう</c><7>こころはしなない</c><2></c>"
00:00:23.340,00:00:23.907,-1,0,"<2></c><6>うたう</c><7>こころはしなない</c><2></c>"
00:00:23.340,00:00:23.907,-1,-1,"<2></c><6>唄う</c><7>心は死なない</c><2></c>"
00:00:23.340,00:00:23.907,-1,-1,"<2></c><6>唄う</c><7>心は死なない</c><2></c>"
00:00:23.907,00:00:24.108,-1,0,"<2></c><6>うたうこ</c><7>ころはしなない</c><2></c>"
00:00:23.907,00:00:24.108,-1,0,"<2></c><6>うたうこ</c><7>ころはしなない</c><2></c>"
00:00:23.907,00:00:24.108,-1,-1,"<2></c><6>唄う心</c><7>は死なない</c><2></c>"
00:00:23.907,00:00:24.108,-1,-1,"<2></c><6>唄う心</c><7>は死なない</c><2></c>"
00:00:24.108,00:00:24.675,-1,0,"<2></c><6>うたうここ</c><7>ろはしなない</c><2></c>"
00:00:24.108,00:00:24.675,-1,0,"<2></c><6>うたうここ</c><7>ろはしなない</c><2></c>"
00:00:24.108,00:00:24.675,-1,-1,"<2></c><6>唄う心</c><7>は死なない</c><2></c>"
00:00:24.108,00:00:24.675,-1,-1,"<2></c><6>唄う心</c><7>は死なない</c><2></c>"
00:00:24.675,00:00:24.875,-1,0,"<2></c><6>うたうこころ</c><7>はしなない</c><2></c>"
00:00:24.675,00:00:24.875,-1,0,"<2></c><6>うたうこころ</c><7>はしなない</c><2></c>"
00:00:24.675,00:00:24.875,-1,-1,"<2></c><6>唄う心</c><7>は死なない</c><2></c>"
00:00:24.675,00:00:24.875,-1,-1,"<2></c><6>唄う心</c><7>は死なない</c><2></c>"
00:00:24.875,00:00:25.409,-1,0,"<2></c><6>うたうこころは</c><7>しなない</c><2></c>"
00:00:24.875,00:00:25.409,-1,0,"<2></c><6>うたうこころは</c><7>しなない</c><2></c>"
00:00:24.875,00:00:25.409,-1,-1,"<2></c><6>唄う心は</c><7>死なない</c><2></c>"
00:00:24.875,00:00:25.409,-1,-1,"<2></c><6>唄う心は</c><7>死なない</c><2></c>"
00:00:25.409,00:00:25.609,-1,0,"<2></c><6>うたうこころはし</c><7>なない</c><2></c>"
00:00:25.409,00:00:25.609,-1,0,"<2></c><6>うたうこころはし</c><7>なない</c><2></c>"
00:00:25.409,00:00:25.609,-1,-1,"<2></c><6>唄う心は死</c><7>なない</c><2></c>"
00:00:25.409,00:00:25.609,-1,-1,"<2></c><6>唄う心は死</c><7>なない</c><2></c>"
00:00:25.609,00:00:26.176,-1,0,"<2></c><6>うたうこころはしな</c><7>ない</c><2></c>"
00:00:25.609,00:00:26.176,-1,0,"<2></c><6>うたうこころはしな</c><7>ない</c><2></c>"
00:00:25.609,00:00:26.176,-1,-1,"<2></c><6>唄う心は死な</c><7>ない</c><2></c>"
00:00:25.609,00:00:26.176,-1,-1,"<2></c><6>唄う心は死な</c><7>ない</c><2></c>"
00:00:26.176,00:00:26.343,-1,0,"<2></c><6>うたうこころはしなな</c><7>い</c><2></c>"
00:00:26.176,00:00:26.343,-1,0,"<2></c><6>うたうこころはしなな</c><7>い</c><2></c>"
00:00:26.176,00:00:26.343,-1,-1,"<2></c><6>唄う心は死なな</c><7>い</c><2></c>"
00:00:26.176,00:00:26.343,-1,-1,"<2></c><6>唄う心は死なな</c><7>い</c><2></c>"
00:00:26.343,00:00:28.045,-1,0,"<2></c><6>うたうこころはしなない</c><2></c>"
00:00:26.343,00:00:28.045,-1,0,"<2></c><6>うたうこころはしなない</c><2></c>"
00:00:26.343,00:00:28.045,-1,-1,"<2></c><6>唄う心は死なない</c><2></c>"
00:00:26.343,00:00:28.045,-1,-1,"<2></c><6>唄う心は死なない</c><2></c>"
00:00:28.045,00:00:28.212,-1,0,"<2></c><6>す</c><7>べてがこわれても…</c><2></c>"
00:00:28.045,00:00:28.212,-1,0,"<2></c><6>す</c><7>べてがこわれても…</c><2></c>"
00:00:28.045,00:00:28.212,-1,-1,"<2></c><6>す</c><7>べてが壊れても…</c><2></c>"
00:00:28.045,00:00:28.212,-1,-1,"<2></c><6>す</c><7>べてが壊れても…</c><2></c>"
00:00:28.212,00:00:28.412,-1,0,"<2></c><6>すべ</c><7>てがこわれても…</c><2></c>"
00:00:28.212,00:00:28.412,-1,0,"<2></c><6>すべ</c><7>てがこわれても…</c><2></c>"
00:00:28.212,00:00:28.412,-1,-1,"<2></c><6>すべ</c><7>てが壊れても…</c><2></c>"
00:00:28.212,00:00:28.412,-1,-1,"<2></c><6>すべ</c><7>てが壊れても…</c><2></c>"
00:00:28.412,00:00:28.579,-1,0,"<2></c><6>すべて</c><7>がこわれても…</c><2></c>"
00:00:28.412,00:00:28.579,-1,0,"<2></c><6>すべて</c><7>がこわれても…</c><2></c>"
00:00:28.412,00:00:28.579,-1,-1,"<2></c><6>すべて</c><7>が壊れても…</c><2></c>"
00:00:28.412,00:00:28.579,-1,-1,"<2></c><6>すべて</c><7>が壊れても…</c><2></c>"
00:00:28.579,00:00:28.779,-1,0,"<2></c><6>すべてが</c><7>こわれても…</c><2></c>"
00:00:28.579,00:00:28.779,-1,0,"<2></c><6>すべてが</c><7>こわれても…</c><2></c>"
00:00:28.579,00:00:28.779,-1,-1,"<2></c><6>すべてが</c><7>壊れても…</c><2></c>"
00:00:28.579,00:00:28.779,-1,-1,"<2></c><6>すべてが</c><7>壊れても…</c><2></c>"
00:00:28.779,00:00:28.879,-1,0,"<2></c><6>すべてがこ</c><7>われても…</c><2></c>"
00:00:28.779,00:00:28.879,-1,0,"<2></c><6>すべてがこ</c><7>われても…</c><2></c>"
00:00:28.779,00:00:28.879,-1,-1,"<2></c><6>すべてが壊</c><7>れても…</c><2></c>"
00:00:28.779,00:00:28.879,-1,-1,"<2></c><6>すべてが壊</c><7>れても…</c><2></c>"
00:00:28.879,00:00:29.079,-1,0,"<2></c><6>すべてがこわ</c><7>れても…</c><2></c>"
00:00:28.879,00:00:29.079,-1,0,"<2></c><6>すべてがこわ</c><7>れても…</c><2></c>"
00:00:28.879,00:00:29.079,-1,-1,"<2></c><6>すべてが壊</c><7>れても…</c><2></c>"
00:00:28.879,00:00:29.079,-1,-1,"<2></c><6>すべてが壊</c><7>れても…</c><2></c>"
00:00:29.079,00:00:29.146,-1,0,"<2></c><6>すべてがこわれ</c><7>ても…</c><2></c>"
00:00:29.079,00:00:29.146,-1,0,"<2></c><6>すべてがこわれ</c><7>ても…</c><2></c>"
00:00:29.079,00:00:29.146,-1,-1,"<2></c><6>すべてが壊れ</c><7>ても…</c><2></c>"
00:00:29.079,00:00:29.146,-1,-1,"<2></c><6>すべてが壊れ</c><7>ても…</c><2></c>"
00:00:29.146,00:00:29.346,-1,0,"<2></c><6>すべてがこわれて</c><7>も…</c><2></c>"
00:00:29.146,00:00:29.346,-1,0,"<2></c><6>すべてがこわれて</c><7>も…</c><2></c>"
00:00:29.146,00:00:29.346,-1,-1,"<2></c><6>すべてが壊れて</c><7>も…</c><2></c>"
00:00:29.146,00:00:29.346,-1,-1,"<2></c><6>すべてが壊れて</c><7>も…</c><2></c>"
00:00:29.346,00:00:32.349,-1,0,"<2></c><6>すべてがこわれても…</c><2></c>"
00:00:29.346,00:00:32.349,-1,0,"<2></c><6>すべてがこわれても…</c><2></c>"
00:00:29.346,00:00:32.349,-1,-1,"<2></c><6>すべてが壊れても…</c><2></c>"
00:00:29.346,00:00:32.349,-1,-1,"<2></c><6>すべてが壊れても…</c><2></c>"
00:00:32.349,00:00:36.220,-1,0,"<2></c><6>角巻わため-EverlastingSoul</c><2></c>"
00:00:32.349,00:00:36.220,-1,0,"<2></c><6>角巻わため-EverlastingSoul</c><2></c>"
00:00:32.349,00:00:35.352,-1,-1,"<2></c><6>作詞:hotaru</c><2></c>"
00:00:32.349,00:00:35.352,-1,-1,"<2></c><6>作詞:hotaru</c><2></c>"
00:00:35.352,00:00:36.220,-1,-1,"<2></c><6>作曲:Tom-H@ck</c><2></c>"
00:00:35.352,00:00:36.220,-1,-1,"<2></c><6>作曲:Tom-H@ck</c><2></c>"
00:00:36.220,00:00:37.855,-1,0,"<2></c><4>角巻わため-EverlastingSoul</c><2></c>"
00:00:36.220,00:00:37.855,-1,0,"<2></c><4>角巻わため-EverlastingSoul</c><2></c>"
00:00:36.220,00:00:37.855,-1,-1,"<2></c><4>作曲:Tom-H@ck</c><2></c>"
00:00:36.220,00:00:37.855,-1,-1,"<2></c><4>作曲:Tom-H@ck</c><2></c>"
00:00:37.988,00:00:41.325,-1,0,"<2></c><6>角巻わため-EverlastingSoul</c><2></c>"
00:00:37.988,00:00:41.325,-1,0,"<2></c><6>角巻わため-EverlastingSoul</c><2></c>"
00:00:37.988,00:00:38.355,-1,-1,"<2></c><6>作曲:Tom-H@ck</c><2></c>"
00:00:37.988,00:00:38.355,-1,-1,"<2></c><6>作曲:Tom-H@ck</c><2></c>"
00:00:38.355,00:00:41.325,-1,91,"<2></c><6>編曲:RINZO</c><2></c><6>唄:角巻わため</c><2></c>"
00:00:38.355,00:00:41.325,-1,91,"<2></c><6>編曲:RINZO</c><2></c><6>唄:角巻わため</c><2></c>"
00:00:41.325,00:00:41.492,-1,0,"<2></c><6>い</c><7>きたえたろじょうからかおりだすのは</c><2></c>"
00:00:41.325,00:00:41.492,-1,0,"<2></c><6>い</c><7>きたえたろじょうからかおりだすのは</c><2></c>"
00:00:41.325,00:00:41.492,-1,-1,"<2></c><6>息</c><7>絶えた路上から香りだすのは</c><2></c>"
00:00:41.325,00:00:41.492,-1,-1,"<2></c><6>息</c><7>絶えた路上から香りだすのは</c><2></c>"
00:00:41.492,00:00:41.692,-1,0,"<2></c><6>いき</c><7>たえたろじょうからかおりだすのは</c><2></c>"
00:00:41.492,00:00:41.692,-1,0,"<2></c><6>いき</c><7>たえたろじょうからかおりだすのは</c><2></c>"
00:00:41.492,00:00:41.692,-1,-1,"<2></c><6>息</c><7>絶えた路上から香りだすのは</c><2></c>"
00:00:41.492,00:00:41.692,-1,-1,"<2></c><6>息</c><7>絶えた路上から香りだすのは</c><2></c>"
00:00:41.692,00:00:41.892,-1,0,"<2></c><6>いきた</c><7>えたろじょうからかおりだすのは</c><2></c>"
00:00:41.692,00:00:41.892,-1,0,"<2></c><6>いきた</c><7>えたろじょうからかおりだすのは</c><2></c>"
00:00:41.692,00:00:41.892,-1,-1,"<2></c><6>息絶</c><7>えた路上から香りだすのは</c><2></c>"
00:00:41.692,00:00:41.892,-1,-1,"<2></c><6>息絶</c><7>えた路上から香りだすのは</c><2></c>"
00:00:41.892,00:00:42.092,-1,0,"<2></c><6>いきたえ</c><7>たろじょうからかおりだすのは</c><2></c>"
00:00:41.892,00:00:42.092,-1,0,"<2></c><6>いきたえ</c><7>たろじょうからかおりだすのは</c><2></c>"
00:00:41.892,00:00:42.092,-1,-1,"<2></c><6>息絶え</c><7>た路上から香りだすのは</c><2></c>"
00:00:41.892,00:00:42.092,-1,-1,"<2></c><6>息絶え</c><7>た路上から香りだすのは</c><2></c>"
00:00:42.092,00:00:42.459,-1,0,"<2></c><6>いきたえた</c><7>ろじょうからかおりだすのは</c><2></c>"
00:00:42.092,00:00:42.459,-1,0,"<2></c><6>いきたえた</c><7>ろじょうからかおりだすのは</c><2></c>"
00:00:42.092,00:00:42.459,-1,-1,"<2></c><6>息絶えた</c><7>路上から香りだすのは</c><2></c>"
00:00:42.092,00:00:42.459,-1,-1,"<2></c><6>息絶えた</c><7>路上から香りだすのは</c><2></c>"
00:00:42.459,00:00:42.626,-1,0,"<2></c><6>いきたえたろ</c><7>じょうからかおりだすのは</c><2></c>"
00:00:42.459,00:00:42.626,-1,0,"<2></c><6>いきたえたろ</c><7>じょうからかおりだすのは</c><2></c>"
00:00:42.459,00:00:42.626,-1,-1,"<2></c><6>息絶えた路</c><7>上から香りだすのは</c><2></c>"
00:00:42.459,00:00:42.626,-1,-1,"<2></c><6>息絶えた路</c><7>上から香りだすのは</c><2></c>"
00:00:42.626,00:00:42.793,-1,0,"<2></c><6>いきたえたろじょ</c><7>うからかおりだすのは</c><2></c>"
00:00:42.626,00:00:42.793,-1,0,"<2></c><6>いきたえたろじょ</c><7>うからかおりだすのは</c><2></c>"
00:00:42.626,00:00:42.793,-1,-1,"<2></c><6>息絶えた路上</c><7>から香りだすのは</c><2></c>"
00:00:42.626,00:00:42.793,-1,-1,"<2></c><6>息絶えた路上</c><7>から香りだすのは</c><2></c>"
00:00:42.793,00:00:42.993,-1,0,"<2></c><6>いきたえたろじょう</c><7>からかおりだすのは</c><2></c>"
00:00:42.793,00:00:42.993,-1,0,"<2></c><6>いきたえたろじょう</c><7>からかおりだすのは</c><2></c>"
00:00:42.793,00:00:42.993,-1,-1,"<2></c><6>息絶えた路上</c><7>から香りだすのは</c><2></c>"
00:00:42.793,00:00:42.993,-1,-1,"<2></c><6>息絶えた路上</c><7>から香りだすのは</c><2></c>"
00:00:42.993,00:00:43.193,-1,0,"<2></c><6>いきたえたろじょうか</c><7>らかおりだすのは</c><2></c>"
00:00:42.993,00:00:43.193,-1,0,"<2></c><6>いきたえたろじょうか</c><7>らかおりだすのは</c><2></c>"
00:00:42.993,00:00:43.193,-1,-1,"<2></c><6>息絶えた路上か</c><7>ら香りだすのは</c><2></c>"
00:00:42.993,00:00:43.193,-1,-1,"<2></c><6>息絶えた路上か</c><7>ら香りだすのは</c><2></c>"
00:00:43.193,00:00:43.761,-1,0,"<2></c><6>いきたえたろじょうから</c><7>かおりだすのは</c><2></c>"
00:00:43.193,00:00:43.761,-1,0,"<2></c><6>いきたえたろじょうから</c><7>かおりだすのは</c><2></c>"
00:00:43.193,00:00:43.761,-1,-1,"<2></c><6>息絶えた路上から</c><7>香りだすのは</c><2></c>"
00:00:43.193,00:00:43.761,-1,-1,"<2></c><6>息絶えた路上から</c><7>香りだすのは</c><2></c>"
00:00:43.761,00:00:43.961,-1,0,"<2></c><6>いきたえたろじょうからか</c><7>おりだすのは</c><2></c>"
00:00:43.761,00:00:43.961,-1,0,"<2></c><6>いきたえたろじょうからか</c><7>おりだすのは</c><2></c>"
00:00:43.761,00:00:43.961,-1,-1,"<2></c><6>息絶えた路上から香</c><7>りだすのは</c><2></c>"
00:00:43.761,00:00:43.961,-1,-1,"<2></c><6>息絶えた路上から香</c><7>りだすのは</c><2></c>"
00:00:43.961,00:00:44.161,-1,0,"<2></c><6>いきたえたろじょうからかお</c><7>りだすのは</c><2></c>"
00:00:43.961,00:00:44.161,-1,0,"<2></c><6>いきたえたろじょうからかお</c><7>りだすのは</c><2></c>"
00:00:43.961,00:00:44.161,-1,-1,"<2></c><6>息絶えた路上から香</c><7>りだすのは</c><2></c>"
00:00:43.961,00:00:44.161,-1,-1,"<2></c><6>息絶えた路上から香</c><7>りだすのは</c><2></c>"
00:00:44.161,00:00:44.328,-1,0,"<2></c><6>いきたえたろじょうからかおり</c><7>だすのは</c><2></c>"
00:00:44.161,00:00:44.328,-1,0,"<2></c><6>いきたえたろじょうからかおり</c><7>だすのは</c><2></c>"
00:00:44.161,00:00:44.328,-1,-1,"<2></c><6>息絶えた路上から香り</c><7>だすのは</c><2></c>"
00:00:44.161,00:00:44.328,-1,-1,"<2></c><6>息絶えた路上から香り</c><7>だすのは</c><2></c>"
00:00:44.328,00:00:44.828,-1,0,"<2></c><6>いきたえたろじょうからかおりだ</c><7>すのは</c><2></c>"
00:00:44.328,00:00:44.828,-1,0,"<2></c><6>いきたえたろじょうからかおりだ</c><7>すのは</c><2></c>"
00:00:44.328,00:00:44.828,-1,-1,"<2></c><6>息絶えた路上から香りだ</c><7>すのは</c><2></c>"
00:00:44.328,00:00:44.828,-1,-1,"<2></c><6>息絶えた路上から香りだ</c><7>すのは</c><2></c>"
00:00:44.828,00:00:44.962,-1,0,"<2></c><6>いきたえたろじょうからかおりだす</c><7>のは</c><2></c>"
00:00:44.828,00:00:44.962,-1,0,"<2></c><6>いきたえたろじょうからかおりだす</c><7>のは</c><2></c>"
00:00:44.828,00:00:44.962,-1,-1,"<2></c><6>息絶えた路上から香りだす</c><7>のは</c><2></c>"
00:00:44.828,00:00:44.962,-1,-1,"<2></c><6>息絶えた路上から香りだす</c><7>のは</c><2></c>"
00:00:44.962,00:00:45.095,-1,0,"<2></c><6>いきたえたろじょうからかおりだすの</c><7>は</c><2></c>"
00:00:44.962,00:00:45.095,-1,0,"<2></c><6>いきたえたろじょうからかおりだすの</c><7>は</c><2></c>"
00:00:44.962,00:00:45.095,-1,-1,"<2></c><6>息絶えた路上から香りだすの</c><7>は</c><2></c>"
00:00:44.962,00:00:45.095,-1,-1,"<2></c><6>息絶えた路上から香りだすの</c><7>は</c><2></c>"
00:00:45.095,00:00:46.030,-1,0,"<2></c><6>いきたえたろじょうからかおりだすのは</c><2></c>"
00:00:45.095,00:00:46.030,-1,0,"<2></c><6>いきたえたろじょうからかおりだすのは</c><2></c>"
00:00:45.095,00:00:46.030,-1,-1,"<2></c><6>息絶えた路上から香りだすのは</c><2></c>"
00:00:45.095,00:00:46.030,-1,-1,"<2></c><6>息絶えた路上から香りだすのは</c><2></c>"
00:00:46.030,00:00:46.230,-1,0,"<2></c><6>か</c><7>やくとしのにおい</c><2></c>"
00:00:46.030,00:00:46.230,-1,0,"<2></c><6>か</c><7>やくとしのにおい</c><2></c>"
00:00:46.030,00:00:46.230,-1,-1,"<2></c><6>火</c><7>薬と死の匂い</c><2></c>"
00:00:46.030,00:00:46.230,-1,-1,"<2></c><6>火</c><7>薬と死の匂い</c><2></c>"
00:00:46.230,00:00:46.397,-1,0,"<2></c><6>かや</c><7>くとしのにおい</c><2></c>"
00:00:46.230,00:00:46.397,-1,0,"<2></c><6>かや</c><7>くとしのにおい</c><2></c>"
00:00:46.230,00:00:46.397,-1,-1,"<2></c><6>火薬</c><7>と死の匂い</c><2></c>"
00:00:46.230,00:00:46.397,-1,-1,"<2></c><6>火薬</c><7>と死の匂い</c><2></c>"
00:00:46.397,00:00:46.597,-1,0,"<2></c><6>かやく</c><7>としのにおい</c><2></c>"
00:00:46.397,00:00:46.597,-1,0,"<2></c><6>かやく</c><7>としのにおい</c><2></c>"
00:00:46.397,00:00:46.597,-1,-1,"<2></c><6>火薬</c><7>と死の匂い</c><2></c>"
00:00:46.397,00:00:46.597,-1,-1,"<2></c><6>火薬</c><7>と死の匂い</c><2></c>"
00:00:46.597,00:00:46.764,-1,0,"<2></c><6>かやくと</c><7>しのにおい</c><2></c>"
00:00:46.597,00:00:46.764,-1,0,"<2></c><6>かやくと</c><7>しのにおい</c><2></c>"
00:00:46.597,00:00:46.764,-1,-1,"<2></c><6>火薬と</c><7>死の匂い</c><2></c>"
00:00:46.597,00:00:46.764,-1,-1,"<2></c><6>火薬と</c><7>死の匂い</c><2></c>"
00:00:46.764,00:00:46.897,-1,0,"<2></c><6>かやくとし</c><7>のにおい</c><2></c>"
00:00:46.764,00:00:46.897,-1,0,"<2></c><6>かやくとし</c><7>のにおい</c><2></c>"
00:00:46.764,00:00:46.897,-1,-1,"<2></c><6>火薬と死</c><7>の匂い</c><2></c>"
00:00:46.764,00:00:46.897,-1,-1,"<2></c><6>火薬と死</c><7>の匂い</c><2></c>"
00:00:46.897,00:00:47.064,-1,0,"<2></c><6>かやくとしの</c><7>におい</c><2></c>"
00:00:46.897,00:00:47.064,-1,0,"<2></c><6>かやくとしの</c><7>におい</c><2></c>"
00:00:46.897,00:00:47.064,-1,-1,"<2></c><6>火薬と死の</c><7>匂い</c><2></c>"
00:00:46.897,00:00:47.064,-1,-1,"<2></c><6>火薬と死の</c><7>匂い</c><2></c>"
00:00:47.064,00:00:47.164,-1,0,"<2></c><6>かやくとしのに</c><7>おい</c><2></c>"
00:00:47.064,00:00:47.164,-1,0,"<2></c><6>かやくとしのに</c><7>おい</c><2></c>"
00:00:47.064,00:00:47.164,-1,-1,"<2></c><6>火薬と死の匂</c><7>い</c><2></c>"
00:00:47.064,00:00:47.164,-1,-1,"<2></c><6>火薬と死の匂</c><7>い</c><2></c>"
00:00:47.164,00:00:47.264,-1,0,"<2></c><6>かやくとしのにお</c><7>い</c><2></c>"
