start,end,position,line,text
00:03:09.773,00:03:09.873,-1,0,"<2></c><5>しょうかいするこよい</c><4>のしゅつえんしゃ</c><2></c>"
00:03:09.773,00:03:09.873,-1,-1,"<2></c><5>紹介する今宵</c><4>の出演者</c><2></c>"
00:03:09.873,00:03:09.973,-1,0,"<2></c><5>しょうかいするこよいの</c><4>しゅつえんしゃ</c><2></c>"
00:03:09.873,00:03:09.973,-1,-1,"<2></c><5>紹介する今宵の</c><4>出演者</c><2></c>"
00:03:09.973,00:03:10.040,-1,0,"<2></c><5>しょうかいするこよいのしゅ</c><4>つえんしゃ</c><2></c>"
00:03:09.973,00:03:10.040,-1,-1,"<2></c><5>紹介する今宵の出</c><4>演者</c><2></c>"
00:03:10.040,00:03:10.140,-1,0,"<2></c><5>しょうかいするこよいのしゅつ</c><4>えんしゃ</c><2></c>"
00:03:10.040,00:03:10.140,-1,-1,"<2></c><5>紹介する今宵の出</c><4>演者</c><2></c>"
00:03:10.140,00:03:10.240,-1,0,"<2></c><5>しょうかいするこよいのしゅつえ</c><4>んしゃ</c><2></c>"
00:03:10.140,00:03:10.240,-1,-1,"<2></c><5>紹介する今宵の出演</c><4>者</c><2></c>"
00:03:10.240,00:03:10.340,-1,0,"<2></c><5>しょうかいするこよいのしゅつえん</c><4>しゃ</c><2></c>"
00:03:10.240,00:03:10.340,-1,-1,"<2></c><5>紹介する今宵の出演</c><4>者</c><2></c>"
00:03:10.340,00:03:10.507,-1,0,"<2></c><5>しょうかいするこよいのしゅつえんしゃ</c><2></c>"
00:03:10.340,00:03:10.507,-1,-1,"<2></c><5>紹介する今宵の出演者</c><2></c>"
00:03:10.507,00:03:10.641,-1,0,"<2></c><3>（お</c><4>にくー！）</c><2></c>"
00:03:10.507,00:03:10.641,-1,92,"<2></c><3>（オ</c><4>ニクー！）</c><2></c>"
00:03:10.641,00:03:10.774,-1,0,"<2></c><3>（おに</c><4>くー！）</c><2></c>"
00:03:10.641,00:03:10.774,-1,92,"<2></c><3>（オニ</c><4>クー！）</c><2></c>"
00:03:10.774,00:03:11.141,-1,0,"<2></c><3>（おにくー！）</c><2></c>"
00:03:10.774,00:03:11.141,-1,92,"<2></c><3>（オニクー！）</c><2></c>"
00:03:11.141,00:03:11.308,-1,0,"<2></c><5>ま</c><4>てないらいおんがーる</c><2></c>"
00:03:11.141,00:03:11.308,-1,-1,"<2></c><5>待</c><4>てないライオンガール</c><2></c>"
00:03:11.308,00:03:11.375,-1,0,"<2></c><5>まて</c><4>ないらいおんがーる</c><2></c>"
00:03:11.308,00:03:11.375,-1,-1,"<2></c><5>待て</c><4>ないライオンガール</c><2></c>"
00:03:11.375,00:03:11.475,-1,0,"<2></c><5>まてな</c><4>いらいおんがーる</c><2></c>"
00:03:11.375,00:03:11.475,-1,-1,"<2></c><5>待てな</c><4>いライオンガール</c><2></c>"
00:03:11.475,00:03:11.575,-1,0,"<2></c><5>まてない</c><4>らいおんがーる</c><2></c>"
00:03:11.475,00:03:11.575,-1,-1,"<2></c><5>待てない</c><4>ライオンガール</c><2></c>"
00:03:11.575,00:03:11.775,-1,0,"<2></c><5>まてないらい</c><4>おんがーる</c><2></c>"
00:03:11.575,00:03:11.775,-1,-1,"<2></c><5>待てないライ</c><4>オンガール</c><2></c>"
00:03:11.775,00:03:11.975,-1,0,"<2></c><5>まてないらいおん</c><4>がーる</c><2></c>"
00:03:11.775,00:03:11.975,-1,-1,"<2></c><5>待てないライオン</c><4>ガール</c><2></c>"
00:03:11.975,00:03:12.342,-1,0,"<2></c><5>まてないらいおんがーる</c><2></c>"
00:03:11.975,00:03:12.342,-1,-1,"<2></c><5>待てないライオンガール</c><2></c>"
00:03:12.342,00:03:12.509,-1,0,"<2></c><5>や</c><4>つとはちょっといんねんがある</c><2></c>"
00:03:12.342,00:03:12.509,-1,-1,"<2></c><5>奴</c><4>とはちょっと因縁がある</c><2></c>"
00:03:12.509,00:03:12.576,-1,0,"<2></c><5>やつ</c><4>とはちょっといんねんがある</c><2></c>"
00:03:12.509,00:03:12.576,-1,-1,"<2></c><5>奴</c><4>とはちょっと因縁がある</c><2></c>"
00:03:12.576,00:03:12.676,-1,0,"<2></c><5>やつと</c><4>はちょっといんねんがある</c><2></c>"
00:03:12.576,00:03:12.676,-1,-1,"<2></c><5>奴と</c><4>はちょっと因縁がある</c><2></c>"
00:03:12.676,00:03:12.776,-1,0,"<2></c><5>やつとは</c><4>ちょっといんねんがある</c><2></c>"
00:03:12.676,00:03:12.776,-1,-1,"<2></c><5>奴とは</c><4>ちょっと因縁がある</c><2></c>"
00:03:12.776,00:03:12.976,-1,0,"<2></c><5>やつとはちょっ</c><4>といんねんがある</c><2></c>"
00:03:12.776,00:03:12.976,-1,-1,"<2></c><5>奴とはちょっ</c><4>と因縁がある</c><2></c>"
00:03:12.976,00:03:13.076,-1,0,"<2></c><5>やつとはちょっと</c><4>いんねんがある</c><2></c>"
00:03:12.976,00:03:13.076,-1,-1,"<2></c><5>奴とはちょっと</c><4>因縁がある</c><2></c>"
00:03:13.076,00:03:13.277,-1,0,"<2></c><5>やつとはちょっといん</c><4>ねんがある</c><2></c>"
00:03:13.076,00:03:13.277,-1,-1,"<2></c><5>奴とはちょっと因</c><4>縁がある</c><2></c>"
00:03:13.277,00:03:13.443,-1,0,"<2></c><5>やつとはちょっといんねん</c><4>がある</c><2></c>"
00:03:13.277,00:03:13.443,-1,-1,"<2></c><5>奴とはちょっと因縁</c><4>がある</c><2></c>"
00:03:13.443,00:03:13.544,-1,0,"<2></c><5>やつとはちょっといんねんが</c><4>ある</c><2></c>"
00:03:13.443,00:03:13.544,-1,-1,"<2></c><5>奴とはちょっと因縁が</c><4>ある</c><2></c>"
00:03:13.544,00:03:13.777,-1,0,"<2></c><5>やつとはちょっといんねんがあ</c><4>る</c><2></c>"
00:03:13.544,00:03:13.777,-1,-1,"<2></c><5>奴とはちょっと因縁があ</c><4>る</c><2></c>"
00:03:13.777,00:03:13.977,-1,0,"<2></c><5>やつとはちょっといんねんがある</c><2></c>"
00:03:13.777,00:03:13.977,-1,-1,"<2></c><5>奴とはちょっと因縁がある</c><2></c>"
00:03:13.977,00:03:14.044,-1,0,"<2></c><3>（ど</c><4>や！）</c><2></c>"
00:03:13.977,00:03:14.044,-1,92,"<2></c><3>（ど</c><4>や！）</c><2></c>"
00:03:14.044,00:03:14.378,-1,0,"<2></c><3>（どや！）</c><2></c>"
00:03:14.044,00:03:14.378,-1,92,"<2></c><3>（どや！）</c><2></c>"
00:03:14.378,00:03:14.611,-1,0,"<2></c><5>らいむ</c><4>をきざんでらいむをつむぐ</c><2></c>"
00:03:14.378,00:03:14.611,-1,-1,"<2></c><5>ライム</c><4>を刻んでライムを紡ぐ</c><2></c>"
00:03:14.611,00:03:14.778,-1,0,"<2></c><5>らいむを</c><4>きざんでらいむをつむぐ</c><2></c>"
00:03:14.611,00:03:14.778,-1,-1,"<2></c><5>ライムを</c><4>刻んでライムを紡ぐ</c><2></c>"
00:03:14.778,00:03:14.878,-1,0,"<2></c><5>らいむをき</c><4>ざんでらいむをつむぐ</c><2></c>"
00:03:14.778,00:03:14.878,-1,-1,"<2></c><5>ライムを刻</c><4>んでライムを紡ぐ</c><2></c>"
00:03:14.878,00:03:14.978,-1,0,"<2></c><5>らいむをきざ</c><4>んでらいむをつむぐ</c><2></c>"
00:03:14.878,00:03:14.978,-1,-1,"<2></c><5>ライムを刻</c><4>んでライムを紡ぐ</c><2></c>"
00:03:14.978,00:03:15.078,-1,0,"<2></c><5>らいむをきざん</c><4>でらいむをつむぐ</c><2></c>"
00:03:14.978,00:03:15.078,-1,-1,"<2></c><5>ライムを刻ん</c><4>でライムを紡ぐ</c><2></c>"
00:03:15.078,00:03:15.179,-1,0,"<2></c><5>らいむをきざんで</c><4>らいむをつむぐ</c><2></c>"
00:03:15.078,00:03:15.179,-1,-1,"<2></c><5>ライムを刻んで</c><4>ライムを紡ぐ</c><2></c>"
00:03:15.179,00:03:15.412,-1,0,"<2></c><5>らいむをきざんでらいむ</c><4>をつむぐ</c><2></c>"
00:03:15.179,00:03:15.412,-1,-1,"<2></c><5>ライムを刻んでライム</c><4>を紡ぐ</c><2></c>"
00:03:15.412,00:03:15.612,-1,0,"<2></c><5>らいむをきざんでらいむを</c><4>つむぐ</c><2></c>"
00:03:15.412,00:03:15.612,-1,-1,"<2></c><5>ライムを刻んでライムを</c><4>紡ぐ</c><2></c>"
00:03:15.612,00:03:15.679,-1,0,"<2></c><5>らいむをきざんでらいむをつ</c><4>むぐ</c><2></c>"
00:03:15.612,00:03:15.679,-1,-1,"<2></c><5>ライムを刻んでライムを紡</c><4>ぐ</c><2></c>"
00:03:15.679,00:03:15.779,-1,0,"<2></c><5>らいむをきざんでらいむをつむ</c><4>ぐ</c><2></c>"
00:03:15.679,00:03:15.779,-1,-1,"<2></c><5>ライムを刻んでライムを紡</c><4>ぐ</c><2></c>"
00:03:15.779,00:03:15.879,-1,0,"<2></c><5>らいむをきざんでらいむをつむぐ</c><2></c>"
00:03:15.779,00:03:15.879,-1,-1,"<2></c><5>ライムを刻んでライムを紡ぐ</c><2></c>"
00:03:15.879,00:03:15.979,-1,0,"<2></c><5>す</c><4>たいるがまいぶーむ</c><2></c>"
00:03:15.879,00:03:15.979,-1,-1,"<2></c><5>ス</c><4>タイルがマイブーム</c><2></c>"
00:03:15.979,00:03:16.046,-1,0,"<2></c><5>すた</c><4>いるがまいぶーむ</c><2></c>"
00:03:15.979,00:03:16.046,-1,-1,"<2></c><5>スタ</c><4>イルがマイブーム</c><2></c>"
00:03:16.046,00:03:16.146,-1,0,"<2></c><5>すたい</c><4>るがまいぶーむ</c><2></c>"
00:03:16.046,00:03:16.146,-1,-1,"<2></c><5>スタイ</c><4>ルがマイブーム</c><2></c>"
00:03:16.146,00:03:16.246,-1,0,"<2></c><5>すたいる</c><4>がまいぶーむ</c><2></c>"
00:03:16.146,00:03:16.246,-1,-1,"<2></c><5>スタイル</c><4>がマイブーム</c><2></c>"
00:03:16.246,00:03:16.346,-1,0,"<2></c><5>すたいるが</c><4>まいぶーむ</c><2></c>"
00:03:16.246,00:03:16.346,-1,-1,"<2></c><5>スタイルが</c><4>マイブーム</c><2></c>"
00:03:16.346,00:03:16.580,-1,0,"<2></c><5>すたいるがまい</c><4>ぶーむ</c><2></c>"
00:03:16.346,00:03:16.580,-1,-1,"<2></c><5>スタイルがマイ</c><4>ブーム</c><2></c>"
00:03:16.580,00:03:16.780,-1,0,"<2></c><5>すたいるがまいぶー</c><4>む</c><2></c>"
00:03:16.580,00:03:16.780,-1,-1,"<2></c><5>スタイルがマイブー</c><4>ム</c><2></c>"
00:03:16.780,00:03:17.181,-1,0,"<2></c><5>すたいるがまいぶーむ</c><2></c>"
00:03:16.780,00:03:17.181,-1,-1,"<2></c><5>スタイルがマイブーム</c><2></c>"
00:03:17.181,00:03:17.314,-1,0,"<2></c><5>わ</c><4>るくはないよてっぱんねた</c><2></c>"
00:03:17.181,00:03:17.314,-1,-1,"<2></c><5>悪</c><4>くはないよ鉄板ネタ</c><2></c>"
00:03:17.314,00:03:17.381,-1,0,"<2></c><5>わる</c><4>くはないよてっぱんねた</c><2></c>"
00:03:17.314,00:03:17.381,-1,-1,"<2></c><5>悪</c><4>くはないよ鉄板ネタ</c><2></c>"
00:03:17.381,00:03:17.481,-1,0,"<2></c><5>わるく</c><4>はないよてっぱんねた</c><2></c>"
00:03:17.381,00:03:17.481,-1,-1,"<2></c><5>悪く</c><4>はないよ鉄板ネタ</c><2></c>"
00:03:17.481,00:03:17.581,-1,0,"<2></c><5>わるくは</c><4>ないよてっぱんねた</c><2></c>"
00:03:17.481,00:03:17.581,-1,-1,"<2></c><5>悪くは</c><4>ないよ鉄板ネタ</c><2></c>"
00:03:17.581,00:03:17.681,-1,0,"<2></c><5>わるくはな</c><4>いよてっぱんねた</c><2></c>"
00:03:17.581,00:03:17.681,-1,-1,"<2></c><5>悪くはな</c><4>いよ鉄板ネタ</c><2></c>"
00:03:17.681,00:03:17.748,-1,0,"<2></c><5>わるくはない</c><4>よてっぱんねた</c><2></c>"
00:03:17.681,00:03:17.748,-1,-1,"<2></c><5>悪くはない</c><4>よ鉄板ネタ</c><2></c>"
00:03:17.748,00:03:17.881,-1,0,"<2></c><5>わるくはないよ</c><4>てっぱんねた</c><2></c>"
00:03:17.748,00:03:17.881,-1,-1,"<2></c><5>悪くはないよ</c><4>鉄板ネタ</c><2></c>"
00:03:17.881,00:03:18.081,-1,0,"<2></c><5>わるくはないよてっ</c><4>ぱんねた</c><2></c>"
00:03:17.881,00:03:18.081,-1,-1,"<2></c><5>悪くはないよ鉄</c><4>板ネタ</c><2></c>"
00:03:18.081,00:03:18.248,-1,0,"<2></c><5>わるくはないよてっぱん</c><4>ねた</c><2></c>"
00:03:18.081,00:03:18.248,-1,-1,"<2></c><5>悪くはないよ鉄板</c><4>ネタ</c><2></c>"
00:03:18.248,00:03:18.382,-1,0,"<2></c><5>わるくはないよてっぱんね</c><4>た</c><2></c>"
00:03:18.248,00:03:18.382,-1,-1,"<2></c><5>悪くはないよ鉄板ネ</c><4>タ</c><2></c>"
00:03:18.382,00:03:18.782,-1,0,"<2></c><5>わるくはないよてっぱんねた</c><2></c>"
00:03:18.382,00:03:18.782,-1,-1,"<2></c><5>悪くはないよ鉄板ネタ</c><2></c>"
00:03:18.782,00:03:18.882,-1,0,"<2></c><5>さ</c><4>んちちょくそうえんたーていなー</c><2></c>"
00:03:18.782,00:03:18.882,-1,-1,"<2></c><5>産</c><4>地直送エンターテイナー</c><2></c>"
00:03:18.882,00:03:18.982,-1,0,"<2></c><5>さん</c><4>ちちょくそうえんたーていなー</c><2></c>"
00:03:18.882,00:03:18.982,-1,-1,"<2></c><5>産</c><4>地直送エンターテイナー</c><2></c>"
00:03:18.982,00:03:19.149,-1,0,"<2></c><5>さんち</c><4>ちょくそうえんたーていなー</c><2></c>"
00:03:18.982,00:03:19.149,-1,-1,"<2></c><5>産地</c><4>直送エンターテイナー</c><2></c>"
00:03:19.149,00:03:19.249,-1,0,"<2></c><5>さんちちょ</c><4>くそうえんたーていなー</c><2></c>"
00:03:19.149,00:03:19.249,-1,-1,"<2></c><5>産地直</c><4>送エンターテイナー</c><2></c>"
00:03:19.249,00:03:19.349,-1,0,"<2></c><5>さんちちょく</c><4>そうえんたーていなー</c><2></c>"
00:03:19.249,00:03:19.349,-1,-1,"<2></c><5>産地直</c><4>送エンターテイナー</c><2></c>"
00:03:19.349,00:03:19.583,-1,0,"<2></c><5>さんちちょくそう</c><4>えんたーていなー</c><2></c>"
00:03:19.349,00:03:19.583,-1,-1,"<2></c><5>産地直送</c><4>エンターテイナー</c><2></c>"
00:03:19.583,00:03:19.783,-1,0,"<2></c><5>さんちちょくそうえん</c><4>たーていなー</c><2></c>"
00:03:19.583,00:03:19.783,-1,-1,"<2></c><5>産地直送エン</c><4>ターテイナー</c><2></c>"
00:03:19.783,00:03:19.983,-1,0,"<2></c><5>さんちちょくそうえんたー</c><4>ていなー</c><2></c>"
00:03:19.783,00:03:19.983,-1,-1,"<2></c><5>産地直送エンター</c><4>テイナー</c><2></c>"
00:03:19.983,00:03:20.217,-1,0,"<2></c><5>さんちちょくそうえんたーてい</c><4>なー</c><2></c>"
00:03:19.983,00:03:20.217,-1,-1,"<2></c><5>産地直送エンターテイ</c><4>ナー</c><2></c>"
00:03:20.217,00:03:21.585,-1,0,"<2></c><5>さんちちょくそうえんたーていなー</c><2></c>"
00:03:20.217,00:03:21.585,-1,-1,"<2></c><5>産地直送エンターテイナー</c><2></c>"
00:03:23.587,00:03:24.221,-1,0,"<2></c><3>い</c><4>つかとおいみらいでおもいだす</c><2></c>"
00:03:23.587,00:03:24.221,-1,-1,"<2></c><3>い</c><4>つか遠い未来で思い出す</c><2></c>"
00:03:24.221,00:03:24.388,-1,0,"<2></c><3>いつ</c><4>かとおいみらいでおもいだす</c><2></c>"
00:03:24.221,00:03:24.388,-1,-1,"<2></c><3>いつ</c><4>か遠い未来で思い出す</c><2></c>"
00:03:24.388,00:03:24.988,-1,0,"<2></c><3>いつか</c><4>とおいみらいでおもいだす</c><2></c>"
00:03:24.388,00:03:24.988,-1,-1,"<2></c><3>いつか</c><4>遠い未来で思い出す</c><2></c>"
00:03:24.988,00:03:25.122,-1,0,"<2></c><3>いつかと</c><4>おいみらいでおもいだす</c><2></c>"
00:03:24.988,00:03:25.122,-1,-1,"<2></c><3>いつか遠</c><4>い未来で思い出す</c><2></c>"
00:03:25.122,00:03:25.255,-1,0,"<2></c><3>いつかとお</c><4>いみらいでおもいだす</c><2></c>"
00:03:25.122,00:03:25.255,-1,-1,"<2></c><3>いつか遠</c><4>い未来で思い出す</c><2></c>"
00:03:25.255,00:03:25.589,-1,0,"<2></c><3>いつかとおい</c><4>みらいでおもいだす</c><2></c>"
00:03:25.255,00:03:25.589,-1,-1,"<2></c><3>いつか遠い</c><4>未来で思い出す</c><2></c>"
00:03:25.589,00:03:25.789,-1,0,"<2></c><3>いつかとおいみ</c><4>らいでおもいだす</c><2></c>"
00:03:25.589,00:03:25.789,-1,-1,"<2></c><3>いつか遠い未</c><4>来で思い出す</c><2></c>"
00:03:25.789,00:03:25.956,-1,0,"<2></c><3>いつかとおいみら</c><4>いでおもいだす</c><2></c>"
00:03:25.789,00:03:25.956,-1,-1,"<2></c><3>いつか遠い未来</c><4>で思い出す</c><2></c>"
00:03:25.956,00:03:26.190,-1,0,"<2></c><3>いつかとおいみらい</c><4>でおもいだす</c><2></c>"
00:03:25.956,00:03:26.190,-1,-1,"<2></c><3>いつか遠い未来</c><4>で思い出す</c><2></c>"
00:03:26.190,00:03:26.790,-1,0,"<2></c><3>いつかとおいみらいで</c><4>おもいだす</c><2></c>"
00:03:26.190,00:03:26.790,-1,-1,"<2></c><3>いつか遠い未来で</c><4>思い出す</c><2></c>"
00:03:26.790,00:03:27.391,-1,0,"<2></c><3>いつかとおいみらいでお</c><4>もいだす</c><2></c>"
00:03:26.790,00:03:27.391,-1,-1,"<2></c><3>いつか遠い未来で思</c><4>い出す</c><2></c>"
00:03:27.391,00:03:27.591,-1,0,"<2></c><3>いつかとおいみらいでおも</c><4>いだす</c><2></c>"
00:03:27.391,00:03:27.591,-1,-1,"<2></c><3>いつか遠い未来で思</c><4>い出す</c><2></c>"
00:03:27.591,00:03:27.991,-1,0,"<2></c><3>いつかとおいみらいでおもい</c><4>だす</c><2></c>"
00:03:27.591,00:03:27.991,-1,-1,"<2></c><3>いつか遠い未来で思い</c><4>出す</c><2></c>"
00:03:27.991,00:03:28.192,-1,0,"<2></c><3>いつかとおいみらいでおもいだ</c><4>す</c><2></c>"
00:03:27.991,00:03:28.192,-1,-1,"<2></c><3>いつか遠い未来で思い出</c><4>す</c><2></c>"
00:03:28.192,00:03:29.793,-1,0,"<2></c><3>いつかとおいみらいでおもいだす</c><2></c>"
00:03:28.192,00:03:29.793,-1,-1,"<2></c><3>いつか遠い未来で思い出す</c><2></c>"
00:03:29.793,00:03:29.893,-1,0,"<2></c><5>そ</c><4>んなじかんをこんなえがおを</c><2></c>"
00:03:29.793,00:03:29.893,-1,-1,"<2></c><5>そ</c><4>んな時間をこんな笑顔を</c><2></c>"
00:03:29.893,00:03:29.960,-1,0,"<2></c><5>そん</c><4>なじかんをこんなえがおを</c><2></c>"
00:03:29.893,00:03:29.960,-1,-1,"<2></c><5>そん</c><4>な時間をこんな笑顔を</c><2></c>"
00:03:29.960,00:03:30.194,-1,0,"<2></c><5>そんな</c><4>じかんをこんなえがおを</c><2></c>"
00:03:29.960,00:03:30.194,-1,-1,"<2></c><5>そんな</c><4>時間をこんな笑顔を</c><2></c>"
00:03:30.194,00:03:30.360,-1,0,"<2></c><5>そんなじ</c><4>かんをこんなえがおを</c><2></c>"
00:03:30.194,00:03:30.360,-1,-1,"<2></c><5>そんな時</c><4>間をこんな笑顔を</c><2></c>"
00:03:30.360,00:03:30.527,-1,0,"<2></c><5>そんなじか</c><4>んをこんなえがおを</c><2></c>"
00:03:30.360,00:03:30.527,-1,-1,"<2></c><5>そんな時間</c><4>をこんな笑顔を</c><2></c>"
00:03:30.527,00:03:30.694,-1,0,"<2></c><5>そんなじかん</c><4>をこんなえがおを</c><2></c>"
00:03:30.527,00:03:30.694,-1,-1,"<2></c><5>そんな時間</c><4>をこんな笑顔を</c><2></c>"
00:03:30.694,00:03:31.328,-1,0,"<2></c><5>そんなじかんを</c><4>こんなえがおを</c><2></c>"
00:03:30.694,00:03:31.328,-1,-1,"<2></c><5>そんな時間を</c><4>こんな笑顔を</c><2></c>"
00:03:31.328,00:03:31.495,-1,0,"<2></c><5>そんなじかんをこ</c><4>んなえがおを</c><2></c>"
00:03:31.328,00:03:31.495,-1,-1,"<2></c><5>そんな時間をこ</c><4>んな笑顔を</c><2></c>"
00:03:31.495,00:03:31.562,-1,0,"<2></c><5>そんなじかんをこん</c><4>なえがおを</c><2></c>"
00:03:31.495,00:03:31.562,-1,-1,"<2></c><5>そんな時間をこん</c><4>な笑顔を</c><2></c>"
00:03:31.562,00:03:31.795,-1,0,"<2></c><5>そんなじかんをこんな</c><4>えがおを</c><2></c>"
00:03:31.562,00:03:31.795,-1,-1,"<2></c><5>そんな時間をこんな</c><4>笑顔を</c><2></c>"
00:03:31.795,00:03:31.995,-1,0,"<2></c><5>そんなじかんをこんなえ</c><4>がおを</c><2></c>"
00:03:31.795,00:03:31.995,-1,-1,"<2></c><5>そんな時間をこんな笑</c><4>顔を</c><2></c>"
00:03:31.995,00:03:32.196,-1,0,"<2></c><5>そんなじかんをこんなえが</c><4>おを</c><2></c>"
00:03:31.995,00:03:32.196,-1,-1,"<2></c><5>そんな時間をこんな笑顔</c><4>を</c><2></c>"
00:03:32.196,00:03:32.296,-1,0,"<2></c><5>そんなじかんをこんなえがお</c><4>を</c><2></c>"
00:03:32.196,00:03:32.296,-1,-1,"<2></c><5>そんな時間をこんな笑顔</c><4>を</c><2></c>"
00:03:32.296,00:03:32.963,-1,0,"<2></c><5>そんなじかんをこんなえがおを</c><2></c>"
00:03:32.296,00:03:32.963,-1,-1,"<2></c><5>そんな時間をこんな笑顔を</c><2></c>"
00:03:32.963,00:03:33.163,-1,0,"<2></c><1>も</c><4>っともっとつくろうよ</c><2></c>"
00:03:32.963,00:03:33.163,-1,-1,"<2></c><1>も</c><4>っともっと作ろうよ</c><2></c>"
00:03:33.163,00:03:33.397,-1,0,"<2></c><1>もっ</c><4>ともっとつくろうよ</c><2></c>"
00:03:33.163,00:03:33.397,-1,-1,"<2></c><1>もっ</c><4>ともっと作ろうよ</c><2></c>"
00:03:33.397,00:03:33.764,-1,0,"<2></c><1>もっと</c><4>もっとつくろうよ</c><2></c>"
00:03:33.397,00:03:33.764,-1,-1,"<2></c><1>もっと</c><4>もっと作ろうよ</c><2></c>"
00:03:33.764,00:03:33.964,-1,0,"<2></c><1>もっとも</c><4>っとつくろうよ</c><2></c>"
00:03:33.764,00:03:33.964,-1,-1,"<2></c><1>もっとも</c><4>っと作ろうよ</c><2></c>"
00:03:33.964,00:03:34.198,-1,0,"<2></c><1>もっともっ</c><4>とつくろうよ</c><2></c>"
00:03:33.964,00:03:34.198,-1,-1,"<2></c><1>もっともっ</c><4>と作ろうよ</c><2></c>"
00:03:34.198,00:03:34.565,-1,0,"<2></c><1>もっともっと</c><4>つくろうよ</c><2></c>"
00:03:34.198,00:03:34.565,-1,-1,"<2></c><1>もっともっと</c><4>作ろうよ</c><2></c>"
00:03:34.565,00:03:34.998,-1,0,"<2></c><1>もっともっとつ</c><4>くろうよ</c><2></c>"
00:03:34.565,00:03:34.998,-1,-1,"<2></c><1>もっともっと作</c><4>ろうよ</c><2></c>"
00:03:34.998,00:03:35.199,-1,0,"<2></c><1>もっともっとつく</c><4>ろうよ</c><2></c>"
00:03:34.998,00:03:35.199,-1,-1,"<2></c><1>もっともっと作</c><4>ろうよ</c><2></c>"
00:03:35.199,00:03:35.365,-1,0,"<2></c><1>もっともっとつくろ</c><4>うよ</c><2></c>"
00:03:35.199,00:03:35.365,-1,-1,"<2></c><1>もっともっと作ろ</c><4>うよ</c><2></c>"
00:03:35.365,00:03:35.566,-1,0,"<2></c><1>もっともっとつくろう</c><4>よ</c><2></c>"
00:03:35.365,00:03:35.566,-1,-1,"<2></c><1>もっともっと作ろう</c><4>よ</c><2></c>"
00:03:35.566,00:03:36.366,-1,0,"<2></c><1>もっともっとつくろうよ</c><2></c>"
00:03:35.566,00:03:36.366,-1,-1,"<2></c><1>もっともっと作ろうよ</c><2></c>"
00:03:37.167,00:03:37.568,-1,0,"<2></c><1>とっ</c><4>ておきのあいじょうこめて</c><2></c>"
00:03:37.167,00:03:37.568,-1,-1,"<2></c><1>とっ</c><4>ておきの愛情込めて</c><2></c>"
00:03:37.568,00:03:37.968,-1,0,"<2></c><1>とって</c><4>おきのあいじょうこめて</c><2></c>"
00:03:37.568,00:03:37.968,-1,-1,"<2></c><1>とって</c><4>おきの愛情込めて</c><2></c>"
00:03:37.968,00:03:38.569,-1,0,"<2></c><1>とってお</c><4>きのあいじょうこめて</c><2></c>"
00:03:37.968,00:03:38.569,-1,-1,"<2></c><1>とってお</c><4>きの愛情込めて</c><2></c>"
00:03:38.569,00:03:38.769,-1,0,"<2></c><1>とっておき</c><4>のあいじょうこめて</c><2></c>"
00:03:38.569,00:03:38.769,-1,-1,"<2></c><1>とっておき</c><4>の愛情込めて</c><2></c>"
00:03:38.769,00:03:39.369,-1,0,"<2></c><1>とっておきの</c><4>あいじょうこめて</c><2></c>"
00:03:38.769,00:03:39.369,-1,-1,"<2></c><1>とっておきの</c><4>愛情込めて</c><2></c>"
00:03:39.369,00:03:39.469,-1,0,"<2></c><1>とっておきのあ</c><4>いじょうこめて</c><2></c>"
00:03:39.369,00:03:39.469,-1,-1,"<2></c><1>とっておきの愛</c><4>情込めて</c><2></c>"
00:03:39.469,00:03:39.570,-1,0,"<2></c><1>とっておきのあい</c><4>じょうこめて</c><2></c>"
00:03:39.469,00:03:39.570,-1,-1,"<2></c><1>とっておきの愛</c><4>情込めて</c><2></c>"
00:03:39.570,00:03:39.770,-1,0,"<2></c><1>とっておきのあいじょ</c><4>うこめて</c><2></c>"
00:03:39.570,00:03:39.770,-1,-1,"<2></c><1>とっておきの愛情</c><4>込めて</c><2></c>"
00:03:39.770,00:03:39.970,-1,0,"<2></c><1>とっておきのあいじょう</c><4>こめて</c><2></c>"
00:03:39.770,00:03:39.970,-1,-1,"<2></c><1>とっておきの愛情</c><4>込めて</c><2></c>"
00:03:39.970,00:03:40.170,-1,0,"<2></c><1>とっておきのあいじょうこ</c><4>めて</c><2></c>"
00:03:39.970,00:03:40.170,-1,-1,"<2></c><1>とっておきの愛情込</c><4>めて</c><2></c>"
00:03:40.170,00:03:40.571,-1,0,"<2></c><1>とっておきのあいじょうこめ</c><4>て</c><2></c>"
00:03:40.170,00:03:40.571,-1,-1,"<2></c><1>とっておきの愛情込め</c><4>て</c><2></c>"
00:03:40.571,00:03:41.171,-1,0,"<2></c><1>とっておきのあいじょうこめて</c><2></c>"
00:03:40.571,00:03:41.171,-1,-1,"<2></c><1>とっておきの愛情込めて</c><2></c>"
00:03:41.171,00:03:41.471,-1,0,"<2></c><1>お</c><4>いしくなれ</c><2></c>"
00:03:41.171,00:03:41.471,-1,-1,"<2></c><1>美</c><4>味しくなれ</c><2></c>"
00:03:41.471,00:03:41.772,-1,0,"<2></c><1>おい</c><4>しくなれ</c><2></c>"
00:03:41.471,00:03:41.772,-1,-1,"<2></c><1>美味</c><4>しくなれ</c><2></c>"
00:03:41.772,00:03:41.972,-1,0,"<2></c><1>おいし</c><4>くなれ</c><2></c>"
