start,end,position,line,text
00:01:22.199,00:01:22.399,-1,-1,"<4></c><3>まだ朝はたっぷりある</c><10>から</c><4></c>"
00:01:22.199,00:01:22.399,-1,0,"<4></c><3>まだあさはたっぷりある</c><10>から</c><4></c>"
00:01:22.399,00:01:22.599,-1,-1,"<4></c><3>まだ朝はたっぷりあるか</c><10>ら</c><4></c>"
00:01:22.399,00:01:22.599,-1,0,"<4></c><3>まだあさはたっぷりあるか</c><10>ら</c><4></c>"
00:01:22.599,00:01:23.000,-1,-1,"<4></c><3>まだ朝はたっぷりあるから</c><4></c>"
00:01:22.599,00:01:23.000,-1,0,"<4></c><3>まだあさはたっぷりあるから</c><4></c>"
00:01:23.000,00:01:23.200,-1,-1,"<4></c><3>あ</c><10>と5分いや10分待たせて</c><4></c>"
00:01:23.000,00:01:23.200,-1,0,"<4></c><3>あ</c><10>とごふんいやじゅっぷんまたせて</c><4></c>"
00:01:23.200,00:01:23.400,-1,-1,"<4></c><3>あと</c><10>5分いや10分待たせて</c><4></c>"
00:01:23.200,00:01:23.400,-1,0,"<4></c><3>あと</c><10>ごふんいやじゅっぷんまたせて</c><4></c>"
00:01:23.400,00:01:23.801,-1,-1,"<4></c><3>あと5</c><10>分いや10分待たせて</c><4></c>"
00:01:23.400,00:01:23.801,-1,0,"<4></c><3>あとご</c><10>ふんいやじゅっぷんまたせて</c><4></c>"
00:01:23.801,00:01:24.001,-1,-1,"<4></c><3>あと5分</c><10>いや10分待たせて</c><4></c>"
00:01:23.801,00:01:24.001,-1,0,"<4></c><3>あとごふ</c><10>んいやじゅっぷんまたせて</c><4></c>"
00:01:24.001,00:01:24.902,-1,-1,"<4></c><3>あと5分</c><10>いや10分待たせて</c><4></c>"
00:01:24.001,00:01:24.902,-1,0,"<4></c><3>あとごふん</c><10>いやじゅっぷんまたせて</c><4></c>"
00:01:24.902,00:01:25.002,-1,-1,"<4></c><3>あと5分い</c><10>や10分待たせて</c><4></c>"
00:01:24.902,00:01:25.002,-1,0,"<4></c><3>あとごふんい</c><10>やじゅっぷんまたせて</c><4></c>"
00:01:25.002,00:01:25.202,-1,-1,"<4></c><3>あと5分いや</c><10>10分待たせて</c><4></c>"
00:01:25.002,00:01:25.202,-1,0,"<4></c><3>あとごふんいや</c><10>じゅっぷんまたせて</c><4></c>"
00:01:25.202,00:01:25.402,-1,-1,"<4></c><3>あと5分いや10</c><10>分待たせて</c><4></c>"
00:01:25.202,00:01:25.402,-1,0,"<4></c><3>あとごふんいやじゅっ</c><10>ぷんまたせて</c><4></c>"
00:01:25.402,00:01:25.636,-1,-1,"<4></c><3>あと5分いや10分</c><10>待たせて</c><4></c>"
00:01:25.402,00:01:25.636,-1,0,"<4></c><3>あとごふんいやじゅっぷん</c><10>またせて</c><4></c>"
00:01:25.636,00:01:25.803,-1,-1,"<4></c><3>あと5分いや10分待</c><10>たせて</c><4></c>"
00:01:25.636,00:01:25.803,-1,0,"<4></c><3>あとごふんいやじゅっぷんま</c><10>たせて</c><4></c>"
00:01:25.803,00:01:26.203,-1,-1,"<4></c><3>あと5分いや10分待た</c><10>せて</c><4></c>"
00:01:25.803,00:01:26.203,-1,0,"<4></c><3>あとごふんいやじゅっぷんまた</c><10>せて</c><4></c>"
00:01:26.203,00:01:26.403,-1,-1,"<4></c><3>あと5分いや10分待たせ</c><10>て</c><4></c>"
00:01:26.203,00:01:26.403,-1,0,"<4></c><3>あとごふんいやじゅっぷんまたせ</c><10>て</c><4></c>"
00:01:26.403,00:01:26.837,-1,-1,"<4></c><3>あと5分いや10分待たせて</c><4></c>"
00:01:26.403,00:01:26.837,-1,0,"<4></c><3>あとごふんいやじゅっぷんまたせて</c><4></c>"
00:01:30.040,00:01:30.607,-1,-1,"<4></c><7>100</c><10>年後続くなら</c><4></c>"
00:01:30.040,00:01:30.607,-1,0,"<4></c><7>ひゃ</c><10>くねんごつづくなら</c><4></c>"
00:01:30.607,00:01:30.808,-1,-1,"<4></c><7>100</c><10>年後続くなら</c><4></c>"
00:01:30.607,00:01:30.808,-1,0,"<4></c><7>ひゃく</c><10>ねんごつづくなら</c><4></c>"
00:01:30.808,00:01:31.208,-1,-1,"<4></c><7>100年</c><10>後続くなら</c><4></c>"
00:01:30.808,00:01:31.208,-1,0,"<4></c><7>ひゃくね</c><10>んごつづくなら</c><4></c>"
00:01:31.208,00:01:31.408,-1,-1,"<4></c><7>100年</c><10>後続くなら</c><4></c>"
00:01:31.208,00:01:31.408,-1,0,"<4></c><7>ひゃくねん</c><10>ごつづくなら</c><4></c>"
00:01:31.408,00:01:31.642,-1,-1,"<4></c><7>100年後</c><10>続くなら</c><4></c>"
00:01:31.408,00:01:31.642,-1,0,"<4></c><7>ひゃくねんご</c><10>つづくなら</c><4></c>"
00:01:31.642,00:01:31.809,-1,-1,"<4></c><7>100年後続</c><10>くなら</c><4></c>"
00:01:31.642,00:01:31.809,-1,0,"<4></c><7>ひゃくねんごつ</c><10>づくなら</c><4></c>"
00:01:31.809,00:01:32.009,-1,-1,"<4></c><7>100年後続</c><10>くなら</c><4></c>"
00:01:31.809,00:01:32.009,-1,0,"<4></c><7>ひゃくねんごつづ</c><10>くなら</c><4></c>"
00:01:32.009,00:01:32.209,-1,-1,"<4></c><7>100年後続く</c><10>なら</c><4></c>"
00:01:32.009,00:01:32.209,-1,0,"<4></c><7>ひゃくねんごつづく</c><10>なら</c><4></c>"
00:01:32.209,00:01:32.409,-1,-1,"<4></c><7>100年後続くな</c><10>ら</c><4></c>"
00:01:32.209,00:01:32.409,-1,0,"<4></c><7>ひゃくねんごつづくな</c><10>ら</c><4></c>"
00:01:32.409,00:01:33.210,-1,-1,"<4></c><7>100年後続くなら</c><4></c>"
00:01:32.409,00:01:33.210,-1,0,"<4></c><7>ひゃくねんごつづくなら</c><4></c>"
00:01:33.210,00:01:33.811,-1,-1,"<4></c><7>約</c><10>束圧縮して</c><4></c>"
00:01:33.210,00:01:33.811,-1,0,"<4></c><7>や</c><10>くそくあっしゅくして</c><4></c>"
00:01:33.811,00:01:34.011,-1,-1,"<4></c><7>約</c><10>束圧縮して</c><4></c>"
00:01:33.811,00:01:34.011,-1,0,"<4></c><7>やく</c><10>そくあっしゅくして</c><4></c>"
00:01:34.011,00:01:34.611,-1,-1,"<4></c><7>約束</c><10>圧縮して</c><4></c>"
00:01:34.011,00:01:34.611,-1,0,"<4></c><7>やくそ</c><10>くあっしゅくして</c><4></c>"
00:01:34.611,00:01:34.812,-1,-1,"<4></c><7>約束</c><10>圧縮して</c><4></c>"
00:01:34.611,00:01:34.812,-1,0,"<4></c><7>やくそく</c><10>あっしゅくして</c><4></c>"
00:01:34.812,00:01:35.012,-1,-1,"<4></c><7>約束圧</c><10>縮して</c><4></c>"
00:01:34.812,00:01:35.012,-1,0,"<4></c><7>やくそくあっ</c><10>しゅくして</c><4></c>"
00:01:35.012,00:01:35.212,-1,-1,"<4></c><7>約束圧縮</c><10>して</c><4></c>"
00:01:35.012,00:01:35.212,-1,0,"<4></c><7>やくそくあっしゅ</c><10>くして</c><4></c>"
00:01:35.212,00:01:35.412,-1,-1,"<4></c><7>約束圧縮</c><10>して</c><4></c>"
00:01:35.212,00:01:35.412,-1,0,"<4></c><7>やくそくあっしゅく</c><10>して</c><4></c>"
00:01:35.412,00:01:35.612,-1,-1,"<4></c><7>約束圧縮し</c><10>て</c><4></c>"
00:01:35.412,00:01:35.612,-1,0,"<4></c><7>やくそくあっしゅくし</c><10>て</c><4></c>"
00:01:35.612,00:01:36.413,-1,-1,"<4></c><7>約束圧縮して</c><4></c>"
00:01:35.612,00:01:36.413,-1,0,"<4></c><7>やくそくあっしゅくして</c><4></c>"
00:01:36.413,00:01:37.014,-1,-1,"<4></c><7>間</c><10>違ったメールから</c><4></c>"
00:01:36.413,00:01:37.014,-1,0,"<4></c><7>ま</c><10>ちがっためーるから</c><4></c>"
00:01:37.014,00:01:37.815,-1,-1,"<4></c><7>間違っ</c><10>たメールから</c><4></c>"
00:01:37.014,00:01:37.214,-1,0,"<4></c><7>まち</c><10>がっためーるから</c><4></c>"
00:01:37.214,00:01:37.815,-1,0,"<4></c><7>まちがっ</c><10>ためーるから</c><4></c>"
00:01:37.815,00:01:38.015,-1,-1,"<4></c><7>間違った</c><10>メールから</c><4></c>"
00:01:37.815,00:01:38.015,-1,0,"<4></c><7>まちがった</c><10>めーるから</c><4></c>"
00:01:38.015,00:01:38.248,-1,-1,"<4></c><7>間違ったメ</c><10>ールから</c><4></c>"
00:01:38.015,00:01:38.248,-1,0,"<4></c><7>まちがっため</c><10>ーるから</c><4></c>"
00:01:38.248,00:01:38.415,-1,-1,"<4></c><7>間違ったメー</c><10>ルから</c><4></c>"
00:01:38.248,00:01:38.415,-1,0,"<4></c><7>まちがっためー</c><10>るから</c><4></c>"
00:01:38.415,00:01:38.615,-1,-1,"<4></c><7>間違ったメール</c><10>から</c><4></c>"
00:01:38.415,00:01:38.615,-1,0,"<4></c><7>まちがっためーる</c><10>から</c><4></c>"
00:01:38.615,00:01:38.816,-1,-1,"<4></c><7>間違ったメールか</c><10>ら</c><4></c>"
00:01:38.615,00:01:38.816,-1,0,"<4></c><7>まちがっためーるか</c><10>ら</c><4></c>"
00:01:38.816,00:01:39.616,-1,-1,"<4></c><7>間違ったメールから</c><4></c>"
00:01:38.816,00:01:39.616,-1,0,"<4></c><7>まちがっためーるから</c><4></c>"
00:01:39.616,00:01:40.050,-1,-1,"<4></c><7>勘</c><10>違いのテキパキテキ</c><4></c>"
00:01:39.616,00:01:40.050,-1,0,"<4></c><7>か</c><10>んちがいのてきぱきてき</c><4></c>"
00:01:40.050,00:01:40.250,-1,-1,"<4></c><7>勘</c><10>違いのテキパキテキ</c><4></c>"
00:01:40.050,00:01:40.250,-1,0,"<4></c><7>かん</c><10>ちがいのてきぱきてき</c><4></c>"
00:01:40.250,00:01:40.451,-1,-1,"<4></c><7>勘違</c><10>いのテキパキテキ</c><4></c>"
00:01:40.250,00:01:40.451,-1,0,"<4></c><7>かんち</c><10>がいのてきぱきてき</c><4></c>"
00:01:40.451,00:01:41.051,-1,-1,"<4></c><7>勘違</c><10>いのテキパキテキ</c><4></c>"
00:01:40.451,00:01:41.051,-1,0,"<4></c><7>かんちが</c><10>いのてきぱきてき</c><4></c>"
00:01:41.051,00:01:41.251,-1,-1,"<4></c><7>勘違い</c><10>のテキパキテキ</c><4></c>"
00:01:41.051,00:01:41.251,-1,0,"<4></c><7>かんちがい</c><10>のてきぱきてき</c><4></c>"
00:01:41.251,00:01:41.452,-1,-1,"<4></c><7>勘違いの</c><10>テキパキテキ</c><4></c>"
00:01:41.251,00:01:41.452,-1,0,"<4></c><7>かんちがいの</c><10>てきぱきてき</c><4></c>"
00:01:41.452,00:01:41.652,-1,-1,"<4></c><7>勘違いのテ</c><10>キパキテキ</c><4></c>"
00:01:41.452,00:01:41.652,-1,0,"<4></c><7>かんちがいのて</c><10>きぱきてき</c><4></c>"
00:01:41.652,00:01:41.852,-1,-1,"<4></c><7>勘違いのテキ</c><10>パキテキ</c><4></c>"
00:01:41.652,00:01:41.852,-1,0,"<4></c><7>かんちがいのてき</c><10>ぱきてき</c><4></c>"
00:01:41.852,00:01:42.052,-1,-1,"<4></c><7>勘違いのテキパ</c><10>キテキ</c><4></c>"
00:01:41.852,00:01:42.052,-1,0,"<4></c><7>かんちがいのてきぱ</c><10>きてき</c><4></c>"
00:01:42.052,00:01:42.252,-1,-1,"<4></c><7>勘違いのテキパキ</c><10>テキ</c><4></c>"
00:01:42.052,00:01:42.252,-1,0,"<4></c><7>かんちがいのてきぱき</c><10>てき</c><4></c>"
00:01:42.252,00:01:42.453,-1,-1,"<4></c><7>勘違いのテキパキテ</c><10>キ</c><4></c>"
00:01:42.252,00:01:42.453,-1,0,"<4></c><7>かんちがいのてきぱきて</c><10>き</c><4></c>"
00:01:42.453,00:01:42.820,-1,-1,"<4></c><7>勘違いのテキパキテキ</c><4></c>"
00:01:42.453,00:01:42.820,-1,0,"<4></c><7>かんちがいのてきぱきてき</c><4></c>"
00:01:42.820,00:01:43.454,-1,-1,"<4></c><11>ス</c><10>トローの咥え方</c><4></c>"
00:01:42.820,00:01:43.454,-1,0,"<4></c><11>す</c><10>とろーのくわえかた</c><4></c>"
00:01:43.454,00:01:43.620,-1,-1,"<4></c><11>スト</c><10>ローの咥え方</c><4></c>"
00:01:43.454,00:01:43.620,-1,0,"<4></c><11>すと</c><10>ろーのくわえかた</c><4></c>"
00:01:43.620,00:01:44.021,-1,-1,"<4></c><11>ストロ</c><10>ーの咥え方</c><4></c>"
00:01:43.620,00:01:44.021,-1,0,"<4></c><11>すとろ</c><10>ーのくわえかた</c><4></c>"
00:01:44.021,00:01:44.221,-1,-1,"<4></c><11>ストロー</c><10>の咥え方</c><4></c>"
00:01:44.021,00:01:44.221,-1,0,"<4></c><11>すとろー</c><10>のくわえかた</c><4></c>"
00:01:44.221,00:01:44.421,-1,-1,"<4></c><11>ストローの</c><10>咥え方</c><4></c>"
00:01:44.221,00:01:44.421,-1,0,"<4></c><11>すとろーの</c><10>くわえかた</c><4></c>"
00:01:44.421,00:01:44.621,-1,-1,"<4></c><11>ストローの咥</c><10>え方</c><4></c>"
00:01:44.421,00:01:44.621,-1,0,"<4></c><11>すとろーのく</c><10>わえかた</c><4></c>"
00:01:44.621,00:01:44.822,-1,-1,"<4></c><11>ストローの咥</c><10>え方</c><4></c>"
00:01:44.621,00:01:44.822,-1,0,"<4></c><11>すとろーのくわ</c><10>えかた</c><4></c>"
00:01:44.822,00:01:45.022,-1,-1,"<4></c><11>ストローの咥え</c><10>方</c><4></c>"
00:01:44.822,00:01:45.022,-1,0,"<4></c><11>すとろーのくわえ</c><10>かた</c><4></c>"
00:01:45.022,00:01:46.023,-1,-1,"<4></c><11>ストローの咥え方</c><4></c>"
00:01:45.022,00:01:45.222,-1,0,"<4></c><11>すとろーのくわえか</c><10>た</c><4></c>"
00:01:45.222,00:01:46.023,-1,0,"<4></c><11>すとろーのくわえかた</c><4></c>"
00:01:46.023,00:01:46.657,-1,-1,"<4></c><11>少</c><10>しは違うでしょ？</c><4></c>"
00:01:46.023,00:01:46.657,-1,0,"<4></c><11>す</c><10>こしはちがうでしょ？</c><4></c>"
00:01:46.657,00:01:46.824,-1,-1,"<4></c><11>少</c><10>しは違うでしょ？</c><4></c>"
00:01:46.657,00:01:46.824,-1,0,"<4></c><11>すこ</c><10>しはちがうでしょ？</c><4></c>"
00:01:46.824,00:01:47.458,-1,-1,"<4></c><11>少し</c><10>は違うでしょ？</c><4></c>"
00:01:46.824,00:01:47.458,-1,0,"<4></c><11>すこし</c><10>はちがうでしょ？</c><4></c>"
00:01:47.458,00:01:47.624,-1,-1,"<4></c><11>少しは</c><10>違うでしょ？</c><4></c>"
00:01:47.458,00:01:47.624,-1,0,"<4></c><11>すこしは</c><10>ちがうでしょ？</c><4></c>"
00:01:47.624,00:01:47.858,-1,-1,"<4></c><11>少しは違</c><10>うでしょ？</c><4></c>"
00:01:47.624,00:01:47.858,-1,0,"<4></c><11>すこしはち</c><10>がうでしょ？</c><4></c>"
00:01:47.858,00:01:48.058,-1,-1,"<4></c><11>少しは違</c><10>うでしょ？</c><4></c>"
00:01:47.858,00:01:48.058,-1,0,"<4></c><11>すこしはちが</c><10>うでしょ？</c><4></c>"
00:01:48.058,00:01:48.258,-1,-1,"<4></c><11>少しは違う</c><10>でしょ？</c><4></c>"
00:01:48.058,00:01:48.258,-1,0,"<4></c><11>すこしはちがう</c><10>でしょ？</c><4></c>"
00:01:48.258,00:01:48.459,-1,-1,"<4></c><11>少しは違うで</c><10>しょ？</c><4></c>"
00:01:48.258,00:01:48.459,-1,0,"<4></c><11>すこしはちがうで</c><10>しょ？</c><4></c>"
00:01:48.459,00:01:49.226,-1,-1,"<4></c><11>少しは違うでしょ？</c><4></c>"
00:01:48.459,00:01:49.226,-1,0,"<4></c><11>すこしはちがうでしょ？</c><4></c>"
00:01:49.226,00:01:49.793,-1,-1,"<4></c><11>見</c><10>てみぬふりされた</c><4></c>"
00:01:49.226,00:01:49.793,-1,0,"<4></c><11>み</c><10>てみぬふりされた</c><4></c>"
00:01:49.793,00:01:49.993,-1,-1,"<4></c><11>見て</c><10>みぬふりされた</c><4></c>"
00:01:49.793,00:01:49.993,-1,0,"<4></c><11>みて</c><10>みぬふりされた</c><4></c>"
00:01:49.993,00:01:50.594,-1,-1,"<4></c><11>見てみ</c><10>ぬふりされた</c><4></c>"
00:01:49.993,00:01:50.594,-1,0,"<4></c><11>みてみ</c><10>ぬふりされた</c><4></c>"
00:01:50.594,00:01:50.794,-1,-1,"<4></c><11>見てみぬ</c><10>ふりされた</c><4></c>"
00:01:50.594,00:01:50.794,-1,0,"<4></c><11>みてみぬ</c><10>ふりされた</c><4></c>"
00:01:50.794,00:01:51.028,-1,-1,"<4></c><11>見てみぬふ</c><10>りされた</c><4></c>"
00:01:50.794,00:01:51.028,-1,0,"<4></c><11>みてみぬふ</c><10>りされた</c><4></c>"
00:01:51.028,00:01:51.228,-1,-1,"<4></c><11>見てみぬふり</c><10>された</c><4></c>"
00:01:51.028,00:01:51.228,-1,0,"<4></c><11>みてみぬふり</c><10>された</c><4></c>"
00:01:51.228,00:01:51.428,-1,-1,"<4></c><11>見てみぬふりさ</c><10>れた</c><4></c>"
00:01:51.228,00:01:51.428,-1,0,"<4></c><11>みてみぬふりさ</c><10>れた</c><4></c>"
00:01:51.428,00:01:51.595,-1,-1,"<4></c><11>見てみぬふりされ</c><10>た</c><4></c>"
00:01:51.428,00:01:51.595,-1,0,"<4></c><11>みてみぬふりされ</c><10>た</c><4></c>"
00:01:51.595,00:01:52.396,-1,-1,"<4></c><11>見てみぬふりされた</c><4></c>"
00:01:51.595,00:01:52.396,-1,0,"<4></c><11>みてみぬふりされた</c><4></c>"
00:01:52.396,00:01:52.996,-1,-1,"<4></c><11>世</c><10>界が爆発しちゃう！！</c><4></c>"
00:01:52.396,00:01:52.996,-1,0,"<4></c><11>せ</c><10>かいがばくはつしちゃう！！</c><4></c>"
00:01:52.996,00:01:53.197,-1,-1,"<4></c><11>世界</c><10>が爆発しちゃう！！</c><4></c>"
00:01:52.996,00:01:53.197,-1,0,"<4></c><11>せか</c><10>いがばくはつしちゃう！！</c><4></c>"
00:01:53.197,00:01:53.764,-1,-1,"<4></c><11>世界</c><10>が爆発しちゃう！！</c><4></c>"
00:01:53.197,00:01:53.764,-1,0,"<4></c><11>せかい</c><10>がばくはつしちゃう！！</c><4></c>"
00:01:53.764,00:01:53.997,-1,-1,"<4></c><11>世界が</c><10>爆発しちゃう！！</c><4></c>"
00:01:53.764,00:01:53.997,-1,0,"<4></c><11>せかいが</c><10>ばくはつしちゃう！！</c><4></c>"
00:01:53.997,00:01:54.198,-1,-1,"<4></c><11>世界が爆</c><10>発しちゃう！！</c><4></c>"
00:01:53.997,00:01:54.198,-1,0,"<4></c><11>せかいがば</c><10>くはつしちゃう！！</c><4></c>"
00:01:54.198,00:01:54.398,-1,-1,"<4></c><11>世界が爆</c><10>発しちゃう！！</c><4></c>"
00:01:54.198,00:01:54.398,-1,0,"<4></c><11>せかいがばく</c><10>はつしちゃう！！</c><4></c>"
00:01:54.398,00:01:54.598,-1,-1,"<4></c><11>世界が爆発</c><10>しちゃう！！</c><4></c>"
00:01:54.398,00:01:54.598,-1,0,"<4></c><11>せかいがばくは</c><10>つしちゃう！！</c><4></c>"
00:01:54.598,00:01:54.832,-1,-1,"<4></c><11>世界が爆発</c><10>しちゃう！！</c><4></c>"
00:01:54.598,00:01:54.832,-1,0,"<4></c><11>せかいがばくはつ</c><10>しちゃう！！</c><4></c>"
00:01:54.832,00:01:54.998,-1,-1,"<4></c><11>世界が爆発し</c><10>ちゃう！！</c><4></c>"
00:01:54.832,00:01:54.998,-1,0,"<4></c><11>せかいがばくはつし</c><10>ちゃう！！</c><4></c>"
00:01:54.998,00:01:55.199,-1,-1,"<4></c><11>世界が爆発しちゃ</c><10>う！！</c><4></c>"
00:01:54.998,00:01:55.199,-1,0,"<4></c><11>せかいがばくはつしちゃ</c><10>う！！</c><4></c>"
00:01:55.199,00:01:55.833,-1,-1,"<4></c><11>世界が爆発しちゃう！！</c><4></c>"
00:01:55.199,00:01:55.833,-1,0,"<4></c><11>せかいがばくはつしちゃう！！</c><4></c>"
00:01:55.833,00:01:55.999,-1,-1,"<4></c><9>調</c><10>子に乗り出すでもすぐに凹みだす</c><4></c>"
00:01:55.833,00:01:55.999,-1,0,"<4></c><9>ちょう</c><10>しにのりだすでもすぐにへこみだす</c><4></c>"
00:01:55.999,00:01:56.200,-1,-1,"<4></c><9>調子</c><10>に乗り出すでもすぐに凹みだす</c><4></c>"
00:01:55.999,00:01:56.200,-1,0,"<4></c><9>ちょうし</c><10>にのりだすでもすぐにへこみだす</c><4></c>"
00:01:56.200,00:01:56.400,-1,-1,"<4></c><9>調子に</c><10>乗り出すでもすぐに凹みだす</c><4></c>"
00:01:56.200,00:01:56.400,-1,0,"<4></c><9>ちょうしに</c><10>のりだすでもすぐにへこみだす</c><4></c>"
00:01:56.400,00:01:56.600,-1,-1,"<4></c><9>調子に乗</c><10>り出すでもすぐに凹みだす</c><4></c>"
00:01:56.400,00:01:56.600,-1,0,"<4></c><9>ちょうしにの</c><10>りだすでもすぐにへこみだす</c><4></c>"
00:01:56.600,00:01:56.800,-1,-1,"<4></c><9>調子に乗り</c><10>出すでもすぐに凹みだす</c><4></c>"
00:01:56.600,00:01:56.800,-1,0,"<4></c><9>ちょうしにのり</c><10>だすでもすぐにへこみだす</c><4></c>"
00:01:56.800,00:01:57.000,-1,-1,"<4></c><9>調子に乗り出</c><10>すでもすぐに凹みだす</c><4></c>"
00:01:56.800,00:01:57.000,-1,0,"<4></c><9>ちょうしにのりだ</c><10>すでもすぐにへこみだす</c><4></c>"
00:01:57.000,00:01:57.434,-1,-1,"<4></c><9>調子に乗り出す</c><10>でもすぐに凹みだす</c><4></c>"
00:01:57.000,00:01:57.434,-1,0,"<4></c><9>ちょうしにのりだす</c><10>でもすぐにへこみだす</c><4></c>"
00:01:57.434,00:01:57.601,-1,-1,"<4></c><9>調子に乗り出すで</c><10>もすぐに凹みだす</c><4></c>"
