start,end,position,line,text
00:03:37.634,00:03:37.768,-1,85,"<2></c><3>(Nomatter</c><4>where)</c><2></c>"
00:03:37.634,00:03:37.768,-1,7,"<2></c><3>(Nomatter</c><4>where)</c><2></c>"
00:03:37.768,00:03:38.101,-1,85,"<2></c><3>(Nomatterwhere)</c><2></c>"
00:03:37.768,00:03:38.101,-1,7,"<2></c><3>(Nomatterwhere)</c><2></c>"
00:03:38.101,00:03:38.302,-1,-1,"<2></c><1>ど</c><4>こでも</c><2></c>"
00:03:38.101,00:03:38.302,-1,0,"<2></c><1>ど</c><4>こでも</c><2></c>"
00:03:38.302,00:03:38.569,-1,-1,"<2></c><1>どこ</c><4>でも</c><2></c>"
00:03:38.302,00:03:38.569,-1,0,"<2></c><1>どこ</c><4>でも</c><2></c>"
00:03:38.569,00:03:38.702,-1,-1,"<2></c><1>どこで</c><4>も</c><2></c>"
00:03:38.569,00:03:38.702,-1,0,"<2></c><1>どこで</c><4>も</c><2></c>"
00:03:38.702,00:03:40.003,-1,-1,"<2></c><1>どこでも</c><2></c>"
00:03:38.702,00:03:40.003,-1,0,"<2></c><1>どこでも</c><2></c>"
00:03:39.036,00:03:39.269,-1,85,"<2></c><3>(Watch</c><4>overme)</c><2></c>"
00:03:39.036,00:03:39.269,-1,7,"<2></c><3>(Watch</c><4>overme)</c><2></c>"
00:03:39.269,00:03:39.503,-1,85,"<2></c><3>(Watcho</c><4>verme)</c><2></c>"
00:03:39.269,00:03:39.503,-1,7,"<2></c><3>(Watcho</c><4>verme)</c><2></c>"
00:03:39.503,00:03:39.670,-1,85,"<2></c><3>(Watchover</c><4>me)</c><2></c>"
00:03:39.503,00:03:39.670,-1,7,"<2></c><3>(Watchover</c><4>me)</c><2></c>"
00:03:39.670,00:03:40.003,-1,85,"<2></c><3>(Watchoverme)</c><2></c>"
00:03:39.670,00:03:40.003,-1,7,"<2></c><3>(Watchoverme)</c><2></c>"
00:03:40.003,00:03:40.237,-1,-1,"<2></c><1>わ</c><4>たしらしく生きていこう</c><2></c>"
00:03:40.003,00:03:40.237,-1,0,"<2></c><1>わ</c><4>たしらしくいきていこう</c><2></c>"
00:03:40.237,00:03:40.470,-1,-1,"<2></c><1>わた</c><4>しらしく生きていこう</c><2></c>"
00:03:40.237,00:03:40.470,-1,0,"<2></c><1>わた</c><4>しらしくいきていこう</c><2></c>"
00:03:40.470,00:03:40.737,-1,-1,"<2></c><1>わたし</c><4>らしく生きていこう</c><2></c>"
00:03:40.470,00:03:40.737,-1,0,"<2></c><1>わたし</c><4>らしくいきていこう</c><2></c>"
00:03:40.737,00:03:40.938,-1,-1,"<2></c><1>わたしら</c><4>しく生きていこう</c><2></c>"
00:03:40.737,00:03:40.938,-1,0,"<2></c><1>わたしら</c><4>しくいきていこう</c><2></c>"
00:03:40.938,00:03:41.071,-1,-1,"<2></c><1>わたしらし</c><4>く生きていこう</c><2></c>"
00:03:40.938,00:03:41.071,-1,0,"<2></c><1>わたしらし</c><4>くいきていこう</c><2></c>"
00:03:41.071,00:03:41.338,-1,-1,"<2></c><1>わたしらしく</c><4>生きていこう</c><2></c>"
00:03:41.071,00:03:41.338,-1,0,"<2></c><1>わたしらしく</c><4>いきていこう</c><2></c>"
00:03:41.338,00:03:41.538,-1,-1,"<2></c><1>わたしらしく生</c><4>きていこう</c><2></c>"
00:03:41.338,00:03:41.538,-1,0,"<2></c><1>わたしらしくい</c><4>きていこう</c><2></c>"
00:03:41.538,00:03:41.939,-1,-1,"<2></c><1>わたしらしく生き</c><4>ていこう</c><2></c>"
00:03:41.538,00:03:41.939,-1,0,"<2></c><1>わたしらしくいき</c><4>ていこう</c><2></c>"
00:03:41.939,00:03:42.172,-1,-1,"<2></c><1>わたしらしく生きて</c><4>いこう</c><2></c>"
00:03:41.939,00:03:42.172,-1,0,"<2></c><1>わたしらしくいきて</c><4>いこう</c><2></c>"
00:03:42.172,00:03:42.406,-1,-1,"<2></c><1>わたしらしく生きてい</c><4>こう</c><2></c>"
00:03:42.172,00:03:42.406,-1,0,"<2></c><1>わたしらしくいきてい</c><4>こう</c><2></c>"
00:03:42.406,00:03:42.639,-1,-1,"<2></c><1>わたしらしく生きていこ</c><4>う</c><2></c>"
00:03:42.406,00:03:42.639,-1,0,"<2></c><1>わたしらしくいきていこ</c><4>う</c><2></c>"
00:03:42.639,00:03:44.575,-1,-1,"<2></c><1>わたしらしく生きていこう</c><2></c>"
00:03:42.639,00:03:44.575,-1,0,"<2></c><1>わたしらしくいきていこう</c><2></c>"
00:03:56.086,00:03:59.957,-1,85,"<2></c><3>悪の裏は善。</c><2></c>"
00:03:56.086,00:03:56.320,-1,7,"<2></c><3>Ου</c><4>δένκακόναμιγέςκαλού.</c><2></c>"
00:03:56.320,00:03:56.620,-1,7,"<2></c><3>Ουδέν</c><4>κακόναμιγέςκαλού.</c><2></c>"
00:03:56.620,00:03:56.787,-1,7,"<2></c><3>Ουδένκα</c><4>κόναμιγέςκαλού.</c><2></c>"
00:03:56.787,00:03:57.854,-1,7,"<2></c><3>Ουδένκακόν</c><4>αμιγέςκαλού.</c><2></c>"
00:03:57.854,00:03:57.988,-1,7,"<2></c><3>Ουδένκακόναμ</c><4>ιγέςκαλού.</c><2></c>"
00:03:57.988,00:03:58.288,-1,7,"<2></c><3>Ουδένκακόναμιγ</c><4>έςκαλού.</c><2></c>"
00:03:58.288,00:03:58.655,-1,7,"<2></c><3>Ουδένκακόναμιγές</c><4>καλού.</c><2></c>"
00:03:58.655,00:03:58.956,-1,7,"<2></c><3>Ουδένκακόναμιγέςκαλ</c><4>ού.</c><2></c>"
00:03:58.956,00:03:59.957,-1,7,"<2></c><3>Ουδένκακόναμιγέςκαλού.</c><2></c>"
