start,end,position,line,text
00:02:38.075,00:02:38.308,-1,92,"<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><149>さん！</c><2></c>"
00:02:38.075,00:02:38.308,-1,0,"<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><149>さん！</c><2></c>"
00:02:38.308,00:02:38.475,-1,92,"<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><48>さ</c><149>ん！</c><2></c>"
00:02:38.308,00:02:38.475,-1,0,"<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><48>さ</c><149>ん！</c><2></c>"
00:02:38.475,00:02:39.176,-1,92,"<2></c><150>も</c><129>う</c><109>サ</c><89>ン</c><69>タ</c><48>さ</c><25>ん</c><3>！</c><2></c>"
00:02:38.475,00:02:39.176,-1,0,"<2></c><150>も</c><129>う</c><109>さ</c><89>ん</c><69>た</c><48>さ</c><25>ん</c><3>！</c><2></c>"
00:02:39.176,00:02:39.309,-1,92,"<2></c><150>「サ</c><149>ンタさぁ～ん！！」</c><2></c>"
00:02:39.176,00:02:39.309,-1,0,"<2></c><150>「さ</c><149>んたさぁ～ん！！」</c><2></c>"
00:02:39.309,00:02:39.443,-1,92,"<2></c><150>「サン</c><149>タさぁ～ん！！」</c><2></c>"
00:02:39.309,00:02:39.443,-1,0,"<2></c><150>「さん</c><149>たさぁ～ん！！」</c><2></c>"
00:02:39.443,00:02:39.676,-1,92,"<2></c><150>「サンタ</c><149>さぁ～ん！！」</c><2></c>"
00:02:39.443,00:02:39.676,-1,0,"<2></c><150>「さんた</c><149>さぁ～ん！！」</c><2></c>"
00:02:39.676,00:02:40.010,-1,92,"<2></c><150>「サンタさ</c><149>ぁ～ん！！」</c><2></c>"
00:02:39.676,00:02:40.010,-1,0,"<2></c><150>「さんたさ</c><149>ぁ～ん！！」</c><2></c>"
00:02:40.010,00:02:40.310,-1,92,"<2></c><150>「サンタさぁ</c><149>～ん！！」</c><2></c>"
00:02:40.010,00:02:40.310,-1,0,"<2></c><150>「さんたさぁ</c><149>～ん！！」</c><2></c>"
00:02:40.310,00:02:40.544,-1,92,"<2></c><150>「サンタさぁ～</c><149>ん！！」</c><2></c>"
00:02:40.310,00:02:40.544,-1,0,"<2></c><150>「さんたさぁ～</c><149>ん！！」</c><2></c>"
00:02:40.544,00:02:40.744,-1,92,"<2></c><150>「サンタさぁ～ん！！」</c><2></c>"
00:02:40.544,00:02:40.744,-1,0,"<2></c><150>「さんたさぁ～ん！！」</c><2></c>"
00:02:41.578,00:02:41.745,-1,92,"<2></c><150>ぴ</c><149>ったりしたい　クリスマス</c><2></c>"
00:02:41.578,00:02:41.745,-1,0,"<2></c><150>ぴ</c><149>ったりしたいくりすます</c><2></c>"
00:02:41.745,00:02:41.979,-1,92,"<2></c><150>ぴ</c><138>っ</c><149>たりしたい　クリスマス</c><2></c>"
00:02:41.745,00:02:41.979,-1,0,"<2></c><150>ぴ</c><138>っ</c><149>たりしたいくりすます</c><2></c>"
00:02:41.979,00:02:42.212,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたい　クリスマス</c><2></c>"
00:02:41.979,00:02:42.212,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいくりすます</c><2></c>"
00:02:42.212,00:02:42.613,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したい　クリスマス</c><2></c>"
00:02:42.212,00:02:42.613,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいくりすます</c><2></c>"
00:02:42.613,00:02:42.779,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たい　クリスマス</c><2></c>"
00:02:42.613,00:02:42.779,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいくりすます</c><2></c>"
00:02:42.779,00:02:43.013,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>い　クリスマス</c><2></c>"
00:02:42.779,00:02:43.013,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いくりすます</c><2></c>"
00:02:43.013,00:02:43.213,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><149>クリスマス</c><2></c>"
00:02:43.013,00:02:43.213,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>くりすます</c><2></c>"
00:02:43.213,00:02:43.614,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><149>マス</c><2></c>"
00:02:43.213,00:02:43.614,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><149>ます</c><2></c>"
00:02:43.614,00:02:43.814,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><149>ス</c><2></c>"
00:02:43.614,00:02:43.814,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><149>す</c><2></c>"
00:02:43.814,00:02:44.848,-1,92,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><3>ス</c><2></c>"
00:02:43.814,00:02:44.848,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><3>す</c><2></c>"
00:02:44.848,00:02:45.015,-1,92,"<2></c><150>ま</c><149>ったりしたい　クリスマス</c><2></c>"
00:02:44.848,00:02:45.015,-1,0,"<2></c><150>ま</c><149>ったりしたいくりすます</c><2></c>"
00:02:45.015,00:02:45.249,-1,92,"<2></c><150>ま</c><138>っ</c><149>たりしたい　クリスマス</c><2></c>"
00:02:45.015,00:02:45.249,-1,0,"<2></c><150>ま</c><138>っ</c><149>たりしたいくりすます</c><2></c>"
00:02:45.249,00:02:45.482,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><149>りしたい　クリスマス</c><2></c>"
00:02:45.249,00:02:45.482,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><149>りしたいくりすます</c><2></c>"
00:02:45.482,00:02:45.883,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><149>したい　クリスマス</c><2></c>"
00:02:45.482,00:02:45.883,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><149>したいくりすます</c><2></c>"
00:02:45.883,00:02:46.049,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たい　クリスマス</c><2></c>"
00:02:45.883,00:02:46.049,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいくりすます</c><2></c>"
00:02:46.049,00:02:46.283,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>い　クリスマス</c><2></c>"
00:02:46.049,00:02:46.283,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いくりすます</c><2></c>"
00:02:46.283,00:02:46.483,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><149>クリスマス</c><2></c>"
00:02:46.283,00:02:46.483,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>くりすます</c><2></c>"
00:02:46.483,00:02:46.884,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><149>マス</c><2></c>"
00:02:46.483,00:02:46.884,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><149>ます</c><2></c>"
00:02:46.884,00:02:47.084,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><149>ス</c><2></c>"
00:02:46.884,00:02:47.084,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><149>す</c><2></c>"
00:02:47.084,00:02:48.085,-1,92,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い　</c><59>ク</c><47>リ</c><31>ス</c><15>マ</c><3>ス</c><2></c>"
00:02:47.084,00:02:48.085,-1,0,"<2></c><150>ま</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>く</c><47>り</c><31>す</c><15>ま</c><3>す</c><2></c>"
00:02:48.085,00:02:48.285,-1,92,"<2></c><79>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:02:48.085,00:02:48.285,-1,0,"<2></c><79>あ</c><149>たまのなかほとんどかれし</c><2></c>"
00:02:48.285,00:02:48.485,-1,92,"<2></c><79>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:02:48.285,00:02:48.485,-1,0,"<2></c><79>あた</c><149>まのなかほとんどかれし</c><2></c>"
00:02:48.485,00:02:48.685,-1,92,"<2></c><79>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:02:48.485,00:02:48.685,-1,0,"<2></c><79>あたま</c><149>のなかほとんどかれし</c><2></c>"
00:02:48.685,00:02:49.086,-1,92,"<2></c><79>頭の</c><149>中　ほとんど　彼氏</c><2></c>"
00:02:48.685,00:02:49.086,-1,0,"<2></c><79>あたまの</c><149>なかほとんどかれし</c><2></c>"
00:02:49.086,00:02:49.319,-1,92,"<2></c><79>頭の中</c><149>　ほとんど　彼氏</c><2></c>"
00:02:49.086,00:02:49.319,-1,0,"<2></c><79>あたまのな</c><149>かほとんどかれし</c><2></c>"
00:02:49.319,00:02:49.520,-1,92,"<2></c><79>頭の中　</c><149>ほとんど　彼氏</c><2></c>"
00:02:49.319,00:02:49.520,-1,0,"<2></c><79>あたまのなか</c><149>ほとんどかれし</c><2></c>"
00:02:49.520,00:02:49.920,-1,92,"<2></c><79>頭の中　ほ</c><149>とんど　彼氏</c><2></c>"
00:02:49.520,00:02:49.920,-1,0,"<2></c><79>あたまのなかほ</c><149>とんどかれし</c><2></c>"
00:02:49.920,00:02:50.120,-1,92,"<2></c><79>頭の中　ほと</c><149>んど　彼氏</c><2></c>"
00:02:49.920,00:02:50.120,-1,0,"<2></c><79>あたまのなかほと</c><149>んどかれし</c><2></c>"
00:02:50.120,00:02:50.320,-1,92,"<2></c><79>頭の中　ほとん</c><149>ど　彼氏</c><2></c>"
00:02:50.120,00:02:50.320,-1,0,"<2></c><79>あたまのなかほとん</c><149>どかれし</c><2></c>"
00:02:50.320,00:02:50.721,-1,92,"<2></c><79>頭の中　ほとんど　</c><149>彼氏</c><2></c>"
00:02:50.320,00:02:50.721,-1,0,"<2></c><79>あたまのなかほとんど</c><149>かれし</c><2></c>"
00:02:50.721,00:02:50.954,-1,92,"<2></c><79>頭の中　ほとんど　彼</c><149>氏</c><2></c>"
00:02:50.721,00:02:50.954,-1,0,"<2></c><79>あたまのなかほとんどか</c><149>れし</c><2></c>"
00:02:50.954,00:02:51.355,-1,92,"<2></c><79>頭の中　ほとんど　彼</c><149>氏</c><2></c>"
00:02:50.954,00:02:51.355,-1,0,"<2></c><79>あたまのなかほとんどかれ</c><149>し</c><2></c>"
00:02:51.355,00:02:51.755,-1,92,"<2></c><79>頭の中　ほとんど　彼氏</c><2></c>"
00:02:51.355,00:02:51.755,-1,0,"<2></c><79>あたまのなかほとんどかれし</c><2></c>"
00:02:52.990,00:02:53.123,-1,85,"<2></c><79>(wow</c><149>owowWOW)</c><2></c>"
00:02:53.123,00:02:53.190,-1,85,"<2></c><79>(wowo</c><149>wowWOW)</c><2></c>"
00:02:53.190,00:02:53.590,-1,85,"<2></c><79>(wowowow</c><149>WOW)</c><2></c>"
00:02:53.590,00:02:54.625,-1,85,"<2></c><79>(wowowowWOW)</c><2></c>"
00:02:54.625,00:02:54.825,-1,92,"<2></c><150>ぴ</c><149>ったりしたい　週末</c><2></c>"
00:02:54.625,00:02:54.825,-1,0,"<2></c><150>ぴ</c><149>ったりしたいしゅうまつ</c><2></c>"
00:02:54.825,00:02:55.025,-1,92,"<2></c><150>ぴ</c><136>っ</c><149>たりしたい　週末</c><2></c>"
00:02:54.825,00:02:55.025,-1,0,"<2></c><150>ぴ</c><138>っ</c><149>たりしたいしゅうまつ</c><2></c>"
00:02:55.025,00:02:55.259,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><149>りしたい　週末</c><2></c>"
00:02:55.025,00:02:55.259,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><149>りしたいしゅうまつ</c><2></c>"
00:02:55.259,00:02:55.659,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><149>したい　週末</c><2></c>"
00:02:55.259,00:02:55.659,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><149>したいしゅうまつ</c><2></c>"
00:02:55.659,00:02:55.859,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><149>たい　週末</c><2></c>"
00:02:55.659,00:02:55.859,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><149>たいしゅうまつ</c><2></c>"
00:02:55.859,00:02:56.059,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><149>い　週末</c><2></c>"
00:02:55.859,00:02:56.059,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><149>いしゅうまつ</c><2></c>"
00:02:56.059,00:02:56.260,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>週末</c><2></c>"
00:02:56.059,00:02:56.260,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><149>しゅうまつ</c><2></c>"
00:02:56.260,00:02:56.460,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>"
00:02:56.260,00:02:56.460,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><149>うまつ</c><2></c>"
00:02:56.460,00:02:56.660,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><149>末</c><2></c>"
00:02:56.460,00:02:56.660,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><149>まつ</c><2></c>"
00:02:56.660,00:02:57.895,-1,92,"<2></c><150>ぴ</c><136>っ</c><120>た</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>週</c><16>末</c><2></c>"
00:02:56.660,00:02:56.894,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><149>つ</c><2></c>"
00:02:56.894,00:02:57.895,-1,0,"<2></c><150>ぴ</c><138>っ</c><123>た</c><111>り</c><97>し</c><85>た</c><73>い</c><59>し</c><47>ゅ</c><31>う</c><15>ま</c><3>つ</c><2></c>"
00:02:57.895,00:02:58.095,-1,92,"<2></c><150>ど</c><149>っきりしたい　年末</c><2></c>"
00:02:57.895,00:02:58.095,-1,0,"<2></c><150>ど</c><149>っきりしたいねんまつ</c><2></c>"
00:02:58.095,00:02:58.295,-1,92,"<2></c><150>ど</c><136>っ</c><149>きりしたい　年末</c><2></c>"
00:02:58.095,00:02:58.295,-1,0,"<2></c><150>ど</c><136>っ</c><149>きりしたいねんまつ</c><2></c>"
00:02:58.295,00:02:58.529,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたい　年末</c><2></c>"
00:02:58.295,00:02:58.529,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><149>りしたいねんまつ</c><2></c>"
00:02:58.529,00:02:58.929,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したい　年末</c><2></c>"
00:02:58.529,00:02:58.929,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><149>したいねんまつ</c><2></c>"
00:02:58.929,00:02:59.129,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たい　年末</c><2></c>"
00:02:58.929,00:02:59.129,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><149>たいねんまつ</c><2></c>"
00:02:59.129,00:02:59.329,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>い　年末</c><2></c>"
00:02:59.129,00:02:59.329,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><149>いねんまつ</c><2></c>"
00:02:59.329,00:02:59.496,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><149>年末</c><2></c>"
00:02:59.329,00:02:59.496,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><149>ねんまつ</c><2></c>"
00:02:59.496,00:02:59.730,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>"
00:02:59.496,00:02:59.730,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><149>んまつ</c><2></c>"
00:02:59.730,00:02:59.930,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><149>末</c><2></c>"
00:02:59.730,00:02:59.930,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><149>まつ</c><2></c>"
00:02:59.930,00:03:01.165,-1,92,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い　</c><50>年</c><16>末</c><2></c>"
00:02:59.930,00:03:00.130,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><149>つ</c><2></c>"
00:03:00.130,00:03:01.165,-1,0,"<2></c><150>ど</c><136>っ</c><120>き</c><107>り</c><92>し</c><79>た</c><65>い</c><50>ね</c><35>ん</c><16>ま</c><3>つ</c><2></c>"
00:03:01.165,00:03:01.365,-1,92,"<2></c><150>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:03:01.165,00:03:01.365,-1,0,"<2></c><150>あ</c><149>たまのなかほとんどかれし</c><2></c>"
00:03:01.365,00:03:01.565,-1,92,"<2></c><150>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:03:01.365,00:03:01.565,-1,0,"<2></c><150>あた</c><149>まのなかほとんどかれし</c><2></c>"
00:03:01.565,00:03:01.765,-1,92,"<2></c><150>頭</c><149>の中　ほとんど　彼氏</c><2></c>"
00:03:01.565,00:03:01.765,-1,0,"<2></c><150>あたま</c><149>のなかほとんどかれし</c><2></c>"
00:03:01.765,00:03:02.166,-1,92,"<2></c><150>頭の</c><149>中　ほとんど　彼氏</c><2></c>"
00:03:01.765,00:03:02.166,-1,0,"<2></c><150>あたまの</c><149>なかほとんどかれし</c><2></c>"
00:03:02.166,00:03:02.399,-1,92,"<2></c><150>頭の中</c><149>　ほとんど　彼氏</c><2></c>"
00:03:02.166,00:03:02.399,-1,0,"<2></c><150>あたまのな</c><149>かほとんどかれし</c><2></c>"
00:03:02.399,00:03:02.599,-1,92,"<2></c><150>頭の中　</c><149>ほとんど　彼氏</c><2></c>"
00:03:02.399,00:03:02.599,-1,0,"<2></c><150>あたまのなか</c><149>ほとんどかれし</c><2></c>"
00:03:02.599,00:03:03.000,-1,92,"<2></c><150>頭の中　ほ</c><149>とんど　彼氏</c><2></c>"
00:03:02.599,00:03:03.000,-1,0,"<2></c><150>あたまのなかほ</c><149>とんどかれし</c><2></c>"
00:03:03.000,00:03:03.200,-1,92,"<2></c><150>頭の中　ほと</c><149>んど　彼氏</c><2></c>"
00:03:03.000,00:03:03.200,-1,0,"<2></c><150>あたまのなかほと</c><149>んどかれし</c><2></c>"
00:03:03.200,00:03:03.400,-1,92,"<2></c><150>頭の中　ほとん</c><149>ど　彼氏</c><2></c>"
00:03:03.200,00:03:03.400,-1,0,"<2></c><150>あたまのなかほとん</c><149>どかれし</c><2></c>"
00:03:03.400,00:03:03.800,-1,92,"<2></c><150>頭の中　ほとんど　</c><149>彼氏</c><2></c>"
00:03:03.400,00:03:03.800,-1,0,"<2></c><150>あたまのなかほとんど</c><149>かれし</c><2></c>"
00:03:03.800,00:03:04.034,-1,92,"<2></c><150>頭の中　ほとんど　彼</c><149>氏</c><2></c>"
00:03:03.800,00:03:04.034,-1,0,"<2></c><150>あたまのなかほとんどか</c><149>れし</c><2></c>"
00:03:04.034,00:03:04.434,-1,92,"<2></c><150>頭の中　ほとんど　彼</c><149>氏</c><2></c>"
00:03:04.034,00:03:04.434,-1,0,"<2></c><150>あたまのなかほとんどかれ</c><149>し</c><2></c>"
00:03:04.434,00:03:05.035,-1,92,"<2></c><150>頭の中　ほとんど　彼氏</c><2></c>"
00:03:04.434,00:03:04.635,-1,85,"<2></c><3>自</c><149>慢したい　素敵な　彼氏</c><2></c>"
00:03:04.434,00:03:05.035,-1,0,"<2></c><150>あたまのなかほとんどかれし</c><2></c>"
00:03:04.434,00:03:04.635,-1,7,"<2></c><3>じ</c><149>まんしたいすてきなかれし</c><2></c>"
00:03:04.635,00:03:04.835,-1,85,"<2></c><3>自慢</c><149>したい　素敵な　彼氏</c><2></c>"
00:03:04.635,00:03:04.835,-1,7,"<2></c><3>じま</c><149>んしたいすてきなかれし</c><2></c>"
00:03:04.835,00:03:05.035,-1,85,"<2></c><3>自慢</c><149>したい　素敵な　彼氏</c><2></c>"
00:03:04.835,00:03:05.035,-1,7,"<2></c><3>じまん</c><149>したいすてきなかれし</c><2></c>"
00:03:05.035,00:03:05.435,-1,85,"<2></c><3>自慢し</c><149>たい　素敵な　彼氏</c><2></c>"
00:03:05.035,00:03:05.435,-1,7,"<2></c><3>じまんし</c><149>たいすてきなかれし</c><2></c>"
00:03:05.435,00:03:05.636,-1,85,"<2></c><3>自慢した</c><149>い　素敵な　彼氏</c><2></c>"
00:03:05.435,00:03:05.636,-1,7,"<2></c><3>じまんした</c><149>いすてきなかれし</c><2></c>"
00:03:05.636,00:03:05.869,-1,85,"<2></c><3>自慢したい　</c><149>素敵な　彼氏</c><2></c>"
00:03:05.636,00:03:05.869,-1,7,"<2></c><3>じまんしたい</c><149>すてきなかれし</c><2></c>"
00:03:05.869,00:03:06.270,-1,85,"<2></c><3>自慢したい　素</c><149>敵な　彼氏</c><2></c>"
00:03:05.869,00:03:06.270,-1,7,"<2></c><3>じまんしたいす</c><149>てきなかれし</c><2></c>"
00:03:06.270,00:03:06.470,-1,85,"<2></c><3>自慢したい　素敵</c><149>な　彼氏</c><2></c>"
00:03:06.270,00:03:06.470,-1,7,"<2></c><3>じまんしたいすて</c><149>きなかれし</c><2></c>"
00:03:06.470,00:03:06.670,-1,85,"<2></c><3>自慢したい　素敵</c><149>な　彼氏</c><2></c>"
00:03:06.470,00:03:06.670,-1,7,"<2></c><3>じまんしたいすてき</c><149>なかれし</c><2></c>"
00:03:06.670,00:03:07.070,-1,85,"<2></c><3>自慢したい　素敵な　</c><149>彼氏</c><2></c>"
00:03:06.670,00:03:07.070,-1,7,"<2></c><3>じまんしたいすてきな</c><149>かれし</c><2></c>"
00:03:07.070,00:03:07.271,-1,85,"<2></c><3>自慢したい　素敵な　彼</c><149>氏</c><2></c>"
00:03:07.070,00:03:07.304,-1,92,"<2></c><79>あ</c><149>～ん　自慢したい　未来の　彼氏</c><2></c>"
00:03:07.070,00:03:07.271,-1,7,"<2></c><3>じまんしたいすてきなか</c><149>れし</c><2></c>"
00:03:07.070,00:03:07.304,-1,0,"<2></c><79>あ</c><149>～んじまんしたいみらいのかれし</c><2></c>"
00:03:07.271,00:03:07.471,-1,85,"<2></c><3>自慢したい　素敵な　彼</c><149>氏</c><2></c>"
00:03:07.271,00:03:07.471,-1,7,"<2></c><3>じまんしたいすてきなかれ</c><149>し</c><2></c>"
00:03:07.304,00:03:07.571,-1,92,"<2></c><79>あ～</c><149>ん　自慢したい　未来の　彼氏</c><2></c>"
00:03:07.304,00:03:07.571,-1,0,"<2></c><79>あ～</c><149>んじまんしたいみらいのかれし</c><2></c>"
00:03:07.471,00:03:07.905,-1,85,"<2></c><3>自慢したい　素敵な　彼氏</c><2></c>"
00:03:07.471,00:03:07.905,-1,7,"<2></c><3>じまんしたいすてきなかれし</c><2></c>"
00:03:07.571,00:03:07.704,-1,92,"<2></c><79>あ～ん　</c><149>自慢したい　未来の　彼氏</c><2></c>"
00:03:07.571,00:03:07.704,-1,0,"<2></c><79>あ～ん</c><149>じまんしたいみらいのかれし</c><2></c>"
00:03:07.704,00:03:07.905,-1,92,"<2></c><79>あ～ん　自</c><149>慢したい　未来の　彼氏</c><2></c>"
00:03:07.704,00:03:07.905,-1,0,"<2></c><79>あ～んじ</c><149>まんしたいみらいのかれし</c><2></c>"
00:03:07.905,00:03:08.105,-1,92,"<2></c><79>あ～ん　自慢</c><149>したい　未来の　彼氏</c><2></c>"
00:03:07.905,00:03:08.105,-1,0,"<2></c><79>あ～んじま</c><149>んしたいみらいのかれし</c><2></c>"
00:03:08.105,00:03:08.305,-1,92,"<2></c><79>あ～ん　自慢</c><149>したい　未来の　彼氏</c><2></c>"
00:03:08.105,00:03:08.305,-1,0,"<2></c><79>あ～んじまん</c><149>したいみらいのかれし</c><2></c>"
00:03:08.305,00:03:08.705,-1,92,"<2></c><79>あ～ん　自慢し</c><149>たい　未来の　彼氏</c><2></c>"
00:03:08.305,00:03:08.705,-1,0,"<2></c><79>あ～んじまんし</c><149>たいみらいのかれし</c><2></c>"
00:03:08.705,00:03:08.906,-1,92,"<2></c><79>あ～ん　自慢した</c><149>い　未来の　彼氏</c><2></c>"
00:03:08.705,00:03:08.906,-1,0,"<2></c><79>あ～んじまんした</c><149>いみらいのかれし</c><2></c>"
00:03:08.906,00:03:09.106,-1,92,"<2></c><79>あ～ん　自慢したい　</c><149>未来の　彼氏</c><2></c>"
00:03:08.906,00:03:09.106,-1,0,"<2></c><79>あ～んじまんしたい</c><149>みらいのかれし</c><2></c>"
00:03:09.106,00:03:09.506,-1,92,"<2></c><79>あ～ん　自慢したい　未</c><149>来の　彼氏</c><2></c>"
00:03:09.106,00:03:09.506,-1,0,"<2></c><79>あ～んじまんしたいみ</c><149>らいのかれし</c><2></c>"
00:03:09.506,00:03:09.740,-1,92,"<2></c><79>あ～ん　自慢したい　未来</c><149>の　彼氏</c><2></c>"
