start,end,position,line,text
00:01:58.702,00:01:59.069,-1,0,"<1></c><2>みがってだってなくしっ</c><3>くなそぶり</c><1></c>"
00:01:59.069,00:01:59.236,-1,-1,"<1></c><2>身勝手だって泣くシック</c><3>な素振り</c><1></c>"
00:01:59.069,00:01:59.236,-1,0,"<1></c><2>みがってだってなくしっく</c><3>なそぶり</c><1></c>"
00:01:59.236,00:01:59.436,-1,-1,"<1></c><2>身勝手だって泣くシックな</c><3>素振り</c><1></c>"
00:01:59.236,00:01:59.436,-1,0,"<1></c><2>みがってだってなくしっくな</c><3>そぶり</c><1></c>"
00:01:59.436,00:01:59.636,-1,-1,"<1></c><2>身勝手だって泣くシックな素</c><3>振り</c><1></c>"
00:01:59.436,00:01:59.636,-1,0,"<1></c><2>みがってだってなくしっくなそ</c><3>ぶり</c><1></c>"
00:01:59.636,00:01:59.837,-1,-1,"<1></c><2>身勝手だって泣くシックな素振</c><3>り</c><1></c>"
00:01:59.636,00:01:59.837,-1,0,"<1></c><2>みがってだってなくしっくなそぶ</c><3>り</c><1></c>"
00:01:59.837,00:02:00.170,-1,-1,"<1></c><2>身勝手だって泣くシックな素振り</c><1></c>"
00:01:59.837,00:02:00.170,-1,0,"<1></c><2>みがってだってなくしっくなそぶり</c><1></c>"
00:02:00.170,00:02:00.571,-1,-1,"<1></c><2>瞬</c><3>時酩酊女冥利</c><1></c>"
00:02:00.170,00:02:00.571,-1,0,"<1></c><2>しゅん</c><3>じめいていおんなみょうり</c><1></c>"
00:02:00.571,00:02:00.737,-1,-1,"<1></c><2>瞬時</c><3>酩酊女冥利</c><1></c>"
00:02:00.571,00:02:00.737,-1,0,"<1></c><2>しゅんじ</c><3>めいていおんなみょうり</c><1></c>"
00:02:00.737,00:02:01.105,-1,-1,"<1></c><2>瞬時酩</c><3>酊女冥利</c><1></c>"
00:02:00.737,00:02:01.105,-1,0,"<1></c><2>しゅんじめい</c><3>ていおんなみょうり</c><1></c>"
00:02:01.105,00:02:01.505,-1,-1,"<1></c><2>瞬時酩酊</c><3>女冥利</c><1></c>"
00:02:01.105,00:02:01.505,-1,0,"<1></c><2>しゅんじめいてい</c><3>おんなみょうり</c><1></c>"
00:02:01.505,00:02:01.672,-1,-1,"<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>"
00:02:01.505,00:02:01.672,-1,0,"<1></c><2>しゅんじめいていお</c><3>んなみょうり</c><1></c>"
00:02:01.672,00:02:01.872,-1,-1,"<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>"
00:02:01.672,00:02:01.872,-1,0,"<1></c><2>しゅんじめいていおん</c><3>なみょうり</c><1></c>"
00:02:01.872,00:02:02.072,-1,-1,"<1></c><2>瞬時酩酊女</c><3>冥利</c><1></c>"
00:02:01.872,00:02:02.072,-1,0,"<1></c><2>しゅんじめいていおんな</c><3>みょうり</c><1></c>"
00:02:02.072,00:02:02.239,-1,-1,"<1></c><2>瞬時酩酊女冥</c><3>利</c><1></c>"
00:02:02.072,00:02:02.239,-1,0,"<1></c><2>しゅんじめいていおんなみょ</c><3>うり</c><1></c>"
00:02:02.239,00:02:02.406,-1,-1,"<1></c><2>瞬時酩酊女冥</c><3>利</c><1></c>"
00:02:02.239,00:02:02.406,-1,0,"<1></c><2>しゅんじめいていおんなみょう</c><3>り</c><1></c>"
00:02:02.406,00:02:03.140,-1,-1,"<1></c><2>瞬時酩酊女冥利</c><1></c>"
00:02:02.406,00:02:03.140,-1,0,"<1></c><2>しゅんじめいていおんなみょうり</c><1></c>"
00:02:03.140,00:02:03.373,-1,-1,"<1></c><2>愛</c><3>していんのさ強く愛していんのさ</c><1></c>"
00:02:03.140,00:02:03.373,-1,0,"<1></c><2>あ</c><3>いしていんのさつよくあいしていんのさ</c><1></c>"
00:02:03.373,00:02:03.574,-1,-1,"<1></c><2>愛</c><3>していんのさ強く愛していんのさ</c><1></c>"
00:02:03.373,00:02:03.574,-1,0,"<1></c><2>あい</c><3>していんのさつよくあいしていんのさ</c><1></c>"
00:02:03.574,00:02:03.740,-1,-1,"<1></c><2>愛し</c><3>ていんのさ強く愛していんのさ</c><1></c>"
00:02:03.574,00:02:03.740,-1,0,"<1></c><2>あいし</c><3>ていんのさつよくあいしていんのさ</c><1></c>"
00:02:03.740,00:02:03.941,-1,-1,"<1></c><2>愛して</c><3>いんのさ強く愛していんのさ</c><1></c>"
00:02:03.740,00:02:03.941,-1,0,"<1></c><2>あいして</c><3>いんのさつよくあいしていんのさ</c><1></c>"
00:02:03.941,00:02:04.108,-1,-1,"<1></c><2>愛してい</c><3>んのさ強く愛していんのさ</c><1></c>"
00:02:03.941,00:02:04.108,-1,0,"<1></c><2>あいしてい</c><3>んのさつよくあいしていんのさ</c><1></c>"
00:02:04.108,00:02:04.274,-1,-1,"<1></c><2>愛していん</c><3>のさ強く愛していんのさ</c><1></c>"
00:02:04.108,00:02:04.274,-1,0,"<1></c><2>あいしていん</c><3>のさつよくあいしていんのさ</c><1></c>"
00:02:04.274,00:02:04.508,-1,-1,"<1></c><2>愛していんの</c><3>さ強く愛していんのさ</c><1></c>"
00:02:04.274,00:02:04.508,-1,0,"<1></c><2>あいしていんの</c><3>さつよくあいしていんのさ</c><1></c>"
00:02:04.508,00:02:05.642,-1,-1,"<1></c><2>愛していんのさ</c><3>強く愛していんのさ</c><1></c>"
00:02:04.508,00:02:05.642,-1,0,"<1></c><2>あいしていんのさ</c><3>つよくあいしていんのさ</c><1></c>"
00:02:05.642,00:02:05.809,-1,-1,"<1></c><2>愛していんのさ強</c><3>く愛していんのさ</c><1></c>"
00:02:05.642,00:02:05.809,-1,0,"<1></c><2>あいしていんのさつ</c><3>よくあいしていんのさ</c><1></c>"
00:02:05.809,00:02:06.009,-1,-1,"<1></c><2>愛していんのさ強</c><3>く愛していんのさ</c><1></c>"
00:02:05.809,00:02:06.009,-1,0,"<1></c><2>あいしていんのさつよ</c><3>くあいしていんのさ</c><1></c>"
00:02:06.009,00:02:06.176,-1,-1,"<1></c><2>愛していんのさ強く</c><3>愛していんのさ</c><1></c>"
00:02:06.009,00:02:06.176,-1,0,"<1></c><2>あいしていんのさつよく</c><3>あいしていんのさ</c><1></c>"
00:02:06.176,00:02:06.343,-1,-1,"<1></c><2>愛していんのさ強く愛</c><3>していんのさ</c><1></c>"
00:02:06.176,00:02:06.343,-1,0,"<1></c><2>あいしていんのさつよくあ</c><3>いしていんのさ</c><1></c>"
00:02:06.343,00:02:06.543,-1,-1,"<1></c><2>愛していんのさ強く愛</c><3>していんのさ</c><1></c>"
00:02:06.343,00:02:06.543,-1,0,"<1></c><2>あいしていんのさつよくあい</c><3>していんのさ</c><1></c>"
00:02:06.543,00:02:06.777,-1,-1,"<1></c><2>愛していんのさ強く愛し</c><3>ていんのさ</c><1></c>"
00:02:06.543,00:02:06.777,-1,0,"<1></c><2>あいしていんのさつよくあいし</c><3>ていんのさ</c><1></c>"
00:02:06.777,00:02:06.944,-1,-1,"<1></c><2>愛していんのさ強く愛して</c><3>いんのさ</c><1></c>"
00:02:06.777,00:02:06.944,-1,0,"<1></c><2>あいしていんのさつよくあいして</c><3>いんのさ</c><1></c>"
00:02:06.944,00:02:07.111,-1,-1,"<1></c><2>愛していんのさ強く愛してい</c><3>んのさ</c><1></c>"
00:02:06.944,00:02:07.111,-1,0,"<1></c><2>あいしていんのさつよくあいしてい</c><3>んのさ</c><1></c>"
00:02:07.111,00:02:07.277,-1,-1,"<1></c><2>愛していんのさ強く愛していん</c><3>のさ</c><1></c>"
00:02:07.111,00:02:07.277,-1,0,"<1></c><2>あいしていんのさつよくあいしていん</c><3>のさ</c><1></c>"
00:02:07.277,00:02:07.478,-1,-1,"<1></c><2>愛していんのさ強く愛していんの</c><3>さ</c><1></c>"
00:02:07.277,00:02:07.478,-1,0,"<1></c><2>あいしていんのさつよくあいしていんの</c><3>さ</c><1></c>"
00:02:07.478,00:02:07.811,-1,-1,"<1></c><2>愛していんのさ強く愛していんのさ</c><1></c>"
00:02:07.478,00:02:07.811,-1,0,"<1></c><2>あいしていんのさつよくあいしていんのさ</c><1></c>"
