start,end,position,line,text
00:01:56.266,00:01:56.433,-1,-1,"<2></c><1>だって待</c><7>てもできない</c><2></c>"
00:01:56.433,00:01:56.567,-1,0,"<2></c><1>だってまて</c><7>もできない</c><2></c>"
00:01:56.433,00:01:56.567,-1,-1,"<2></c><1>だって待て</c><7>もできない</c><2></c>"
00:01:56.567,00:01:56.767,-1,0,"<2></c><1>だってまても</c><7>できない</c><2></c>"
00:01:56.567,00:01:56.767,-1,-1,"<2></c><1>だって待ても</c><7>できない</c><2></c>"
00:01:56.767,00:01:56.900,-1,0,"<2></c><1>だってまてもで</c><7>きない</c><2></c>"
00:01:56.767,00:01:56.900,-1,-1,"<2></c><1>だって待てもで</c><7>きない</c><2></c>"
00:01:56.900,00:01:57.101,-1,0,"<2></c><1>だってまてもでき</c><7>ない</c><2></c>"
00:01:56.900,00:01:57.101,-1,-1,"<2></c><1>だって待てもでき</c><7>ない</c><2></c>"
00:01:57.101,00:01:57.234,-1,0,"<2></c><1>だってまてもできな</c><7>い</c><2></c>"
00:01:57.101,00:01:57.234,-1,-1,"<2></c><1>だって待てもできな</c><7>い</c><2></c>"
00:01:57.234,00:01:57.401,-1,0,"<2></c><1>だってまてもできない</c><2></c>"
00:01:57.234,00:01:57.401,-1,-1,"<2></c><1>だって待てもできない</c><2></c>"
00:01:57.401,00:01:57.568,-1,0,"<2></c><1>の</c><7>どならしていっちゃうまで</c><2></c>"
00:01:57.401,00:01:57.568,-1,-1,"<2></c><1>喉</c><7>鳴らしていっちゃうまで</c><2></c>"
00:01:57.568,00:01:57.734,-1,0,"<2></c><1>のど</c><7>ならしていっちゃうまで</c><2></c>"
00:01:57.568,00:01:57.734,-1,-1,"<2></c><1>喉</c><7>鳴らしていっちゃうまで</c><2></c>"
00:01:57.734,00:01:57.868,-1,0,"<2></c><1>のどな</c><7>らしていっちゃうまで</c><2></c>"
00:01:57.734,00:01:57.868,-1,-1,"<2></c><1>喉鳴</c><7>らしていっちゃうまで</c><2></c>"
00:01:57.868,00:01:58.035,-1,0,"<2></c><1>のどなら</c><7>していっちゃうまで</c><2></c>"
00:01:57.868,00:01:58.035,-1,-1,"<2></c><1>喉鳴ら</c><7>していっちゃうまで</c><2></c>"
00:01:58.035,00:01:58.202,-1,0,"<2></c><1>のどならし</c><7>ていっちゃうまで</c><2></c>"
00:01:58.035,00:01:58.202,-1,-1,"<2></c><1>喉鳴らし</c><7>ていっちゃうまで</c><2></c>"
00:01:58.202,00:01:58.368,-1,0,"<2></c><1>のどならして</c><7>いっちゃうまで</c><2></c>"
00:01:58.202,00:01:58.368,-1,-1,"<2></c><1>喉鳴らして</c><7>いっちゃうまで</c><2></c>"
00:01:58.368,00:01:58.502,-1,0,"<2></c><1>のどならしてい</c><7>っちゃうまで</c><2></c>"
00:01:58.368,00:01:58.502,-1,-1,"<2></c><1>喉鳴らしてい</c><7>っちゃうまで</c><2></c>"
00:01:58.502,00:01:58.702,-1,0,"<2></c><1>のどならしていっ</c><7>ちゃうまで</c><2></c>"
00:01:58.502,00:01:58.702,-1,-1,"<2></c><1>喉鳴らしていっ</c><7>ちゃうまで</c><2></c>"
00:01:58.702,00:01:58.836,-1,0,"<2></c><1>のどならしていっちゃ</c><7>うまで</c><2></c>"
00:01:58.702,00:01:58.836,-1,-1,"<2></c><1>喉鳴らしていっちゃ</c><7>うまで</c><2></c>"
00:01:58.836,00:01:59.002,-1,0,"<2></c><1>のどならしていっちゃう</c><7>まで</c><2></c>"
00:01:58.836,00:01:59.002,-1,-1,"<2></c><1>喉鳴らしていっちゃう</c><7>まで</c><2></c>"
00:01:59.002,00:01:59.169,-1,0,"<2></c><1>のどならしていっちゃうま</c><7>で</c><2></c>"
00:01:59.002,00:01:59.169,-1,-1,"<2></c><1>喉鳴らしていっちゃうま</c><7>で</c><2></c>"
00:01:59.169,00:01:59.636,-1,0,"<2></c><1>のどならしていっちゃうまで</c><2></c>"
00:01:59.169,00:01:59.636,-1,-1,"<2></c><1>喉鳴らしていっちゃうまで</c><2></c>"
00:01:59.636,00:01:59.803,-1,0,"<2></c><4>き</c><7>ばをだしさけべ</c><2></c>"
00:01:59.636,00:01:59.803,-1,-1,"<2></c><4>牙</c><7>を出し叫べ</c><2></c>"
00:01:59.803,00:01:59.937,-1,0,"<2></c><4>きば</c><7>をだしさけべ</c><2></c>"
00:01:59.803,00:01:59.937,-1,-1,"<2></c><4>牙</c><7>を出し叫べ</c><2></c>"
00:01:59.937,00:02:00.104,-1,0,"<2></c><4>きばを</c><7>だしさけべ</c><2></c>"
00:01:59.937,00:02:00.104,-1,-1,"<2></c><4>牙を</c><7>出し叫べ</c><2></c>"
00:02:00.104,00:02:00.270,-1,0,"<2></c><4>きばをだ</c><7>しさけべ</c><2></c>"
00:02:00.104,00:02:00.270,-1,-1,"<2></c><4>牙を出</c><7>し叫べ</c><2></c>"
00:02:00.270,00:02:00.437,-1,0,"<2></c><4>きばをだし</c><7>さけべ</c><2></c>"
00:02:00.270,00:02:00.437,-1,-1,"<2></c><4>牙を出し</c><7>叫べ</c><2></c>"
00:02:00.437,00:02:00.604,-1,0,"<2></c><4>きばをだしさ</c><7>けべ</c><2></c>"
00:02:00.437,00:02:00.604,-1,-1,"<2></c><4>牙を出し叫</c><7>べ</c><2></c>"
00:02:00.604,00:02:00.771,-1,0,"<2></c><4>きばをだしさけ</c><7>べ</c><2></c>"
00:02:00.604,00:02:00.771,-1,-1,"<2></c><4>牙を出し叫</c><7>べ</c><2></c>"
00:02:00.771,00:02:00.971,-1,0,"<2></c><4>きばをだしさけべ</c><2></c>"
00:02:00.771,00:02:00.971,-1,-1,"<2></c><4>牙を出し叫べ</c><2></c>"
00:02:00.971,00:02:01.138,-1,0,"<2></c><1>ず</c><7>っきゅんだ</c><2></c>"
00:02:00.971,00:02:01.138,-1,-1,"<2></c><1>ず</c><7>っきゅんだ</c><2></c>"
00:02:01.138,00:02:01.271,-1,0,"<2></c><1>ずっ</c><7>きゅんだ</c><2></c>"
00:02:01.138,00:02:01.271,-1,-1,"<2></c><1>ずっ</c><7>きゅんだ</c><2></c>"
00:02:01.271,00:02:01.405,-1,0,"<2></c><1>ずっきゅ</c><7>んだ</c><2></c>"
00:02:01.271,00:02:01.405,-1,-1,"<2></c><1>ずっきゅ</c><7>んだ</c><2></c>"
00:02:01.405,00:02:01.572,-1,0,"<2></c><1>ずっきゅん</c><7>だ</c><2></c>"
00:02:01.405,00:02:01.572,-1,-1,"<2></c><1>ずっきゅん</c><7>だ</c><2></c>"
00:02:01.572,00:02:01.839,-1,0,"<2></c><1>ずっきゅんだ</c><2></c>"
00:02:01.572,00:02:01.839,-1,-1,"<2></c><1>ずっきゅんだ</c><2></c>"
00:02:01.839,00:02:02.005,-1,0,"<2></c><4>あ</c><7>たしはかみついたらはなさないにゃ</c><2></c>"
00:02:01.839,00:02:02.005,-1,-1,"<2></c><4>あ</c><7>たしは噛み付いたら離さないにゃ</c><2></c>"
00:02:02.005,00:02:02.172,-1,0,"<2></c><4>あた</c><7>しはかみついたらはなさないにゃ</c><2></c>"
00:02:02.005,00:02:02.172,-1,-1,"<2></c><4>あた</c><7>しは噛み付いたら離さないにゃ</c><2></c>"
00:02:02.172,00:02:02.339,-1,0,"<2></c><4>あたし</c><7>はかみついたらはなさないにゃ</c><2></c>"
00:02:02.172,00:02:02.339,-1,-1,"<2></c><4>あたし</c><7>は噛み付いたら離さないにゃ</c><2></c>"
00:02:02.339,00:02:02.473,-1,0,"<2></c><4>あたしは</c><7>かみついたらはなさないにゃ</c><2></c>"
00:02:02.339,00:02:02.473,-1,-1,"<2></c><4>あたしは</c><7>噛み付いたら離さないにゃ</c><2></c>"
00:02:02.473,00:02:02.606,-1,0,"<2></c><4>あたしはか</c><7>みついたらはなさないにゃ</c><2></c>"
00:02:02.473,00:02:02.606,-1,-1,"<2></c><4>あたしは噛</c><7>み付いたら離さないにゃ</c><2></c>"
00:02:02.606,00:02:02.806,-1,0,"<2></c><4>あたしはかみ</c><7>ついたらはなさないにゃ</c><2></c>"
00:02:02.606,00:02:02.806,-1,-1,"<2></c><4>あたしは噛み</c><7>付いたら離さないにゃ</c><2></c>"
00:02:02.806,00:02:02.973,-1,0,"<2></c><4>あたしはかみつ</c><7>いたらはなさないにゃ</c><2></c>"
00:02:02.806,00:02:02.973,-1,-1,"<2></c><4>あたしは噛み付</c><7>いたら離さないにゃ</c><2></c>"
00:02:02.973,00:02:03.140,-1,0,"<2></c><4>あたしはかみつい</c><7>たらはなさないにゃ</c><2></c>"
00:02:02.973,00:02:03.140,-1,-1,"<2></c><4>あたしは噛み付い</c><7>たら離さないにゃ</c><2></c>"
00:02:03.140,00:02:03.307,-1,0,"<2></c><4>あたしはかみついた</c><7>らはなさないにゃ</c><2></c>"
00:02:03.140,00:02:03.307,-1,-1,"<2></c><4>あたしは噛み付いた</c><7>ら離さないにゃ</c><2></c>"
00:02:03.307,00:02:03.440,-1,0,"<2></c><4>あたしはかみついたら</c><7>はなさないにゃ</c><2></c>"
00:02:03.307,00:02:03.440,-1,-1,"<2></c><4>あたしは噛み付いたら</c><7>離さないにゃ</c><2></c>"
00:02:03.440,00:02:03.607,-1,0,"<2></c><4>あたしはかみついたらは</c><7>なさないにゃ</c><2></c>"
00:02:03.440,00:02:03.607,-1,-1,"<2></c><4>あたしは噛み付いたら離</c><7>さないにゃ</c><2></c>"
00:02:03.607,00:02:03.774,-1,0,"<2></c><4>あたしはかみついたらはな</c><7>さないにゃ</c><2></c>"
00:02:03.607,00:02:03.774,-1,-1,"<2></c><4>あたしは噛み付いたら離</c><7>さないにゃ</c><2></c>"
00:02:03.774,00:02:03.941,-1,0,"<2></c><4>あたしはかみついたらはなさ</c><7>ないにゃ</c><2></c>"
00:02:03.774,00:02:03.941,-1,-1,"<2></c><4>あたしは噛み付いたら離さ</c><7>ないにゃ</c><2></c>"
00:02:03.941,00:02:04.108,-1,0,"<2></c><4>あたしはかみついたらはなさな</c><7>いにゃ</c><2></c>"
00:02:03.941,00:02:04.108,-1,-1,"<2></c><4>あたしは噛み付いたら離さな</c><7>いにゃ</c><2></c>"
00:02:04.108,00:02:04.274,-1,0,"<2></c><4>あたしはかみついたらはなさない</c><7>にゃ</c><2></c>"
00:02:04.108,00:02:04.274,-1,-1,"<2></c><4>あたしは噛み付いたら離さない</c><7>にゃ</c><2></c>"
00:02:04.274,00:02:04.441,-1,0,"<2></c><4>あたしはかみついたらはなさないにゃ</c><2></c>"
00:02:04.274,00:02:04.441,-1,-1,"<2></c><4>あたしは噛み付いたら離さないにゃ</c><2></c>"
00:02:04.441,00:02:04.575,-1,0,"<2></c><3>ぬ</c><7>りかさねためいく</c><2></c>"
00:02:04.441,00:02:04.575,-1,-1,"<2></c><3>塗</c><7>り重ねたメイク</c><2></c>"
00:02:04.575,00:02:04.708,-1,0,"<2></c><3>ぬり</c><7>かさねためいく</c><2></c>"
00:02:04.575,00:02:04.708,-1,-1,"<2></c><3>塗り</c><7>重ねたメイク</c><2></c>"
00:02:04.708,00:02:04.875,-1,0,"<2></c><3>ぬりか</c><7>さねためいく</c><2></c>"
00:02:04.708,00:02:04.875,-1,-1,"<2></c><3>塗り重</c><7>ねたメイク</c><2></c>"
00:02:04.875,00:02:05.008,-1,0,"<2></c><3>ぬりかさ</c><7>ねためいく</c><2></c>"
00:02:04.875,00:02:05.008,-1,-1,"<2></c><3>塗り重</c><7>ねたメイク</c><2></c>"
00:02:05.008,00:02:05.209,-1,0,"<2></c><3>ぬりかさね</c><7>ためいく</c><2></c>"
00:02:05.008,00:02:05.209,-1,-1,"<2></c><3>塗り重ね</c><7>たメイク</c><2></c>"
00:02:05.209,00:02:05.375,-1,0,"<2></c><3>ぬりかさねた</c><7>めいく</c><2></c>"
00:02:05.209,00:02:05.375,-1,-1,"<2></c><3>塗り重ねた</c><7>メイク</c><2></c>"
00:02:05.375,00:02:05.542,-1,0,"<2></c><3>ぬりかさねため</c><7>いく</c><2></c>"
00:02:05.375,00:02:05.542,-1,-1,"<2></c><3>塗り重ねたメ</c><7>イク</c><2></c>"
00:02:05.542,00:02:05.709,-1,0,"<2></c><3>ぬりかさねためい</c><7>く</c><2></c>"
00:02:05.542,00:02:05.709,-1,-1,"<2></c><3>塗り重ねたメイ</c><7>ク</c><2></c>"
00:02:05.709,00:02:06.043,-1,0,"<2></c><3>ぬりかさねためいく</c><2></c>"
00:02:05.709,00:02:06.043,-1,-1,"<2></c><3>塗り重ねたメイク</c><2></c>"
00:02:06.043,00:02:06.210,-1,0,"<2></c><3>ば</c><7>っちりなあにまる</c><2></c>"
00:02:06.043,00:02:06.210,-1,-1,"<2></c><3>ば</c><7>っちりなアニマル</c><2></c>"
00:02:06.210,00:02:06.376,-1,0,"<2></c><3>ばっ</c><7>ちりなあにまる</c><2></c>"
00:02:06.210,00:02:06.376,-1,-1,"<2></c><3>ばっ</c><7>ちりなアニマル</c><2></c>"
00:02:06.376,00:02:06.510,-1,0,"<2></c><3>ばっち</c><7>りなあにまる</c><2></c>"
00:02:06.376,00:02:06.510,-1,-1,"<2></c><3>ばっち</c><7>りなアニマル</c><2></c>"
00:02:06.510,00:02:06.677,-1,0,"<2></c><3>ばっちり</c><7>なあにまる</c><2></c>"
00:02:06.510,00:02:06.677,-1,-1,"<2></c><3>ばっちり</c><7>なアニマル</c><2></c>"
00:02:06.677,00:02:06.810,-1,0,"<2></c><3>ばっちりな</c><7>あにまる</c><2></c>"
00:02:06.677,00:02:06.810,-1,-1,"<2></c><3>ばっちりな</c><7>アニマル</c><2></c>"
00:02:06.810,00:02:06.977,-1,0,"<2></c><3>ばっちりなあ</c><7>にまる</c><2></c>"
00:02:06.810,00:02:06.977,-1,-1,"<2></c><3>ばっちりなア</c><7>ニマル</c><2></c>"
00:02:06.977,00:02:07.144,-1,0,"<2></c><3>ばっちりなあに</c><7>まる</c><2></c>"
00:02:06.977,00:02:07.144,-1,-1,"<2></c><3>ばっちりなアニ</c><7>マル</c><2></c>"
00:02:07.144,00:02:07.311,-1,0,"<2></c><3>ばっちりなあにま</c><7>る</c><2></c>"
00:02:07.144,00:02:07.311,-1,-1,"<2></c><3>ばっちりなアニマ</c><7>ル</c><2></c>"
00:02:07.311,00:02:07.611,-1,0,"<2></c><3>ばっちりなあにまる</c><2></c>"
00:02:07.311,00:02:07.611,-1,-1,"<2></c><3>ばっちりなアニマル</c><2></c>"
00:02:07.611,00:02:07.778,-1,0,"<2></c><3>め</c><7>をひらいてまってるのよ</c><2></c>"
00:02:07.611,00:02:07.778,-1,-1,"<2></c><3>目</c><7>を開いて待ってるのよ</c><2></c>"
00:02:07.778,00:02:07.945,-1,0,"<2></c><3>めを</c><7>ひらいてまってるのよ</c><2></c>"
00:02:07.778,00:02:07.945,-1,-1,"<2></c><3>目を</c><7>開いて待ってるのよ</c><2></c>"
00:02:07.945,00:02:08.078,-1,0,"<2></c><3>めをひ</c><7>らいてまってるのよ</c><2></c>"
00:02:07.945,00:02:08.078,-1,-1,"<2></c><3>目を開</c><7>いて待ってるのよ</c><2></c>"
00:02:08.078,00:02:08.245,-1,0,"<2></c><3>めをひら</c><7>いてまってるのよ</c><2></c>"
00:02:08.078,00:02:08.245,-1,-1,"<2></c><3>目を開</c><7>いて待ってるのよ</c><2></c>"
00:02:08.245,00:02:08.412,-1,0,"<2></c><3>めをひらい</c><7>てまってるのよ</c><2></c>"
00:02:08.245,00:02:08.412,-1,-1,"<2></c><3>目を開い</c><7>て待ってるのよ</c><2></c>"
00:02:08.412,00:02:08.579,-1,0,"<2></c><3>めをひらいて</c><7>まってるのよ</c><2></c>"
00:02:08.412,00:02:08.579,-1,-1,"<2></c><3>目を開いて</c><7>待ってるのよ</c><2></c>"
00:02:08.579,00:02:08.745,-1,0,"<2></c><3>めをひらいてま</c><7>ってるのよ</c><2></c>"
00:02:08.579,00:02:08.745,-1,-1,"<2></c><3>目を開いて待</c><7>ってるのよ</c><2></c>"
00:02:08.745,00:02:08.879,-1,0,"<2></c><3>めをひらいてまっ</c><7>てるのよ</c><2></c>"
00:02:08.745,00:02:08.879,-1,-1,"<2></c><3>目を開いて待っ</c><7>てるのよ</c><2></c>"
00:02:08.879,00:02:09.046,-1,0,"<2></c><3>めをひらいてまって</c><7>るのよ</c><2></c>"
00:02:08.879,00:02:09.046,-1,-1,"<2></c><3>目を開いて待って</c><7>るのよ</c><2></c>"
00:02:09.046,00:02:09.213,-1,0,"<2></c><3>めをひらいてまってる</c><7>のよ</c><2></c>"
00:02:09.046,00:02:09.213,-1,-1,"<2></c><3>目を開いて待ってる</c><7>のよ</c><2></c>"
00:02:09.213,00:02:09.379,-1,0,"<2></c><3>めをひらいてまってるの</c><7>よ</c><2></c>"
00:02:09.213,00:02:09.379,-1,-1,"<2></c><3>目を開いて待ってるの</c><7>よ</c><2></c>"
00:02:09.379,00:02:09.980,-1,0,"<2></c><3>めをひらいてまってるのよ</c><2></c>"
00:02:09.379,00:02:09.980,-1,-1,"<2></c><3>目を開いて待ってるのよ</c><2></c>"
00:02:09.980,00:02:10.314,-1,0,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:09.980,00:02:10.314,-1,-1,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:10.314,00:02:10.647,-1,0,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:10.314,00:02:10.647,-1,-1,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:10.647,00:02:10.948,-1,0,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:10.647,00:02:10.948,-1,-1,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:10.948,00:02:11.215,-1,0,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:10.948,00:02:11.215,-1,-1,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:11.215,00:02:11.482,-1,0,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:11.215,00:02:11.482,-1,-1,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:11.482,00:02:11.748,-1,0,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:11.482,00:02:11.748,-1,-1,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:11.748,00:02:12.116,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:11.748,00:02:12.116,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:12.116,00:02:12.549,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:12.116,00:02:12.549,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:12.549,00:02:12.883,-1,0,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:12.549,00:02:12.883,-1,-1,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:12.883,00:02:13.217,-1,0,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:12.883,00:02:13.217,-1,-1,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:13.217,00:02:13.517,-1,0,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:13.217,00:02:13.517,-1,-1,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:13.517,00:02:13.784,-1,0,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:13.517,00:02:13.784,-1,-1,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:13.784,00:02:14.051,-1,0,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:13.784,00:02:14.051,-1,-1,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:14.051,00:02:14.318,-1,0,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:14.051,00:02:14.318,-1,-1,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:14.318,00:02:14.685,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:14.318,00:02:14.685,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:14.685,00:02:15.119,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:14.685,00:02:15.119,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:15.119,00:02:15.452,-1,0,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:15.119,00:02:15.452,-1,-1,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:15.452,00:02:15.752,-1,0,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:15.452,00:02:15.752,-1,-1,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:15.752,00:02:16.053,-1,0,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:15.752,00:02:16.053,-1,-1,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:16.053,00:02:16.320,-1,0,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:16.053,00:02:16.320,-1,-1,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:16.320,00:02:16.587,-1,0,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:16.320,00:02:16.587,-1,-1,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:16.587,00:02:16.887,-1,0,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:16.587,00:02:16.887,-1,-1,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:16.887,00:02:17.254,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:16.887,00:02:17.254,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:17.254,00:02:17.654,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:17.254,00:02:17.654,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:17.654,00:02:17.988,-1,0,"<2></c><1>にゃー</c><7>おうーにゃおにゃにゃにゃ</c><2></c>"
00:02:17.654,00:02:17.988,-1,-1,"<2></c><1>にゃー</c><7>おうーにゃおにゃにゃにゃ</c><2></c>"
00:02:17.988,00:02:18.322,-1,0,"<2></c><1>にゃーお</c><7>うーにゃおにゃにゃにゃ</c><2></c>"
00:02:17.988,00:02:18.322,-1,-1,"<2></c><1>にゃーお</c><7>うーにゃおにゃにゃにゃ</c><2></c>"
00:02:18.322,00:02:18.622,-1,0,"<2></c><1>にゃーおうー</c><7>にゃおにゃにゃにゃ</c><2></c>"
00:02:18.322,00:02:18.622,-1,-1,"<2></c><1>にゃーおうー</c><7>にゃおにゃにゃにゃ</c><2></c>"
00:02:18.622,00:02:18.889,-1,0,"<2></c><1>にゃーおうーにゃ</c><7>おにゃにゃにゃ</c><2></c>"
00:02:18.622,00:02:18.889,-1,-1,"<2></c><1>にゃーおうーにゃ</c><7>おにゃにゃにゃ</c><2></c>"
00:02:18.889,00:02:19.156,-1,0,"<2></c><1>にゃーおうーにゃお</c><7>にゃにゃにゃ</c><2></c>"
00:02:18.889,00:02:19.156,-1,-1,"<2></c><1>にゃーおうーにゃお</c><7>にゃにゃにゃ</c><2></c>"
00:02:19.156,00:02:19.423,-1,0,"<2></c><1>にゃーおうーにゃおにゃ</c><7>にゃにゃ</c><2></c>"
00:02:19.156,00:02:19.423,-1,-1,"<2></c><1>にゃーおうーにゃおにゃ</c><7>にゃにゃ</c><2></c>"
00:02:19.423,00:02:19.890,-1,0,"<2></c><1>にゃーおうーにゃおにゃにゃ</c><7>にゃ</c><2></c>"
00:02:19.423,00:02:19.890,-1,-1,"<2></c><1>にゃーおうーにゃおにゃにゃ</c><7>にゃ</c><2></c>"
00:02:19.890,00:02:20.190,-1,0,"<2></c><1>にゃーおうーにゃおにゃにゃにゃ</c><2></c>"
00:02:19.890,00:02:20.190,-1,-1,"<2></c><1>にゃーおうーにゃおにゃにゃにゃ</c><2></c>"
00:02:20.190,00:02:20.557,-1,0,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:20.190,00:02:20.557,-1,-1,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:20.557,00:02:20.858,-1,0,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:20.557,00:02:20.858,-1,-1,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:20.858,00:02:21.158,-1,0,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:20.858,00:02:21.158,-1,-1,"<2></c><1>にゃーおうー</c><7>にゃおしゃしゃしゃ</c><2></c>"
00:02:21.158,00:02:21.425,-1,0,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:21.158,00:02:21.425,-1,-1,"<2></c><1>にゃーおうーにゃ</c><7>おしゃしゃしゃ</c><2></c>"
00:02:21.425,00:02:21.692,-1,0,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:21.425,00:02:21.692,-1,-1,"<2></c><1>にゃーおうーにゃお</c><7>しゃしゃしゃ</c><2></c>"
00:02:21.692,00:02:21.959,-1,0,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:21.692,00:02:21.959,-1,-1,"<2></c><1>にゃーおうーにゃおしゃ</c><7>しゃしゃ</c><2></c>"
00:02:21.959,00:02:22.326,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:21.959,00:02:22.326,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃ</c><7>しゃ</c><2></c>"
00:02:22.326,00:02:22.793,-1,0,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:22.326,00:02:22.793,-1,-1,"<2></c><1>にゃーおうーにゃおしゃしゃしゃ</c><2></c>"
00:02:22.793,00:02:23.127,-1,0,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:22.793,00:02:23.127,-1,-1,"<2></c><1>にゃー</c><7>おうーにゃおしゃしゃしゃ</c><2></c>"
00:02:23.127,00:02:23.393,-1,0,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
00:02:23.127,00:02:23.393,-1,-1,"<2></c><1>にゃーお</c><7>うーにゃおしゃしゃしゃ</c><2></c>"
