start,end,position,line,text
00:00:25.009,00:00:25.642,-1,0,"<1></c><3>きょうのあれこれきみときょうゆうして</c><1></c>"
00:00:25.009,00:00:25.642,-1,0,"<1></c><3>きょうのあれこれきみときょうゆうして</c><1></c>"
00:00:25.009,00:00:25.642,-1,92,"<1></c><3>今日のあれこれキミと共有して</c><1></c>"
00:00:25.009,00:00:25.642,-1,92,"<1></c><3>今日のあれこれキミと共有して</c><1></c>"
00:00:25.642,00:00:25.943,59,0,"<1></c><3>お</c><2>かえりもいってきますもじゆうなじだいだもん</c><1></c>"
00:00:25.642,00:00:25.943,59,0,"<1></c><3>お</c><2>かえりもいってきますもじゆうなじだいだもん</c><1></c>"
00:00:25.642,00:00:25.943,-1,92,"<1></c><3>お</c><2>かえりも行ってきますも自由な時代だもん</c><1></c>"
00:00:25.642,00:00:25.943,-1,92,"<1></c><3>お</c><2>かえりも行ってきますも自由な時代だもん</c><1></c>"
00:00:25.943,00:00:26.110,59,0,"<1></c><3>おか</c><2>えりもいってきますもじゆうなじだいだもん</c><1></c>"
00:00:25.943,00:00:26.110,59,0,"<1></c><3>おか</c><2>えりもいってきますもじゆうなじだいだもん</c><1></c>"
00:00:25.943,00:00:26.110,-1,92,"<1></c><3>おか</c><2>えりも行ってきますも自由な時代だもん</c><1></c>"
00:00:25.943,00:00:26.110,-1,92,"<1></c><3>おか</c><2>えりも行ってきますも自由な時代だもん</c><1></c>"
00:00:26.110,00:00:26.276,59,0,"<1></c><3>おかえ</c><2>りもいってきますもじゆうなじだいだもん</c><1></c>"
00:00:26.110,00:00:26.276,59,0,"<1></c><3>おかえ</c><2>りもいってきますもじゆうなじだいだもん</c><1></c>"
00:00:26.110,00:00:26.276,-1,92,"<1></c><3>おかえ</c><2>りも行ってきますも自由な時代だもん</c><1></c>"
00:00:26.110,00:00:26.276,-1,92,"<1></c><3>おかえ</c><2>りも行ってきますも自由な時代だもん</c><1></c>"
00:00:26.276,00:00:26.410,59,0,"<1></c><3>おかえり</c><2>もいってきますもじゆうなじだいだもん</c><1></c>"
00:00:26.276,00:00:26.410,59,0,"<1></c><3>おかえり</c><2>もいってきますもじゆうなじだいだもん</c><1></c>"
00:00:26.276,00:00:26.410,-1,92,"<1></c><3>おかえり</c><2>も行ってきますも自由な時代だもん</c><1></c>"
00:00:26.276,00:00:26.410,-1,92,"<1></c><3>おかえり</c><2>も行ってきますも自由な時代だもん</c><1></c>"
00:00:26.410,00:00:26.910,59,0,"<1></c><3>おかえりも</c><2>いってきますもじゆうなじだいだもん</c><1></c>"
00:00:26.410,00:00:26.910,59,0,"<1></c><3>おかえりも</c><2>いってきますもじゆうなじだいだもん</c><1></c>"
00:00:26.410,00:00:26.910,-1,92,"<1></c><3>おかえりも</c><2>行ってきますも自由な時代だもん</c><1></c>"
00:00:26.410,00:00:26.910,-1,92,"<1></c><3>おかえりも</c><2>行ってきますも自由な時代だもん</c><1></c>"
00:00:26.910,00:00:27.077,59,0,"<1></c><3>おかえりもい</c><2>ってきますもじゆうなじだいだもん</c><1></c>"
00:00:26.910,00:00:27.077,59,0,"<1></c><3>おかえりもい</c><2>ってきますもじゆうなじだいだもん</c><1></c>"
00:00:26.910,00:00:27.077,-1,92,"<1></c><3>おかえりも行</c><2>ってきますも自由な時代だもん</c><1></c>"
00:00:26.910,00:00:27.077,-1,92,"<1></c><3>おかえりも行</c><2>ってきますも自由な時代だもん</c><1></c>"
00:00:27.077,00:00:27.211,59,0,"<1></c><3>おかえりもいっ</c><2>てきますもじゆうなじだいだもん</c><1></c>"
00:00:27.077,00:00:27.211,59,0,"<1></c><3>おかえりもいっ</c><2>てきますもじゆうなじだいだもん</c><1></c>"
00:00:27.077,00:00:27.211,-1,92,"<1></c><3>おかえりも行っ</c><2>てきますも自由な時代だもん</c><1></c>"
00:00:27.077,00:00:27.211,-1,92,"<1></c><3>おかえりも行っ</c><2>てきますも自由な時代だもん</c><1></c>"
00:00:27.211,00:00:27.544,59,0,"<1></c><3>おかえりもいって</c><2>きますもじゆうなじだいだもん</c><1></c>"
00:00:27.211,00:00:27.544,59,0,"<1></c><3>おかえりもいって</c><2>きますもじゆうなじだいだもん</c><1></c>"
00:00:27.211,00:00:27.544,-1,92,"<1></c><3>おかえりも行って</c><2>きますも自由な時代だもん</c><1></c>"
00:00:27.211,00:00:27.544,-1,92,"<1></c><3>おかえりも行って</c><2>きますも自由な時代だもん</c><1></c>"
00:00:27.544,00:00:27.845,59,0,"<1></c><3>おかえりもいってき</c><2>ますもじゆうなじだいだもん</c><1></c>"
00:00:27.544,00:00:27.845,59,0,"<1></c><3>おかえりもいってき</c><2>ますもじゆうなじだいだもん</c><1></c>"
00:00:27.544,00:00:27.845,-1,92,"<1></c><3>おかえりも行ってき</c><2>ますも自由な時代だもん</c><1></c>"
00:00:27.544,00:00:27.845,-1,92,"<1></c><3>おかえりも行ってき</c><2>ますも自由な時代だもん</c><1></c>"
00:00:27.845,00:00:27.978,59,0,"<1></c><3>おかえりもいってきま</c><2>すもじゆうなじだいだもん</c><1></c>"
00:00:27.845,00:00:27.978,59,0,"<1></c><3>おかえりもいってきま</c><2>すもじゆうなじだいだもん</c><1></c>"
00:00:27.845,00:00:27.978,-1,92,"<1></c><3>おかえりも行ってきま</c><2>すも自由な時代だもん</c><1></c>"
00:00:27.845,00:00:27.978,-1,92,"<1></c><3>おかえりも行ってきま</c><2>すも自由な時代だもん</c><1></c>"
00:00:27.978,00:00:28.178,59,0,"<1></c><3>おかえりもいってきます</c><2>もじゆうなじだいだもん</c><1></c>"
00:00:27.978,00:00:28.178,59,0,"<1></c><3>おかえりもいってきます</c><2>もじゆうなじだいだもん</c><1></c>"
00:00:27.978,00:00:28.178,-1,92,"<1></c><3>おかえりも行ってきます</c><2>も自由な時代だもん</c><1></c>"
00:00:27.978,00:00:28.178,-1,92,"<1></c><3>おかえりも行ってきます</c><2>も自由な時代だもん</c><1></c>"
00:00:28.178,00:00:28.479,59,0,"<1></c><3>おかえりもいってきますも</c><2>じゆうなじだいだもん</c><1></c>"
00:00:28.178,00:00:28.479,59,0,"<1></c><3>おかえりもいってきますも</c><2>じゆうなじだいだもん</c><1></c>"
00:00:28.178,00:00:28.479,-1,92,"<1></c><3>おかえりも行ってきますも</c><2>自由な時代だもん</c><1></c>"
00:00:28.178,00:00:28.479,-1,92,"<1></c><3>おかえりも行ってきますも</c><2>自由な時代だもん</c><1></c>"
00:00:28.479,00:00:28.645,59,0,"<1></c><3>おかえりもいってきますもじ</c><2>ゆうなじだいだもん</c><1></c>"
00:00:28.479,00:00:28.645,59,0,"<1></c><3>おかえりもいってきますもじ</c><2>ゆうなじだいだもん</c><1></c>"
00:00:28.479,00:00:28.645,-1,92,"<1></c><3>おかえりも行ってきますも自</c><2>由な時代だもん</c><1></c>"
00:00:28.479,00:00:28.645,-1,92,"<1></c><3>おかえりも行ってきますも自</c><2>由な時代だもん</c><1></c>"
00:00:28.645,00:00:28.779,59,0,"<1></c><3>おかえりもいってきますもじゆ</c><2>うなじだいだもん</c><1></c>"
00:00:28.645,00:00:28.779,59,0,"<1></c><3>おかえりもいってきますもじゆ</c><2>うなじだいだもん</c><1></c>"
00:00:28.645,00:00:28.779,-1,92,"<1></c><3>おかえりも行ってきますも自由</c><2>な時代だもん</c><1></c>"
00:00:28.645,00:00:28.779,-1,92,"<1></c><3>おかえりも行ってきますも自由</c><2>な時代だもん</c><1></c>"
00:00:28.779,00:00:28.946,59,0,"<1></c><3>おかえりもいってきますもじゆう</c><2>なじだいだもん</c><1></c>"
00:00:28.779,00:00:28.946,59,0,"<1></c><3>おかえりもいってきますもじゆう</c><2>なじだいだもん</c><1></c>"
00:00:28.779,00:00:28.946,-1,92,"<1></c><3>おかえりも行ってきますも自由</c><2>な時代だもん</c><1></c>"
00:00:28.779,00:00:28.946,-1,92,"<1></c><3>おかえりも行ってきますも自由</c><2>な時代だもん</c><1></c>"
00:00:28.946,00:00:29.279,59,0,"<1></c><3>おかえりもいってきますもじゆうな</c><2>じだいだもん</c><1></c>"
00:00:28.946,00:00:29.279,59,0,"<1></c><3>おかえりもいってきますもじゆうな</c><2>じだいだもん</c><1></c>"
00:00:28.946,00:00:29.279,-1,92,"<1></c><3>おかえりも行ってきますも自由な</c><2>時代だもん</c><1></c>"
00:00:28.946,00:00:29.279,-1,92,"<1></c><3>おかえりも行ってきますも自由な</c><2>時代だもん</c><1></c>"
00:00:29.279,00:00:29.580,59,0,"<1></c><3>おかえりもいってきますもじゆうなじ</c><2>だいだもん</c><1></c>"
00:00:29.279,00:00:29.580,59,0,"<1></c><3>おかえりもいってきますもじゆうなじ</c><2>だいだもん</c><1></c>"
00:00:29.279,00:00:29.580,-1,92,"<1></c><3>おかえりも行ってきますも自由な時</c><2>代だもん</c><1></c>"
00:00:29.279,00:00:29.580,-1,92,"<1></c><3>おかえりも行ってきますも自由な時</c><2>代だもん</c><1></c>"
00:00:29.580,00:00:29.747,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだ</c><2>いだもん</c><1></c>"
00:00:29.580,00:00:29.747,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだ</c><2>いだもん</c><1></c>"
00:00:29.580,00:00:29.747,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代</c><2>だもん</c><1></c>"
00:00:29.580,00:00:29.747,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代</c><2>だもん</c><1></c>"
00:00:29.747,00:00:29.913,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだい</c><2>だもん</c><1></c>"
00:00:29.747,00:00:29.913,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだい</c><2>だもん</c><1></c>"
00:00:29.747,00:00:29.913,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代</c><2>だもん</c><1></c>"
00:00:29.747,00:00:29.913,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代</c><2>だもん</c><1></c>"
00:00:29.913,00:00:30.047,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだいだ</c><2>もん</c><1></c>"
00:00:29.913,00:00:30.047,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだいだ</c><2>もん</c><1></c>"
00:00:29.913,00:00:30.047,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代だ</c><2>もん</c><1></c>"
00:00:29.913,00:00:30.047,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代だ</c><2>もん</c><1></c>"
00:00:30.047,00:00:30.547,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだいだも</c><2>ん</c><1></c>"
00:00:30.047,00:00:30.547,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだいだも</c><2>ん</c><1></c>"
00:00:30.047,00:00:30.547,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代だも</c><2>ん</c><1></c>"
00:00:30.047,00:00:30.547,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代だも</c><2>ん</c><1></c>"
00:00:30.547,00:00:30.848,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだいだもん</c><1></c>"
00:00:30.547,00:00:30.848,59,0,"<1></c><3>おかえりもいってきますもじゆうなじだいだもん</c><1></c>"
00:00:30.547,00:00:30.848,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代だもん</c><1></c>"
00:00:30.547,00:00:30.848,-1,92,"<1></c><3>おかえりも行ってきますも自由な時代だもん</c><1></c>"
00:00:31.448,00:00:31.915,56,0,"<1></c><3>しゅ</c><2>ちょうつよめだった？いしきたかめだった？</c><1></c>"
00:00:31.448,00:00:31.915,56,0,"<1></c><3>しゅ</c><2>ちょうつよめだった？いしきたかめだった？</c><1></c>"
00:00:31.448,00:00:31.915,-1,92,"<1></c><3>主</c><2>張強めだった？意識高めだった？</c><1></c>"
00:00:31.448,00:00:31.915,-1,92,"<1></c><3>主</c><2>張強めだった？意識高めだった？</c><1></c>"
00:00:31.915,00:00:32.082,56,0,"<1></c><3>しゅちょ</c><2>うつよめだった？いしきたかめだった？</c><1></c>"
00:00:31.915,00:00:32.082,56,0,"<1></c><3>しゅちょ</c><2>うつよめだった？いしきたかめだった？</c><1></c>"
00:00:31.915,00:00:32.082,-1,92,"<1></c><3>主張</c><2>強めだった？意識高めだった？</c><1></c>"
00:00:31.915,00:00:32.082,-1,92,"<1></c><3>主張</c><2>強めだった？意識高めだった？</c><1></c>"
00:00:32.082,00:00:32.383,56,0,"<1></c><3>しゅちょう</c><2>つよめだった？いしきたかめだった？</c><1></c>"
00:00:32.082,00:00:32.383,56,0,"<1></c><3>しゅちょう</c><2>つよめだった？いしきたかめだった？</c><1></c>"
00:00:32.082,00:00:32.383,-1,92,"<1></c><3>主張</c><2>強めだった？意識高めだった？</c><1></c>"
00:00:32.082,00:00:32.383,-1,92,"<1></c><3>主張</c><2>強めだった？意識高めだった？</c><1></c>"
00:00:32.383,00:00:32.583,56,0,"<1></c><3>しゅちょうつ</c><2>よめだった？いしきたかめだった？</c><1></c>"
00:00:32.383,00:00:32.583,56,0,"<1></c><3>しゅちょうつ</c><2>よめだった？いしきたかめだった？</c><1></c>"
00:00:32.383,00:00:32.583,-1,92,"<1></c><3>主張強</c><2>めだった？意識高めだった？</c><1></c>"
00:00:32.383,00:00:32.583,-1,92,"<1></c><3>主張強</c><2>めだった？意識高めだった？</c><1></c>"
00:00:32.583,00:00:32.883,56,0,"<1></c><3>しゅちょうつよ</c><2>めだった？いしきたかめだった？</c><1></c>"
00:00:32.583,00:00:32.883,56,0,"<1></c><3>しゅちょうつよ</c><2>めだった？いしきたかめだった？</c><1></c>"
00:00:32.583,00:00:32.883,-1,92,"<1></c><3>主張強</c><2>めだった？意識高めだった？</c><1></c>"
00:00:32.583,00:00:32.883,-1,92,"<1></c><3>主張強</c><2>めだった？意識高めだった？</c><1></c>"
00:00:32.883,00:00:33.183,56,0,"<1></c><3>しゅちょうつよめ</c><2>だった？いしきたかめだった？</c><1></c>"
00:00:32.883,00:00:33.183,56,0,"<1></c><3>しゅちょうつよめ</c><2>だった？いしきたかめだった？</c><1></c>"
00:00:32.883,00:00:33.183,-1,92,"<1></c><3>主張強め</c><2>だった？意識高めだった？</c><1></c>"
00:00:32.883,00:00:33.183,-1,92,"<1></c><3>主張強め</c><2>だった？意識高めだった？</c><1></c>"
00:00:33.183,00:00:33.350,56,0,"<1></c><3>しゅちょうつよめだ</c><2>った？いしきたかめだった？</c><1></c>"
00:00:33.183,00:00:33.350,56,0,"<1></c><3>しゅちょうつよめだ</c><2>った？いしきたかめだった？</c><1></c>"
00:00:33.183,00:00:33.350,-1,92,"<1></c><3>主張強めだ</c><2>った？意識高めだった？</c><1></c>"
00:00:33.183,00:00:33.350,-1,92,"<1></c><3>主張強めだ</c><2>った？意識高めだった？</c><1></c>"
00:00:33.350,00:00:33.517,56,0,"<1></c><3>しゅちょうつよめだっ</c><2>た？いしきたかめだった？</c><1></c>"
00:00:33.350,00:00:33.517,56,0,"<1></c><3>しゅちょうつよめだっ</c><2>た？いしきたかめだった？</c><1></c>"
00:00:33.350,00:00:33.517,-1,92,"<1></c><3>主張強めだっ</c><2>た？意識高めだった？</c><1></c>"
00:00:33.350,00:00:33.517,-1,92,"<1></c><3>主張強めだっ</c><2>た？意識高めだった？</c><1></c>"
00:00:33.517,00:00:33.984,56,0,"<1></c><3>しゅちょうつよめだった？</c><2>いしきたかめだった？</c><1></c>"
00:00:33.517,00:00:33.984,56,0,"<1></c><3>しゅちょうつよめだった？</c><2>いしきたかめだった？</c><1></c>"
00:00:33.517,00:00:33.984,-1,92,"<1></c><3>主張強めだった？</c><2>意識高めだった？</c><1></c>"
00:00:33.517,00:00:33.984,-1,92,"<1></c><3>主張強めだった？</c><2>意識高めだった？</c><1></c>"
00:00:33.984,00:00:34.451,56,0,"<1></c><3>しゅちょうつよめだった？い</c><2>しきたかめだった？</c><1></c>"
00:00:33.984,00:00:34.451,56,0,"<1></c><3>しゅちょうつよめだった？い</c><2>しきたかめだった？</c><1></c>"
00:00:33.984,00:00:34.451,-1,92,"<1></c><3>主張強めだった？意</c><2>識高めだった？</c><1></c>"
00:00:33.984,00:00:34.451,-1,92,"<1></c><3>主張強めだった？意</c><2>識高めだった？</c><1></c>"
00:00:34.451,00:00:34.618,56,0,"<1></c><3>しゅちょうつよめだった？いし</c><2>きたかめだった？</c><1></c>"
00:00:34.451,00:00:34.618,56,0,"<1></c><3>しゅちょうつよめだった？いし</c><2>きたかめだった？</c><1></c>"
00:00:34.451,00:00:34.618,-1,92,"<1></c><3>主張強めだった？意識</c><2>高めだった？</c><1></c>"
00:00:34.451,00:00:34.618,-1,92,"<1></c><3>主張強めだった？意識</c><2>高めだった？</c><1></c>"
00:00:34.618,00:00:34.918,56,0,"<1></c><3>しゅちょうつよめだった？いしき</c><2>たかめだった？</c><1></c>"
00:00:34.618,00:00:34.918,56,0,"<1></c><3>しゅちょうつよめだった？いしき</c><2>たかめだった？</c><1></c>"
00:00:34.618,00:00:34.918,-1,92,"<1></c><3>主張強めだった？意識</c><2>高めだった？</c><1></c>"
00:00:34.618,00:00:34.918,-1,92,"<1></c><3>主張強めだった？意識</c><2>高めだった？</c><1></c>"
00:00:34.918,00:00:35.085,56,0,"<1></c><3>しゅちょうつよめだった？いしきた</c><2>かめだった？</c><1></c>"
00:00:34.918,00:00:35.085,56,0,"<1></c><3>しゅちょうつよめだった？いしきた</c><2>かめだった？</c><1></c>"
00:00:34.918,00:00:35.085,-1,92,"<1></c><3>主張強めだった？意識高</c><2>めだった？</c><1></c>"
00:00:34.918,00:00:35.085,-1,92,"<1></c><3>主張強めだった？意識高</c><2>めだった？</c><1></c>"
00:00:35.085,00:00:35.419,56,0,"<1></c><3>しゅちょうつよめだった？いしきたか</c><2>めだった？</c><1></c>"
00:00:35.085,00:00:35.419,56,0,"<1></c><3>しゅちょうつよめだった？いしきたか</c><2>めだった？</c><1></c>"
00:00:35.085,00:00:35.419,-1,92,"<1></c><3>主張強めだった？意識高</c><2>めだった？</c><1></c>"
00:00:35.085,00:00:35.419,-1,92,"<1></c><3>主張強めだった？意識高</c><2>めだった？</c><1></c>"
00:00:35.419,00:00:35.719,56,0,"<1></c><3>しゅちょうつよめだった？いしきたかめ</c><2>だった？</c><1></c>"
00:00:35.419,00:00:35.719,56,0,"<1></c><3>しゅちょうつよめだった？いしきたかめ</c><2>だった？</c><1></c>"
