start,end,position,line,text
00:03:17.014,00:03:17.147,-1,92,"<1></c><3>その遠さ苦しく</c><2>て</c><1></c>"
00:03:17.147,00:03:17.648,-1,0,"<1></c><3>そのとおさくるしくて</c><1></c>"
00:03:17.147,00:03:17.648,-1,92,"<1></c><3>その遠さ苦しくて</c><1></c>"
00:03:17.648,00:03:17.781,-1,0,"<1></c><3>き</c><2>みもてをのばしてくれたら...</c><1></c>"
00:03:17.648,00:03:17.781,-1,92,"<1></c><3>キ</c><2>ミも手を伸ばしてくれたら...</c><1></c>"
00:03:17.781,00:03:17.948,-1,0,"<1></c><3>きみ</c><2>もてをのばしてくれたら...</c><1></c>"
00:03:17.781,00:03:17.948,-1,92,"<1></c><3>キミ</c><2>も手を伸ばしてくれたら...</c><1></c>"
00:03:17.948,00:03:18.248,-1,0,"<1></c><3>きみも</c><2>てをのばしてくれたら...</c><1></c>"
00:03:17.948,00:03:18.248,-1,92,"<1></c><3>キミも</c><2>手を伸ばしてくれたら...</c><1></c>"
00:03:18.248,00:03:18.448,-1,0,"<1></c><3>きみもて</c><2>をのばしてくれたら...</c><1></c>"
00:03:18.248,00:03:18.448,-1,92,"<1></c><3>キミも手</c><2>を伸ばしてくれたら...</c><1></c>"
00:03:18.448,00:03:18.782,-1,0,"<1></c><3>きみもてを</c><2>のばしてくれたら...</c><1></c>"
00:03:18.448,00:03:18.782,-1,92,"<1></c><3>キミも手を</c><2>伸ばしてくれたら...</c><1></c>"
00:03:18.782,00:03:19.049,-1,0,"<1></c><3>きみもてをの</c><2>ばしてくれたら...</c><1></c>"
00:03:18.782,00:03:19.049,-1,92,"<1></c><3>キミも手を伸</c><2>ばしてくれたら...</c><1></c>"
00:03:19.049,00:03:19.283,-1,0,"<1></c><3>きみもてをのば</c><2>してくれたら...</c><1></c>"
00:03:19.049,00:03:19.283,-1,92,"<1></c><3>キミも手を伸ば</c><2>してくれたら...</c><1></c>"
00:03:19.283,00:03:19.383,-1,0,"<1></c><3>きみもてをのばし</c><2>てくれたら...</c><1></c>"
00:03:19.283,00:03:19.383,-1,92,"<1></c><3>キミも手を伸ばし</c><2>てくれたら...</c><1></c>"
00:03:19.383,00:03:19.550,-1,0,"<1></c><3>きみもてをのばして</c><2>くれたら...</c><1></c>"
00:03:19.383,00:03:19.550,-1,92,"<1></c><3>キミも手を伸ばして</c><2>くれたら...</c><1></c>"
00:03:19.550,00:03:19.683,-1,0,"<1></c><3>きみもてをのばしてく</c><2>れたら...</c><1></c>"
00:03:19.550,00:03:19.683,-1,92,"<1></c><3>キミも手を伸ばしてく</c><2>れたら...</c><1></c>"
00:03:19.683,00:03:20.784,-1,0,"<1></c><3>きみもてをのばしてくれ</c><2>たら...</c><1></c>"
00:03:19.683,00:03:20.784,-1,92,"<1></c><3>キミも手を伸ばしてくれ</c><2>たら...</c><1></c>"
00:03:20.784,00:03:20.984,-1,0,"<1></c><3>きみもてをのばしてくれた</c><2>ら...</c><1></c>"
00:03:20.784,00:03:20.984,-1,92,"<1></c><3>キミも手を伸ばしてくれた</c><2>ら...</c><1></c>"
00:03:20.984,00:03:22.553,-1,0,"<1></c><3>きみもてをのばしてくれたら...</c><1></c>"
00:03:20.984,00:03:22.553,-1,92,"<1></c><3>キミも手を伸ばしてくれたら...</c><1></c>"
00:03:23.320,00:03:23.620,-1,0,"<1></c><3>い</c><2>たいここにいたいの</c><1></c>"
00:03:23.320,00:03:23.620,-1,92,"<1></c><3>イ</c><2>タイ　ここにいたいの</c><1></c>"
00:03:23.620,00:03:23.887,-1,0,"<1></c><3>いた</c><2>いここにいたいの</c><1></c>"
00:03:23.620,00:03:23.887,-1,92,"<1></c><3>イタ</c><2>イ　ここにいたいの</c><1></c>"
00:03:23.887,00:03:24.588,-1,0,"<1></c><3>いたい</c><2>ここにいたいの</c><1></c>"
00:03:23.887,00:03:24.588,-1,92,"<1></c><3>イタイ　</c><2>ここにいたいの</c><1></c>"
00:03:24.588,00:03:24.755,-1,0,"<1></c><3>いたいこ</c><2>こにいたいの</c><1></c>"
00:03:24.588,00:03:24.755,-1,92,"<1></c><3>イタイ　こ</c><2>こにいたいの</c><1></c>"
00:03:24.755,00:03:24.922,-1,0,"<1></c><3>いたいここ</c><2>にいたいの</c><1></c>"
00:03:24.755,00:03:24.922,-1,92,"<1></c><3>イタイ　ここ</c><2>にいたいの</c><1></c>"
00:03:24.922,00:03:25.255,-1,0,"<1></c><3>いたいここに</c><2>いたいの</c><1></c>"
00:03:24.922,00:03:25.255,-1,92,"<1></c><3>イタイ　ここに</c><2>いたいの</c><1></c>"
00:03:25.255,00:03:25.556,-1,0,"<1></c><3>いたいここにい</c><2>たいの</c><1></c>"
00:03:25.255,00:03:25.556,-1,92,"<1></c><3>イタイ　ここにい</c><2>たいの</c><1></c>"
00:03:25.556,00:03:25.689,-1,0,"<1></c><3>いたいここにいた</c><2>いの</c><1></c>"
00:03:25.556,00:03:25.689,-1,92,"<1></c><3>イタイ　ここにいた</c><2>いの</c><1></c>"
00:03:25.689,00:03:25.856,-1,0,"<1></c><3>いたいここにいたい</c><2>の</c><1></c>"
00:03:25.689,00:03:25.856,-1,92,"<1></c><3>イタイ　ここにいたい</c><2>の</c><1></c>"
00:03:25.856,00:03:26.123,-1,0,"<1></c><3>いたいここにいたいの</c><1></c>"
00:03:25.856,00:03:26.123,-1,92,"<1></c><3>イタイ　ここにいたいの</c><1></c>"
00:03:26.123,00:03:26.990,-1,0,"<1></c><3>cry</c><2>おちつくばしょ</c><1></c>"
00:03:26.123,00:03:26.990,-1,92,"<1></c><3>cry　</c><2>落ち着く場所</c><1></c>"
00:03:26.990,00:03:27.124,-1,0,"<1></c><3>cryお</c><2>ちつくばしょ</c><1></c>"
00:03:26.990,00:03:27.124,-1,92,"<1></c><3>cry　落</c><2>ち着く場所</c><1></c>"
00:03:27.124,00:03:27.291,-1,0,"<1></c><3>cryおち</c><2>つくばしょ</c><1></c>"
00:03:27.124,00:03:27.291,-1,92,"<1></c><3>cry　落ち</c><2>着く場所</c><1></c>"
00:03:27.291,00:03:27.457,-1,0,"<1></c><3>cryおちつ</c><2>くばしょ</c><1></c>"
00:03:27.291,00:03:27.457,-1,92,"<1></c><3>cry　落ち着</c><2>く場所</c><1></c>"
00:03:27.457,00:03:27.925,-1,0,"<1></c><3>cryおちつく</c><2>ばしょ</c><1></c>"
00:03:27.457,00:03:27.925,-1,92,"<1></c><3>cry　落ち着く</c><2>場所</c><1></c>"
00:03:27.925,00:03:28.058,-1,0,"<1></c><3>cryおちつくば</c><2>しょ</c><1></c>"
00:03:27.925,00:03:28.058,-1,92,"<1></c><3>cry　落ち着く場</c><2>所</c><1></c>"
00:03:28.058,00:03:28.525,-1,0,"<1></c><3>cryおちつくばしょ</c><1></c>"
00:03:28.058,00:03:28.525,-1,92,"<1></c><3>cry　落ち着く場所</c><1></c>"
00:03:28.525,00:03:28.692,-1,0,"<1></c><3>そ</c><2>のてでふれてよ</c><1></c>"
00:03:28.525,00:03:28.692,-1,92,"<1></c><3>そ</c><2>の手で触れてよ</c><1></c>"
00:03:28.692,00:03:29.626,-1,0,"<1></c><3>その</c><2>てでふれてよ</c><1></c>"
00:03:28.692,00:03:29.626,-1,92,"<1></c><3>その</c><2>手で触れてよ</c><1></c>"
00:03:29.626,00:03:29.960,-1,0,"<1></c><3>そのて</c><2>でふれてよ</c><1></c>"
00:03:29.626,00:03:29.960,-1,92,"<1></c><3>その手</c><2>で触れてよ</c><1></c>"
00:03:29.960,00:03:30.327,-1,0,"<1></c><3>そのてで</c><2>ふれてよ</c><1></c>"
00:03:29.960,00:03:30.327,-1,92,"<1></c><3>その手で</c><2>触れてよ</c><1></c>"
00:03:30.327,00:03:30.594,-1,0,"<1></c><3>そのてでふ</c><2>れてよ</c><1></c>"
00:03:30.327,00:03:30.594,-1,92,"<1></c><3>その手で触</c><2>れてよ</c><1></c>"
00:03:30.594,00:03:30.894,-1,0,"<1></c><3>そのてでふれ</c><2>てよ</c><1></c>"
00:03:30.594,00:03:30.894,-1,92,"<1></c><3>その手で触れ</c><2>てよ</c><1></c>"
00:03:30.894,00:03:31.228,-1,0,"<1></c><3>そのてでふれて</c><2>よ</c><1></c>"
00:03:30.894,00:03:31.228,-1,92,"<1></c><3>その手で触れて</c><2>よ</c><1></c>"
00:03:31.228,00:03:32.162,-1,0,"<1></c><3>そのてでふれてよ</c><1></c>"
00:03:31.228,00:03:32.162,-1,92,"<1></c><3>その手で触れてよ</c><1></c>"
00:03:32.162,00:03:32.329,-1,0,"<1></c><3>ほ</c><2>らmayday</c><1></c>"
00:03:32.162,00:03:32.329,-1,92,"<1></c><3>ほ</c><2>らmayday</c><1></c>"
00:03:32.329,00:03:32.496,-1,0,"<1></c><3>ほら</c><2>mayday</c><1></c>"
00:03:32.329,00:03:32.496,-1,92,"<1></c><3>ほら</c><2>mayday</c><1></c>"
00:03:32.496,00:03:32.796,-1,0,"<1></c><3>ほらmay</c><2>day</c><1></c>"
00:03:32.496,00:03:32.796,-1,92,"<1></c><3>ほらmay</c><2>day</c><1></c>"
00:03:32.796,00:03:33.564,-1,0,"<1></c><3>ほらmayday</c><1></c>"
00:03:32.796,00:03:33.564,-1,92,"<1></c><3>ほらmayday</c><1></c>"
00:03:33.564,00:03:33.730,-1,0,"<1></c><3>く</c><2>らくらってよっちゃいそうな</c><1></c>"
00:03:33.564,00:03:33.730,-1,92,"<1></c><3>ク</c><2>ラクラって酔っちゃいそうな</c><1></c>"
00:03:33.730,00:03:34.231,-1,0,"<1></c><3>くら</c><2>くらってよっちゃいそうな</c><1></c>"
00:03:33.730,00:03:34.231,-1,92,"<1></c><3>クラ</c><2>クラって酔っちゃいそうな</c><1></c>"
00:03:34.231,00:03:34.364,-1,0,"<1></c><3>くらく</c><2>らってよっちゃいそうな</c><1></c>"
00:03:34.231,00:03:34.364,-1,92,"<1></c><3>クラク</c><2>ラって酔っちゃいそうな</c><1></c>"
00:03:34.364,00:03:34.831,-1,0,"<1></c><3>くらくら</c><2>ってよっちゃいそうな</c><1></c>"
00:03:34.364,00:03:34.831,-1,92,"<1></c><3>クラクラ</c><2>って酔っちゃいそうな</c><1></c>"
00:03:34.831,00:03:34.998,-1,0,"<1></c><3>くらくらって</c><2>よっちゃいそうな</c><1></c>"
00:03:34.831,00:03:34.998,-1,92,"<1></c><3>クラクラって</c><2>酔っちゃいそうな</c><1></c>"
00:03:34.998,00:03:35.299,-1,0,"<1></c><3>くらくらってよっ</c><2>ちゃいそうな</c><1></c>"
00:03:34.998,00:03:35.299,-1,92,"<1></c><3>クラクラって酔っ</c><2>ちゃいそうな</c><1></c>"
00:03:35.299,00:03:35.499,-1,0,"<1></c><3>くらくらってよっちゃ</c><2>いそうな</c><1></c>"
00:03:35.299,00:03:35.499,-1,92,"<1></c><3>クラクラって酔っちゃ</c><2>いそうな</c><1></c>"
00:03:35.499,00:03:35.632,-1,0,"<1></c><3>くらくらってよっちゃい</c><2>そうな</c><1></c>"
00:03:35.499,00:03:35.632,-1,92,"<1></c><3>クラクラって酔っちゃい</c><2>そうな</c><1></c>"
00:03:35.632,00:03:35.799,-1,0,"<1></c><3>くらくらってよっちゃいそ</c><2>うな</c><1></c>"
00:03:35.632,00:03:35.799,-1,92,"<1></c><3>クラクラって酔っちゃいそ</c><2>うな</c><1></c>"
00:03:35.799,00:03:35.933,-1,0,"<1></c><3>くらくらってよっちゃいそう</c><2>な</c><1></c>"
00:03:35.799,00:03:35.933,-1,92,"<1></c><3>クラクラって酔っちゃいそう</c><2>な</c><1></c>"
00:03:35.933,00:03:36.099,-1,0,"<1></c><3>くらくらってよっちゃいそうな</c><1></c>"
00:03:35.933,00:03:36.099,-1,92,"<1></c><3>クラクラって酔っちゃいそうな</c><1></c>"
00:03:36.099,00:03:36.266,-1,0,"<1></c><3>あ</c><2>まいにおいさそわれ</c><1></c>"
00:03:36.099,00:03:36.266,-1,92,"<1></c><3>甘</c><2>い匂い誘われ</c><1></c>"
00:03:36.266,00:03:36.567,-1,0,"<1></c><3>あま</c><2>いにおいさそわれ</c><1></c>"
00:03:36.266,00:03:36.567,-1,92,"<1></c><3>甘</c><2>い匂い誘われ</c><1></c>"
00:03:36.567,00:03:36.767,-1,0,"<1></c><3>あまい</c><2>においさそわれ</c><1></c>"
00:03:36.567,00:03:36.767,-1,92,"<1></c><3>甘い</c><2>匂い誘われ</c><1></c>"
00:03:36.767,00:03:36.900,-1,0,"<1></c><3>あまいに</c><2>おいさそわれ</c><1></c>"
00:03:36.767,00:03:36.900,-1,92,"<1></c><3>甘い匂</c><2>い誘われ</c><1></c>"
00:03:36.900,00:03:37.067,-1,0,"<1></c><3>あまいにお</c><2>いさそわれ</c><1></c>"
00:03:36.900,00:03:37.067,-1,92,"<1></c><3>甘い匂</c><2>い誘われ</c><1></c>"
00:03:37.067,00:03:37.367,-1,0,"<1></c><3>あまいにおい</c><2>さそわれ</c><1></c>"
00:03:37.067,00:03:37.367,-1,92,"<1></c><3>甘い匂い</c><2>誘われ</c><1></c>"
00:03:37.367,00:03:37.534,-1,0,"<1></c><3>あまいにおいさ</c><2>そわれ</c><1></c>"
00:03:37.367,00:03:37.534,-1,92,"<1></c><3>甘い匂い誘</c><2>われ</c><1></c>"
00:03:37.534,00:03:38.001,-1,0,"<1></c><3>あまいにおいさそ</c><2>われ</c><1></c>"
00:03:37.534,00:03:38.001,-1,92,"<1></c><3>甘い匂い誘</c><2>われ</c><1></c>"
00:03:38.001,00:03:38.168,-1,0,"<1></c><3>あまいにおいさそわ</c><2>れ</c><1></c>"
00:03:38.001,00:03:38.168,-1,92,"<1></c><3>甘い匂い誘わ</c><2>れ</c><1></c>"
00:03:38.168,00:03:38.669,-1,0,"<1></c><3>あまいにおいさそわれ</c><1></c>"
00:03:38.168,00:03:38.669,-1,92,"<1></c><3>甘い匂い誘われ</c><1></c>"
00:03:38.669,00:03:38.802,-1,0,"<1></c><3>ふ</c><2>らふらってよってちゃうわ</c><1></c>"
00:03:38.669,00:03:38.802,-1,92,"<1></c><3>フ</c><2>ラフラって寄ってちゃうわ</c><1></c>"
00:03:38.802,00:03:39.303,-1,0,"<1></c><3>ふら</c><2>ふらってよってちゃうわ</c><1></c>"
00:03:38.802,00:03:39.303,-1,92,"<1></c><3>フラ</c><2>フラって寄ってちゃうわ</c><1></c>"
00:03:39.303,00:03:39.436,-1,0,"<1></c><3>ふらふ</c><2>らってよってちゃうわ</c><1></c>"
00:03:39.303,00:03:39.436,-1,92,"<1></c><3>フラフ</c><2>ラって寄ってちゃうわ</c><1></c>"
00:03:39.436,00:03:39.937,-1,0,"<1></c><3>ふらふら</c><2>ってよってちゃうわ</c><1></c>"
00:03:39.436,00:03:39.937,-1,92,"<1></c><3>フラフラ</c><2>って寄ってちゃうわ</c><1></c>"
00:03:39.937,00:03:40.070,-1,0,"<1></c><3>ふらふらって</c><2>よってちゃうわ</c><1></c>"
00:03:39.937,00:03:40.070,-1,92,"<1></c><3>フラフラって</c><2>寄ってちゃうわ</c><1></c>"
00:03:40.070,00:03:40.404,-1,0,"<1></c><3>ふらふらってよっ</c><2>てちゃうわ</c><1></c>"
00:03:40.070,00:03:40.404,-1,92,"<1></c><3>フラフラって寄っ</c><2>てちゃうわ</c><1></c>"
00:03:40.404,00:03:40.671,-1,0,"<1></c><3>ふらふらってよって</c><2>ちゃうわ</c><1></c>"
00:03:40.404,00:03:40.671,-1,92,"<1></c><3>フラフラって寄って</c><2>ちゃうわ</c><1></c>"
00:03:40.671,00:03:40.871,-1,0,"<1></c><3>ふらふらってよってちゃ</c><2>うわ</c><1></c>"
00:03:40.671,00:03:40.871,-1,92,"<1></c><3>フラフラって寄ってちゃ</c><2>うわ</c><1></c>"
00:03:40.871,00:03:41.004,-1,0,"<1></c><3>ふらふらってよってちゃう</c><2>わ</c><1></c>"
00:03:40.871,00:03:41.004,-1,92,"<1></c><3>フラフラって寄ってちゃう</c><2>わ</c><1></c>"
00:03:41.004,00:03:41.338,-1,0,"<1></c><3>ふらふらってよってちゃうわ</c><1></c>"
00:03:41.004,00:03:41.338,-1,92,"<1></c><3>フラフラって寄ってちゃうわ</c><1></c>"
00:03:41.338,00:03:42.272,-1,0,"<1></c><3>あぁ</c><2>もうsaveme...</c><1></c>"
00:03:41.338,00:03:42.272,-1,92,"<1></c><3>あぁ</c><2>もうsaveme...</c><1></c>"
00:03:42.272,00:03:42.606,-1,0,"<1></c><3>あぁもう</c><2>saveme...</c><1></c>"
00:03:42.272,00:03:42.606,-1,92,"<1></c><3>あぁもう</c><2>saveme...</c><1></c>"
00:03:42.606,00:03:42.906,-1,0,"<1></c><3>あぁもうsave</c><2>me...</c><1></c>"
00:03:42.606,00:03:42.906,-1,92,"<1></c><3>あぁもうsave</c><2>me...</c><1></c>"
00:03:42.906,00:03:43.840,-1,0,"<1></c><3>あぁもうsaveme...</c><1></c>"
00:03:42.906,00:03:43.840,-1,92,"<1></c><3>あぁもうsaveme...</c><1></c>"
00:03:43.840,00:03:44.474,-1,0,"<1></c><3>help</c><2>me</c><1></c>"
00:03:43.840,00:03:44.474,-1,92,"<1></c><3>help</c><2>me</c><1></c>"
00:03:44.474,00:03:45.142,-1,0,"<1></c><3>helpme</c><1></c>"
00:03:44.474,00:03:45.142,-1,92,"<1></c><3>helpme</c><1></c>"
00:03:45.142,00:03:45.742,-1,7,"<1></c><3>(help</c><2>me)</c><1></c>"
00:03:45.142,00:03:45.742,-1,85,"<1></c><3>(help</c><2>me)</c><1></c>"
00:03:45.742,00:03:46.376,-1,7,"<1></c><3>(helpme)</c><1></c>"
00:03:45.742,00:03:46.376,-1,85,"<1></c><3>(helpme)</c><1></c>"
00:03:46.376,00:03:46.843,-1,0,"<1></c><3>res</c><2>cueme</c><1></c>"
00:03:46.376,00:03:46.843,-1,92,"<1></c><3>res</c><2>cueme</c><1></c>"
00:03:46.843,00:03:47.010,-1,0,"<1></c><3>rescue</c><2>me</c><1></c>"
00:03:46.843,00:03:47.010,-1,92,"<1></c><3>rescue</c><2>me</c><1></c>"
00:03:47.010,00:03:47.644,-1,0,"<1></c><3>rescueme</c><1></c>"
00:03:47.010,00:03:47.644,-1,92,"<1></c><3>rescueme</c><1></c>"
00:03:47.644,00:03:48.111,-1,7,"<1></c><3>(res</c><2>cueme)</c><1></c>"
00:03:47.644,00:03:48.111,-1,85,"<1></c><3>(res</c><2>cueme)</c><1></c>"
00:03:48.111,00:03:48.312,-1,7,"<1></c><3>(rescue</c><2>me)</c><1></c>"
00:03:48.111,00:03:48.312,-1,85,"<1></c><3>(rescue</c><2>me)</c><1></c>"
00:03:48.312,00:03:48.912,-1,7,"<1></c><3>(rescueme)</c><1></c>"
00:03:48.312,00:03:48.912,-1,85,"<1></c><3>(rescueme)</c><1></c>"
00:03:48.912,00:03:49.546,-1,0,"<1></c><3>save</c><2>me</c><1></c>"
00:03:48.912,00:03:49.546,-1,92,"<1></c><3>save</c><2>me</c><1></c>"
00:03:49.546,00:03:50.180,-1,0,"<1></c><3>saveme</c><1></c>"
00:03:49.546,00:03:50.180,-1,92,"<1></c><3>saveme</c><1></c>"
00:03:50.180,00:03:50.814,-1,7,"<1></c><3>(save</c><2>me)</c><1></c>"
00:03:50.180,00:03:50.814,-1,85,"<1></c><3>(save</c><2>me)</c><1></c>"
00:03:50.814,00:03:51.448,-1,7,"<1></c><3>(saveme)</c><1></c>"
00:03:50.814,00:03:51.448,-1,85,"<1></c><3>(saveme)</c><1></c>"
00:03:51.448,00:03:52.082,-1,0,"<1></c><3>may</c><2>day</c><1></c>"
00:03:51.448,00:03:52.082,-1,92,"<1></c><3>may</c><2>day</c><1></c>"
00:03:52.082,00:03:52.382,-1,0,"<1></c><3>mayday</c><1></c>"
00:03:52.082,00:03:52.382,-1,92,"<1></c><3>mayday</c><1></c>"
00:03:52.382,00:03:52.683,-1,7,"<1></c><3>(don't</c><2>rescuemetonight)</c><1></c>"
00:03:52.382,00:03:52.683,-1,85,"<1></c><3>(don't</c><2>rescuemetonight)</c><1></c>"
00:03:52.683,00:03:53.150,-1,7,"<1></c><3>(don'tres</c><2>cuemetonight)</c><1></c>"
00:03:52.683,00:03:53.150,-1,85,"<1></c><3>(don'tres</c><2>cuemetonight)</c><1></c>"
00:03:53.150,00:03:53.317,-1,7,"<1></c><3>(don'trescue</c><2>metonight)</c><1></c>"
00:03:53.150,00:03:53.317,-1,85,"<1></c><3>(don'trescue</c><2>metonight)</c><1></c>"
00:03:53.317,00:03:53.784,-1,7,"<1></c><3>(don'trescueme</c><2>tonight)</c><1></c>"
00:03:53.317,00:03:53.784,-1,85,"<1></c><3>(don'trescueme</c><2>tonight)</c><1></c>"
00:03:53.784,00:03:53.951,-1,7,"<1></c><3>(don'trescuemeto</c><2>night)</c><1></c>"
00:03:53.784,00:03:53.951,-1,85,"<1></c><3>(don'trescuemeto</c><2>night)</c><1></c>"
00:03:53.951,00:03:54.418,-1,7,"<1></c><3>(don'trescuemetonight)</c><1></c>"
00:03:53.951,00:03:54.284,-1,0,"<1></c><3>だ</c><2>ってもうとけだすような</c><1></c>"
00:03:53.951,00:03:54.418,-1,85,"<1></c><3>(don'trescuemetonight)</c><1></c>"
00:03:53.951,00:03:54.284,-1,92,"<1></c><3>だ</c><2>ってもう溶けだすような</c><1></c>"
00:03:54.284,00:03:54.418,-1,0,"<1></c><3>だっ</c><2>てもうとけだすような</c><1></c>"
00:03:54.284,00:03:54.418,-1,92,"<1></c><3>だっ</c><2>てもう溶けだすような</c><1></c>"
00:03:54.418,00:03:54.585,-1,0,"<1></c><3>だって</c><2>もうとけだすような</c><1></c>"
00:03:54.418,00:03:54.585,-1,92,"<1></c><3>だって</c><2>もう溶けだすような</c><1></c>"
00:03:54.585,00:03:54.718,-1,0,"<1></c><3>だっても</c><2>うとけだすような</c><1></c>"
00:03:54.585,00:03:54.718,-1,92,"<1></c><3>だっても</c><2>う溶けだすような</c><1></c>"
00:03:54.718,00:03:55.052,-1,0,"<1></c><3>だってもう</c><2>とけだすような</c><1></c>"
00:03:54.718,00:03:55.052,-1,92,"<1></c><3>だってもう</c><2>溶けだすような</c><1></c>"
00:03:55.052,00:03:55.219,-1,0,"<1></c><3>だってもうと</c><2>けだすような</c><1></c>"
00:03:55.052,00:03:55.219,-1,92,"<1></c><3>だってもう溶</c><2>けだすような</c><1></c>"
00:03:55.219,00:03:55.519,-1,0,"<1></c><3>だってもうとけ</c><2>だすような</c><1></c>"
00:03:55.219,00:03:55.519,-1,92,"<1></c><3>だってもう溶け</c><2>だすような</c><1></c>"
00:03:55.519,00:03:55.686,-1,0,"<1></c><3>だってもうとけだ</c><2>すような</c><1></c>"
00:03:55.519,00:03:55.686,-1,92,"<1></c><3>だってもう溶けだ</c><2>すような</c><1></c>"
00:03:55.686,00:03:55.852,-1,0,"<1></c><3>だってもうとけだす</c><2>ような</c><1></c>"
00:03:55.686,00:03:55.852,-1,92,"<1></c><3>だってもう溶けだす</c><2>ような</c><1></c>"
00:03:55.852,00:03:55.986,-1,0,"<1></c><3>だってもうとけだすよ</c><2>うな</c><1></c>"
00:03:55.852,00:03:55.986,-1,92,"<1></c><3>だってもう溶けだすよ</c><2>うな</c><1></c>"
00:03:55.986,00:03:56.153,-1,0,"<1></c><3>だってもうとけだすよう</c><2>な</c><1></c>"
00:03:55.986,00:03:56.153,-1,92,"<1></c><3>だってもう溶けだすよう</c><2>な</c><1></c>"
00:03:56.153,00:03:56.486,-1,0,"<1></c><3>だってもうとけだすような</c><1></c>"
00:03:56.153,00:03:56.486,-1,92,"<1></c><3>だってもう溶けだすような</c><1></c>"
00:03:56.486,00:03:56.954,-1,0,"<1></c><3>た</c><2>いおんにみまわれ</c><1></c>"
00:03:56.486,00:03:56.954,-1,92,"<1></c><3>体</c><2>温に見舞われ</c><1></c>"
00:03:56.954,00:03:57.120,-1,0,"<1></c><3>たい</c><2>おんにみまわれ</c><1></c>"
00:03:56.954,00:03:57.120,-1,92,"<1></c><3>体</c><2>温に見舞われ</c><1></c>"
00:03:57.120,00:03:57.421,-1,0,"<1></c><3>たいお</c><2>んにみまわれ</c><1></c>"
00:03:57.120,00:03:57.421,-1,92,"<1></c><3>体温</c><2>に見舞われ</c><1></c>"
00:03:57.421,00:03:57.588,-1,0,"<1></c><3>たいおん</c><2>にみまわれ</c><1></c>"
00:03:57.421,00:03:57.588,-1,92,"<1></c><3>体温</c><2>に見舞われ</c><1></c>"
00:03:57.588,00:03:57.754,-1,0,"<1></c><3>たいおんに</c><2>みまわれ</c><1></c>"
00:03:57.588,00:03:57.754,-1,92,"<1></c><3>体温に</c><2>見舞われ</c><1></c>"
00:03:57.754,00:03:58.222,-1,0,"<1></c><3>たいおんにみ</c><2>まわれ</c><1></c>"
00:03:57.754,00:03:58.222,-1,92,"<1></c><3>体温に見</c><2>舞われ</c><1></c>"
00:03:58.222,00:03:58.388,-1,0,"<1></c><3>たいおんにみま</c><2>われ</c><1></c>"
00:03:58.222,00:03:58.388,-1,92,"<1></c><3>体温に見舞</c><2>われ</c><1></c>"
00:03:58.388,00:03:58.855,-1,0,"<1></c><3>たいおんにみまわ</c><2>れ</c><1></c>"
00:03:58.388,00:03:58.855,-1,92,"<1></c><3>体温に見舞わ</c><2>れ</c><1></c>"
00:03:58.855,00:03:58.989,-1,0,"<1></c><3>たいおんにみまわれ</c><1></c>"
00:03:58.855,00:03:58.989,-1,92,"<1></c><3>体温に見舞われ</c><1></c>"
00:03:58.989,00:03:59.323,-1,0,"<1></c><3>き</c><2>っとそうあふれだしたんだもう...</c><1></c>"
00:03:58.989,00:03:59.323,-1,92,"<1></c><3>き</c><2>っとそう　溢れだしたんだ　もう...</c><1></c>"
00:03:59.323,00:03:59.456,-1,0,"<1></c><3>きっ</c><2>とそうあふれだしたんだもう...</c><1></c>"
00:03:59.323,00:03:59.456,-1,92,"<1></c><3>きっ</c><2>とそう　溢れだしたんだ　もう...</c><1></c>"
00:03:59.456,00:03:59.656,-1,0,"<1></c><3>きっと</c><2>そうあふれだしたんだもう...</c><1></c>"
00:03:59.456,00:03:59.656,-1,92,"<1></c><3>きっと</c><2>そう　溢れだしたんだ　もう...</c><1></c>"
00:03:59.656,00:03:59.756,-1,0,"<1></c><3>きっとそ</c><2>うあふれだしたんだもう...</c><1></c>"
00:03:59.656,00:03:59.756,-1,92,"<1></c><3>きっとそ</c><2>う　溢れだしたんだ　もう...</c><1></c>"
00:03:59.756,00:04:00.123,-1,0,"<1></c><3>きっとそう</c><2>あふれだしたんだもう...</c><1></c>"
00:03:59.756,00:04:00.123,-1,92,"<1></c><3>きっとそう　</c><2>溢れだしたんだ　もう...</c><1></c>"
00:04:00.123,00:04:00.257,-1,0,"<1></c><3>きっとそうあ</c><2>ふれだしたんだもう...</c><1></c>"
00:04:00.123,00:04:00.257,-1,92,"<1></c><3>きっとそう　溢</c><2>れだしたんだ　もう...</c><1></c>"
00:04:00.257,00:04:00.557,-1,0,"<1></c><3>きっとそうあふ</c><2>れだしたんだもう...</c><1></c>"
00:04:00.257,00:04:00.557,-1,92,"<1></c><3>きっとそう　溢</c><2>れだしたんだ　もう...</c><1></c>"
00:04:00.557,00:04:00.891,-1,0,"<1></c><3>きっとそうあふれ</c><2>だしたんだもう...</c><1></c>"
00:04:00.557,00:04:00.891,-1,92,"<1></c><3>きっとそう　溢れ</c><2>だしたんだ　もう...</c><1></c>"
00:04:00.891,00:04:01.058,-1,0,"<1></c><3>きっとそうあふれだ</c><2>したんだもう...</c><1></c>"
00:04:00.891,00:04:01.058,-1,92,"<1></c><3>きっとそう　溢れだ</c><2>したんだ　もう...</c><1></c>"
00:04:01.058,00:04:01.225,-1,0,"<1></c><3>きっとそうあふれだし</c><2>たんだもう...</c><1></c>"
