start,end,position,line,text
00:04:04.328,00:04:04.494,-1,92,"<2></c><1>そうだ僕が</c><3>ずっとなりたかったのは</c><2></c>"
00:04:04.494,00:04:04.661,-1,0,"<2></c><1>そうだぼくがず</c><3>っとなりたかったのは</c><2></c>"
00:04:04.494,00:04:04.661,-1,92,"<2></c><1>そうだ僕がず</c><3>っとなりたかったのは</c><2></c>"
00:04:04.661,00:04:04.828,-1,0,"<2></c><1>そうだぼくがずっ</c><3>となりたかったのは</c><2></c>"
00:04:04.661,00:04:04.828,-1,92,"<2></c><1>そうだ僕がずっ</c><3>となりたかったのは</c><2></c>"
00:04:04.828,00:04:05.162,-1,0,"<2></c><1>そうだぼくがずっと</c><3>なりたかったのは</c><2></c>"
00:04:04.828,00:04:05.162,-1,92,"<2></c><1>そうだ僕がずっと</c><3>なりたかったのは</c><2></c>"
00:04:05.162,00:04:05.329,-1,0,"<2></c><1>そうだぼくがずっとな</c><3>りたかったのは</c><2></c>"
00:04:05.162,00:04:05.329,-1,92,"<2></c><1>そうだ僕がずっとな</c><3>りたかったのは</c><2></c>"
00:04:05.329,00:04:05.495,-1,0,"<2></c><1>そうだぼくがずっとなり</c><3>たかったのは</c><2></c>"
00:04:05.329,00:04:05.495,-1,92,"<2></c><1>そうだ僕がずっとなり</c><3>たかったのは</c><2></c>"
00:04:05.495,00:04:05.696,-1,0,"<2></c><1>そうだぼくがずっとなりた</c><3>かったのは</c><2></c>"
00:04:05.495,00:04:05.696,-1,92,"<2></c><1>そうだ僕がずっとなりた</c><3>かったのは</c><2></c>"
00:04:05.696,00:04:05.862,-1,0,"<2></c><1>そうだぼくがずっとなりたか</c><3>ったのは</c><2></c>"
00:04:05.696,00:04:05.862,-1,92,"<2></c><1>そうだ僕がずっとなりたか</c><3>ったのは</c><2></c>"
00:04:05.862,00:04:06.029,-1,0,"<2></c><1>そうだぼくがずっとなりたかっ</c><3>たのは</c><2></c>"
00:04:05.862,00:04:06.029,-1,92,"<2></c><1>そうだ僕がずっとなりたかっ</c><3>たのは</c><2></c>"
00:04:06.029,00:04:06.363,-1,0,"<2></c><1>そうだぼくがずっとなりたかった</c><3>のは</c><2></c>"
00:04:06.029,00:04:06.363,-1,92,"<2></c><1>そうだ僕がずっとなりたかった</c><3>のは</c><2></c>"
00:04:06.363,00:04:06.697,-1,0,"<2></c><1>そうだぼくがずっとなりたかったの</c><3>は</c><2></c>"
00:04:06.363,00:04:06.697,-1,92,"<2></c><1>そうだ僕がずっとなりたかったの</c><3>は</c><2></c>"
00:04:06.697,00:04:07.030,-1,0,"<2></c><1>そうだぼくがずっとなりたかったのは</c><2></c>"
00:04:06.697,00:04:07.030,-1,92,"<2></c><1>そうだ僕がずっとなりたかったのは</c><2></c>"
00:04:07.030,00:04:07.197,-1,0,"<2></c><1>ま</c><3>ってるしんでれらじゃないさ</c><2></c>"
00:04:07.030,00:04:07.197,-1,92,"<2></c><1>待</c><3>ってるシンデレラじゃないさ</c><2></c>"
00:04:07.197,00:04:07.531,-1,0,"<2></c><1>まっ</c><3>てるしんでれらじゃないさ</c><2></c>"
00:04:07.197,00:04:07.531,-1,92,"<2></c><1>待っ</c><3>てるシンデレラじゃないさ</c><2></c>"
00:04:07.531,00:04:07.698,-1,0,"<2></c><1>まって</c><3>るしんでれらじゃないさ</c><2></c>"
00:04:07.531,00:04:07.698,-1,92,"<2></c><1>待って</c><3>るシンデレラじゃないさ</c><2></c>"
00:04:07.698,00:04:07.864,-1,0,"<2></c><1>まってる</c><3>しんでれらじゃないさ</c><2></c>"
00:04:07.698,00:04:07.864,-1,92,"<2></c><1>待ってる</c><3>シンデレラじゃないさ</c><2></c>"
00:04:07.864,00:04:08.031,-1,0,"<2></c><1>まってるし</c><3>んでれらじゃないさ</c><2></c>"
00:04:07.864,00:04:08.031,-1,92,"<2></c><1>待ってるシ</c><3>ンデレラじゃないさ</c><2></c>"
00:04:08.031,00:04:08.198,-1,0,"<2></c><1>まってるしん</c><3>でれらじゃないさ</c><2></c>"
00:04:08.031,00:04:08.198,-1,92,"<2></c><1>待ってるシン</c><3>デレラじゃないさ</c><2></c>"
00:04:08.198,00:04:08.365,-1,0,"<2></c><1>まってるしんで</c><3>れらじゃないさ</c><2></c>"
00:04:08.198,00:04:08.365,-1,92,"<2></c><1>待ってるシンデ</c><3>レラじゃないさ</c><2></c>"
00:04:08.365,00:04:08.699,-1,0,"<2></c><1>まってるしんでれ</c><3>らじゃないさ</c><2></c>"
00:04:08.365,00:04:08.699,-1,92,"<2></c><1>待ってるシンデレ</c><3>ラじゃないさ</c><2></c>"
00:04:08.699,00:04:09.066,-1,0,"<2></c><1>まってるしんでれら</c><3>じゃないさ</c><2></c>"
00:04:08.699,00:04:09.066,-1,92,"<2></c><1>待ってるシンデレラ</c><3>じゃないさ</c><2></c>"
00:04:09.066,00:04:09.433,-1,0,"<2></c><1>まってるしんでれらじゃ</c><3>ないさ</c><2></c>"
00:04:09.066,00:04:09.433,-1,92,"<2></c><1>待ってるシンデレラじゃ</c><3>ないさ</c><2></c>"
00:04:09.433,00:04:09.633,-1,0,"<2></c><1>まってるしんでれらじゃな</c><3>いさ</c><2></c>"
00:04:09.433,00:04:09.633,-1,92,"<2></c><1>待ってるシンデレラじゃな</c><3>いさ</c><2></c>"
00:04:09.633,00:04:09.833,-1,0,"<2></c><1>まってるしんでれらじゃない</c><3>さ</c><2></c>"
00:04:09.633,00:04:09.833,-1,92,"<2></c><1>待ってるシンデレラじゃない</c><3>さ</c><2></c>"
00:04:09.833,00:04:12.302,-1,0,"<2></c><1>まってるしんでれらじゃないさ</c><2></c>"
00:04:09.833,00:04:12.302,-1,92,"<2></c><1>待ってるシンデレラじゃないさ</c><2></c>"
00:04:12.302,00:04:12.536,-1,0,"<2></c><1>む</c><3>かえにいくおうじさまだ</c><2></c>"
00:04:12.302,00:04:12.536,-1,92,"<2></c><1>迎</c><3>えに行く王子様だ</c><2></c>"
00:04:12.536,00:04:12.769,-1,0,"<2></c><1>むか</c><3>えにいくおうじさまだ</c><2></c>"
00:04:12.536,00:04:12.769,-1,92,"<2></c><1>迎</c><3>えに行く王子様だ</c><2></c>"
00:04:12.769,00:04:12.970,-1,0,"<2></c><1>むかえ</c><3>にいくおうじさまだ</c><2></c>"
00:04:12.769,00:04:12.970,-1,92,"<2></c><1>迎え</c><3>に行く王子様だ</c><2></c>"
00:04:12.970,00:04:13.237,-1,0,"<2></c><1>むかえに</c><3>いくおうじさまだ</c><2></c>"
00:04:12.970,00:04:13.237,-1,92,"<2></c><1>迎えに</c><3>行く王子様だ</c><2></c>"
00:04:13.237,00:04:13.637,-1,0,"<2></c><1>むかえにい</c><3>くおうじさまだ</c><2></c>"
00:04:13.237,00:04:13.637,-1,92,"<2></c><1>迎えに行</c><3>く王子様だ</c><2></c>"
00:04:13.637,00:04:13.870,-1,0,"<2></c><1>むかえにいく</c><3>おうじさまだ</c><2></c>"
00:04:13.637,00:04:13.870,-1,92,"<2></c><1>迎えに行く</c><3>王子様だ</c><2></c>"
00:04:13.870,00:04:14.104,-1,0,"<2></c><1>むかえにいくお</c><3>うじさまだ</c><2></c>"
00:04:13.870,00:04:14.104,-1,92,"<2></c><1>迎えに行く王</c><3>子様だ</c><2></c>"
00:04:14.104,00:04:14.338,-1,0,"<2></c><1>むかえにいくおう</c><3>じさまだ</c><2></c>"
00:04:14.104,00:04:14.338,-1,92,"<2></c><1>迎えに行く王</c><3>子様だ</c><2></c>"
00:04:14.338,00:04:14.538,-1,0,"<2></c><1>むかえにいくおうじ</c><3>さまだ</c><2></c>"
00:04:14.338,00:04:14.538,-1,92,"<2></c><1>迎えに行く王子</c><3>様だ</c><2></c>"
00:04:14.538,00:04:15.005,-1,0,"<2></c><1>むかえにいくおうじさ</c><3>まだ</c><2></c>"
00:04:14.538,00:04:15.005,-1,92,"<2></c><1>迎えに行く王子様</c><3>だ</c><2></c>"
00:04:15.005,00:04:15.239,-1,0,"<2></c><1>むかえにいくおうじさま</c><3>だ</c><2></c>"
00:04:15.005,00:04:15.239,-1,92,"<2></c><1>迎えに行く王子様</c><3>だ</c><2></c>"
00:04:15.239,00:04:17.641,-1,0,"<2></c><1>むかえにいくおうじさまだ</c><2></c>"
00:04:15.239,00:04:17.641,-1,92,"<2></c><1>迎えに行く王子様だ</c><2></c>"
00:04:17.641,00:04:17.841,-1,0,"<2></c><1>だ</c><3>ってぼくはほしだから</c><2></c>"
00:04:17.641,00:04:17.841,-1,92,"<2></c><1>だ</c><3>って僕は星だから</c><2></c>"
00:04:17.841,00:04:18.308,-1,0,"<2></c><1>だっ</c><3>てぼくはほしだから</c><2></c>"
00:04:17.841,00:04:18.308,-1,92,"<2></c><1>だっ</c><3>て僕は星だから</c><2></c>"
00:04:18.308,00:04:18.508,-1,0,"<2></c><1>だって</c><3>ぼくはほしだから</c><2></c>"
00:04:18.308,00:04:18.508,-1,92,"<2></c><1>だって</c><3>僕は星だから</c><2></c>"
00:04:18.508,00:04:18.909,-1,0,"<2></c><1>だってぼ</c><3>くはほしだから</c><2></c>"
00:04:18.508,00:04:18.909,-1,92,"<2></c><1>だって僕</c><3>は星だから</c><2></c>"
00:04:18.909,00:04:18.976,-1,0,"<2></c><1>だってぼく</c><3>はほしだから</c><2></c>"
00:04:18.909,00:04:18.976,-1,92,"<2></c><1>だって僕</c><3>は星だから</c><2></c>"
00:04:18.976,00:04:19.176,-1,0,"<2></c><1>だってぼくは</c><3>ほしだから</c><2></c>"
00:04:18.976,00:04:19.176,-1,92,"<2></c><1>だって僕は</c><3>星だから</c><2></c>"
00:04:19.176,00:04:19.643,-1,0,"<2></c><1>だってぼくはほ</c><3>しだから</c><2></c>"
00:04:19.176,00:04:19.643,-1,92,"<2></c><1>だって僕は星</c><3>だから</c><2></c>"
00:04:19.643,00:04:19.910,-1,0,"<2></c><1>だってぼくはほし</c><3>だから</c><2></c>"
00:04:19.643,00:04:19.910,-1,92,"<2></c><1>だって僕は星</c><3>だから</c><2></c>"
00:04:19.910,00:04:20.377,-1,0,"<2></c><1>だってぼくはほしだ</c><3>から</c><2></c>"
00:04:19.910,00:04:20.377,-1,92,"<2></c><1>だって僕は星だ</c><3>から</c><2></c>"
00:04:20.377,00:04:20.644,-1,0,"<2></c><1>だってぼくはほしだか</c><3>ら</c><2></c>"
00:04:20.377,00:04:20.644,-1,92,"<2></c><1>だって僕は星だか</c><3>ら</c><2></c>"
00:04:20.644,00:04:24.047,-1,0,"<2></c><1>だってぼくはほしだから</c><2></c>"
00:04:20.644,00:04:24.047,-1,92,"<2></c><1>だって僕は星だから</c><2></c>"
00:04:24.047,00:04:26.750,-1,85,"<2></c><1>Violin:CHICA</c><2></c>"
00:04:26.750,00:04:29.453,-1,85,"<2></c><1>Cello:篠崎由紀</c><2></c>"
00:04:29.453,00:04:32.122,-1,85,"<2></c><1>Trumpet:奥村晶</c><2></c>"
00:04:31.121,00:04:31.388,-1,0,"<2></c><1>そ</c><3>うだぼくはほしだった</c><2></c>"
00:04:31.121,00:04:31.388,-1,92,"<2></c><1>そ</c><3>うだ僕は星だった</c><2></c>"
00:04:31.388,00:04:31.788,-1,0,"<2></c><1>そう</c><3>だぼくはほしだった</c><2></c>"
00:04:31.388,00:04:31.788,-1,92,"<2></c><1>そう</c><3>だ僕は星だった</c><2></c>"
00:04:31.788,00:04:31.989,-1,0,"<2></c><1>そうだ</c><3>ぼくはほしだった</c><2></c>"
00:04:31.788,00:04:31.989,-1,92,"<2></c><1>そうだ</c><3>僕は星だった</c><2></c>"
00:04:31.989,00:04:32.389,-1,0,"<2></c><1>そうだぼ</c><3>くはほしだった</c><2></c>"
00:04:31.989,00:04:32.389,-1,92,"<2></c><1>そうだ僕</c><3>は星だった</c><2></c>"
00:04:32.122,00:04:34.825,-1,85,"<2></c><1>Trombone:半田信英</c><2></c>"
00:04:32.389,00:04:32.489,-1,0,"<2></c><1>そうだぼく</c><3>はほしだった</c><2></c>"
00:04:32.389,00:04:32.489,-1,92,"<2></c><1>そうだ僕</c><3>は星だった</c><2></c>"
00:04:32.489,00:04:32.756,-1,0,"<2></c><1>そうだぼくは</c><3>ほしだった</c><2></c>"
00:04:32.489,00:04:32.756,-1,92,"<2></c><1>そうだ僕は</c><3>星だった</c><2></c>"
00:04:32.756,00:04:33.156,-1,0,"<2></c><1>そうだぼくはほ</c><3>しだった</c><2></c>"
00:04:32.756,00:04:33.156,-1,92,"<2></c><1>そうだ僕は星</c><3>だった</c><2></c>"
00:04:33.156,00:04:33.357,-1,0,"<2></c><1>そうだぼくはほし</c><3>だった</c><2></c>"
00:04:33.156,00:04:33.357,-1,92,"<2></c><1>そうだ僕は星</c><3>だった</c><2></c>"
00:04:33.357,00:04:33.857,-1,0,"<2></c><1>そうだぼくはほしだ</c><3>った</c><2></c>"
00:04:33.357,00:04:33.857,-1,92,"<2></c><1>そうだ僕は星だ</c><3>った</c><2></c>"
00:04:33.857,00:04:34.091,-1,0,"<2></c><1>そうだぼくはほしだっ</c><3>た</c><2></c>"
00:04:33.857,00:04:34.091,-1,92,"<2></c><1>そうだ僕は星だっ</c><3>た</c><2></c>"
00:04:34.091,00:04:39.563,-1,0,"<2></c><1>そうだぼくはほしだった</c><2></c>"
00:04:34.091,00:04:39.563,-1,92,"<2></c><1>そうだ僕は星だった</c><2></c>"
00:04:34.825,00:04:37.527,-1,85,"<2></c><1>A.Sax:今尾敏道</c><2></c>"
00:04:37.527,00:04:40.230,73,85,"<2></c><1>MixedbyTAKUINOUEatMidorinoStudio</c><2></c>"
00:04:43.467,00:04:43.867,-1,0,"<2></c><1>Stel</c><3>larStellar</c><2></c>"
00:04:43.467,00:04:43.867,-1,92,"<2></c><1>Stel</c><3>larStellar</c><2></c>"
00:04:43.867,00:04:44.201,-1,0,"<2></c><1>Stellar</c><3>Stellar</c><2></c>"
00:04:43.867,00:04:44.201,-1,92,"<2></c><1>Stellar</c><3>Stellar</c><2></c>"
00:04:44.201,00:04:44.501,-1,0,"<2></c><1>StellarStel</c><3>lar</c><2></c>"
00:04:44.201,00:04:44.501,-1,92,"<2></c><1>StellarStel</c><3>lar</c><2></c>"
00:04:44.501,00:04:45.736,-1,0,"<2></c><1>StellarStellar</c><2></c>"
00:04:44.501,00:04:45.736,-1,92,"<2></c><1>StellarStellar</c><2></c>"
