start,end,position,line,text
00:01:42.119,00:01:42.286,-1,7,"<1></c><5>そ</c><2>らはあめにそまるんだ</c><1></c>"
00:01:42.119,00:01:42.286,-1,7,"<1></c><5>そ</c><2>らはあめにそまるんだ</c><1></c>"
00:01:42.119,00:01:42.286,-1,92,"<1></c><5>空</c><2>は雨に染まるんだ</c><1></c>"
00:01:42.119,00:01:42.286,-1,92,"<1></c><5>空</c><2>は雨に染まるんだ</c><1></c>"
00:01:42.286,00:01:42.419,-1,7,"<1></c><5>そら</c><2>はあめにそまるんだ</c><1></c>"
00:01:42.286,00:01:42.419,-1,7,"<1></c><5>そら</c><2>はあめにそまるんだ</c><1></c>"
00:01:42.286,00:01:42.419,-1,92,"<1></c><5>空</c><2>は雨に染まるんだ</c><1></c>"
00:01:42.286,00:01:42.419,-1,92,"<1></c><5>空</c><2>は雨に染まるんだ</c><1></c>"
00:01:42.419,00:01:42.920,-1,7,"<1></c><5>そらは</c><2>あめにそまるんだ</c><1></c>"
00:01:42.419,00:01:42.920,-1,7,"<1></c><5>そらは</c><2>あめにそまるんだ</c><1></c>"
00:01:42.419,00:01:42.920,-1,92,"<1></c><5>空は</c><2>雨に染まるんだ</c><1></c>"
00:01:42.419,00:01:42.920,-1,92,"<1></c><5>空は</c><2>雨に染まるんだ</c><1></c>"
00:01:42.920,00:01:43.153,-1,7,"<1></c><5>そらはあ</c><2>めにそまるんだ</c><1></c>"
00:01:42.920,00:01:43.153,-1,7,"<1></c><5>そらはあ</c><2>めにそまるんだ</c><1></c>"
00:01:42.920,00:01:43.153,-1,92,"<1></c><5>空は雨</c><2>に染まるんだ</c><1></c>"
00:01:42.920,00:01:43.153,-1,92,"<1></c><5>空は雨</c><2>に染まるんだ</c><1></c>"
00:01:43.153,00:01:43.620,-1,7,"<1></c><5>そらはあめ</c><2>にそまるんだ</c><1></c>"
00:01:43.153,00:01:43.620,-1,7,"<1></c><5>そらはあめ</c><2>にそまるんだ</c><1></c>"
00:01:43.153,00:01:43.620,-1,92,"<1></c><5>空は雨</c><2>に染まるんだ</c><1></c>"
00:01:43.153,00:01:43.620,-1,92,"<1></c><5>空は雨</c><2>に染まるんだ</c><1></c>"
00:01:43.620,00:01:43.821,-1,7,"<1></c><5>そらはあめに</c><2>そまるんだ</c><1></c>"
00:01:43.620,00:01:43.821,-1,7,"<1></c><5>そらはあめに</c><2>そまるんだ</c><1></c>"
00:01:43.620,00:01:43.821,-1,92,"<1></c><5>空は雨に</c><2>染まるんだ</c><1></c>"
00:01:43.620,00:01:43.821,-1,92,"<1></c><5>空は雨に</c><2>染まるんだ</c><1></c>"
00:01:43.821,00:01:44.254,-1,7,"<1></c><5>そらはあめにそ</c><2>まるんだ</c><1></c>"
00:01:43.821,00:01:44.254,-1,7,"<1></c><5>そらはあめにそ</c><2>まるんだ</c><1></c>"
00:01:43.821,00:01:44.254,-1,92,"<1></c><5>空は雨に染</c><2>まるんだ</c><1></c>"
00:01:43.821,00:01:44.254,-1,92,"<1></c><5>空は雨に染</c><2>まるんだ</c><1></c>"
00:01:44.254,00:01:44.588,-1,7,"<1></c><5>そらはあめにそま</c><2>るんだ</c><1></c>"
00:01:44.254,00:01:44.588,-1,7,"<1></c><5>そらはあめにそま</c><2>るんだ</c><1></c>"
00:01:44.254,00:01:44.588,-1,92,"<1></c><5>空は雨に染ま</c><2>るんだ</c><1></c>"
00:01:44.254,00:01:44.588,-1,92,"<1></c><5>空は雨に染ま</c><2>るんだ</c><1></c>"
00:01:44.588,00:01:44.788,-1,7,"<1></c><5>そらはあめにそまる</c><2>んだ</c><1></c>"
00:01:44.588,00:01:44.788,-1,7,"<1></c><5>そらはあめにそまる</c><2>んだ</c><1></c>"
00:01:44.588,00:01:44.788,-1,92,"<1></c><5>空は雨に染まる</c><2>んだ</c><1></c>"
00:01:44.588,00:01:44.788,-1,92,"<1></c><5>空は雨に染まる</c><2>んだ</c><1></c>"
00:01:44.788,00:01:44.988,-1,7,"<1></c><5>そらはあめにそまるん</c><2>だ</c><1></c>"
00:01:44.788,00:01:44.988,-1,7,"<1></c><5>そらはあめにそまるん</c><2>だ</c><1></c>"
00:01:44.788,00:01:44.988,-1,92,"<1></c><5>空は雨に染まるん</c><2>だ</c><1></c>"
00:01:44.788,00:01:44.988,-1,92,"<1></c><5>空は雨に染まるん</c><2>だ</c><1></c>"
00:01:44.988,00:01:46.924,-1,7,"<1></c><5>そらはあめにそまるんだ</c><1></c>"
00:01:44.988,00:01:46.924,-1,7,"<1></c><5>そらはあめにそまるんだ</c><1></c>"
00:01:44.988,00:01:46.924,-1,92,"<1></c><5>空は雨に染まるんだ</c><1></c>"
00:01:44.988,00:01:46.924,-1,92,"<1></c><5>空は雨に染まるんだ</c><1></c>"
00:01:47.591,00:01:47.925,-1,7,"<1></c><3>き</c><4>みをよびだしたこえのかたちが</c><1></c>"
00:01:47.591,00:01:47.925,-1,7,"<1></c><3>き</c><4>みをよびだしたこえのかたちが</c><1></c>"
00:01:47.591,00:01:47.925,-1,92,"<1></c><3>君</c><4>を呼び出した聲の形が</c><1></c>"
00:01:47.591,00:01:47.925,-1,92,"<1></c><3>君</c><4>を呼び出した聲の形が</c><1></c>"
00:01:47.925,00:01:48.258,-1,7,"<1></c><3>きみ</c><4>をよびだしたこえのかたちが</c><1></c>"
00:01:47.925,00:01:48.258,-1,7,"<1></c><3>きみ</c><4>をよびだしたこえのかたちが</c><1></c>"
00:01:47.925,00:01:48.258,-1,92,"<1></c><3>君</c><4>を呼び出した聲の形が</c><1></c>"
00:01:47.925,00:01:48.258,-1,92,"<1></c><3>君</c><4>を呼び出した聲の形が</c><1></c>"
00:01:48.258,00:01:48.592,-1,7,"<1></c><3>きみを</c><4>よびだしたこえのかたちが</c><1></c>"
00:01:48.258,00:01:48.592,-1,7,"<1></c><3>きみを</c><4>よびだしたこえのかたちが</c><1></c>"
00:01:48.258,00:01:48.592,-1,92,"<1></c><3>君を</c><4>呼び出した聲の形が</c><1></c>"
00:01:48.258,00:01:48.592,-1,92,"<1></c><3>君を</c><4>呼び出した聲の形が</c><1></c>"
00:01:48.592,00:01:48.926,-1,7,"<1></c><3>きみをよ</c><4>びだしたこえのかたちが</c><1></c>"
00:01:48.592,00:01:48.926,-1,7,"<1></c><3>きみをよ</c><4>びだしたこえのかたちが</c><1></c>"
00:01:48.592,00:01:48.926,-1,92,"<1></c><3>君を呼</c><4>び出した聲の形が</c><1></c>"
00:01:48.592,00:01:48.926,-1,92,"<1></c><3>君を呼</c><4>び出した聲の形が</c><1></c>"
00:01:48.926,00:01:49.093,-1,7,"<1></c><3>きみをよび</c><4>だしたこえのかたちが</c><1></c>"
00:01:48.926,00:01:49.093,-1,7,"<1></c><3>きみをよび</c><4>だしたこえのかたちが</c><1></c>"
00:01:48.926,00:01:49.093,-1,92,"<1></c><3>君を呼び</c><4>出した聲の形が</c><1></c>"
00:01:48.926,00:01:49.093,-1,92,"<1></c><3>君を呼び</c><4>出した聲の形が</c><1></c>"
00:01:49.093,00:01:49.593,-1,7,"<1></c><3>きみをよびだ</c><4>したこえのかたちが</c><1></c>"
00:01:49.093,00:01:49.593,-1,7,"<1></c><3>きみをよびだ</c><4>したこえのかたちが</c><1></c>"
00:01:49.093,00:01:49.593,-1,92,"<1></c><3>君を呼び出</c><4>した聲の形が</c><1></c>"
00:01:49.093,00:01:49.593,-1,92,"<1></c><3>君を呼び出</c><4>した聲の形が</c><1></c>"
00:01:49.593,00:01:49.927,-1,7,"<1></c><3>きみをよびだし</c><4>たこえのかたちが</c><1></c>"
00:01:49.593,00:01:49.927,-1,7,"<1></c><3>きみをよびだし</c><4>たこえのかたちが</c><1></c>"
00:01:49.593,00:01:49.927,-1,92,"<1></c><3>君を呼び出し</c><4>た聲の形が</c><1></c>"
00:01:49.593,00:01:49.927,-1,92,"<1></c><3>君を呼び出し</c><4>た聲の形が</c><1></c>"
00:01:49.927,00:01:50.294,-1,7,"<1></c><3>きみをよびだした</c><4>こえのかたちが</c><1></c>"
00:01:49.927,00:01:50.294,-1,7,"<1></c><3>きみをよびだした</c><4>こえのかたちが</c><1></c>"
00:01:49.927,00:01:50.294,-1,92,"<1></c><3>君を呼び出した</c><4>聲の形が</c><1></c>"
00:01:49.927,00:01:50.294,-1,92,"<1></c><3>君を呼び出した</c><4>聲の形が</c><1></c>"
00:01:50.294,00:01:50.461,-1,7,"<1></c><3>きみをよびだしたこ</c><4>えのかたちが</c><1></c>"
00:01:50.294,00:01:50.461,-1,7,"<1></c><3>きみをよびだしたこ</c><4>えのかたちが</c><1></c>"
00:01:50.294,00:01:50.461,-1,92,"<1></c><3>君を呼び出した聲</c><4>の形が</c><1></c>"
00:01:50.294,00:01:50.461,-1,92,"<1></c><3>君を呼び出した聲</c><4>の形が</c><1></c>"
00:01:50.461,00:01:51.595,-1,7,"<1></c><3>きみをよびだしたこえ</c><4>のかたちが</c><1></c>"
00:01:50.461,00:01:51.595,-1,7,"<1></c><3>きみをよびだしたこえ</c><4>のかたちが</c><1></c>"
00:01:50.461,00:01:51.595,-1,92,"<1></c><3>君を呼び出した聲</c><4>の形が</c><1></c>"
00:01:50.461,00:01:51.595,-1,92,"<1></c><3>君を呼び出した聲</c><4>の形が</c><1></c>"
00:01:51.595,00:01:51.929,-1,7,"<1></c><3>きみをよびだしたこえの</c><4>かたちが</c><1></c>"
00:01:51.595,00:01:51.929,-1,7,"<1></c><3>きみをよびだしたこえの</c><4>かたちが</c><1></c>"
00:01:51.595,00:01:51.929,-1,92,"<1></c><3>君を呼び出した聲の</c><4>形が</c><1></c>"
00:01:51.595,00:01:51.929,-1,92,"<1></c><3>君を呼び出した聲の</c><4>形が</c><1></c>"
00:01:51.929,00:01:52.262,-1,7,"<1></c><3>きみをよびだしたこえのか</c><4>たちが</c><1></c>"
00:01:51.929,00:01:52.262,-1,7,"<1></c><3>きみをよびだしたこえのか</c><4>たちが</c><1></c>"
00:01:51.929,00:01:52.262,-1,92,"<1></c><3>君を呼び出した聲の形</c><4>が</c><1></c>"
00:01:51.929,00:01:52.262,-1,92,"<1></c><3>君を呼び出した聲の形</c><4>が</c><1></c>"
00:01:52.262,00:01:52.596,-1,7,"<1></c><3>きみをよびだしたこえのかた</c><4>ちが</c><1></c>"
00:01:52.262,00:01:52.596,-1,7,"<1></c><3>きみをよびだしたこえのかた</c><4>ちが</c><1></c>"
00:01:52.262,00:01:52.596,-1,92,"<1></c><3>君を呼び出した聲の形</c><4>が</c><1></c>"
00:01:52.262,00:01:52.596,-1,92,"<1></c><3>君を呼び出した聲の形</c><4>が</c><1></c>"
00:01:52.596,00:01:52.930,-1,7,"<1></c><3>きみをよびだしたこえのかたち</c><4>が</c><1></c>"
00:01:52.596,00:01:52.930,-1,7,"<1></c><3>きみをよびだしたこえのかたち</c><4>が</c><1></c>"
00:01:52.596,00:01:52.930,-1,92,"<1></c><3>君を呼び出した聲の形</c><4>が</c><1></c>"
00:01:52.596,00:01:52.930,-1,92,"<1></c><3>君を呼び出した聲の形</c><4>が</c><1></c>"
00:01:52.930,00:01:53.931,-1,7,"<1></c><3>きみをよびだしたこえのかたちが</c><1></c>"
00:01:52.930,00:01:53.931,-1,7,"<1></c><3>きみをよびだしたこえのかたちが</c><1></c>"
00:01:52.930,00:01:53.931,-1,92,"<1></c><3>君を呼び出した聲の形が</c><1></c>"
00:01:52.930,00:01:53.931,-1,92,"<1></c><3>君を呼び出した聲の形が</c><1></c>"
00:01:53.931,00:01:54.264,-1,7,"<1></c><3>か</c><4>わいたいろをぬらして</c><1></c>"
00:01:53.931,00:01:54.264,-1,7,"<1></c><3>か</c><4>わいたいろをぬらして</c><1></c>"
00:01:53.931,00:01:54.264,-1,92,"<1></c><3>乾</c><4>いた色を濡らして</c><1></c>"
00:01:53.931,00:01:54.264,-1,92,"<1></c><3>乾</c><4>いた色を濡らして</c><1></c>"
00:01:54.264,00:01:54.898,-1,7,"<1></c><3>かわ</c><4>いたいろをぬらして</c><1></c>"
00:01:54.264,00:01:54.898,-1,7,"<1></c><3>かわ</c><4>いたいろをぬらして</c><1></c>"
00:01:54.264,00:01:54.898,-1,92,"<1></c><3>乾</c><4>いた色を濡らして</c><1></c>"
00:01:54.264,00:01:54.898,-1,92,"<1></c><3>乾</c><4>いた色を濡らして</c><1></c>"
00:01:54.898,00:01:55.199,-1,7,"<1></c><3>かわい</c><4>たいろをぬらして</c><1></c>"
00:01:54.898,00:01:55.199,-1,7,"<1></c><3>かわい</c><4>たいろをぬらして</c><1></c>"
00:01:54.898,00:01:55.199,-1,92,"<1></c><3>乾い</c><4>た色を濡らして</c><1></c>"
00:01:54.898,00:01:55.199,-1,92,"<1></c><3>乾い</c><4>た色を濡らして</c><1></c>"
00:01:55.199,00:01:55.599,-1,7,"<1></c><3>かわいた</c><4>いろをぬらして</c><1></c>"
00:01:55.199,00:01:55.599,-1,7,"<1></c><3>かわいた</c><4>いろをぬらして</c><1></c>"
00:01:55.199,00:01:55.599,-1,92,"<1></c><3>乾いた</c><4>色を濡らして</c><1></c>"
00:01:55.199,00:01:55.599,-1,92,"<1></c><3>乾いた</c><4>色を濡らして</c><1></c>"
00:01:55.599,00:01:56.133,-1,7,"<1></c><3>かわいたい</c><4>ろをぬらして</c><1></c>"
00:01:55.599,00:01:56.133,-1,7,"<1></c><3>かわいたい</c><4>ろをぬらして</c><1></c>"
00:01:55.599,00:01:56.133,-1,92,"<1></c><3>乾いた色</c><4>を濡らして</c><1></c>"
00:01:55.599,00:01:56.133,-1,92,"<1></c><3>乾いた色</c><4>を濡らして</c><1></c>"
00:01:56.133,00:01:56.266,-1,7,"<1></c><3>かわいたいろ</c><4>をぬらして</c><1></c>"
00:01:56.133,00:01:56.266,-1,7,"<1></c><3>かわいたいろ</c><4>をぬらして</c><1></c>"
00:01:56.133,00:01:56.266,-1,92,"<1></c><3>乾いた色</c><4>を濡らして</c><1></c>"
00:01:56.133,00:01:56.266,-1,92,"<1></c><3>乾いた色</c><4>を濡らして</c><1></c>"
00:01:56.266,00:01:57.201,-1,7,"<1></c><3>かわいたいろを</c><4>ぬらして</c><1></c>"
00:01:56.266,00:01:57.201,-1,7,"<1></c><3>かわいたいろを</c><4>ぬらして</c><1></c>"
00:01:56.266,00:01:57.201,-1,92,"<1></c><3>乾いた色を</c><4>濡らして</c><1></c>"
00:01:56.266,00:01:57.201,-1,92,"<1></c><3>乾いた色を</c><4>濡らして</c><1></c>"
00:01:57.201,00:01:57.434,-1,7,"<1></c><3>かわいたいろをぬ</c><4>らして</c><1></c>"
00:01:57.201,00:01:57.434,-1,7,"<1></c><3>かわいたいろをぬ</c><4>らして</c><1></c>"
00:01:57.201,00:01:57.434,-1,92,"<1></c><3>乾いた色を濡</c><4>らして</c><1></c>"
00:01:57.201,00:01:57.434,-1,92,"<1></c><3>乾いた色を濡</c><4>らして</c><1></c>"
00:01:57.434,00:01:57.801,-1,7,"<1></c><3>かわいたいろをぬら</c><4>して</c><1></c>"
00:01:57.434,00:01:57.801,-1,7,"<1></c><3>かわいたいろをぬら</c><4>して</c><1></c>"
00:01:57.434,00:01:57.801,-1,92,"<1></c><3>乾いた色を濡ら</c><4>して</c><1></c>"
00:01:57.434,00:01:57.801,-1,92,"<1></c><3>乾いた色を濡ら</c><4>して</c><1></c>"
00:01:57.801,00:01:58.102,-1,7,"<1></c><3>かわいたいろをぬらし</c><4>て</c><1></c>"
00:01:57.801,00:01:58.102,-1,7,"<1></c><3>かわいたいろをぬらし</c><4>て</c><1></c>"
00:01:57.801,00:01:58.102,-1,92,"<1></c><3>乾いた色を濡らし</c><4>て</c><1></c>"
00:01:57.801,00:01:58.102,-1,92,"<1></c><3>乾いた色を濡らし</c><4>て</c><1></c>"
00:01:58.102,00:01:58.602,-1,7,"<1></c><3>かわいたいろをぬらして</c><1></c>"
00:01:58.102,00:01:58.602,-1,7,"<1></c><3>かわいたいろをぬらして</c><1></c>"
00:01:58.102,00:01:58.602,-1,92,"<1></c><3>乾いた色を濡らして</c><1></c>"
00:01:58.102,00:01:58.602,-1,92,"<1></c><3>乾いた色を濡らして</c><1></c>"
00:01:58.602,00:01:58.936,-1,7,"<1></c><3>つ</c><4>よくさけんだこえがちらばったいまは</c><1></c>"
00:01:58.602,00:01:58.936,-1,7,"<1></c><3>つ</c><4>よくさけんだこえがちらばったいまは</c><1></c>"
00:01:58.602,00:01:58.936,-1,92,"<1></c><3>強</c><4>く叫んだ声が散らばった今は</c><1></c>"
00:01:58.602,00:01:58.936,-1,92,"<1></c><3>強</c><4>く叫んだ声が散らばった今は</c><1></c>"
00:01:58.936,00:01:59.269,-1,7,"<1></c><3>つよ</c><4>くさけんだこえがちらばったいまは</c><1></c>"
00:01:58.936,00:01:59.269,-1,7,"<1></c><3>つよ</c><4>くさけんだこえがちらばったいまは</c><1></c>"
00:01:58.936,00:01:59.269,-1,92,"<1></c><3>強</c><4>く叫んだ声が散らばった今は</c><1></c>"
00:01:58.936,00:01:59.269,-1,92,"<1></c><3>強</c><4>く叫んだ声が散らばった今は</c><1></c>"
00:01:59.269,00:01:59.570,-1,7,"<1></c><3>つよく</c><4>さけんだこえがちらばったいまは</c><1></c>"
00:01:59.269,00:01:59.570,-1,7,"<1></c><3>つよく</c><4>さけんだこえがちらばったいまは</c><1></c>"
00:01:59.269,00:01:59.570,-1,92,"<1></c><3>強く</c><4>叫んだ声が散らばった今は</c><1></c>"
00:01:59.269,00:01:59.570,-1,92,"<1></c><3>強く</c><4>叫んだ声が散らばった今は</c><1></c>"
00:01:59.570,00:01:59.770,-1,7,"<1></c><3>つよくさ</c><4>けんだこえがちらばったいまは</c><1></c>"
00:01:59.570,00:01:59.770,-1,7,"<1></c><3>つよくさ</c><4>けんだこえがちらばったいまは</c><1></c>"
00:01:59.570,00:01:59.770,-1,92,"<1></c><3>強く叫</c><4>んだ声が散らばった今は</c><1></c>"
00:01:59.570,00:01:59.770,-1,92,"<1></c><3>強く叫</c><4>んだ声が散らばった今は</c><1></c>"
00:01:59.770,00:02:00.104,-1,7,"<1></c><3>つよくさけ</c><4>んだこえがちらばったいまは</c><1></c>"
00:01:59.770,00:02:00.104,-1,7,"<1></c><3>つよくさけ</c><4>んだこえがちらばったいまは</c><1></c>"
00:01:59.770,00:02:00.104,-1,92,"<1></c><3>強く叫</c><4>んだ声が散らばった今は</c><1></c>"
00:01:59.770,00:02:00.104,-1,92,"<1></c><3>強く叫</c><4>んだ声が散らばった今は</c><1></c>"
00:02:00.104,00:02:00.270,-1,7,"<1></c><3>つよくさけん</c><4>だこえがちらばったいまは</c><1></c>"
00:02:00.104,00:02:00.270,-1,7,"<1></c><3>つよくさけん</c><4>だこえがちらばったいまは</c><1></c>"
00:02:00.104,00:02:00.270,-1,92,"<1></c><3>強く叫ん</c><4>だ声が散らばった今は</c><1></c>"
00:02:00.104,00:02:00.270,-1,92,"<1></c><3>強く叫ん</c><4>だ声が散らばった今は</c><1></c>"
00:02:00.270,00:02:00.571,-1,7,"<1></c><3>つよくさけんだ</c><4>こえがちらばったいまは</c><1></c>"
00:02:00.270,00:02:00.571,-1,7,"<1></c><3>つよくさけんだ</c><4>こえがちらばったいまは</c><1></c>"
00:02:00.270,00:02:00.571,-1,92,"<1></c><3>強く叫んだ</c><4>声が散らばった今は</c><1></c>"
00:02:00.270,00:02:00.571,-1,92,"<1></c><3>強く叫んだ</c><4>声が散らばった今は</c><1></c>"
00:02:00.571,00:02:00.904,-1,7,"<1></c><3>つよくさけんだこ</c><4>えがちらばったいまは</c><1></c>"
00:02:00.571,00:02:00.904,-1,7,"<1></c><3>つよくさけんだこ</c><4>えがちらばったいまは</c><1></c>"
00:02:00.571,00:02:00.904,-1,92,"<1></c><3>強く叫んだ声</c><4>が散らばった今は</c><1></c>"
00:02:00.571,00:02:00.904,-1,92,"<1></c><3>強く叫んだ声</c><4>が散らばった今は</c><1></c>"
00:02:00.904,00:02:01.071,-1,7,"<1></c><3>つよくさけんだこえ</c><4>がちらばったいまは</c><1></c>"
00:02:00.904,00:02:01.071,-1,7,"<1></c><3>つよくさけんだこえ</c><4>がちらばったいまは</c><1></c>"
00:02:00.904,00:02:01.071,-1,92,"<1></c><3>強く叫んだ声</c><4>が散らばった今は</c><1></c>"
00:02:00.904,00:02:01.071,-1,92,"<1></c><3>強く叫んだ声</c><4>が散らばった今は</c><1></c>"
00:02:01.071,00:02:02.272,-1,7,"<1></c><3>つよくさけんだこえが</c><4>ちらばったいまは</c><1></c>"
00:02:01.071,00:02:02.272,-1,7,"<1></c><3>つよくさけんだこえが</c><4>ちらばったいまは</c><1></c>"
00:02:01.071,00:02:02.272,-1,92,"<1></c><3>強く叫んだ声が</c><4>散らばった今は</c><1></c>"
00:02:01.071,00:02:02.272,-1,92,"<1></c><3>強く叫んだ声が</c><4>散らばった今は</c><1></c>"
00:02:02.272,00:02:02.439,-1,7,"<1></c><3>つよくさけんだこえがち</c><4>らばったいまは</c><1></c>"
00:02:02.272,00:02:02.439,-1,7,"<1></c><3>つよくさけんだこえがち</c><4>らばったいまは</c><1></c>"
00:02:02.272,00:02:02.439,-1,92,"<1></c><3>強く叫んだ声が散</c><4>らばった今は</c><1></c>"
00:02:02.272,00:02:02.439,-1,92,"<1></c><3>強く叫んだ声が散</c><4>らばった今は</c><1></c>"
00:02:02.439,00:02:02.573,-1,7,"<1></c><3>つよくさけんだこえがちら</c><4>ばったいまは</c><1></c>"
00:02:02.439,00:02:02.573,-1,7,"<1></c><3>つよくさけんだこえがちら</c><4>ばったいまは</c><1></c>"
00:02:02.439,00:02:02.573,-1,92,"<1></c><3>強く叫んだ声が散ら</c><4>ばった今は</c><1></c>"
00:02:02.439,00:02:02.573,-1,92,"<1></c><3>強く叫んだ声が散ら</c><4>ばった今は</c><1></c>"
00:02:02.573,00:02:02.806,-1,7,"<1></c><3>つよくさけんだこえがちらばっ</c><4>たいまは</c><1></c>"
00:02:02.573,00:02:02.806,-1,7,"<1></c><3>つよくさけんだこえがちらばっ</c><4>たいまは</c><1></c>"
00:02:02.573,00:02:02.806,-1,92,"<1></c><3>強く叫んだ声が散らばっ</c><4>た今は</c><1></c>"
00:02:02.573,00:02:02.806,-1,92,"<1></c><3>強く叫んだ声が散らばっ</c><4>た今は</c><1></c>"
00:02:02.806,00:02:03.107,-1,7,"<1></c><3>つよくさけんだこえがちらばった</c><4>いまは</c><1></c>"
00:02:02.806,00:02:03.107,-1,7,"<1></c><3>つよくさけんだこえがちらばった</c><4>いまは</c><1></c>"
00:02:02.806,00:02:03.107,-1,92,"<1></c><3>強く叫んだ声が散らばった</c><4>今は</c><1></c>"
00:02:02.806,00:02:03.107,-1,92,"<1></c><3>強く叫んだ声が散らばった</c><4>今は</c><1></c>"
00:02:03.107,00:02:03.373,-1,7,"<1></c><3>つよくさけんだこえがちらばったい</c><4>まは</c><1></c>"
00:02:03.107,00:02:03.373,-1,7,"<1></c><3>つよくさけんだこえがちらばったい</c><4>まは</c><1></c>"
00:02:03.107,00:02:03.373,-1,92,"<1></c><3>強く叫んだ声が散らばった今</c><4>は</c><1></c>"
00:02:03.107,00:02:03.373,-1,92,"<1></c><3>強く叫んだ声が散らばった今</c><4>は</c><1></c>"
00:02:03.373,00:02:03.740,-1,7,"<1></c><3>つよくさけんだこえがちらばったいま</c><4>は</c><1></c>"
00:02:03.373,00:02:03.740,-1,7,"<1></c><3>つよくさけんだこえがちらばったいま</c><4>は</c><1></c>"
00:02:03.373,00:02:03.740,-1,92,"<1></c><3>強く叫んだ声が散らばった今</c><4>は</c><1></c>"
00:02:03.373,00:02:03.740,-1,92,"<1></c><3>強く叫んだ声が散らばった今</c><4>は</c><1></c>"
00:02:03.740,00:02:04.942,-1,7,"<1></c><3>つよくさけんだこえがちらばったいまは</c><1></c>"
00:02:03.740,00:02:04.942,-1,7,"<1></c><3>つよくさけんだこえがちらばったいまは</c><1></c>"
00:02:03.740,00:02:04.942,-1,92,"<1></c><3>強く叫んだ声が散らばった今は</c><1></c>"
00:02:03.740,00:02:04.942,-1,92,"<1></c><3>強く叫んだ声が散らばった今は</c><1></c>"
00:02:04.942,00:02:05.109,-1,7,"<1></c><3>そ</c><4>のことばを</c><1></c>"
00:02:04.942,00:02:05.109,-1,7,"<1></c><3>そ</c><4>のことばを</c><1></c>"
00:02:04.942,00:02:05.109,-1,92,"<1></c><3>そ</c><4>の言葉を</c><1></c>"
00:02:04.942,00:02:05.109,-1,92,"<1></c><3>そ</c><4>の言葉を</c><1></c>"
00:02:05.109,00:02:05.275,-1,7,"<1></c><3>その</c><4>ことばを</c><1></c>"
00:02:05.109,00:02:05.275,-1,7,"<1></c><3>その</c><4>ことばを</c><1></c>"
00:02:05.109,00:02:05.275,-1,92,"<1></c><3>その</c><4>言葉を</c><1></c>"
00:02:05.109,00:02:05.275,-1,92,"<1></c><3>その</c><4>言葉を</c><1></c>"
00:02:05.275,00:02:05.609,-1,7,"<1></c><3>そのこ</c><4>とばを</c><1></c>"
00:02:05.275,00:02:05.609,-1,7,"<1></c><3>そのこ</c><4>とばを</c><1></c>"
00:02:05.275,00:02:05.609,-1,92,"<1></c><3>その言</c><4>葉を</c><1></c>"
00:02:05.275,00:02:05.609,-1,92,"<1></c><3>その言</c><4>葉を</c><1></c>"
00:02:05.609,00:02:05.943,-1,7,"<1></c><3>そのこと</c><4>ばを</c><1></c>"
00:02:05.609,00:02:05.943,-1,7,"<1></c><3>そのこと</c><4>ばを</c><1></c>"
00:02:05.609,00:02:05.943,-1,92,"<1></c><3>その言</c><4>葉を</c><1></c>"
00:02:05.609,00:02:05.943,-1,92,"<1></c><3>その言</c><4>葉を</c><1></c>"
00:02:05.943,00:02:06.310,-1,7,"<1></c><3>そのことば</c><4>を</c><1></c>"
00:02:05.943,00:02:06.310,-1,7,"<1></c><3>そのことば</c><4>を</c><1></c>"
00:02:05.943,00:02:06.310,-1,92,"<1></c><3>その言葉</c><4>を</c><1></c>"
00:02:05.943,00:02:06.310,-1,92,"<1></c><3>その言葉</c><4>を</c><1></c>"
00:02:06.310,00:02:08.245,-1,7,"<1></c><3>そのことばを</c><1></c>"
00:02:06.310,00:02:08.245,-1,7,"<1></c><3>そのことばを</c><1></c>"
00:02:06.310,00:02:08.245,-1,92,"<1></c><3>その言葉を</c><1></c>"
00:02:06.310,00:02:08.245,-1,92,"<1></c><3>その言葉を</c><1></c>"
00:02:08.245,00:02:08.579,-1,7,"<1></c><3>しっ</c><4>てるよ</c><1></c>"
00:02:08.245,00:02:08.579,-1,7,"<1></c><3>しっ</c><4>てるよ</c><1></c>"
00:02:08.245,00:02:08.579,-1,92,"<1></c><3>知っ</c><4>てるよ</c><1></c>"
00:02:08.245,00:02:08.579,-1,92,"<1></c><3>知っ</c><4>てるよ</c><1></c>"
00:02:08.579,00:02:08.879,-1,7,"<1></c><3>しって</c><4>るよ</c><1></c>"
00:02:08.579,00:02:08.879,-1,7,"<1></c><3>しって</c><4>るよ</c><1></c>"
00:02:08.579,00:02:08.879,-1,92,"<1></c><3>知って</c><4>るよ</c><1></c>"
00:02:08.579,00:02:08.879,-1,92,"<1></c><3>知って</c><4>るよ</c><1></c>"
00:02:08.879,00:02:09.046,-1,7,"<1></c><3>しってる</c><4>よ</c><1></c>"
00:02:08.879,00:02:09.046,-1,7,"<1></c><3>しってる</c><4>よ</c><1></c>"
00:02:08.879,00:02:09.046,-1,92,"<1></c><3>知ってる</c><4>よ</c><1></c>"
00:02:08.879,00:02:09.046,-1,92,"<1></c><3>知ってる</c><4>よ</c><1></c>"
00:02:09.046,00:02:11.949,-1,7,"<1></c><3>しってるよ</c><1></c>"
00:02:09.046,00:02:11.949,-1,7,"<1></c><3>しってるよ</c><1></c>"
