start,end,position,line,text
00:02:30.601,00:02:30.767,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><45>ぴ</c><34></c>"
00:02:30.601,00:02:30.767,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><45>ぴ</c><34></c>"
00:02:30.601,00:02:30.767,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><45>ピ</c><34></c>"
00:02:30.601,00:02:30.767,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><45>ピ</c><34></c>"
00:02:30.767,00:02:31.568,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><102>ぴ</c><34></c>"
00:02:30.767,00:02:31.568,-1,0,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>し</c><69>ぇ</c><80>あ</c><92>は</c><102>ぴ</c><34></c>"
00:02:30.767,00:02:31.568,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><102>ピ</c><34></c>"
00:02:30.767,00:02:31.568,-1,92,"<34></c><1>な</c><13>ん</c><27>で</c><39>も</c><55>シ</c><69>ェ</c><80>ア</c><92>ハ</c><102>ピ</c><34></c>"
00:02:30.901,00:02:31.235,-1,7,"<34></c><1>（</c><17>は</c><35>っ</c><45>ぴー！）</c><34></c>"
00:02:30.901,00:02:31.235,-1,7,"<34></c><1>（</c><17>は</c><35>っ</c><45>ぴー！）</c><34></c>"
00:02:30.901,00:02:31.235,-1,85,"<34></c><1>（</c><17>ハ</c><35>ッ</c><45>ピー！）</c><34></c>"
00:02:30.901,00:02:31.235,-1,85,"<34></c><1>（</c><17>ハ</c><35>ッ</c><45>ピー！）</c><34></c>"
00:02:31.235,00:02:31.568,-1,7,"<34></c><1>（</c><17>は</c><35>っ</c><55>ぴ</c><71>ー</c><87>！</c><102>）</c><34></c>"
00:02:31.235,00:02:31.568,-1,7,"<34></c><1>（</c><17>は</c><35>っ</c><55>ぴ</c><71>ー</c><87>！</c><102>）</c><34></c>"
00:02:31.235,00:02:31.568,-1,85,"<34></c><1>（</c><17>ハ</c><35>ッ</c><55>ピ</c><71>ー</c><87>！</c><102>）</c><34></c>"
00:02:31.235,00:02:31.568,-1,85,"<34></c><1>（</c><17>ハ</c><35>ッ</c><55>ピ</c><71>ー</c><87>！</c><102>）</c><34></c>"
00:02:31.568,00:02:31.735,-1,0,"<34></c><1>き</c><45>みと！</c><34></c>"
00:02:31.568,00:02:31.735,-1,0,"<34></c><1>き</c><45>みと！</c><34></c>"
00:02:31.568,00:02:31.735,-1,92,"<34></c><1>キ</c><45>ミと！</c><34></c>"
00:02:31.568,00:02:31.735,-1,92,"<34></c><1>キ</c><45>ミと！</c><34></c>"
00:02:31.735,00:02:31.902,-1,0,"<34></c><1>き</c><35>み</c><45>と！</c><34></c>"
00:02:31.735,00:02:31.902,-1,0,"<34></c><1>き</c><35>み</c><45>と！</c><34></c>"
00:02:31.735,00:02:31.902,-1,92,"<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>"
00:02:31.735,00:02:31.902,-1,92,"<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>"
00:02:31.902,00:02:32.169,-1,0,"<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>"
00:02:31.902,00:02:32.169,-1,0,"<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>"
00:02:31.902,00:02:32.169,-1,92,"<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>"
00:02:31.902,00:02:32.169,-1,92,"<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>"
00:02:32.169,00:02:32.336,-1,7,"<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>"
00:02:32.169,00:02:32.336,-1,7,"<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>"
00:02:32.169,00:02:32.336,-1,85,"<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>"
00:02:32.169,00:02:32.336,-1,85,"<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>"
00:02:32.336,00:02:32.469,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>"
00:02:32.336,00:02:32.469,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>"
00:02:32.336,00:02:32.469,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>"
00:02:32.336,00:02:32.469,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>"
00:02:32.469,00:02:32.836,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>"
00:02:32.469,00:02:32.836,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>"
00:02:32.469,00:02:32.836,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>"
00:02:32.469,00:02:32.836,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>"
00:02:32.836,00:02:32.970,-1,0,"<34></c><1>き</c><45>みと！</c><34></c>"
00:02:32.836,00:02:32.970,-1,0,"<34></c><1>き</c><45>みと！</c><34></c>"
00:02:32.836,00:02:32.970,-1,92,"<34></c><1>キ</c><45>ミと！</c><34></c>"
00:02:32.836,00:02:32.970,-1,92,"<34></c><1>キ</c><45>ミと！</c><34></c>"
00:02:32.970,00:02:33.137,-1,0,"<34></c><1>き</c><35>み</c><45>と！</c><34></c>"
00:02:32.970,00:02:33.137,-1,0,"<34></c><1>き</c><35>み</c><45>と！</c><34></c>"
00:02:32.970,00:02:33.137,-1,92,"<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>"
00:02:32.970,00:02:33.137,-1,92,"<34></c><1>キ</c><35>ミ</c><45>と！</c><34></c>"
00:02:33.137,00:02:33.504,-1,0,"<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>"
00:02:33.137,00:02:33.504,-1,0,"<34></c><1>き</c><35>み</c><71>と</c><102>！</c><34></c>"
00:02:33.137,00:02:33.504,-1,92,"<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>"
00:02:33.137,00:02:33.504,-1,92,"<34></c><1>キ</c><35>ミ</c><71>と</c><102>！</c><34></c>"
00:02:33.504,00:02:33.637,-1,7,"<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>"
00:02:33.504,00:02:33.637,-1,7,"<34></c><1>（</c><21>き</c><45>みと！）</c><34></c>"
00:02:33.504,00:02:33.637,-1,85,"<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>"
00:02:33.504,00:02:33.637,-1,85,"<34></c><1>（</c><21>キ</c><45>ミと！）</c><34></c>"
00:02:33.637,00:02:33.770,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>"
00:02:33.637,00:02:33.770,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><45>と！）</c><34></c>"
00:02:33.637,00:02:33.770,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>"
00:02:33.637,00:02:33.770,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><45>と！）</c><34></c>"
00:02:33.770,00:02:34.104,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>"
00:02:33.770,00:02:34.104,-1,7,"<34></c><1>（</c><21>き</c><42>み</c><65>と</c><84>！</c><102>）</c><34></c>"
00:02:33.770,00:02:34.104,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>"
00:02:33.770,00:02:34.104,-1,85,"<34></c><1>（</c><21>キ</c><42>ミ</c><65>と</c><84>！</c><102>）</c><34></c>"
00:02:34.104,00:02:34.438,-1,0,"<34></c><55>ゆ</c><45>めみたい</c><34></c>"
00:02:34.104,00:02:34.438,-1,0,"<34></c><55>ゆ</c><45>めみたい</c><34></c>"
00:02:34.104,00:02:34.438,-1,92,"<34></c><55>夢</c><45>みたい</c><34></c>"
00:02:34.104,00:02:34.438,-1,92,"<34></c><55>夢</c><45>みたい</c><34></c>"
00:02:34.438,00:02:34.605,-1,0,"<34></c><55>ゆめ</c><45>みたい</c><34></c>"
00:02:34.438,00:02:34.605,-1,0,"<34></c><55>ゆめ</c><45>みたい</c><34></c>"
00:02:34.438,00:02:34.605,-1,92,"<34></c><55>夢</c><45>みたい</c><34></c>"
00:02:34.438,00:02:34.605,-1,92,"<34></c><55>夢</c><45>みたい</c><34></c>"
00:02:34.605,00:02:34.905,-1,0,"<34></c><55>ゆめみ</c><45>たい</c><34></c>"
00:02:34.605,00:02:34.905,-1,0,"<34></c><55>ゆめみ</c><45>たい</c><34></c>"
00:02:34.605,00:02:34.905,-1,92,"<34></c><55>夢み</c><45>たい</c><34></c>"
00:02:34.605,00:02:34.905,-1,92,"<34></c><55>夢み</c><45>たい</c><34></c>"
00:02:34.905,00:02:35.072,-1,0,"<34></c><55>ゆめみた</c><45>い</c><34></c>"
00:02:34.905,00:02:35.072,-1,0,"<34></c><55>ゆめみた</c><45>い</c><34></c>"
00:02:34.905,00:02:35.072,-1,92,"<34></c><55>夢みた</c><45>い</c><34></c>"
00:02:34.905,00:02:35.072,-1,92,"<34></c><55>夢みた</c><45>い</c><34></c>"
00:02:35.072,00:02:35.339,-1,0,"<34></c><55>ゆめみたい</c><34></c>"
00:02:35.072,00:02:35.339,-1,0,"<34></c><55>ゆめみたい</c><34></c>"
00:02:35.072,00:02:35.339,-1,92,"<34></c><55>夢みたい</c><34></c>"
00:02:35.072,00:02:35.339,-1,92,"<34></c><55>夢みたい</c><34></c>"
00:02:35.339,00:02:35.506,-1,0,"<34></c><1>お</c><45>としごろ</c><34></c>"
00:02:35.339,00:02:35.506,-1,0,"<34></c><1>お</c><45>としごろ</c><34></c>"
00:02:35.339,00:02:35.506,-1,7,"<34></c><1>（</c><15>お</c><45>としごろ♪）</c><34></c>"
00:02:35.339,00:02:35.506,-1,7,"<34></c><1>（</c><15>お</c><45>としごろ♪）</c><34></c>"
00:02:35.339,00:02:35.506,-1,92,"<34></c><1>お</c><45>年頃</c><34></c>"
00:02:35.339,00:02:35.506,-1,92,"<34></c><1>お</c><45>年頃</c><34></c>"
00:02:35.339,00:02:35.506,-1,85,"<34></c><1>（</c><15>お</c><45>年頃♪）</c><34></c>"
00:02:35.339,00:02:35.506,-1,85,"<34></c><1>（</c><15>お</c><45>年頃♪）</c><34></c>"
00:02:35.506,00:02:35.639,-1,0,"<34></c><1>お</c><27>と</c><45>しごろ</c><34></c>"
00:02:35.506,00:02:35.639,-1,0,"<34></c><1>お</c><27>と</c><45>しごろ</c><34></c>"
00:02:35.506,00:02:35.639,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><45>しごろ♪）</c><34></c>"
00:02:35.506,00:02:35.639,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><45>しごろ♪）</c><34></c>"
00:02:35.506,00:02:35.639,-1,92,"<34></c><1>お</c><27>年</c><45>頃</c><34></c>"
00:02:35.506,00:02:35.639,-1,92,"<34></c><1>お</c><27>年</c><45>頃</c><34></c>"
00:02:35.506,00:02:35.639,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>"
00:02:35.506,00:02:35.639,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>"
00:02:35.639,00:02:35.806,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><45>ごろ</c><34></c>"
00:02:35.639,00:02:35.806,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><45>ごろ</c><34></c>"
00:02:35.639,00:02:35.806,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><45>ごろ♪）</c><34></c>"
00:02:35.639,00:02:35.806,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><45>ごろ♪）</c><34></c>"
00:02:35.639,00:02:35.806,-1,92,"<34></c><1>お</c><27>年</c><45>頃</c><34></c>"
00:02:35.639,00:02:35.806,-1,92,"<34></c><1>お</c><27>年</c><45>頃</c><34></c>"
00:02:35.639,00:02:35.806,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>"
00:02:35.639,00:02:35.806,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><45>頃♪）</c><34></c>"
00:02:35.806,00:02:35.973,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><45>ろ</c><34></c>"
00:02:35.806,00:02:35.973,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><45>ろ</c><34></c>"
00:02:35.806,00:02:35.973,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><45>ろ♪）</c><34></c>"
00:02:35.806,00:02:35.973,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><45>ろ♪）</c><34></c>"
00:02:35.806,00:02:36.607,-1,92,"<34></c><1>お</c><27>年</c><80>頃</c><34></c>"
00:02:35.806,00:02:36.607,-1,92,"<34></c><1>お</c><27>年</c><80>頃</c><34></c>"
00:02:35.806,00:02:36.607,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><62>頃</c><74>♪</c><88>）</c><34></c>"
00:02:35.806,00:02:36.607,-1,85,"<34></c><1>（</c><15>お</c><30>年</c><62>頃</c><74>♪</c><88>）</c><34></c>"
00:02:35.973,00:02:36.607,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><102>ろ</c><34></c>"
00:02:35.973,00:02:36.607,-1,0,"<34></c><1>お</c><27>と</c><55>し</c><80>ご</c><102>ろ</c><34></c>"
00:02:35.973,00:02:36.607,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><74>ろ</c><88>♪</c><102>）</c><34></c>"
00:02:35.973,00:02:36.607,-1,7,"<34></c><1>（</c><15>お</c><30>と</c><46>し</c><62>ご</c><74>ろ</c><88>♪</c><102>）</c><34></c>"
00:02:36.607,00:02:36.773,-1,0,"<34></c><1>わ</c><45>くわくしちゃおどきどきしちゃお</c><34></c>"
00:02:36.607,00:02:36.773,-1,0,"<34></c><1>わ</c><45>くわくしちゃおどきどきしちゃお</c><34></c>"
00:02:36.607,00:02:36.773,-1,92,"<34></c><1>ワ</c><45>クワクしちゃお　ドキドキしちゃお</c><34></c>"
00:02:36.607,00:02:36.773,-1,92,"<34></c><1>ワ</c><45>クワクしちゃお　ドキドキしちゃお</c><34></c>"
00:02:36.773,00:02:36.907,-1,0,"<34></c><1>わ</c><5>く</c><45>わくしちゃおどきどきしちゃお</c><34></c>"
00:02:36.773,00:02:36.907,-1,0,"<34></c><1>わ</c><5>く</c><45>わくしちゃおどきどきしちゃお</c><34></c>"
00:02:36.773,00:02:36.907,-1,92,"<34></c><1>ワ</c><5>ク</c><45>ワクしちゃお　ドキドキしちゃお</c><34></c>"
00:02:36.773,00:02:36.907,-1,92,"<34></c><1>ワ</c><5>ク</c><45>ワクしちゃお　ドキドキしちゃお</c><34></c>"
00:02:36.907,00:02:37.074,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><45>くしちゃおどきどきしちゃお</c><34></c>"
00:02:36.907,00:02:37.074,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><45>くしちゃおどきどきしちゃお</c><34></c>"
00:02:36.907,00:02:37.074,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><45>クしちゃお　ドキドキしちゃお</c><34></c>"
00:02:36.907,00:02:37.074,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><45>クしちゃお　ドキドキしちゃお</c><34></c>"
00:02:37.074,00:02:37.241,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><45>しちゃおどきどきしちゃお</c><34></c>"
00:02:37.074,00:02:37.241,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><45>しちゃおどきどきしちゃお</c><34></c>"
00:02:37.074,00:02:37.241,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><45>しちゃお　ドキドキしちゃお</c><34></c>"
00:02:37.074,00:02:37.241,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><45>しちゃお　ドキドキしちゃお</c><34></c>"
00:02:37.241,00:02:37.407,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><45>ちゃおどきどきしちゃお</c><34></c>"
00:02:37.241,00:02:37.407,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><45>ちゃおどきどきしちゃお</c><34></c>"
00:02:37.241,00:02:37.407,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><45>ちゃお　ドキドキしちゃお</c><34></c>"
00:02:37.241,00:02:37.407,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><45>ちゃお　ドキドキしちゃお</c><34></c>"
00:02:37.407,00:02:37.574,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><45>おどきどきしちゃお</c><34></c>"
00:02:37.407,00:02:37.574,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><45>おどきどきしちゃお</c><34></c>"
00:02:37.407,00:02:37.574,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><45>お　ドキドキしちゃお</c><34></c>"
00:02:37.407,00:02:37.574,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><45>お　ドキドキしちゃお</c><34></c>"
00:02:37.574,00:02:37.875,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><45>どきどきしちゃお</c><34></c>"
00:02:37.574,00:02:37.875,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><45>どきどきしちゃお</c><34></c>"
00:02:37.574,00:02:37.875,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><45>ドキドキしちゃお</c><34></c>"
00:02:37.574,00:02:37.875,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><45>ドキドキしちゃお</c><34></c>"
00:02:37.875,00:02:38.041,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><45>きどきしちゃお</c><34></c>"
00:02:37.875,00:02:38.041,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><45>きどきしちゃお</c><34></c>"
00:02:37.875,00:02:38.041,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><45>キドキしちゃお</c><34></c>"
00:02:37.875,00:02:38.041,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><45>キドキしちゃお</c><34></c>"
00:02:38.041,00:02:38.175,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><45>どきしちゃお</c><34></c>"
00:02:38.041,00:02:38.175,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><45>どきしちゃお</c><34></c>"
00:02:38.041,00:02:38.175,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><45>ドキしちゃお</c><34></c>"
00:02:38.041,00:02:38.175,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><45>ドキしちゃお</c><34></c>"
00:02:38.175,00:02:38.342,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><45>きしちゃお</c><34></c>"
00:02:38.175,00:02:38.342,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><45>きしちゃお</c><34></c>"
00:02:38.175,00:02:38.342,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><45>キしちゃお</c><34></c>"
00:02:38.175,00:02:38.342,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><45>キしちゃお</c><34></c>"
00:02:38.342,00:02:38.509,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><45>しちゃお</c><34></c>"
00:02:38.342,00:02:38.509,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><45>しちゃお</c><34></c>"
00:02:38.342,00:02:38.509,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><45>しちゃお</c><34></c>"
00:02:38.342,00:02:38.509,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><45>しちゃお</c><34></c>"
00:02:38.509,00:02:38.642,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><45>ちゃお</c><34></c>"
00:02:38.509,00:02:38.642,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><45>ちゃお</c><34></c>"
00:02:38.509,00:02:38.642,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><45>ちゃお</c><34></c>"
00:02:38.509,00:02:38.642,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><45>ちゃお</c><34></c>"
00:02:38.642,00:02:38.809,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>"
00:02:38.642,00:02:38.809,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>"
00:02:38.642,00:02:38.809,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>"
00:02:38.642,00:02:38.809,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><45>お</c><34></c>"
00:02:38.809,00:02:39.143,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>"
00:02:38.809,00:02:39.143,-1,0,"<34></c><1>わ</c><5>く</c><14>わ</c><21>く</c><28>し</c><35>ち</c><42>ゃ</c><51>お</c><60>ど</c><65>き</c><71>ど</c><76>き</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>"
00:02:38.809,00:02:39.143,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>"
00:02:38.809,00:02:39.143,-1,92,"<34></c><1>ワ</c><5>ク</c><14>ワ</c><21>ク</c><28>し</c><35>ち</c><42>ゃ</c><51>お　</c><60>ド</c><65>キ</c><71>ド</c><76>キ</c><84>し</c><90>ち</c><97>ゃ</c><102>お</c><34></c>"
00:02:39.143,00:02:39.309,-1,0,"<34></c><1>す</c><45>ちゃらかもーどで</c><34></c>"
00:02:39.143,00:02:39.309,-1,0,"<34></c><1>す</c><45>ちゃらかもーどで</c><34></c>"
00:02:39.143,00:02:39.309,-1,92,"<34></c><1>ス</c><45>チャラカモードで</c><34></c>"
00:02:39.143,00:02:39.309,-1,92,"<34></c><1>ス</c><45>チャラカモードで</c><34></c>"
00:02:39.309,00:02:39.476,-1,0,"<34></c><1>す</c><13>ち</c><27>ゃ</c><45>らかもーどで</c><34></c>"
00:02:39.309,00:02:39.476,-1,0,"<34></c><1>す</c><13>ち</c><27>ゃ</c><45>らかもーどで</c><34></c>"
00:02:39.309,00:02:39.476,-1,92,"<34></c><1>ス</c><13>チ</c><27>ャ</c><45>ラカモードで</c><34></c>"
00:02:39.309,00:02:39.476,-1,92,"<34></c><1>ス</c><13>チ</c><27>ャ</c><45>ラカモードで</c><34></c>"
00:02:39.476,00:02:39.610,-1,0,"<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><45>かもーどで</c><34></c>"
00:02:39.476,00:02:39.610,-1,0,"<34></c><1>す</c><13>ち</c><27>ゃ</c><39>ら</c><45>かもーどで</c><34></c>"
00:02:39.476,00:02:39.610,-1,92,"<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><45>カモードで</c><34></c>"
00:02:39.476,00:02:39.610,-1,92,"<34></c><1>ス</c><13>チ</c><27>ャ</c><39>ラ</c><45>カモードで</c><34></c>"
