start,end,position,line,text
00:01:53.330,00:01:53.464,77,0,"<1></c><3>ほらTake</c><2>alookaroundTakealookaround</c><1></c>"
00:01:53.464,00:01:53.564,75,-1,"<1></c><3>ほらTakea</c><2>lookaroundTakealookaround</c><1></c>"
00:01:53.464,00:01:53.564,77,0,"<1></c><3>ほらTakea</c><2>lookaroundTakealookaround</c><1></c>"
00:01:53.564,00:01:53.664,75,-1,"<1></c><3>ほらTakealook</c><2>aroundTakealookaround</c><1></c>"
00:01:53.564,00:01:53.664,77,0,"<1></c><3>ほらTakealook</c><2>aroundTakealookaround</c><1></c>"
00:01:53.664,00:01:53.797,75,-1,"<1></c><3>ほらTakealooka</c><2>roundTakealookaround</c><1></c>"
00:01:53.664,00:01:53.797,77,0,"<1></c><3>ほらTakealooka</c><2>roundTakealookaround</c><1></c>"
00:01:53.797,00:01:53.997,75,-1,"<1></c><3>ほらTakealookaround</c><2>Takealookaround</c><1></c>"
00:01:53.797,00:01:53.997,77,0,"<1></c><3>ほらTakealookaround</c><2>Takealookaround</c><1></c>"
00:01:53.997,00:01:54.098,75,-1,"<1></c><3>ほらTakealookaroundTake</c><2>alookaround</c><1></c>"
00:01:53.997,00:01:54.098,77,0,"<1></c><3>ほらTakealookaroundTake</c><2>alookaround</c><1></c>"
00:01:54.098,00:01:54.198,75,-1,"<1></c><3>ほらTakealookaroundTakea</c><2>lookaround</c><1></c>"
00:01:54.098,00:01:54.198,77,0,"<1></c><3>ほらTakealookaroundTakea</c><2>lookaround</c><1></c>"
00:01:54.198,00:01:54.298,75,-1,"<1></c><3>ほらTakealookaroundTakealook</c><2>around</c><1></c>"
00:01:54.198,00:01:54.298,77,0,"<1></c><3>ほらTakealookaroundTakealook</c><2>around</c><1></c>"
00:01:54.298,00:01:54.398,75,-1,"<1></c><3>ほらTakealookaroundTakealooka</c><2>round</c><1></c>"
00:01:54.298,00:01:54.398,77,0,"<1></c><3>ほらTakealookaroundTakealooka</c><2>round</c><1></c>"
00:01:54.398,00:01:54.631,75,-1,"<1></c><3>ほらTakealookaroundTakealookaround</c><1></c>"
00:01:54.398,00:01:54.631,77,0,"<1></c><3>ほらTakealookaroundTakealookaround</c><1></c>"
00:01:54.631,00:01:54.865,-1,-1,"<1></c><3>アイ</c><2>デンティティアップデートして</c><1></c>"
00:01:54.631,00:01:54.865,-1,0,"<1></c><3>あい</c><2>でんてぃてぃあっぷでーとして</c><1></c>"
00:01:54.865,00:01:55.065,-1,-1,"<1></c><3>アイデン</c><2>ティティアップデートして</c><1></c>"
00:01:54.865,00:01:55.065,-1,0,"<1></c><3>あいでん</c><2>てぃてぃあっぷでーとして</c><1></c>"
00:01:55.065,00:01:55.265,-1,-1,"<1></c><3>アイデンティ</c><2>ティアップデートして</c><1></c>"
00:01:55.065,00:01:55.265,-1,0,"<1></c><3>あいでんてぃ</c><2>てぃあっぷでーとして</c><1></c>"
00:01:55.265,00:01:55.499,-1,-1,"<1></c><3>アイデンティティ</c><2>アップデートして</c><1></c>"
00:01:55.265,00:01:55.499,-1,0,"<1></c><3>あいでんてぃてぃ</c><2>あっぷでーとして</c><1></c>"
00:01:55.499,00:01:55.699,-1,-1,"<1></c><3>アイデンティティアッ</c><2>プデートして</c><1></c>"
00:01:55.499,00:01:55.699,-1,0,"<1></c><3>あいでんてぃてぃあっ</c><2>ぷでーとして</c><1></c>"
00:01:55.699,00:01:55.799,-1,-1,"<1></c><3>アイデンティティアップ</c><2>デートして</c><1></c>"
00:01:55.699,00:01:55.799,-1,0,"<1></c><3>あいでんてぃてぃあっぷ</c><2>でーとして</c><1></c>"
00:01:55.799,00:01:56.133,-1,-1,"<1></c><3>アイデンティティアップデー</c><2>トして</c><1></c>"
00:01:55.799,00:01:56.133,-1,0,"<1></c><3>あいでんてぃてぃあっぷでー</c><2>として</c><1></c>"
00:01:56.133,00:01:56.233,-1,-1,"<1></c><3>アイデンティティアップデート</c><2>して</c><1></c>"
00:01:56.133,00:01:56.233,-1,0,"<1></c><3>あいでんてぃてぃあっぷでーと</c><2>して</c><1></c>"
00:01:56.233,00:01:56.333,-1,-1,"<1></c><3>アイデンティティアップデートし</c><2>て</c><1></c>"
00:01:56.233,00:01:56.333,-1,0,"<1></c><3>あいでんてぃてぃあっぷでーとし</c><2>て</c><1></c>"
00:01:56.333,00:01:56.767,-1,-1,"<1></c><3>アイデンティティアップデートして</c><1></c>"
00:01:56.333,00:01:56.767,-1,0,"<1></c><3>あいでんてぃてぃあっぷでーとして</c><1></c>"
00:01:56.767,00:01:57.034,-1,-1,"<1></c><3>ド</c><2>モアリガトココロから</c><1></c>"
00:01:56.767,00:01:57.034,-1,0,"<1></c><3>ど</c><2>もありがとこころから</c><1></c>"
00:01:57.034,00:01:57.167,-1,-1,"<1></c><3>ドモ</c><2>アリガトココロから</c><1></c>"
00:01:57.034,00:01:57.167,-1,0,"<1></c><3>ども</c><2>ありがとこころから</c><1></c>"
00:01:57.167,00:01:57.334,-1,-1,"<1></c><3>ドモア</c><2>リガトココロから</c><1></c>"
00:01:57.167,00:01:57.334,-1,0,"<1></c><3>どもあ</c><2>りがとこころから</c><1></c>"
00:01:57.334,00:01:57.401,-1,-1,"<1></c><3>ドモアリ</c><2>ガトココロから</c><1></c>"
00:01:57.334,00:01:57.401,-1,0,"<1></c><3>どもあり</c><2>がとこころから</c><1></c>"
00:01:57.401,00:01:57.534,-1,-1,"<1></c><3>ドモアリガ</c><2>トココロから</c><1></c>"
00:01:57.401,00:01:57.534,-1,0,"<1></c><3>どもありが</c><2>とこころから</c><1></c>"
00:01:57.534,00:01:57.634,-1,-1,"<1></c><3>ドモアリガト</c><2>ココロから</c><1></c>"
00:01:57.534,00:01:57.634,-1,0,"<1></c><3>どもありがと</c><2>こころから</c><1></c>"
00:01:57.634,00:01:57.835,-1,-1,"<1></c><3>ドモアリガトコ</c><2>コロから</c><1></c>"
00:01:57.634,00:01:57.835,-1,0,"<1></c><3>どもありがとこ</c><2>ころから</c><1></c>"
00:01:57.835,00:01:58.035,-1,-1,"<1></c><3>ドモアリガトココ</c><2>ロから</c><1></c>"
00:01:57.835,00:01:58.035,-1,0,"<1></c><3>どもありがとここ</c><2>ろから</c><1></c>"
00:01:58.035,00:01:58.268,-1,-1,"<1></c><3>ドモアリガトココロ</c><2>から</c><1></c>"
00:01:58.035,00:01:58.268,-1,0,"<1></c><3>どもありがとこころ</c><2>から</c><1></c>"
00:01:58.268,00:01:58.469,-1,-1,"<1></c><3>ドモアリガトココロか</c><2>ら</c><1></c>"
00:01:58.268,00:01:58.469,-1,0,"<1></c><3>どもありがとこころか</c><2>ら</c><1></c>"
00:01:58.469,00:01:58.869,-1,-1,"<1></c><3>ドモアリガトココロから</c><1></c>"
00:01:58.469,00:01:58.869,-1,0,"<1></c><3>どもありがとこころから</c><1></c>"
00:01:58.869,00:01:58.969,-1,-1,"<1></c><3>リ</c><2>ルビリルビ</c><1></c>"
00:01:58.869,00:01:58.969,-1,0,"<1></c><3>り</c><2>るびりるび</c><1></c>"
00:01:58.969,00:01:59.103,-1,-1,"<1></c><3>リル</c><2>ビリルビ</c><1></c>"
00:01:58.969,00:01:59.103,-1,0,"<1></c><3>りる</c><2>びりるび</c><1></c>"
00:01:59.103,00:01:59.303,-1,-1,"<1></c><3>リルビ</c><2>リルビ</c><1></c>"
00:01:59.103,00:01:59.303,-1,0,"<1></c><3>りるび</c><2>りるび</c><1></c>"
00:01:59.303,00:01:59.403,-1,-1,"<1></c><3>リルビリ</c><2>ルビ</c><1></c>"
00:01:59.303,00:01:59.403,-1,0,"<1></c><3>りるびり</c><2>るび</c><1></c>"
00:01:59.403,00:01:59.503,-1,-1,"<1></c><3>リルビリル</c><2>ビ</c><1></c>"
00:01:59.403,00:01:59.503,-1,0,"<1></c><3>りるびりる</c><2>び</c><1></c>"
00:01:59.503,00:01:59.736,-1,-1,"<1></c><3>リルビリルビ</c><1></c>"
00:01:59.503,00:01:59.736,-1,0,"<1></c><3>りるびりるび</c><1></c>"
00:02:06.977,00:02:07.411,-1,-1,"<1></c><3>ピ</c><2>ポパポピポパポピ</c><1></c>"
00:02:06.977,00:02:07.411,-1,0,"<1></c><3>ぴ</c><2>ぽぱぽぴぽぱぽぴ</c><1></c>"
00:02:07.411,00:02:07.811,-1,-1,"<1></c><3>ピポ</c><2>パポピポパポピ</c><1></c>"
00:02:07.411,00:02:07.811,-1,0,"<1></c><3>ぴぽ</c><2>ぱぽぴぽぱぽぴ</c><1></c>"
00:02:07.811,00:02:08.245,-1,-1,"<1></c><3>ピポパ</c><2>ポピポパポピ</c><1></c>"
00:02:07.811,00:02:08.245,-1,0,"<1></c><3>ぴぽぱ</c><2>ぽぴぽぱぽぴ</c><1></c>"
00:02:08.245,00:02:08.679,-1,-1,"<1></c><3>ピポパポ</c><2>ピポパポピ</c><1></c>"
00:02:08.245,00:02:08.679,-1,0,"<1></c><3>ぴぽぱぽ</c><2>ぴぽぱぽぴ</c><1></c>"
00:02:08.679,00:02:09.113,-1,-1,"<1></c><3>ピポパポピ</c><2>ポパポピ</c><1></c>"
00:02:08.679,00:02:09.113,-1,0,"<1></c><3>ぴぽぱぽぴ</c><2>ぽぱぽぴ</c><1></c>"
00:02:09.113,00:02:09.513,-1,-1,"<1></c><3>ピポパポピポ</c><2>パポピ</c><1></c>"
00:02:09.113,00:02:09.513,-1,0,"<1></c><3>ぴぽぱぽぴぽ</c><2>ぱぽぴ</c><1></c>"
00:02:09.513,00:02:09.746,-1,-1,"<1></c><3>ピポパポピポパ</c><2>ポピ</c><1></c>"
00:02:09.513,00:02:09.746,-1,0,"<1></c><3>ぴぽぱぽぴぽぱ</c><2>ぽぴ</c><1></c>"
00:02:09.746,00:02:09.947,-1,-1,"<1></c><3>ピポパポピポパポ</c><2>ピ</c><1></c>"
00:02:09.746,00:02:09.947,-1,0,"<1></c><3>ぴぽぱぽぴぽぱぽ</c><2>ぴ</c><1></c>"
00:02:09.947,00:02:10.347,-1,-1,"<1></c><3>ピポパポピポパポピ</c><1></c>"
00:02:09.947,00:02:10.347,-1,0,"<1></c><3>ぴぽぱぽぴぽぱぽぴ</c><1></c>"
00:02:10.347,00:02:10.781,-1,-1,"<1></c><3>カ</c><2>ラクリしやしゃんせ</c><1></c>"
00:02:10.347,00:02:10.781,-1,0,"<1></c><3>か</c><2>らくりしやしゃんせ</c><1></c>"
00:02:10.781,00:02:11.215,-1,-1,"<1></c><3>カラ</c><2>クリしやしゃんせ</c><1></c>"
00:02:10.781,00:02:11.215,-1,0,"<1></c><3>から</c><2>くりしやしゃんせ</c><1></c>"
00:02:11.215,00:02:11.615,-1,-1,"<1></c><3>カラク</c><2>リしやしゃんせ</c><1></c>"
00:02:11.215,00:02:11.615,-1,0,"<1></c><3>からく</c><2>りしやしゃんせ</c><1></c>"
00:02:11.615,00:02:12.049,-1,-1,"<1></c><3>カラクリ</c><2>しやしゃんせ</c><1></c>"
00:02:11.615,00:02:12.049,-1,0,"<1></c><3>からくり</c><2>しやしゃんせ</c><1></c>"
00:02:12.049,00:02:12.282,-1,-1,"<1></c><3>カラクリし</c><2>やしゃんせ</c><1></c>"
00:02:12.049,00:02:12.282,-1,0,"<1></c><3>からくりし</c><2>やしゃんせ</c><1></c>"
00:02:12.282,00:02:12.483,-1,-1,"<1></c><3>カラクリしや</c><2>しゃんせ</c><1></c>"
00:02:12.282,00:02:12.483,-1,0,"<1></c><3>からくりしや</c><2>しゃんせ</c><1></c>"
00:02:12.483,00:02:12.683,-1,-1,"<1></c><3>カラクリしやしゃ</c><2>んせ</c><1></c>"
00:02:12.483,00:02:12.683,-1,0,"<1></c><3>からくりしやしゃ</c><2>んせ</c><1></c>"
00:02:12.683,00:02:12.916,-1,-1,"<1></c><3>カラクリしやしゃん</c><2>せ</c><1></c>"
00:02:12.683,00:02:12.916,-1,0,"<1></c><3>からくりしやしゃん</c><2>せ</c><1></c>"
00:02:12.916,00:02:13.784,-1,-1,"<1></c><3>カラクリしやしゃんせ</c><1></c>"
00:02:12.916,00:02:13.784,-1,0,"<1></c><3>からくりしやしゃんせ</c><1></c>"
00:02:13.784,00:02:14.118,-1,-1,"<1></c><3>起</c><2>きて起きて電気羊</c><1></c>"
00:02:13.784,00:02:14.118,-1,0,"<1></c><3>お</c><2>きておきてでんきひつじ</c><1></c>"
00:02:14.118,00:02:14.418,-1,-1,"<1></c><3>起き</c><2>て起きて電気羊</c><1></c>"
00:02:14.118,00:02:14.418,-1,0,"<1></c><3>おき</c><2>ておきてでんきひつじ</c><1></c>"
00:02:14.418,00:02:14.651,-1,-1,"<1></c><3>起きて</c><2>起きて電気羊</c><1></c>"
00:02:14.418,00:02:14.651,-1,0,"<1></c><3>おきて</c><2>おきてでんきひつじ</c><1></c>"
00:02:14.651,00:02:14.852,-1,-1,"<1></c><3>起きて起</c><2>きて電気羊</c><1></c>"
00:02:14.651,00:02:14.852,-1,0,"<1></c><3>おきてお</c><2>きてでんきひつじ</c><1></c>"
00:02:14.852,00:02:15.052,-1,-1,"<1></c><3>起きて起き</c><2>て電気羊</c><1></c>"
00:02:14.852,00:02:15.052,-1,0,"<1></c><3>おきておき</c><2>てでんきひつじ</c><1></c>"
00:02:15.052,00:02:15.486,-1,-1,"<1></c><3>起きて起きて</c><2>電気羊</c><1></c>"
00:02:15.052,00:02:15.486,-1,0,"<1></c><3>おきておきて</c><2>でんきひつじ</c><1></c>"
00:02:15.486,00:02:15.819,-1,-1,"<1></c><3>起きて起きて電</c><2>気羊</c><1></c>"
00:02:15.486,00:02:15.819,-1,0,"<1></c><3>おきておきてで</c><2>んきひつじ</c><1></c>"
00:02:15.819,00:02:16.120,-1,-1,"<1></c><3>起きて起きて電</c><2>気羊</c><1></c>"
00:02:15.819,00:02:16.120,-1,0,"<1></c><3>おきておきてでん</c><2>きひつじ</c><1></c>"
00:02:16.120,00:02:16.320,-1,-1,"<1></c><3>起きて起きて電気</c><2>羊</c><1></c>"
00:02:16.120,00:02:16.320,-1,0,"<1></c><3>おきておきてでんき</c><2>ひつじ</c><1></c>"
00:02:16.320,00:02:16.553,-1,-1,"<1></c><3>起きて起きて電気羊</c><1></c>"
00:02:16.320,00:02:16.553,-1,0,"<1></c><3>おきておきてでんきひ</c><2>つじ</c><1></c>"
00:02:16.553,00:02:17.187,-1,-1,"<1></c><3>起きて起きて電気羊</c><1></c>"
00:02:16.553,00:02:16.753,-1,0,"<1></c><3>おきておきてでんきひつ</c><2>じ</c><1></c>"
00:02:16.753,00:02:17.187,-1,0,"<1></c><3>おきておきてでんきひつじ</c><1></c>"
00:02:17.187,00:02:17.621,-1,-1,"<1></c><3>こ</c><2>ちらに来やしゃんせ</c><1></c>"
00:02:17.187,00:02:17.621,-1,0,"<1></c><3>こ</c><2>ちらにきやしゃんせ</c><1></c>"
00:02:17.621,00:02:18.055,-1,-1,"<1></c><3>こち</c><2>らに来やしゃんせ</c><1></c>"
00:02:17.621,00:02:18.055,-1,0,"<1></c><3>こち</c><2>らにきやしゃんせ</c><1></c>"
00:02:18.055,00:02:18.455,-1,-1,"<1></c><3>こちら</c><2>に来やしゃんせ</c><1></c>"
00:02:18.055,00:02:18.455,-1,0,"<1></c><3>こちら</c><2>にきやしゃんせ</c><1></c>"
00:02:18.455,00:02:18.889,-1,-1,"<1></c><3>こちらに</c><2>来やしゃんせ</c><1></c>"
00:02:18.455,00:02:18.889,-1,0,"<1></c><3>こちらに</c><2>きやしゃんせ</c><1></c>"
00:02:18.889,00:02:19.123,-1,-1,"<1></c><3>こちらに来</c><2>やしゃんせ</c><1></c>"
00:02:18.889,00:02:19.123,-1,0,"<1></c><3>こちらにき</c><2>やしゃんせ</c><1></c>"
00:02:19.123,00:02:19.289,-1,-1,"<1></c><3>こちらに来や</c><2>しゃんせ</c><1></c>"
00:02:19.123,00:02:19.289,-1,0,"<1></c><3>こちらにきや</c><2>しゃんせ</c><1></c>"
00:02:19.289,00:02:19.556,-1,-1,"<1></c><3>こちらに来やしゃ</c><2>んせ</c><1></c>"
00:02:19.289,00:02:19.556,-1,0,"<1></c><3>こちらにきやしゃ</c><2>んせ</c><1></c>"
00:02:19.556,00:02:19.756,-1,-1,"<1></c><3>こちらに来やしゃん</c><2>せ</c><1></c>"
00:02:19.556,00:02:19.756,-1,0,"<1></c><3>こちらにきやしゃん</c><2>せ</c><1></c>"
00:02:19.756,00:02:20.357,-1,-1,"<1></c><3>こちらに来やしゃんせ</c><1></c>"
00:02:19.756,00:02:20.357,-1,0,"<1></c><3>こちらにきやしゃんせ</c><1></c>"
00:02:20.357,00:02:20.557,-1,-1,"<1></c><3>そ</c><2>の前にひとまずネジ巻いて</c><1></c>"
00:02:20.357,00:02:20.557,-1,0,"<1></c><3>そ</c><2>のまえにひとまずねじまいて</c><1></c>"
00:02:20.557,00:02:20.791,-1,-1,"<1></c><3>その</c><2>前にひとまずネジ巻いて</c><1></c>"
00:02:20.557,00:02:20.791,-1,0,"<1></c><3>その</c><2>まえにひとまずねじまいて</c><1></c>"
00:02:20.791,00:02:20.991,-1,-1,"<1></c><3>その前</c><2>にひとまずネジ巻いて</c><1></c>"
00:02:20.791,00:02:20.991,-1,0,"<1></c><3>そのま</c><2>えにひとまずねじまいて</c><1></c>"
00:02:20.991,00:02:21.191,-1,-1,"<1></c><3>その前</c><2>にひとまずネジ巻いて</c><1></c>"
00:02:20.991,00:02:21.191,-1,0,"<1></c><3>そのまえ</c><2>にひとまずねじまいて</c><1></c>"
00:02:21.191,00:02:21.425,-1,-1,"<1></c><3>その前に</c><2>ひとまずネジ巻いて</c><1></c>"
00:02:21.191,00:02:21.425,-1,0,"<1></c><3>そのまえに</c><2>ひとまずねじまいて</c><1></c>"
00:02:21.425,00:02:21.625,-1,-1,"<1></c><3>その前にひ</c><2>とまずネジ巻いて</c><1></c>"
00:02:21.425,00:02:21.625,-1,0,"<1></c><3>そのまえにひ</c><2>とまずねじまいて</c><1></c>"
00:02:21.625,00:02:21.825,-1,-1,"<1></c><3>その前にひと</c><2>まずネジ巻いて</c><1></c>"
00:02:21.625,00:02:21.825,-1,0,"<1></c><3>そのまえにひと</c><2>まずねじまいて</c><1></c>"
00:02:21.825,00:02:22.059,-1,-1,"<1></c><3>その前にひとま</c><2>ずネジ巻いて</c><1></c>"
00:02:21.825,00:02:22.059,-1,0,"<1></c><3>そのまえにひとま</c><2>ずねじまいて</c><1></c>"
00:02:22.059,00:02:22.326,-1,-1,"<1></c><3>その前にひとまず</c><2>ネジ巻いて</c><1></c>"
00:02:22.059,00:02:22.326,-1,0,"<1></c><3>そのまえにひとまず</c><2>ねじまいて</c><1></c>"
00:02:22.326,00:02:22.526,-1,-1,"<1></c><3>その前にひとまずネ</c><2>ジ巻いて</c><1></c>"
00:02:22.326,00:02:22.526,-1,0,"<1></c><3>そのまえにひとまずね</c><2>じまいて</c><1></c>"
00:02:22.526,00:02:22.793,-1,-1,"<1></c><3>その前にひとまずネジ</c><2>巻いて</c><1></c>"
00:02:22.526,00:02:22.793,-1,0,"<1></c><3>そのまえにひとまずねじ</c><2>まいて</c><1></c>"
00:02:22.793,00:02:23.060,-1,-1,"<1></c><3>その前にひとまずネジ巻</c><2>いて</c><1></c>"
00:02:22.793,00:02:23.060,-1,0,"<1></c><3>そのまえにひとまずねじま</c><2>いて</c><1></c>"
00:02:23.060,00:02:23.527,-1,-1,"<1></c><3>その前にひとまずネジ巻い</c><2>て</c><1></c>"
00:02:23.060,00:02:23.527,-1,0,"<1></c><3>そのまえにひとまずねじまい</c><2>て</c><1></c>"
00:02:23.527,00:02:25.162,-1,-1,"<1></c><3>その前にひとまずネジ巻いて</c><1></c>"
00:02:23.527,00:02:25.162,-1,0,"<1></c><3>そのまえにひとまずねじまいて</c><1></c>"
00:02:25.162,00:02:25.229,-1,-1,"<1></c><3>その前にひとまずネジ巻いて</c><1></c>"
00:02:25.162,00:02:25.229,-1,0,"<1></c><3>そのまえにひとまずねじまいて</c><1></c>"
00:02:25.229,00:02:25.295,-1,-1,"<1></c><3>その前にひとまずネジ巻いて</c><1></c>"
00:02:25.229,00:02:25.295,-1,0,"<1></c><3>そのまえにひとまずねじまいて</c><1></c>"
00:02:25.295,00:02:25.362,-1,-1,"<1></c><3>その前にひとまずネジ巻いて</c><1></c>"
00:02:25.295,00:02:25.362,-1,0,"<1></c><3>そのまえにひとまずねじまいて</c><1></c>"
00:02:25.362,00:02:25.429,-1,-1,"<1></c><3>その前にひとまずネジ巻いて</c><1></c>"
00:02:25.362,00:02:25.429,-1,0,"<1></c><3>そのまえにひとまずねじまいて</c><1></c>"
00:02:25.429,00:02:25.496,-1,-1,"<1></c><3>その前にひとまずネジ巻いて</c><1></c>"
00:02:25.429,00:02:25.496,-1,0,"<1></c><3>そのまえにひとまずねじまいて</c><1></c>"
00:02:25.496,00:02:25.562,-1,-1,"<1></c><3>その前にひとまずネジ巻いて</c><1></c>"
00:02:25.496,00:02:25.562,-1,0,"<1></c><3>そのまえにひとまずねじまいて</c><1></c>"
00:02:25.562,00:02:25.662,-1,-1,"<1></c><3>その前にひとまずネジ巻いて</c><1></c>"
00:02:25.562,00:02:25.662,-1,0,"<1></c><3>そのまえにひとまずねじまいて</c><1></c>"
00:02:25.662,00:02:25.796,-1,-1,"<1></c><3>リ</c><2>ルビ</c><1></c>"
00:02:25.662,00:02:25.796,-1,0,"<1></c><3>り</c><2>るび</c><1></c>"
00:02:25.796,00:02:25.896,-1,-1,"<1></c><3>リル</c><2>ビ</c><1></c>"
00:02:25.796,00:02:25.896,-1,0,"<1></c><3>りる</c><2>び</c><1></c>"
00:02:25.896,00:02:26.096,-1,-1,"<1></c><3>リルビ</c><1></c>"
00:02:25.896,00:02:26.096,-1,0,"<1></c><3>りるび</c><1></c>"
00:02:26.096,00:02:26.296,-1,-1,"<1></c><3>なん</c><2>てゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:02:26.096,00:02:26.296,61,0,"<1></c><3>なん</c><2>てゆーかえぶりでいねじまいてねじまいてよ</c><1></c>"
00:02:26.296,00:02:26.530,-1,-1,"<1></c><3>なんて</c><2>ゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:02:26.296,00:02:26.530,61,0,"<1></c><3>なんて</c><2>ゆーかえぶりでいねじまいてねじまいてよ</c><1></c>"
00:02:26.530,00:02:26.730,-1,-1,"<1></c><3>なんてゆー</c><2>かエブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:02:26.530,00:02:26.730,61,0,"<1></c><3>なんてゆー</c><2>かえぶりでいねじまいてねじまいてよ</c><1></c>"
00:02:26.730,00:02:26.930,-1,-1,"<1></c><3>なんてゆーか</c><2>エブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:02:26.730,00:02:26.930,61,0,"<1></c><3>なんてゆーか</c><2>えぶりでいねじまいてねじまいてよ</c><1></c>"
00:02:26.930,00:02:27.164,-1,-1,"<1></c><3>なんてゆーかエ</c><2>ブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:02:26.930,00:02:27.164,61,0,"<1></c><3>なんてゆーかえ</c><2>ぶりでいねじまいてねじまいてよ</c><1></c>"
00:02:27.164,00:02:27.364,-1,-1,"<1></c><3>なんてゆーかエブ</c><2>リデイネジ巻いてネジ巻いてよ</c><1></c>"
00:02:27.164,00:02:27.364,61,0,"<1></c><3>なんてゆーかえぶ</c><2>りでいねじまいてねじまいてよ</c><1></c>"
00:02:27.364,00:02:27.598,-1,-1,"<1></c><3>なんてゆーかエブリ</c><2>デイネジ巻いてネジ巻いてよ</c><1></c>"
00:02:27.364,00:02:27.598,61,0,"<1></c><3>なんてゆーかえぶり</c><2>でいねじまいてねじまいてよ</c><1></c>"
00:02:27.598,00:02:27.798,-1,-1,"<1></c><3>なんてゆーかエブリデイ</c><2>ネジ巻いてネジ巻いてよ</c><1></c>"
00:02:27.598,00:02:27.798,61,0,"<1></c><3>なんてゆーかえぶりでい</c><2>ねじまいてねじまいてよ</c><1></c>"
00:02:27.798,00:02:27.898,-1,-1,"<1></c><3>なんてゆーかエブリデイネ</c><2>ジ巻いてネジ巻いてよ</c><1></c>"
00:02:27.798,00:02:27.898,61,0,"<1></c><3>なんてゆーかえぶりでいね</c><2>じまいてねじまいてよ</c><1></c>"
00:02:27.898,00:02:27.998,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ</c><2>巻いてネジ巻いてよ</c><1></c>"
00:02:27.898,00:02:27.998,61,0,"<1></c><3>なんてゆーかえぶりでいねじ</c><2>まいてねじまいてよ</c><1></c>"
00:02:27.998,00:02:28.132,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻</c><2>いてネジ巻いてよ</c><1></c>"
00:02:27.998,00:02:28.132,61,0,"<1></c><3>なんてゆーかえぶりでいねじま</c><2>いてねじまいてよ</c><1></c>"
00:02:28.132,00:02:28.232,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻い</c><2>てネジ巻いてよ</c><1></c>"
00:02:28.132,00:02:28.232,61,0,"<1></c><3>なんてゆーかえぶりでいねじまい</c><2>てねじまいてよ</c><1></c>"
00:02:28.232,00:02:28.432,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いて</c><2>ネジ巻いてよ</c><1></c>"
00:02:28.232,00:02:28.432,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいて</c><2>ねじまいてよ</c><1></c>"
00:02:28.432,00:02:28.532,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネ</c><2>ジ巻いてよ</c><1></c>"
00:02:28.432,00:02:28.532,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてね</c><2>じまいてよ</c><1></c>"
00:02:28.532,00:02:28.632,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ</c><2>巻いてよ</c><1></c>"
00:02:28.532,00:02:28.632,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじ</c><2>まいてよ</c><1></c>"
00:02:28.632,00:02:28.765,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻</c><2>いてよ</c><1></c>"
00:02:28.632,00:02:28.765,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじま</c><2>いてよ</c><1></c>"
00:02:28.765,00:02:28.866,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻い</c><2>てよ</c><1></c>"
00:02:28.765,00:02:28.866,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじまい</c><2>てよ</c><1></c>"
00:02:28.866,00:02:29.066,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻いて</c><2>よ</c><1></c>"
00:02:28.866,00:02:29.066,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじまいて</c><2>よ</c><1></c>"
00:02:29.066,00:02:29.500,-1,-1,"<1></c><3>なんてゆーかエブリデイネジ巻いてネジ巻いてよ</c><1></c>"
00:02:29.066,00:02:29.500,61,0,"<1></c><3>なんてゆーかえぶりでいねじまいてねじまいてよ</c><1></c>"
00:02:29.500,00:02:29.733,-1,-1,"<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>"
00:02:29.500,00:02:29.733,-1,0,"<1></c><3>ちょっ</c><2>とだけねちょちょちょっとだけね</c><1></c>"
00:02:29.733,00:02:29.933,-1,-1,"<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>"
00:02:29.733,00:02:29.933,-1,0,"<1></c><3>ちょっと</c><2>だけねちょちょちょっとだけね</c><1></c>"
00:02:29.933,00:02:30.134,-1,-1,"<1></c><3>ちょっとだ</c><2>けねちょちょちょっとだけね</c><1></c>"
