start,end,position,line,text
00:03:27.948,00:03:28.048,-1,0,"<19>おほしさまにねがいごとかなえてくれます</c><12>か</c>"
00:03:28.048,00:03:28.415,-1,-1,"<19>お星様に願い事叶えてくれますか</c>"
00:03:28.048,00:03:28.415,-1,0,"<19>おほしさまにねがいごとかなえてくれますか</c>"
00:03:28.415,00:03:28.649,-1,-1,"<13>地</c><12>球の裏側まで僕を運んで</c>"
00:03:28.415,00:03:28.649,-1,0,"<13>ち</c><12>きゅうのうらがわまでぼくをはこんで</c>"
00:03:28.649,00:03:28.816,-1,-1,"<13>地球</c><12>の裏側まで僕を運んで</c>"
00:03:28.649,00:03:28.816,-1,0,"<13>ちきゅう</c><12>のうらがわまでぼくをはこんで</c>"
00:03:28.816,00:03:29.016,-1,-1,"<13>地球の</c><12>裏側まで僕を運んで</c>"
00:03:28.816,00:03:29.016,-1,0,"<13>ちきゅうの</c><12>うらがわまでぼくをはこんで</c>"
00:03:29.016,00:03:29.150,-1,-1,"<13>地球の裏</c><12>側まで僕を運んで</c>"
00:03:29.016,00:03:29.150,-1,0,"<13>ちきゅうのう</c><12>らがわまでぼくをはこんで</c>"
00:03:29.150,00:03:29.450,-1,-1,"<13>地球の裏</c><12>側まで僕を運んで</c>"
00:03:29.150,00:03:29.450,-1,0,"<13>ちきゅうのうら</c><12>がわまでぼくをはこんで</c>"
00:03:29.450,00:03:29.650,-1,-1,"<13>地球の裏側</c><12>まで僕を運んで</c>"
00:03:29.450,00:03:29.650,-1,0,"<13>ちきゅうのうらが</c><12>わまでぼくをはこんで</c>"
00:03:29.650,00:03:29.817,-1,-1,"<13>地球の裏側</c><12>まで僕を運んで</c>"
00:03:29.650,00:03:29.817,-1,0,"<13>ちきゅうのうらがわ</c><12>までぼくをはこんで</c>"
00:03:29.817,00:03:30.017,-1,-1,"<13>地球の裏側ま</c><12>で僕を運んで</c>"
00:03:29.817,00:03:30.017,-1,0,"<13>ちきゅうのうらがわま</c><12>でぼくをはこんで</c>"
00:03:30.017,00:03:30.251,-1,-1,"<13>地球の裏側まで</c><12>僕を運んで</c>"
00:03:30.017,00:03:30.251,-1,0,"<13>ちきゅうのうらがわまで</c><12>ぼくをはこんで</c>"
00:03:30.251,00:03:30.451,-1,-1,"<13>地球の裏側まで僕</c><12>を運んで</c>"
00:03:30.251,00:03:30.451,-1,0,"<13>ちきゅうのうらがわまでぼ</c><12>くをはこんで</c>"
00:03:30.451,00:03:30.618,-1,-1,"<13>地球の裏側まで僕</c><12>を運んで</c>"
00:03:30.451,00:03:30.618,-1,0,"<13>ちきゅうのうらがわまでぼく</c><12>をはこんで</c>"
00:03:30.618,00:03:30.751,-1,-1,"<13>地球の裏側まで僕を</c><12>運んで</c>"
00:03:30.618,00:03:30.751,-1,0,"<13>ちきゅうのうらがわまでぼくを</c><12>はこんで</c>"
00:03:30.751,00:03:31.051,-1,-1,"<13>地球の裏側まで僕を運</c><12>んで</c>"
00:03:30.751,00:03:31.051,-1,0,"<13>ちきゅうのうらがわまでぼくをは</c><12>こんで</c>"
00:03:31.051,00:03:31.218,-1,-1,"<13>地球の裏側まで僕を運</c><12>んで</c>"
00:03:31.051,00:03:31.218,-1,0,"<13>ちきゅうのうらがわまでぼくをはこ</c><12>んで</c>"
00:03:31.218,00:03:31.452,-1,-1,"<13>地球の裏側まで僕を運ん</c><12>で</c>"
00:03:31.218,00:03:31.452,-1,0,"<13>ちきゅうのうらがわまでぼくをはこん</c><12>で</c>"
00:03:31.452,00:03:31.652,-1,-1,"<13>地球の裏側まで僕を運んで</c>"
00:03:31.452,00:03:31.652,-1,0,"<13>ちきゅうのうらがわまでぼくをはこんで</c>"
00:03:31.652,00:03:31.852,-1,-1,"<13>一</c><12>番綺麗な花を探しに行くんだ</c>"
00:03:31.652,00:03:31.852,-1,0,"<13>い</c><12>ちばんきれいなはなをさがしにいくんだ</c>"
00:03:31.852,00:03:32.052,-1,-1,"<13>一</c><12>番綺麗な花を探しに行くんだ</c>"
00:03:31.852,00:03:32.052,-1,0,"<13>いち</c><12>ばんきれいなはなをさがしにいくんだ</c>"
00:03:32.052,00:03:32.253,-1,-1,"<13>一番</c><12>綺麗な花を探しに行くんだ</c>"
00:03:32.052,00:03:32.253,-1,0,"<13>いちば</c><12>んきれいなはなをさがしにいくんだ</c>"
00:03:32.253,00:03:32.353,-1,-1,"<13>一番</c><12>綺麗な花を探しに行くんだ</c>"
00:03:32.253,00:03:32.353,-1,0,"<13>いちばん</c><12>きれいなはなをさがしにいくんだ</c>"
00:03:32.353,00:03:32.653,-1,-1,"<13>一番綺</c><12>麗な花を探しに行くんだ</c>"
00:03:32.353,00:03:32.653,-1,0,"<13>いちばんき</c><12>れいなはなをさがしにいくんだ</c>"
00:03:32.653,00:03:32.853,-1,-1,"<13>一番綺麗</c><12>な花を探しに行くんだ</c>"
00:03:32.653,00:03:32.853,-1,0,"<13>いちばんきれ</c><12>いなはなをさがしにいくんだ</c>"
00:03:32.853,00:03:33.053,-1,-1,"<13>一番綺麗</c><12>な花を探しに行くんだ</c>"
00:03:32.853,00:03:33.053,-1,0,"<13>いちばんきれい</c><12>なはなをさがしにいくんだ</c>"
00:03:33.053,00:03:33.254,-1,-1,"<13>一番綺麗な</c><12>花を探しに行くんだ</c>"
00:03:33.053,00:03:33.254,-1,0,"<13>いちばんきれいな</c><12>はなをさがしにいくんだ</c>"
00:03:33.254,00:03:33.387,-1,-1,"<13>一番綺麗な花</c><12>を探しに行くんだ</c>"
00:03:33.254,00:03:33.387,-1,0,"<13>いちばんきれいなは</c><12>なをさがしにいくんだ</c>"
00:03:33.387,00:03:33.454,-1,-1,"<13>一番綺麗な花</c><12>を探しに行くんだ</c>"
00:03:33.387,00:03:33.454,-1,0,"<13>いちばんきれいなはな</c><12>をさがしにいくんだ</c>"
00:03:33.454,00:03:33.554,-1,-1,"<13>一番綺麗な花を</c><12>探しに行くんだ</c>"
00:03:33.454,00:03:33.554,-1,0,"<13>いちばんきれいなはなを</c><12>さがしにいくんだ</c>"
00:03:33.554,00:03:33.654,-1,-1,"<13>一番綺麗な花を探</c><12>しに行くんだ</c>"
00:03:33.554,00:03:33.654,-1,0,"<13>いちばんきれいなはなをさ</c><12>がしにいくんだ</c>"
00:03:33.654,00:03:33.787,-1,-1,"<13>一番綺麗な花を探</c><12>しに行くんだ</c>"
00:03:33.654,00:03:33.787,-1,0,"<13>いちばんきれいなはなをさが</c><12>しにいくんだ</c>"
00:03:33.787,00:03:34.255,-1,-1,"<13>一番綺麗な花を探し</c><12>に行くんだ</c>"
00:03:33.787,00:03:34.255,-1,0,"<13>いちばんきれいなはなをさがし</c><12>にいくんだ</c>"
00:03:34.255,00:03:34.355,-1,-1,"<13>一番綺麗な花を探しに</c><12>行くんだ</c>"
00:03:34.255,00:03:34.355,-1,0,"<13>いちばんきれいなはなをさがしに</c><12>いくんだ</c>"
00:03:34.355,00:03:34.455,-1,-1,"<13>一番綺麗な花を探しに行</c><12>くんだ</c>"
00:03:34.355,00:03:34.455,-1,0,"<13>いちばんきれいなはなをさがしにい</c><12>くんだ</c>"
00:03:34.455,00:03:34.655,-1,-1,"<13>一番綺麗な花を探しに行く</c><12>んだ</c>"
00:03:34.455,00:03:34.655,-1,0,"<13>いちばんきれいなはなをさがしにいく</c><12>んだ</c>"
00:03:34.655,00:03:34.855,-1,-1,"<13>一番綺麗な花を探しに行くん</c><12>だ</c>"
00:03:34.655,00:03:34.855,-1,0,"<13>いちばんきれいなはなをさがしにいくん</c><12>だ</c>"
00:03:34.855,00:03:35.456,-1,-1,"<13>一番綺麗な花を探しに行くんだ</c>"
00:03:34.855,00:03:35.456,-1,0,"<13>いちばんきれいなはなをさがしにいくんだ</c>"
00:03:35.456,00:03:35.556,-1,-1,"<16>ま</c><12>だ君の熱い想いは想いは頬に伝う涙</c>"
00:03:35.456,00:03:35.556,61,0,"<16>ま</c><12>だきみのあついおもいはおもいはほほにつたうなみだ</c>"
00:03:35.556,00:03:35.656,-1,-1,"<16>まだ</c><12>君の熱い想いは想いは頬に伝う涙</c>"
00:03:35.556,00:03:35.656,61,0,"<16>まだ</c><12>きみのあついおもいはおもいはほほにつたうなみだ</c>"
00:03:35.656,00:03:35.856,-1,-1,"<16>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>"
00:03:35.656,00:03:35.856,61,0,"<16>まだき</c><12>みのあついおもいはおもいはほほにつたうなみだ</c>"
00:03:35.856,00:03:36.056,-1,-1,"<16>まだ君</c><12>の熱い想いは想いは頬に伝う涙</c>"
00:03:35.856,00:03:36.056,61,0,"<16>まだきみ</c><12>のあついおもいはおもいはほほにつたうなみだ</c>"
00:03:36.056,00:03:36.157,-1,-1,"<16>まだ君の</c><12>熱い想いは想いは頬に伝う涙</c>"
00:03:36.056,00:03:36.157,61,0,"<16>まだきみの</c><12>あついおもいはおもいはほほにつたうなみだ</c>"
00:03:36.157,00:03:36.257,-1,-1,"<16>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>"
00:03:36.157,00:03:36.257,61,0,"<16>まだきみのあ</c><12>ついおもいはおもいはほほにつたうなみだ</c>"
00:03:36.257,00:03:36.390,-1,-1,"<16>まだ君の熱</c><12>い想いは想いは頬に伝う涙</c>"
00:03:36.257,00:03:36.390,61,0,"<16>まだきみのあつ</c><12>いおもいはおもいはほほにつたうなみだ</c>"
00:03:36.390,00:03:36.457,-1,-1,"<16>まだ君の熱い</c><12>想いは想いは頬に伝う涙</c>"
00:03:36.390,00:03:36.457,61,0,"<16>まだきみのあつい</c><12>おもいはおもいはほほにつたうなみだ</c>"
00:03:36.457,00:03:36.690,-1,-1,"<16>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>"
00:03:36.457,00:03:36.690,61,0,"<16>まだきみのあついお</c><12>もいはおもいはほほにつたうなみだ</c>"
00:03:36.690,00:03:36.857,-1,-1,"<16>まだ君の熱い想</c><12>いは想いは頬に伝う涙</c>"
00:03:36.690,00:03:36.857,61,0,"<16>まだきみのあついおも</c><12>いはおもいはほほにつたうなみだ</c>"
00:03:36.857,00:03:37.057,-1,-1,"<16>まだ君の熱い想い</c><12>は想いは頬に伝う涙</c>"
00:03:36.857,00:03:37.057,61,0,"<16>まだきみのあついおもい</c><12>はおもいはほほにつたうなみだ</c>"
00:03:37.057,00:03:37.258,-1,-1,"<16>まだ君の熱い想いは</c><12>想いは頬に伝う涙</c>"
00:03:37.057,00:03:37.258,61,0,"<16>まだきみのあついおもいは</c><12>おもいはほほにつたうなみだ</c>"
00:03:37.258,00:03:37.458,-1,-1,"<16>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>"
00:03:37.258,00:03:37.458,61,0,"<16>まだきみのあついおもいはお</c><12>もいはほほにつたうなみだ</c>"
00:03:37.458,00:03:37.691,-1,-1,"<16>まだ君の熱い想いは想</c><12>いは頬に伝う涙</c>"
00:03:37.458,00:03:37.691,61,0,"<16>まだきみのあついおもいはおも</c><12>いはほほにつたうなみだ</c>"
00:03:37.691,00:03:37.858,-1,-1,"<16>まだ君の熱い想いは想い</c><12>は頬に伝う涙</c>"
00:03:37.691,00:03:37.858,61,0,"<16>まだきみのあついおもいはおもい</c><12>はほほにつたうなみだ</c>"
00:03:37.858,00:03:39.059,-1,-1,"<16>まだ君の熱い想いは想いは</c><12>頬に伝う涙</c>"
00:03:37.858,00:03:39.059,61,0,"<16>まだきみのあついおもいはおもいは</c><12>ほほにつたうなみだ</c>"
00:03:39.059,00:03:39.260,-1,-1,"<16>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>"
00:03:39.059,00:03:39.260,61,0,"<16>まだきみのあついおもいはおもいはほ</c><12>ほにつたうなみだ</c>"
00:03:39.260,00:03:39.460,-1,-1,"<16>まだ君の熱い想いは想いは頬</c><12>に伝う涙</c>"
00:03:39.260,00:03:39.460,61,0,"<16>まだきみのあついおもいはおもいはほほ</c><12>につたうなみだ</c>"
00:03:39.460,00:03:39.660,-1,-1,"<16>まだ君の熱い想いは想いは頬に</c><12>伝う涙</c>"
00:03:39.460,00:03:39.660,61,0,"<16>まだきみのあついおもいはおもいはほほに</c><12>つたうなみだ</c>"
00:03:39.660,00:03:39.860,-1,-1,"<16>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>"
00:03:39.660,00:03:39.860,61,0,"<16>まだきみのあついおもいはおもいはほほにつ</c><12>たうなみだ</c>"
00:03:39.860,00:03:40.060,-1,-1,"<16>まだ君の熱い想いは想いは頬に伝</c><12>う涙</c>"
00:03:39.860,00:03:40.060,61,0,"<16>まだきみのあついおもいはおもいはほほにつた</c><12>うなみだ</c>"
00:03:40.060,00:03:40.261,-1,-1,"<16>まだ君の熱い想いは想いは頬に伝う</c><12>涙</c>"
00:03:40.060,00:03:40.261,61,0,"<16>まだきみのあついおもいはおもいはほほにつたう</c><12>なみだ</c>"
00:03:40.261,00:03:40.561,-1,-1,"<16>まだ君の熱い想いは想いは頬に伝う涙</c><12></c>"
00:03:40.261,00:03:40.561,61,0,"<16>まだきみのあついおもいはおもいはほほにつたうな</c><12>みだ</c>"
00:03:40.561,00:03:41.061,-1,-1,"<16>まだ君の熱い想いは想いは頬に伝う涙</c>"
00:03:40.561,00:03:40.661,61,0,"<16>まだきみのあついおもいはおもいはほほにつたうなみ</c><12>だ</c>"
00:03:40.661,00:03:41.061,58,0,"<16>まだきみのあついおもいはおもいはほほにつたうなみだ</c>"
00:03:41.061,00:03:41.462,-1,-1,"<11>雫</c><23>は胸に包んで届けるよ空に</c>"
00:03:41.061,00:03:41.462,-1,0,"<11>し</c><23>ずくはむねにつつんでとどけるよそらに</c>"
00:03:41.462,00:03:41.562,-1,-1,"<11>雫</c><23>は胸に包んで届けるよ空に</c>"
00:03:41.462,00:03:41.562,-1,0,"<11>しず</c><23>くはむねにつつんでとどけるよそらに</c>"
00:03:41.562,00:03:41.662,-1,-1,"<11>雫</c><23>は胸に包んで届けるよ空に</c>"
00:03:41.562,00:03:41.662,-1,0,"<11>しずく</c><23>はむねにつつんでとどけるよそらに</c>"
00:03:41.662,00:03:42.263,-1,-1,"<11>雫は</c><23>胸に包んで届けるよ空に</c>"
00:03:41.662,00:03:42.263,-1,0,"<11>しずくは</c><23>むねにつつんでとどけるよそらに</c>"
00:03:42.263,00:03:42.463,-1,-1,"<11>雫は胸</c><23>に包んで届けるよ空に</c>"
00:03:42.263,00:03:42.463,-1,0,"<11>しずくはむ</c><23>ねにつつんでとどけるよそらに</c>"
00:03:42.463,00:03:42.630,-1,-1,"<11>雫は胸</c><23>に包んで届けるよ空に</c>"
00:03:42.463,00:03:42.630,-1,0,"<11>しずくはむね</c><23>につつんでとどけるよそらに</c>"
00:03:42.630,00:03:42.863,-1,-1,"<11>雫は胸に</c><23>包んで届けるよ空に</c>"
00:03:42.630,00:03:42.863,-1,0,"<11>しずくはむねに</c><23>つつんでとどけるよそらに</c>"
00:03:42.863,00:03:43.063,-1,-1,"<11>雫は胸に包</c><23>んで届けるよ空に</c>"
00:03:42.863,00:03:43.063,-1,0,"<11>しずくはむねにつ</c><23>つんでとどけるよそらに</c>"
00:03:43.063,00:03:43.264,-1,-1,"<11>雫は胸に包</c><23>んで届けるよ空に</c>"
00:03:43.063,00:03:43.264,-1,0,"<11>しずくはむねにつつ</c><23>んでとどけるよそらに</c>"
00:03:43.264,00:03:43.464,-1,-1,"<11>雫は胸に包ん</c><23>で届けるよ空に</c>"
00:03:43.264,00:03:43.464,-1,0,"<11>しずくはむねにつつん</c><23>でとどけるよそらに</c>"
00:03:43.464,00:03:43.864,-1,-1,"<11>雫は胸に包んで</c><23>届けるよ空に</c>"
00:03:43.464,00:03:43.864,-1,0,"<11>しずくはむねにつつんで</c><23>とどけるよそらに</c>"
00:03:43.864,00:03:44.064,-1,-1,"<11>雫は胸に包んで届</c><23>けるよ空に</c>"
00:03:43.864,00:03:44.064,-1,0,"<11>しずくはむねにつつんでと</c><23>どけるよそらに</c>"
00:03:44.064,00:03:44.265,-1,-1,"<11>雫は胸に包んで届</c><23>けるよ空に</c>"
00:03:44.064,00:03:44.265,-1,0,"<11>しずくはむねにつつんでとど</c><23>けるよそらに</c>"
00:03:44.265,00:03:44.665,-1,-1,"<11>雫は胸に包んで届け</c><23>るよ空に</c>"
00:03:44.265,00:03:44.665,-1,0,"<11>しずくはむねにつつんでとどけ</c><23>るよそらに</c>"
00:03:44.665,00:03:44.832,-1,-1,"<11>雫は胸に包んで届ける</c><23>よ空に</c>"
00:03:44.665,00:03:44.832,-1,0,"<11>しずくはむねにつつんでとどける</c><23>よそらに</c>"
00:03:44.832,00:03:45.466,-1,-1,"<11>雫は胸に包んで届けるよ</c><23>空に</c>"
00:03:44.832,00:03:45.466,-1,0,"<11>しずくはむねにつつんでとどけるよ</c><23>そらに</c>"
00:03:45.466,00:03:45.666,-1,-1,"<11>雫は胸に包んで届けるよ空</c><23>に</c>"
00:03:45.466,00:03:45.666,-1,0,"<11>しずくはむねにつつんでとどけるよそ</c><23>らに</c>"
00:03:45.666,00:03:45.866,-1,-1,"<11>雫は胸に包んで届けるよ空</c><23>に</c>"
00:03:45.666,00:03:45.866,-1,0,"<11>しずくはむねにつつんでとどけるよそら</c><23>に</c>"
00:03:45.866,00:03:47.034,-1,-1,"<11>雫は胸に包んで届けるよ空に</c>"
00:03:45.866,00:03:47.034,-1,0,"<11>しずくはむねにつつんでとどけるよそらに</c>"
00:03:47.034,00:03:47.234,58,-1,"<1>い</c><12>つでもIloveyou.君にTakekissme.</c>"
00:03:47.034,00:03:47.234,-1,0,"<1>い</c><12>つでもあいらぶゆー.きみにていくきすみー.</c>"
00:03:47.234,00:03:47.434,58,-1,"<1>いつ</c><12>でもIloveyou.君にTakekissme.</c>"
00:03:47.234,00:03:47.434,-1,0,"<1>いつ</c><12>でもあいらぶゆー.きみにていくきすみー.</c>"
00:03:47.434,00:03:47.635,58,-1,"<1>いつで</c><12>もIloveyou.君にTakekissme.</c>"
00:03:47.434,00:03:47.635,-1,0,"<1>いつで</c><12>もあいらぶゆー.きみにていくきすみー.</c>"
00:03:47.635,00:03:47.835,58,-1,"<1>いつでも</c><12>Iloveyou.君にTakekissme.</c>"
00:03:47.635,00:03:47.835,-1,0,"<1>いつでも</c><12>あいらぶゆー.きみにていくきすみー.</c>"
00:03:47.835,00:03:48.035,58,-1,"<1>いつでもI</c><12>loveyou.君にTakekissme.</c>"
00:03:47.835,00:03:48.035,-1,0,"<1>いつでもあ</c><12>いらぶゆー.きみにていくきすみー.</c>"
00:03:48.035,00:03:48.235,58,-1,"<1>いつでもI</c><12>loveyou.君にTakekissme.</c>"
00:03:48.035,00:03:48.235,-1,0,"<1>いつでもあい</c><12>らぶゆー.きみにていくきすみー.</c>"
00:03:48.235,00:03:48.335,58,-1,"<1>いつでもIlove</c><12>you.君にTakekissme.</c>"
00:03:48.235,00:03:48.335,-1,0,"<1>いつでもあいらぶ</c><12>ゆー.きみにていくきすみー.</c>"
00:03:48.335,00:03:48.636,58,-1,"<1>いつでもIloveyou.</c><12>君にTakekissme.</c>"
00:03:48.335,00:03:48.636,-1,0,"<1>いつでもあいらぶゆー.</c><12>きみにていくきすみー.</c>"
00:03:48.636,00:03:48.836,58,-1,"<1>いつでもIloveyou.君</c><12>にTakekissme.</c>"
00:03:48.636,00:03:48.836,-1,0,"<1>いつでもあいらぶゆー.き</c><12>みにていくきすみー.</c>"
00:03:48.836,00:03:49.036,58,-1,"<1>いつでもIloveyou.君</c><12>にTakekissme.</c>"
00:03:48.836,00:03:49.036,-1,0,"<1>いつでもあいらぶゆー.きみ</c><12>にていくきすみー.</c>"
00:03:49.036,00:03:49.236,58,-1,"<1>いつでもIloveyou.君に</c><12>Takekissme.</c>"
00:03:49.036,00:03:49.236,-1,0,"<1>いつでもあいらぶゆー.きみに</c><12>ていくきすみー.</c>"
00:03:49.236,00:03:49.436,58,-1,"<1>いつでもIloveyou.君にTa</c><12>kekissme.</c>"
00:03:49.236,00:03:49.436,-1,0,"<1>いつでもあいらぶゆー.きみにてい</c><12>くきすみー.</c>"
00:03:49.436,00:03:49.637,58,-1,"<1>いつでもIloveyou.君にTake</c><12>kissme.</c>"
00:03:49.436,00:03:49.637,-1,0,"<1>いつでもあいらぶゆー.きみにていく</c><12>きすみー.</c>"
00:03:49.637,00:03:49.837,58,-1,"<1>いつでもIloveyou.君にTakeki</c><12>ssme.</c>"
00:03:49.637,00:03:49.837,-1,0,"<1>いつでもあいらぶゆー.きみにていくき</c><12>すみー.</c>"
00:03:49.837,00:03:49.937,58,-1,"<1>いつでもIloveyou.君にTakekiss</c><12>me.</c>"
00:03:49.837,00:03:49.937,-1,0,"<1>いつでもあいらぶゆー.きみにていくきす</c><12>みー.</c>"
00:03:49.937,00:03:50.271,-1,-1,"<1>いつでもIloveyou.君にTakekissme.</c>"
00:03:49.937,00:03:50.271,-1,0,"<1>いつでもあいらぶゆー.きみにていくきすみー.</c>"
00:03:50.271,00:03:50.471,-1,-1,"<1>忘</c><12>れられないから僕の大事なメモリー</c>"
00:03:50.271,00:03:50.471,-1,0,"<1>わ</c><12>すれられないからぼくのだいじなめもりー</c>"
00:03:50.471,00:03:50.671,-1,-1,"<1>忘</c><12>れられないから僕の大事なメモリー</c>"
00:03:50.471,00:03:50.671,-1,0,"<1>わす</c><12>れられないからぼくのだいじなめもりー</c>"
00:03:50.671,00:03:50.871,-1,-1,"<1>忘れ</c><12>られないから僕の大事なメモリー</c>"
00:03:50.671,00:03:50.871,-1,0,"<1>わすれ</c><12>られないからぼくのだいじなめもりー</c>"
00:03:50.871,00:03:51.071,-1,-1,"<1>忘れら</c><12>れないから僕の大事なメモリー</c>"
00:03:50.871,00:03:51.071,-1,0,"<1>わすれら</c><12>れないからぼくのだいじなめもりー</c>"
00:03:51.071,00:03:51.272,-1,-1,"<1>忘れられ</c><12>ないから僕の大事なメモリー</c>"
00:03:51.071,00:03:51.272,-1,0,"<1>わすれられ</c><12>ないからぼくのだいじなめもりー</c>"
00:03:51.272,00:03:51.438,-1,-1,"<1>忘れられない</c><12>から僕の大事なメモリー</c>"
00:03:51.272,00:03:51.438,-1,0,"<1>わすれられない</c><12>からぼくのだいじなめもりー</c>"
00:03:51.438,00:03:51.539,-1,-1,"<1>忘れられないか</c><12>ら僕の大事なメモリー</c>"
00:03:51.438,00:03:51.539,-1,0,"<1>わすれられないか</c><12>らぼくのだいじなめもりー</c>"
00:03:51.539,00:03:51.872,-1,-1,"<1>忘れられないから</c><12>僕の大事なメモリー</c>"
00:03:51.539,00:03:51.872,-1,0,"<1>わすれられないから</c><12>ぼくのだいじなめもりー</c>"
00:03:51.872,00:03:52.072,-1,-1,"<1>忘れられないから僕</c><12>の大事なメモリー</c>"
00:03:51.872,00:03:52.072,-1,0,"<1>わすれられないからぼ</c><12>くのだいじなめもりー</c>"
00:03:52.072,00:03:52.273,-1,-1,"<1>忘れられないから僕</c><12>の大事なメモリー</c>"
00:03:52.072,00:03:52.273,-1,0,"<1>わすれられないからぼく</c><12>のだいじなめもりー</c>"
00:03:52.273,00:03:52.473,-1,-1,"<1>忘れられないから僕の</c><12>大事なメモリー</c>"
00:03:52.273,00:03:52.473,-1,0,"<1>わすれられないからぼくの</c><12>だいじなめもりー</c>"
00:03:52.473,00:03:52.706,-1,-1,"<1>忘れられないから僕の大</c><12>事なメモリー</c>"
00:03:52.473,00:03:52.706,-1,0,"<1>わすれられないからぼくのだ</c><12>いじなめもりー</c>"
00:03:52.706,00:03:52.773,-1,-1,"<1>忘れられないから僕の大</c><12>事なメモリー</c>"
00:03:52.706,00:03:52.773,-1,0,"<1>わすれられないからぼくのだい</c><12>じなめもりー</c>"
00:03:52.773,00:03:52.873,-1,-1,"<1>忘れられないから僕の大事</c><12>なメモリー</c>"
00:03:52.773,00:03:52.873,-1,0,"<1>わすれられないからぼくのだいじ</c><12>なめもりー</c>"
00:03:52.873,00:03:53.073,-1,-1,"<1>忘れられないから僕の大事な</c><12>メモリー</c>"
00:03:52.873,00:03:53.073,-1,0,"<1>わすれられないからぼくのだいじな</c><12>めもりー</c>"
00:03:53.073,00:03:53.474,-1,-1,"<1>忘れられないから僕の大事なメ</c><12>モリー</c>"
00:03:53.073,00:03:53.474,-1,0,"<1>わすれられないからぼくのだいじなめ</c><12>もりー</c>"
00:03:53.474,00:03:53.674,-1,-1,"<1>忘れられないから僕の大事なメモ</c><12>リー</c>"
00:03:53.474,00:03:53.674,-1,0,"<1>わすれられないからぼくのだいじなめも</c><12>りー</c>"
00:03:53.674,00:03:54.041,-1,-1,"<1>忘れられないから僕の大事なメモリー</c>"
00:03:53.674,00:03:54.041,-1,0,"<1>わすれられないからぼくのだいじなめもりー</c>"
00:03:54.041,00:03:54.241,-1,-1,"<1>ど</c><12>ら焼きは主食になれない</c>"
00:03:54.041,00:03:54.241,-1,0,"<1>ど</c><12>らやきはしゅしょくになれない</c>"
00:03:54.241,00:03:54.441,-1,-1,"<1>どら</c><12>焼きは主食になれない</c>"
00:03:54.241,00:03:54.441,-1,0,"<1>どら</c><12>やきはしゅしょくになれない</c>"
00:03:54.441,00:03:54.642,-1,-1,"<1>どら焼</c><12>きは主食になれない</c>"
00:03:54.441,00:03:54.642,-1,0,"<1>どらや</c><12>きはしゅしょくになれない</c>"
00:03:54.642,00:03:54.742,-1,-1,"<1>どら焼き</c><12>は主食になれない</c>"
00:03:54.642,00:03:54.742,-1,0,"<1>どらやき</c><12>はしゅしょくになれない</c>"
00:03:54.742,00:03:55.042,-1,-1,"<1>どら焼きは</c><12>主食になれない</c>"
00:03:54.742,00:03:55.042,-1,0,"<1>どらやきは</c><12>しゅしょくになれない</c>"
00:03:55.042,00:03:55.242,-1,-1,"<1>どら焼きは主</c><12>食になれない</c>"
00:03:55.042,00:03:55.242,-1,0,"<1>どらやきはしゅ</c><12>しょくになれない</c>"
00:03:55.242,00:03:55.442,-1,-1,"<1>どら焼きは主食</c><12>になれない</c>"
00:03:55.242,00:03:55.442,-1,0,"<1>どらやきはしゅしょ</c><12>くになれない</c>"
00:03:55.442,00:03:55.643,-1,-1,"<1>どら焼きは主食</c><12>になれない</c>"
00:03:55.442,00:03:55.643,-1,0,"<1>どらやきはしゅしょく</c><12>になれない</c>"
00:03:55.643,00:03:55.843,-1,-1,"<1>どら焼きは主食に</c><12>なれない</c>"
00:03:55.643,00:03:55.843,-1,0,"<1>どらやきはしゅしょくに</c><12>なれない</c>"
00:03:55.843,00:03:56.043,-1,-1,"<1>どら焼きは主食にな</c><12>れない</c>"
00:03:55.843,00:03:56.043,-1,0,"<1>どらやきはしゅしょくにな</c><12>れない</c>"
00:03:56.043,00:03:56.243,-1,-1,"<1>どら焼きは主食になれ</c><12>ない</c>"
00:03:56.043,00:03:56.243,-1,0,"<1>どらやきはしゅしょくになれ</c><12>ない</c>"
00:03:56.243,00:03:56.343,-1,-1,"<1>どら焼きは主食になれな</c><12>い</c>"
00:03:56.243,00:03:56.343,-1,0,"<1>どらやきはしゅしょくになれな</c><12>い</c>"
00:03:56.343,00:03:56.644,-1,-1,"<1>どら焼きは主食になれない</c>"
00:03:56.343,00:03:56.644,-1,0,"<1>どらやきはしゅしょくになれない</c>"
00:03:56.644,00:03:56.844,-1,-1,"<1>な</c><12>らば上書きしちゃえば僕の思い通り</c>"
00:03:56.644,00:03:56.844,-1,0,"<1>な</c><12>らばうわがきしちゃえばぼくのおもいどおり</c>"
00:03:56.844,00:03:57.044,-1,-1,"<1>なら</c><12>ば上書きしちゃえば僕の思い通り</c>"
00:03:56.844,00:03:57.044,-1,0,"<1>なら</c><12>ばうわがきしちゃえばぼくのおもいどおり</c>"
00:03:57.044,00:03:57.244,-1,-1,"<1>ならば</c><12>上書きしちゃえば僕の思い通り</c>"
