start,end,position,line,text
00:02:14.585,00:02:14.685,-1,-1,"<2></c><1>あなたが見て聴いた光</c><3>たちは今もまだ</c><2></c>"
00:02:14.585,00:02:14.685,58,0,"<2></c><1>あなたがみてきいたひか</c><3>りたちはいまもまだ</c><2></c>"
00:02:14.685,00:02:14.885,-1,-1,"<2></c><1>あなたが見て聴いた光</c><3>たちは今もまだ</c><2></c>"
00:02:14.685,00:02:14.885,58,0,"<2></c><1>あなたがみてきいたひかり</c><3>たちはいまもまだ</c><2></c>"
00:02:14.885,00:02:15.085,-1,-1,"<2></c><1>あなたが見て聴いた光た</c><3>ちは今もまだ</c><2></c>"
00:02:14.885,00:02:15.085,58,0,"<2></c><1>あなたがみてきいたひかりた</c><3>ちはいまもまだ</c><2></c>"
00:02:15.085,00:02:15.252,-1,-1,"<2></c><1>あなたが見て聴いた光たち</c><3>は今もまだ</c><2></c>"
00:02:15.085,00:02:15.252,58,0,"<2></c><1>あなたがみてきいたひかりたち</c><3>はいまもまだ</c><2></c>"
00:02:15.252,00:02:15.452,-1,-1,"<2></c><1>あなたが見て聴いた光たちは</c><3>今もまだ</c><2></c>"
00:02:15.252,00:02:15.452,58,0,"<2></c><1>あなたがみてきいたひかりたちは</c><3>いまもまだ</c><2></c>"
00:02:15.452,00:02:15.752,-1,-1,"<2></c><1>あなたが見て聴いた光たちは今</c><3>もまだ</c><2></c>"
00:02:15.452,00:02:15.752,58,0,"<2></c><1>あなたがみてきいたひかりたちはい</c><3>まもまだ</c><2></c>"
00:02:15.752,00:02:16.120,-1,-1,"<2></c><1>あなたが見て聴いた光たちは今</c><3>もまだ</c><2></c>"
00:02:15.752,00:02:16.120,58,0,"<2></c><1>あなたがみてきいたひかりたちはいま</c><3>もまだ</c><2></c>"
00:02:16.120,00:02:16.286,-1,-1,"<2></c><1>あなたが見て聴いた光たちは今も</c><3>まだ</c><2></c>"
00:02:16.120,00:02:16.286,58,0,"<2></c><1>あなたがみてきいたひかりたちはいまも</c><3>まだ</c><2></c>"
00:02:16.286,00:02:16.453,-1,-1,"<2></c><1>あなたが見て聴いた光たちは今もま</c><3>だ</c><2></c>"
00:02:16.286,00:02:16.453,58,0,"<2></c><1>あなたがみてきいたひかりたちはいまもま</c><3>だ</c><2></c>"
00:02:16.453,00:02:17.154,-1,-1,"<2></c><1>あなたが見て聴いた光たちは今もまだ</c><2></c>"
00:02:16.453,00:02:17.154,58,0,"<2></c><1>あなたがみてきいたひかりたちはいまもまだ</c><2></c>"
00:02:17.154,00:02:17.321,-1,-1,"<2></c><1>心</c><3>を強く握って苦しませる</c><2></c>"
00:02:17.154,00:02:17.321,-1,0,"<2></c><1>こ</c><3>ころをつよくにぎってくるしませる</c><2></c>"
00:02:17.321,00:02:17.488,-1,-1,"<2></c><1>心</c><3>を強く握って苦しませる</c><2></c>"
00:02:17.321,00:02:17.488,-1,0,"<2></c><1>ここ</c><3>ろをつよくにぎってくるしませる</c><2></c>"
00:02:17.488,00:02:17.654,-1,-1,"<2></c><1>心</c><3>を強く握って苦しませる</c><2></c>"
00:02:17.488,00:02:17.654,-1,0,"<2></c><1>こころ</c><3>をつよくにぎってくるしませる</c><2></c>"
00:02:17.654,00:02:17.821,-1,-1,"<2></c><1>心を</c><3>強く握って苦しませる</c><2></c>"
00:02:17.654,00:02:17.821,-1,0,"<2></c><1>こころを</c><3>つよくにぎってくるしませる</c><2></c>"
00:02:17.821,00:02:17.988,-1,-1,"<2></c><1>心を強</c><3>く握って苦しませる</c><2></c>"
00:02:17.821,00:02:17.988,-1,0,"<2></c><1>こころをつ</c><3>よくにぎってくるしませる</c><2></c>"
00:02:17.988,00:02:18.188,-1,-1,"<2></c><1>心を強</c><3>く握って苦しませる</c><2></c>"
00:02:17.988,00:02:18.188,-1,0,"<2></c><1>こころをつよ</c><3>くにぎってくるしませる</c><2></c>"
00:02:18.188,00:02:18.322,-1,-1,"<2></c><1>心を強く</c><3>握って苦しませる</c><2></c>"
00:02:18.188,00:02:18.322,-1,0,"<2></c><1>こころをつよく</c><3>にぎってくるしませる</c><2></c>"
00:02:18.322,00:02:18.522,-1,-1,"<2></c><1>心を強く握</c><3>って苦しませる</c><2></c>"
00:02:18.322,00:02:18.522,-1,0,"<2></c><1>こころをつよくに</c><3>ぎってくるしませる</c><2></c>"
00:02:18.522,00:02:18.689,-1,-1,"<2></c><1>心を強く握</c><3>って苦しませる</c><2></c>"
00:02:18.522,00:02:18.689,-1,0,"<2></c><1>こころをつよくにぎ</c><3>ってくるしませる</c><2></c>"
00:02:18.689,00:02:18.856,-1,-1,"<2></c><1>心を強く握っ</c><3>て苦しませる</c><2></c>"
00:02:18.689,00:02:18.856,-1,0,"<2></c><1>こころをつよくにぎっ</c><3>てくるしませる</c><2></c>"
00:02:18.856,00:02:19.189,-1,-1,"<2></c><1>心を強く握って</c><3>苦しませる</c><2></c>"
00:02:18.856,00:02:19.189,-1,0,"<2></c><1>こころをつよくにぎって</c><3>くるしませる</c><2></c>"
00:02:19.189,00:02:19.356,-1,-1,"<2></c><1>心を強く握って苦</c><3>しませる</c><2></c>"
00:02:19.189,00:02:19.356,-1,0,"<2></c><1>こころをつよくにぎってく</c><3>るしませる</c><2></c>"
00:02:19.356,00:02:19.523,-1,-1,"<2></c><1>心を強く握って苦</c><3>しませる</c><2></c>"
00:02:19.356,00:02:19.523,-1,0,"<2></c><1>こころをつよくにぎってくる</c><3>しませる</c><2></c>"
00:02:19.523,00:02:19.890,-1,-1,"<2></c><1>心を強く握って苦し</c><3>ませる</c><2></c>"
00:02:19.523,00:02:19.890,-1,0,"<2></c><1>こころをつよくにぎってくるし</c><3>ませる</c><2></c>"
00:02:19.890,00:02:20.224,-1,-1,"<2></c><1>心を強く握って苦しま</c><3>せる</c><2></c>"
00:02:19.890,00:02:20.224,-1,0,"<2></c><1>こころをつよくにぎってくるしま</c><3>せる</c><2></c>"
00:02:20.224,00:02:20.557,-1,-1,"<2></c><1>心を強く握って苦しませ</c><3>る</c><2></c>"
00:02:20.224,00:02:20.557,-1,0,"<2></c><1>こころをつよくにぎってくるしませ</c><3>る</c><2></c>"
00:02:20.557,00:02:21.225,-1,-1,"<2></c><1>心を強く握って苦しませる</c><2></c>"
00:02:20.557,00:02:21.225,-1,0,"<2></c><1>こころをつよくにぎってくるしませる</c><2></c>"
00:02:21.225,00:02:21.425,-1,-1,"<2></c><1>「笑</c><3>われる」「笑わせる」の溝針落として</c><2></c>"
00:02:21.225,00:02:21.425,58,0,"<2></c><1>「わ</c><3>らわれる」「わらわせる」のみぞはりおとして</c><2></c>"
00:02:21.425,00:02:21.558,-1,-1,"<2></c><1>「笑</c><3>われる」「笑わせる」の溝針落として</c><2></c>"
00:02:21.425,00:02:21.558,58,0,"<2></c><1>「わら</c><3>われる」「わらわせる」のみぞはりおとして</c><2></c>"
00:02:21.558,00:02:21.758,-1,-1,"<2></c><1>「笑わ</c><3>れる」「笑わせる」の溝針落として</c><2></c>"
00:02:21.558,00:02:21.758,58,0,"<2></c><1>「わらわ</c><3>れる」「わらわせる」のみぞはりおとして</c><2></c>"
00:02:21.758,00:02:21.892,-1,-1,"<2></c><1>「笑われ</c><3>る」「笑わせる」の溝針落として</c><2></c>"
00:02:21.758,00:02:21.892,58,0,"<2></c><1>「わらわれ</c><3>る」「わらわせる」のみぞはりおとして</c><2></c>"
00:02:21.892,00:02:22.092,-1,-1,"<2></c><1>「笑われる」</c><3>「笑わせる」の溝針落として</c><2></c>"
00:02:21.892,00:02:22.092,58,0,"<2></c><1>「わらわれる」</c><3>「わらわせる」のみぞはりおとして</c><2></c>"
00:02:22.092,00:02:22.259,-1,-1,"<2></c><1>「笑われる」「笑</c><3>わせる」の溝針落として</c><2></c>"
00:02:22.092,00:02:22.259,58,0,"<2></c><1>「わらわれる」「わ</c><3>らわせる」のみぞはりおとして</c><2></c>"
00:02:22.259,00:02:22.426,-1,-1,"<2></c><1>「笑われる」「笑</c><3>わせる」の溝針落として</c><2></c>"
00:02:22.259,00:02:22.426,58,0,"<2></c><1>「わらわれる」「わら</c><3>わせる」のみぞはりおとして</c><2></c>"
00:02:22.426,00:02:22.593,-1,-1,"<2></c><1>「笑われる」「笑わ</c><3>せる」の溝針落として</c><2></c>"
00:02:22.426,00:02:22.593,58,0,"<2></c><1>「わらわれる」「わらわ</c><3>せる」のみぞはりおとして</c><2></c>"
00:02:22.593,00:02:22.759,-1,-1,"<2></c><1>「笑われる」「笑わせ</c><3>る」の溝針落として</c><2></c>"
00:02:22.593,00:02:22.759,58,0,"<2></c><1>「わらわれる」「わらわせ</c><3>る」のみぞはりおとして</c><2></c>"
00:02:22.759,00:02:22.926,-1,-1,"<2></c><1>「笑われる」「笑わせる」</c><3>の溝針落として</c><2></c>"
00:02:22.759,00:02:22.926,58,0,"<2></c><1>「わらわれる」「わらわせる」</c><3>のみぞはりおとして</c><2></c>"
00:02:22.926,00:02:23.060,-1,-1,"<2></c><1>「笑われる」「笑わせる」の</c><3>溝針落として</c><2></c>"
00:02:22.926,00:02:23.060,58,0,"<2></c><1>「わらわれる」「わらわせる」の</c><3>みぞはりおとして</c><2></c>"
00:02:23.060,00:02:23.260,-1,-1,"<2></c><1>「笑われる」「笑わせる」の溝</c><3>針落として</c><2></c>"
00:02:23.060,00:02:23.260,58,0,"<2></c><1>「わらわれる」「わらわせる」のみ</c><3>ぞはりおとして</c><2></c>"
00:02:23.260,00:02:23.427,-1,-1,"<2></c><1>「笑われる」「笑わせる」の溝</c><3>針落として</c><2></c>"
00:02:23.260,00:02:23.427,58,0,"<2></c><1>「わらわれる」「わらわせる」のみぞ</c><3>はりおとして</c><2></c>"
00:02:23.427,00:02:23.627,-1,-1,"<2></c><1>「笑われる」「笑わせる」の溝針</c><3>落として</c><2></c>"
00:02:23.427,00:02:23.627,58,0,"<2></c><1>「わらわれる」「わらわせる」のみぞは</c><3>りおとして</c><2></c>"
00:02:23.627,00:02:23.927,-1,-1,"<2></c><1>「笑われる」「笑わせる」の溝針</c><3>落として</c><2></c>"
00:02:23.627,00:02:23.927,58,0,"<2></c><1>「わらわれる」「わらわせる」のみぞはり</c><3>おとして</c><2></c>"
00:02:23.927,00:02:24.294,-1,-1,"<2></c><1>「笑われる」「笑わせる」の溝針落</c><3>として</c><2></c>"
00:02:23.927,00:02:24.294,58,0,"<2></c><1>「わらわれる」「わらわせる」のみぞはりお</c><3>として</c><2></c>"
00:02:24.294,00:02:24.461,-1,-1,"<2></c><1>「笑われる」「笑わせる」の溝針落と</c><3>して</c><2></c>"
00:02:24.294,00:02:24.461,58,0,"<2></c><1>「わらわれる」「わらわせる」のみぞはりおと</c><3>して</c><2></c>"
00:02:24.461,00:02:24.628,-1,-1,"<2></c><1>「笑われる」「笑わせる」の溝針落とし</c><3>て</c><2></c>"
00:02:24.461,00:02:24.628,58,0,"<2></c><1>「わらわれる」「わらわせる」のみぞはりおとし</c><3>て</c><2></c>"
00:02:24.628,00:02:25.329,-1,-1,"<2></c><1>「笑われる」「笑わせる」の溝針落として</c><2></c>"
00:02:24.628,00:02:25.329,58,0,"<2></c><1>「わらわれる」「わらわせる」のみぞはりおとして</c><2></c>"
00:02:25.329,00:02:25.496,-1,-1,"<2></c><1>聴</c><3>かせてやるだから</c><2></c>"
00:02:25.329,00:02:25.496,-1,0,"<2></c><1>き</c><3>かせてやるだから</c><2></c>"
00:02:25.496,00:02:25.662,-1,-1,"<2></c><1>聴か</c><3>せてやるだから</c><2></c>"
00:02:25.496,00:02:25.662,-1,0,"<2></c><1>きか</c><3>せてやるだから</c><2></c>"
00:02:25.662,00:02:26.163,-1,-1,"<2></c><1>聴かせ</c><3>てやるだから</c><2></c>"
00:02:25.662,00:02:26.163,-1,0,"<2></c><1>きかせ</c><3>てやるだから</c><2></c>"
00:02:26.163,00:02:26.363,-1,-1,"<2></c><1>聴かせて</c><3>やるだから</c><2></c>"
00:02:26.163,00:02:26.363,-1,0,"<2></c><1>きかせて</c><3>やるだから</c><2></c>"
00:02:26.363,00:02:26.830,-1,-1,"<2></c><1>聴かせてや</c><3>るだから</c><2></c>"
00:02:26.363,00:02:26.830,-1,0,"<2></c><1>きかせてや</c><3>るだから</c><2></c>"
00:02:26.830,00:02:27.030,-1,-1,"<2></c><1>聴かせてやる</c><3>だから</c><2></c>"
00:02:26.830,00:02:27.030,-1,0,"<2></c><1>きかせてやる</c><3>だから</c><2></c>"
00:02:27.030,00:02:27.531,-1,-1,"<2></c><1>聴かせてやるだ</c><3>から</c><2></c>"
00:02:27.030,00:02:27.531,-1,0,"<2></c><1>きかせてやるだ</c><3>から</c><2></c>"
00:02:27.531,00:02:27.698,-1,-1,"<2></c><1>聴かせてやるだか</c><3>ら</c><2></c>"
00:02:27.531,00:02:27.698,-1,0,"<2></c><1>きかせてやるだか</c><3>ら</c><2></c>"
00:02:27.698,00:02:28.332,-1,-1,"<2></c><1>聴かせてやるだから</c><2></c>"
00:02:27.698,00:02:28.332,-1,0,"<2></c><1>きかせてやるだから</c><2></c>"
00:02:28.332,00:02:28.465,-1,-1,"<2></c><1>こ</c><3>の名前くらいは覚えて帰れ</c><2></c>"
00:02:28.332,00:02:28.465,-1,0,"<2></c><1>こ</c><3>のなまえくらいはおぼえてかえれ</c><2></c>"
00:02:28.465,00:02:28.599,-1,-1,"<2></c><1>この</c><3>名前くらいは覚えて帰れ</c><2></c>"
00:02:28.465,00:02:28.599,-1,0,"<2></c><1>この</c><3>なまえくらいはおぼえてかえれ</c><2></c>"
00:02:28.599,00:02:28.732,-1,-1,"<2></c><1>この名</c><3>前くらいは覚えて帰れ</c><2></c>"
00:02:28.599,00:02:28.732,-1,0,"<2></c><1>このな</c><3>まえくらいはおぼえてかえれ</c><2></c>"
00:02:28.732,00:02:28.866,-1,-1,"<2></c><1>この名前</c><3>くらいは覚えて帰れ</c><2></c>"
00:02:28.732,00:02:28.866,-1,0,"<2></c><1>このなま</c><3>えくらいはおぼえてかえれ</c><2></c>"
00:02:28.866,00:02:29.066,-1,-1,"<2></c><1>この名前</c><3>くらいは覚えて帰れ</c><2></c>"
00:02:28.866,00:02:29.066,-1,0,"<2></c><1>このなまえ</c><3>くらいはおぼえてかえれ</c><2></c>"
00:02:29.066,00:02:29.199,-1,-1,"<2></c><1>この名前く</c><3>らいは覚えて帰れ</c><2></c>"
00:02:29.066,00:02:29.199,-1,0,"<2></c><1>このなまえく</c><3>らいはおぼえてかえれ</c><2></c>"
00:02:29.199,00:02:29.333,-1,-1,"<2></c><1>この名前くら</c><3>いは覚えて帰れ</c><2></c>"
00:02:29.199,00:02:29.333,-1,0,"<2></c><1>このなまえくら</c><3>いはおぼえてかえれ</c><2></c>"
00:02:29.333,00:02:29.433,-1,-1,"<2></c><1>この名前くらい</c><3>は覚えて帰れ</c><2></c>"
00:02:29.333,00:02:29.433,-1,0,"<2></c><1>このなまえくらい</c><3>はおぼえてかえれ</c><2></c>"
00:02:29.433,00:02:29.666,-1,-1,"<2></c><1>この名前くらいは</c><3>覚えて帰れ</c><2></c>"
00:02:29.433,00:02:29.666,-1,0,"<2></c><1>このなまえくらいは</c><3>おぼえてかえれ</c><2></c>"
00:02:29.666,00:02:29.900,-1,-1,"<2></c><1>この名前くらいは覚</c><3>えて帰れ</c><2></c>"
00:02:29.666,00:02:29.900,-1,0,"<2></c><1>このなまえくらいはお</c><3>ぼえてかえれ</c><2></c>"
00:02:29.900,00:02:30.000,-1,-1,"<2></c><1>この名前くらいは覚</c><3>えて帰れ</c><2></c>"
00:02:29.900,00:02:30.000,-1,0,"<2></c><1>このなまえくらいはおぼ</c><3>えてかえれ</c><2></c>"
00:02:30.000,00:02:30.067,-1,-1,"<2></c><1>この名前くらいは覚え</c><3>て帰れ</c><2></c>"
00:02:30.000,00:02:30.067,-1,0,"<2></c><1>このなまえくらいはおぼえ</c><3>てかえれ</c><2></c>"
00:02:30.067,00:02:30.167,-1,-1,"<2></c><1>この名前くらいは覚えて</c><3>帰れ</c><2></c>"
00:02:30.067,00:02:30.167,-1,0,"<2></c><1>このなまえくらいはおぼえて</c><3>かえれ</c><2></c>"
00:02:30.167,00:02:30.300,-1,-1,"<2></c><1>この名前くらいは覚えて帰</c><3>れ</c><2></c>"
00:02:30.167,00:02:30.300,-1,0,"<2></c><1>このなまえくらいはおぼえてか</c><3>えれ</c><2></c>"
00:02:30.300,00:02:30.434,-1,-1,"<2></c><1>この名前くらいは覚えて帰</c><3>れ</c><2></c>"
00:02:30.300,00:02:30.434,-1,0,"<2></c><1>このなまえくらいはおぼえてかえ</c><3>れ</c><2></c>"
00:02:30.434,00:02:30.834,-1,-1,"<2></c><1>この名前くらいは覚えて帰れ</c><2></c>"
00:02:30.434,00:02:30.834,-1,0,"<2></c><1>このなまえくらいはおぼえてかえれ</c><2></c>"
00:02:32.436,00:02:32.803,-1,-1,"<2></c><1>ワッ</c><3>ハッハッハ</c><2></c>"
00:02:32.436,00:02:32.803,-1,0,"<2></c><1>わっ</c><3>はっはっは</c><2></c>"
00:02:32.803,00:02:33.137,-1,-1,"<2></c><1>ワッハッ</c><3>ハッハ</c><2></c>"
00:02:32.803,00:02:33.137,-1,0,"<2></c><1>わっはっ</c><3>はっは</c><2></c>"
00:02:33.137,00:02:33.504,-1,-1,"<2></c><1>ワッハッハッ</c><3>ハ</c><2></c>"
00:02:33.137,00:02:33.504,-1,0,"<2></c><1>わっはっはっ</c><3>は</c><2></c>"
00:02:33.504,00:02:33.937,-1,-1,"<2></c><1>ワッハッハッハ</c><2></c>"
00:02:33.504,00:02:33.937,-1,0,"<2></c><1>わっはっはっは</c><2></c>"
00:02:33.937,00:02:34.071,-1,-1,"<2></c><1>抱</c><3>腹絶倒惨めな輩に唾吐いて</c><2></c>"
00:02:33.937,00:02:34.071,56,0,"<2></c><1>ほ</c><3>うふくぜっとうみじめなやからにつばはいて</c><2></c>"
00:02:34.071,00:02:34.204,-1,-1,"<2></c><1>抱</c><3>腹絶倒惨めな輩に唾吐いて</c><2></c>"
00:02:34.071,00:02:34.204,56,0,"<2></c><1>ほう</c><3>ふくぜっとうみじめなやからにつばはいて</c><2></c>"
00:02:34.204,00:02:34.338,-1,-1,"<2></c><1>抱腹</c><3>絶倒惨めな輩に唾吐いて</c><2></c>"
00:02:34.204,00:02:34.338,56,0,"<2></c><1>ほうふ</c><3>くぜっとうみじめなやからにつばはいて</c><2></c>"
00:02:34.338,00:02:34.505,-1,-1,"<2></c><1>抱腹</c><3>絶倒惨めな輩に唾吐いて</c><2></c>"
00:02:34.338,00:02:34.505,56,0,"<2></c><1>ほうふく</c><3>ぜっとうみじめなやからにつばはいて</c><2></c>"
00:02:34.505,00:02:34.705,-1,-1,"<2></c><1>抱腹絶</c><3>倒惨めな輩に唾吐いて</c><2></c>"
00:02:34.505,00:02:34.705,56,0,"<2></c><1>ほうふくぜ</c><3>っとうみじめなやからにつばはいて</c><2></c>"
00:02:34.705,00:02:34.838,-1,-1,"<2></c><1>抱腹絶</c><3>倒惨めな輩に唾吐いて</c><2></c>"
00:02:34.705,00:02:34.838,56,0,"<2></c><1>ほうふくぜっ</c><3>とうみじめなやからにつばはいて</c><2></c>"
00:02:34.838,00:02:35.038,-1,-1,"<2></c><1>抱腹絶倒</c><3>惨めな輩に唾吐いて</c><2></c>"
00:02:34.838,00:02:35.038,56,0,"<2></c><1>ほうふくぜっと</c><3>うみじめなやからにつばはいて</c><2></c>"
00:02:35.038,00:02:35.205,-1,-1,"<2></c><1>抱腹絶倒</c><3>惨めな輩に唾吐いて</c><2></c>"
00:02:35.038,00:02:35.205,56,0,"<2></c><1>ほうふくぜっとう</c><3>みじめなやからにつばはいて</c><2></c>"
00:02:35.205,00:02:35.372,-1,-1,"<2></c><1>抱腹絶倒惨</c><3>めな輩に唾吐いて</c><2></c>"
00:02:35.205,00:02:35.372,56,0,"<2></c><1>ほうふくぜっとうみ</c><3>じめなやからにつばはいて</c><2></c>"
00:02:35.372,00:02:35.539,-1,-1,"<2></c><1>抱腹絶倒惨</c><3>めな輩に唾吐いて</c><2></c>"
00:02:35.372,00:02:35.539,56,0,"<2></c><1>ほうふくぜっとうみじ</c><3>めなやからにつばはいて</c><2></c>"
00:02:35.539,00:02:35.706,-1,-1,"<2></c><1>抱腹絶倒惨め</c><3>な輩に唾吐いて</c><2></c>"
00:02:35.539,00:02:35.706,56,0,"<2></c><1>ほうふくぜっとうみじめ</c><3>なやからにつばはいて</c><2></c>"
00:02:35.706,00:02:35.873,-1,-1,"<2></c><1>抱腹絶倒惨めな</c><3>輩に唾吐いて</c><2></c>"
00:02:35.706,00:02:35.873,56,0,"<2></c><1>ほうふくぜっとうみじめな</c><3>やからにつばはいて</c><2></c>"
00:02:35.873,00:02:36.039,-1,-1,"<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>"
00:02:35.873,00:02:36.039,56,0,"<2></c><1>ほうふくぜっとうみじめなや</c><3>からにつばはいて</c><2></c>"
00:02:36.039,00:02:36.173,-1,-1,"<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>"
00:02:36.039,00:02:36.173,56,0,"<2></c><1>ほうふくぜっとうみじめなやか</c><3>らにつばはいて</c><2></c>"
00:02:36.173,00:02:36.340,-1,-1,"<2></c><1>抱腹絶倒惨めな輩</c><3>に唾吐いて</c><2></c>"
00:02:36.173,00:02:36.340,56,0,"<2></c><1>ほうふくぜっとうみじめなやから</c><3>につばはいて</c><2></c>"
00:02:36.340,00:02:36.540,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に</c><3>唾吐いて</c><2></c>"
00:02:36.340,00:02:36.540,56,0,"<2></c><1>ほうふくぜっとうみじめなやからに</c><3>つばはいて</c><2></c>"
00:02:36.540,00:02:36.707,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾</c><3>吐いて</c><2></c>"
00:02:36.540,00:02:36.707,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつ</c><3>ばはいて</c><2></c>"
00:02:36.707,00:02:36.907,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾</c><3>吐いて</c><2></c>"
00:02:36.707,00:02:36.907,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつば</c><3>はいて</c><2></c>"
00:02:36.907,00:02:37.074,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾吐</c><3>いて</c><2></c>"
00:02:36.907,00:02:37.074,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつばは</c><3>いて</c><2></c>"
00:02:37.074,00:02:37.241,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾吐い</c><3>て</c><2></c>"
00:02:37.074,00:02:37.241,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつばはい</c><3>て</c><2></c>"
00:02:37.241,00:02:37.908,-1,-1,"<2></c><1>抱腹絶倒惨めな輩に唾吐いて</c><2></c>"
00:02:37.241,00:02:37.908,56,0,"<2></c><1>ほうふくぜっとうみじめなやからにつばはいて</c><2></c>"
00:02:37.908,00:02:38.275,-1,-1,"<2></c><1>ガッ</c><3>ハッハッハ</c><2></c>"
00:02:37.908,00:02:38.275,-1,0,"<2></c><1>がっ</c><3>はっはっは</c><2></c>"
00:02:38.275,00:02:38.609,-1,-1,"<2></c><1>ガッハッ</c><3>ハッハ</c><2></c>"
00:02:38.275,00:02:38.609,-1,0,"<2></c><1>がっはっ</c><3>はっは</c><2></c>"
00:02:38.609,00:02:38.976,-1,-1,"<2></c><1>ガッハッハッ</c><3>ハ</c><2></c>"
00:02:38.609,00:02:38.976,-1,0,"<2></c><1>がっはっはっ</c><3>は</c><2></c>"
00:02:38.976,00:02:39.443,-1,-1,"<2></c><1>ガッハッハッハ</c><2></c>"
00:02:38.976,00:02:39.443,-1,0,"<2></c><1>がっはっはっは</c><2></c>"
00:02:39.443,00:02:39.643,-1,-1,"<2></c><1>軽</c><3>く一蹴哀れみ込めた愛の讃歌</c><2></c>"
00:02:39.443,00:02:39.643,56,0,"<2></c><1>か</c><3>るくいっしゅうあわれみこめたあいのさんか</c><2></c>"
00:02:39.643,00:02:39.810,-1,-1,"<2></c><1>軽</c><3>く一蹴哀れみ込めた愛の讃歌</c><2></c>"
00:02:39.643,00:02:39.810,56,0,"<2></c><1>かる</c><3>くいっしゅうあわれみこめたあいのさんか</c><2></c>"
00:02:39.810,00:02:39.977,-1,-1,"<2></c><1>軽く</c><3>一蹴哀れみ込めた愛の讃歌</c><2></c>"
00:02:39.810,00:02:39.977,56,0,"<2></c><1>かるく</c><3>いっしゅうあわれみこめたあいのさんか</c><2></c>"
00:02:39.977,00:02:40.144,-1,-1,"<2></c><1>軽く一</c><3>蹴哀れみ込めた愛の讃歌</c><2></c>"
00:02:39.977,00:02:40.144,56,0,"<2></c><1>かるくい</c><3>っしゅうあわれみこめたあいのさんか</c><2></c>"
00:02:40.144,00:02:40.310,-1,-1,"<2></c><1>軽く一</c><3>蹴哀れみ込めた愛の讃歌</c><2></c>"
00:02:40.144,00:02:40.310,56,0,"<2></c><1>かるくいっ</c><3>しゅうあわれみこめたあいのさんか</c><2></c>"
00:02:40.310,00:02:40.511,-1,-1,"<2></c><1>軽く一蹴</c><3>哀れみ込めた愛の讃歌</c><2></c>"
00:02:40.310,00:02:40.511,56,0,"<2></c><1>かるくいっしゅ</c><3>うあわれみこめたあいのさんか</c><2></c>"
00:02:40.511,00:02:40.644,-1,-1,"<2></c><1>軽く一蹴</c><3>哀れみ込めた愛の讃歌</c><2></c>"
00:02:40.511,00:02:40.644,56,0,"<2></c><1>かるくいっしゅう</c><3>あわれみこめたあいのさんか</c><2></c>"
00:02:40.644,00:02:40.844,-1,-1,"<2></c><1>軽く一蹴哀</c><3>れみ込めた愛の讃歌</c><2></c>"
00:02:40.644,00:02:40.844,56,0,"<2></c><1>かるくいっしゅうあ</c><3>われみこめたあいのさんか</c><2></c>"
00:02:40.844,00:02:40.978,-1,-1,"<2></c><1>軽く一蹴哀</c><3>れみ込めた愛の讃歌</c><2></c>"
00:02:40.844,00:02:40.978,56,0,"<2></c><1>かるくいっしゅうあわ</c><3>れみこめたあいのさんか</c><2></c>"
00:02:40.978,00:02:41.145,-1,-1,"<2></c><1>軽く一蹴哀れ</c><3>み込めた愛の讃歌</c><2></c>"
00:02:40.978,00:02:41.145,56,0,"<2></c><1>かるくいっしゅうあわれ</c><3>みこめたあいのさんか</c><2></c>"
00:02:41.145,00:02:41.311,-1,-1,"<2></c><1>軽く一蹴哀れみ</c><3>込めた愛の讃歌</c><2></c>"
00:02:41.145,00:02:41.311,56,0,"<2></c><1>かるくいっしゅうあわれみ</c><3>こめたあいのさんか</c><2></c>"
00:02:41.311,00:02:41.512,-1,-1,"<2></c><1>軽く一蹴哀れみ込</c><3>めた愛の讃歌</c><2></c>"
00:02:41.311,00:02:41.512,56,0,"<2></c><1>かるくいっしゅうあわれみこ</c><3>めたあいのさんか</c><2></c>"
00:02:41.512,00:02:41.678,-1,-1,"<2></c><1>軽く一蹴哀れみ込め</c><3>た愛の讃歌</c><2></c>"
00:02:41.512,00:02:41.678,56,0,"<2></c><1>かるくいっしゅうあわれみこめ</c><3>たあいのさんか</c><2></c>"
00:02:41.678,00:02:41.845,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた</c><3>愛の讃歌</c><2></c>"
00:02:41.678,00:02:41.845,56,0,"<2></c><1>かるくいっしゅうあわれみこめた</c><3>あいのさんか</c><2></c>"
00:02:41.845,00:02:42.012,-1,-1,"<2></c><1>軽く一蹴哀れみ込めた愛</c><3>の讃歌</c><2></c>"
00:02:41.845,00:02:42.012,56,0,"<2></c><1>かるくいっしゅうあわれみこめたあ</c><3>いのさんか</c><2></c>"
