start,end,position,line,text
00:01:21.165,00:01:21.265,-1,0,"<1></c><2>だんだんは</c><3>なれてゆく</c><1></c>"
00:01:21.165,00:01:21.265,-1,-1,"<1></c><2>だんだん離</c><3>れてゆく</c><1></c>"
00:01:21.165,00:01:21.265,-1,-1,"<1></c><2>だんだん離</c><3>れてゆく</c><1></c>"
00:01:21.265,00:01:21.465,-1,0,"<1></c><2>だんだんはな</c><3>れてゆく</c><1></c>"
00:01:21.265,00:01:21.465,-1,0,"<1></c><2>だんだんはな</c><3>れてゆく</c><1></c>"
00:01:21.265,00:01:21.465,-1,-1,"<1></c><2>だんだん離</c><3>れてゆく</c><1></c>"
00:01:21.265,00:01:21.465,-1,-1,"<1></c><2>だんだん離</c><3>れてゆく</c><1></c>"
00:01:21.465,00:01:21.732,-1,0,"<1></c><2>だんだんはなれ</c><3>てゆく</c><1></c>"
00:01:21.465,00:01:21.732,-1,0,"<1></c><2>だんだんはなれ</c><3>てゆく</c><1></c>"
00:01:21.465,00:01:21.732,-1,-1,"<1></c><2>だんだん離れ</c><3>てゆく</c><1></c>"
00:01:21.465,00:01:21.732,-1,-1,"<1></c><2>だんだん離れ</c><3>てゆく</c><1></c>"
00:01:21.732,00:01:22.032,-1,0,"<1></c><2>だんだんはなれて</c><3>ゆく</c><1></c>"
00:01:21.732,00:01:22.032,-1,0,"<1></c><2>だんだんはなれて</c><3>ゆく</c><1></c>"
00:01:21.732,00:01:22.032,-1,-1,"<1></c><2>だんだん離れて</c><3>ゆく</c><1></c>"
00:01:21.732,00:01:22.032,-1,-1,"<1></c><2>だんだん離れて</c><3>ゆく</c><1></c>"
00:01:22.032,00:01:22.299,-1,0,"<1></c><2>だんだんはなれてゆ</c><3>く</c><1></c>"
00:01:22.032,00:01:22.299,-1,0,"<1></c><2>だんだんはなれてゆ</c><3>く</c><1></c>"
00:01:22.032,00:01:22.299,-1,-1,"<1></c><2>だんだん離れてゆ</c><3>く</c><1></c>"
00:01:22.032,00:01:22.299,-1,-1,"<1></c><2>だんだん離れてゆ</c><3>く</c><1></c>"
00:01:22.299,00:01:22.566,-1,0,"<1></c><2>だんだんはなれてゆく</c><1></c>"
00:01:22.299,00:01:22.566,-1,0,"<1></c><2>だんだんはなれてゆく</c><1></c>"
00:01:22.299,00:01:22.566,-1,-1,"<1></c><2>だんだん離れてゆく</c><1></c>"
00:01:22.299,00:01:22.566,-1,-1,"<1></c><2>だんだん離れてゆく</c><1></c>"
00:01:22.566,00:01:23.133,-1,0,"<1></c><2>だん</c><3>だんとおくなる</c><1></c>"
00:01:22.566,00:01:23.133,-1,0,"<1></c><2>だん</c><3>だんとおくなる</c><1></c>"
00:01:22.566,00:01:23.133,-1,-1,"<1></c><2>だん</c><3>だん遠くなる</c><1></c>"
00:01:22.566,00:01:23.133,-1,-1,"<1></c><2>だん</c><3>だん遠くなる</c><1></c>"
00:01:23.133,00:01:23.700,-1,0,"<1></c><2>だんだん</c><3>とおくなる</c><1></c>"
00:01:23.133,00:01:23.700,-1,0,"<1></c><2>だんだん</c><3>とおくなる</c><1></c>"
00:01:23.133,00:01:23.700,-1,-1,"<1></c><2>だんだん</c><3>遠くなる</c><1></c>"
00:01:23.133,00:01:23.700,-1,-1,"<1></c><2>だんだん</c><3>遠くなる</c><1></c>"
00:01:23.700,00:01:23.834,-1,0,"<1></c><2>だんだんと</c><3>おくなる</c><1></c>"
00:01:23.700,00:01:23.834,-1,0,"<1></c><2>だんだんと</c><3>おくなる</c><1></c>"
00:01:23.700,00:01:23.834,-1,-1,"<1></c><2>だんだん遠</c><3>くなる</c><1></c>"
00:01:23.700,00:01:23.834,-1,-1,"<1></c><2>だんだん遠</c><3>くなる</c><1></c>"
00:01:23.834,00:01:24.001,-1,0,"<1></c><2>だんだんとお</c><3>くなる</c><1></c>"
00:01:23.834,00:01:24.001,-1,0,"<1></c><2>だんだんとお</c><3>くなる</c><1></c>"
00:01:23.834,00:01:24.001,-1,-1,"<1></c><2>だんだん遠</c><3>くなる</c><1></c>"
00:01:23.834,00:01:24.001,-1,-1,"<1></c><2>だんだん遠</c><3>くなる</c><1></c>"
00:01:24.001,00:01:24.268,-1,0,"<1></c><2>だんだんとおく</c><3>なる</c><1></c>"
00:01:24.001,00:01:24.268,-1,0,"<1></c><2>だんだんとおく</c><3>なる</c><1></c>"
00:01:24.001,00:01:24.268,-1,-1,"<1></c><2>だんだん遠く</c><3>なる</c><1></c>"
00:01:24.001,00:01:24.268,-1,-1,"<1></c><2>だんだん遠く</c><3>なる</c><1></c>"
00:01:24.268,00:01:24.568,-1,0,"<1></c><2>だんだんとおくな</c><3>る</c><1></c>"
00:01:24.268,00:01:24.568,-1,0,"<1></c><2>だんだんとおくな</c><3>る</c><1></c>"
00:01:24.268,00:01:24.568,-1,-1,"<1></c><2>だんだん遠くな</c><3>る</c><1></c>"
00:01:24.268,00:01:24.568,-1,-1,"<1></c><2>だんだん遠くな</c><3>る</c><1></c>"
00:01:24.568,00:01:25.169,-1,0,"<1></c><2>だんだんとおくなる</c><1></c>"
00:01:24.568,00:01:25.169,-1,0,"<1></c><2>だんだんとおくなる</c><1></c>"
00:01:24.568,00:01:25.169,-1,-1,"<1></c><2>だんだん遠くなる</c><1></c>"
00:01:24.568,00:01:25.169,-1,-1,"<1></c><2>だんだん遠くなる</c><1></c>"
