start,end,position,line,text
00:02:18.088,00:02:18.422,-1,0,"<2>「ねえ、こたえてく</c><3>れるかな</c><2>…？」</c>"
00:02:18.422,00:02:18.755,-1,-1,"<2>「ねえ、答えてくれ</c><3>るかな</c><2>…？」</c>"
00:02:18.422,00:02:18.755,-1,-1,"<2>「ねえ、答えてくれ</c><3>るかな</c><2>…？」</c>"
00:02:18.422,00:02:18.755,-1,0,"<2>「ねえ、こたえてくれ</c><3>るかな</c><2>…？」</c>"
00:02:18.422,00:02:18.755,-1,0,"<2>「ねえ、こたえてくれ</c><3>るかな</c><2>…？」</c>"
00:02:18.755,00:02:19.089,-1,-1,"<2>「ねえ、答えてくれる</c><3>かな</c><2>…？」</c>"
00:02:18.755,00:02:19.089,-1,-1,"<2>「ねえ、答えてくれる</c><3>かな</c><2>…？」</c>"
00:02:18.755,00:02:19.089,-1,0,"<2>「ねえ、こたえてくれる</c><3>かな</c><2>…？」</c>"
00:02:18.755,00:02:19.089,-1,0,"<2>「ねえ、こたえてくれる</c><3>かな</c><2>…？」</c>"
00:02:19.089,00:02:19.289,-1,-1,"<2>「ねえ、答えてくれるか</c><3>な</c><2>…？」</c>"
00:02:19.089,00:02:19.289,-1,-1,"<2>「ねえ、答えてくれるか</c><3>な</c><2>…？」</c>"
00:02:19.089,00:02:19.289,-1,0,"<2>「ねえ、こたえてくれるか</c><3>な</c><2>…？」</c>"
00:02:19.089,00:02:19.289,-1,0,"<2>「ねえ、こたえてくれるか</c><3>な</c><2>…？」</c>"
00:02:19.289,00:02:21.058,-1,-1,"<2>「ね</c><1></c><2>え、答えてくれるかな…？」</c>"
00:02:19.289,00:02:21.058,-1,-1,"<2>「ね</c><1></c><2>え、答えてくれるかな…？」</c>"
00:02:19.289,00:02:21.058,-1,0,"<2>「ね</c><1></c><2>え、こたえてくれるかな…？」</c>"
00:02:19.289,00:02:21.058,-1,0,"<2>「ね</c><1></c><2>え、こたえてくれるかな…？」</c>"
00:02:21.058,00:02:21.225,-1,-1,"<2>出</c><3>会った一瞬ってかなりすごいミラクル</c>"
00:02:21.058,00:02:21.225,-1,-1,"<2>出</c><3>会った一瞬ってかなりすごいミラクル</c>"
00:02:21.058,00:02:21.225,-1,0,"<2>で</c><3>あったいっしゅんってかなりすごいみらくる</c>"
00:02:21.058,00:02:21.225,-1,0,"<2>で</c><3>あったいっしゅんってかなりすごいみらくる</c>"
00:02:21.225,00:02:21.391,-1,-1,"<2>出会</c><3>った一瞬ってかなりすごいミラクル</c>"
00:02:21.225,00:02:21.391,-1,-1,"<2>出会</c><3>った一瞬ってかなりすごいミラクル</c>"
00:02:21.225,00:02:21.391,-1,0,"<2>であ</c><3>ったいっしゅんってかなりすごいみらくる</c>"
00:02:21.225,00:02:21.391,-1,0,"<2>であ</c><3>ったいっしゅんってかなりすごいみらくる</c>"
00:02:21.391,00:02:21.925,-1,-1,"<2>出会っ</c><3>た一瞬ってかなりすごいミラクル</c>"
00:02:21.391,00:02:21.925,-1,-1,"<2>出会っ</c><3>た一瞬ってかなりすごいミラクル</c>"
00:02:21.391,00:02:21.925,-1,0,"<2>であっ</c><3>たいっしゅんってかなりすごいみらくる</c>"
00:02:21.391,00:02:21.925,-1,0,"<2>であっ</c><3>たいっしゅんってかなりすごいみらくる</c>"
00:02:21.925,00:02:22.059,-1,-1,"<2>出会った</c><3>一瞬ってかなりすごいミラクル</c>"
00:02:21.925,00:02:22.059,-1,-1,"<2>出会った</c><3>一瞬ってかなりすごいミラクル</c>"
00:02:21.925,00:02:22.059,-1,0,"<2>であった</c><3>いっしゅんってかなりすごいみらくる</c>"
00:02:21.925,00:02:22.059,-1,0,"<2>であった</c><3>いっしゅんってかなりすごいみらくる</c>"
00:02:22.059,00:02:22.226,-1,-1,"<2>出会った一</c><3>瞬ってかなりすごいミラクル</c>"
00:02:22.059,00:02:22.226,-1,-1,"<2>出会った一</c><3>瞬ってかなりすごいミラクル</c>"
00:02:22.059,00:02:22.226,-1,0,"<2>であったい</c><3>っしゅんってかなりすごいみらくる</c>"
00:02:22.059,00:02:22.226,-1,0,"<2>であったい</c><3>っしゅんってかなりすごいみらくる</c>"
00:02:22.226,00:02:22.559,-1,-1,"<2>出会った一</c><3>瞬ってかなりすごいミラクル</c>"
00:02:22.226,00:02:22.559,-1,-1,"<2>出会った一</c><3>瞬ってかなりすごいミラクル</c>"
00:02:22.226,00:02:22.559,-1,0,"<2>であったいっ</c><3>しゅんってかなりすごいみらくる</c>"
00:02:22.226,00:02:22.559,-1,0,"<2>であったいっ</c><3>しゅんってかなりすごいみらくる</c>"
00:02:22.559,00:02:22.826,-1,-1,"<2>出会った一瞬</c><3>ってかなりすごいミラクル</c>"
00:02:22.559,00:02:22.826,-1,-1,"<2>出会った一瞬</c><3>ってかなりすごいミラクル</c>"
00:02:22.559,00:02:22.826,-1,0,"<2>であったいっしゅ</c><3>んってかなりすごいみらくる</c>"
00:02:22.559,00:02:22.826,-1,0,"<2>であったいっしゅ</c><3>んってかなりすごいみらくる</c>"
00:02:22.826,00:02:22.993,-1,-1,"<2>出会った一瞬</c><3>ってかなりすごいミラクル</c>"
00:02:22.826,00:02:22.993,-1,-1,"<2>出会った一瞬</c><3>ってかなりすごいミラクル</c>"
00:02:22.826,00:02:22.993,-1,0,"<2>であったいっしゅん</c><3>ってかなりすごいみらくる</c>"
00:02:22.826,00:02:22.993,-1,0,"<2>であったいっしゅん</c><3>ってかなりすごいみらくる</c>"
00:02:22.993,00:02:23.327,-1,-1,"<2>出会った一瞬って</c><3>かなりすごいミラクル</c>"
00:02:22.993,00:02:23.327,-1,-1,"<2>出会った一瞬って</c><3>かなりすごいミラクル</c>"
00:02:22.993,00:02:23.327,-1,0,"<2>であったいっしゅんって</c><3>かなりすごいみらくる</c>"
00:02:22.993,00:02:23.327,-1,0,"<2>であったいっしゅんって</c><3>かなりすごいみらくる</c>"
00:02:23.327,00:02:23.694,-1,-1,"<2>出会った一瞬ってか</c><3>なりすごいミラクル</c>"
00:02:23.327,00:02:23.694,-1,-1,"<2>出会った一瞬ってか</c><3>なりすごいミラクル</c>"
00:02:23.327,00:02:23.694,-1,0,"<2>であったいっしゅんってか</c><3>なりすごいみらくる</c>"
00:02:23.327,00:02:23.694,-1,0,"<2>であったいっしゅんってか</c><3>なりすごいみらくる</c>"
00:02:23.694,00:02:24.027,-1,-1,"<2>出会った一瞬ってかな</c><3>りすごいミラクル</c>"
00:02:23.694,00:02:24.027,-1,-1,"<2>出会った一瞬ってかな</c><3>りすごいミラクル</c>"
00:02:23.694,00:02:24.027,-1,0,"<2>であったいっしゅんってかな</c><3>りすごいみらくる</c>"
00:02:23.694,00:02:24.027,-1,0,"<2>であったいっしゅんってかな</c><3>りすごいみらくる</c>"
00:02:24.027,00:02:24.528,-1,-1,"<2>出会った一瞬ってかなり</c><3>すごいミラクル</c>"
00:02:24.027,00:02:24.528,-1,-1,"<2>出会った一瞬ってかなり</c><3>すごいミラクル</c>"
00:02:24.027,00:02:24.528,-1,0,"<2>であったいっしゅんってかなり</c><3>すごいみらくる</c>"
00:02:24.027,00:02:24.528,-1,0,"<2>であったいっしゅんってかなり</c><3>すごいみらくる</c>"
00:02:24.528,00:02:24.661,-1,-1,"<2>出会った一瞬ってかなりす</c><3>ごいミラクル</c>"
00:02:24.528,00:02:24.661,-1,-1,"<2>出会った一瞬ってかなりす</c><3>ごいミラクル</c>"
00:02:24.528,00:02:24.661,-1,0,"<2>であったいっしゅんってかなりす</c><3>ごいみらくる</c>"
00:02:24.528,00:02:24.661,-1,0,"<2>であったいっしゅんってかなりす</c><3>ごいみらくる</c>"
00:02:24.661,00:02:24.862,-1,-1,"<2>出会った一瞬ってかなりすご</c><3>いミラクル</c>"
00:02:24.661,00:02:24.862,-1,-1,"<2>出会った一瞬ってかなりすご</c><3>いミラクル</c>"
00:02:24.661,00:02:24.862,-1,0,"<2>であったいっしゅんってかなりすご</c><3>いみらくる</c>"
00:02:24.661,00:02:24.862,-1,0,"<2>であったいっしゅんってかなりすご</c><3>いみらくる</c>"
00:02:24.862,00:02:25.195,-1,-1,"<2>出会った一瞬ってかなりすごい</c><3>ミラクル</c>"
00:02:24.862,00:02:25.195,-1,-1,"<2>出会った一瞬ってかなりすごい</c><3>ミラクル</c>"
00:02:24.862,00:02:25.195,-1,0,"<2>であったいっしゅんってかなりすごい</c><3>みらくる</c>"
00:02:24.862,00:02:25.195,-1,0,"<2>であったいっしゅんってかなりすごい</c><3>みらくる</c>"
00:02:25.195,00:02:25.529,-1,-1,"<2>出会った一瞬ってかなりすごいミ</c><3>ラクル</c>"
00:02:25.195,00:02:25.529,-1,-1,"<2>出会った一瞬ってかなりすごいミ</c><3>ラクル</c>"
00:02:25.195,00:02:25.529,-1,0,"<2>であったいっしゅんってかなりすごいみ</c><3>らくる</c>"
00:02:25.195,00:02:25.529,-1,0,"<2>であったいっしゅんってかなりすごいみ</c><3>らくる</c>"
00:02:25.529,00:02:25.662,-1,-1,"<2>出会った一瞬ってかなりすごいミラ</c><3>クル</c>"
00:02:25.529,00:02:25.662,-1,-1,"<2>出会った一瞬ってかなりすごいミラ</c><3>クル</c>"
00:02:25.529,00:02:25.662,-1,0,"<2>であったいっしゅんってかなりすごいみら</c><3>くる</c>"
00:02:25.529,00:02:25.662,-1,0,"<2>であったいっしゅんってかなりすごいみら</c><3>くる</c>"
00:02:25.662,00:02:25.829,-1,-1,"<2>出会った一瞬ってかなりすごいミラク</c><3>ル</c>"
00:02:25.662,00:02:25.829,-1,-1,"<2>出会った一瞬ってかなりすごいミラク</c><3>ル</c>"
00:02:25.662,00:02:25.829,-1,0,"<2>であったいっしゅんってかなりすごいみらく</c><3>る</c>"
00:02:25.662,00:02:25.829,-1,0,"<2>であったいっしゅんってかなりすごいみらく</c><3>る</c>"
00:02:25.829,00:02:26.630,-1,-1,"<2>出</c><1></c><2>会った一瞬ってかなりすごいミラクル</c>"
00:02:25.829,00:02:26.630,-1,-1,"<2>出</c><1></c><2>会った一瞬ってかなりすごいミラクル</c>"
00:02:25.829,00:02:26.630,-1,0,"<2>で</c><1></c><2>あったいっしゅんってかなりすごいみらくる</c>"
00:02:25.829,00:02:26.630,-1,0,"<2>で</c><1></c><2>あったいっしゅんってかなりすごいみらくる</c>"
00:02:26.630,00:02:26.964,-1,-1,"<2>こ</c><3>のチャンスは赤い糸</c>"
00:02:26.630,00:02:26.964,-1,-1,"<2>こ</c><3>のチャンスは赤い糸</c>"
00:02:26.630,00:02:26.964,-1,0,"<2>こ</c><3>のちゃんすはあかいいと</c>"
00:02:26.630,00:02:26.964,-1,0,"<2>こ</c><3>のちゃんすはあかいいと</c>"
00:02:26.964,00:02:27.131,-1,-1,"<2>この</c><3>チャンスは赤い糸</c>"
00:02:26.964,00:02:27.131,-1,-1,"<2>この</c><3>チャンスは赤い糸</c>"
00:02:26.964,00:02:27.131,-1,0,"<2>この</c><3>ちゃんすはあかいいと</c>"
00:02:26.964,00:02:27.131,-1,0,"<2>この</c><3>ちゃんすはあかいいと</c>"
00:02:27.131,00:02:27.498,-1,-1,"<2>このチャ</c><3>ンスは赤い糸</c>"
00:02:27.131,00:02:27.498,-1,-1,"<2>このチャ</c><3>ンスは赤い糸</c>"
00:02:27.131,00:02:27.498,-1,0,"<2>このちゃ</c><3>んすはあかいいと</c>"
00:02:27.131,00:02:27.498,-1,0,"<2>このちゃ</c><3>んすはあかいいと</c>"
00:02:27.498,00:02:27.831,-1,-1,"<2>このチャン</c><3>スは赤い糸</c>"
00:02:27.498,00:02:27.831,-1,-1,"<2>このチャン</c><3>スは赤い糸</c>"
00:02:27.498,00:02:27.831,-1,0,"<2>このちゃん</c><3>すはあかいいと</c>"
00:02:27.498,00:02:27.831,-1,0,"<2>このちゃん</c><3>すはあかいいと</c>"
00:02:27.831,00:02:28.265,-1,-1,"<2>このチャンス</c><3>は赤い糸</c>"
00:02:27.831,00:02:28.265,-1,-1,"<2>このチャンス</c><3>は赤い糸</c>"
00:02:27.831,00:02:28.265,-1,0,"<2>このちゃんす</c><3>はあかいいと</c>"
00:02:27.831,00:02:28.265,-1,0,"<2>このちゃんす</c><3>はあかいいと</c>"
00:02:28.265,00:02:28.599,-1,-1,"<2>このチャンスは</c><3>赤い糸</c>"
00:02:28.265,00:02:28.599,-1,-1,"<2>このチャンスは</c><3>赤い糸</c>"
00:02:28.265,00:02:28.599,-1,0,"<2>このちゃんすは</c><3>あかいいと</c>"
00:02:28.265,00:02:28.599,-1,0,"<2>このちゃんすは</c><3>あかいいと</c>"
00:02:28.599,00:02:28.932,-1,-1,"<2>このチャンスは</c><4>赤</c><3>い糸</c>"
00:02:28.599,00:02:28.932,-1,-1,"<2>このチャンスは</c><4>赤</c><3>い糸</c>"
00:02:28.599,00:02:28.932,-1,0,"<2>このちゃんすは</c><4>あ</c><3>かいいと</c>"
00:02:28.599,00:02:28.932,-1,0,"<2>このちゃんすは</c><4>あ</c><3>かいいと</c>"
00:02:28.932,00:02:29.266,-1,-1,"<2>このチャンスは</c><4>赤</c><3>い糸</c>"
00:02:28.932,00:02:29.266,-1,-1,"<2>このチャンスは</c><4>赤</c><3>い糸</c>"
00:02:28.932,00:02:29.266,-1,0,"<2>このちゃんすは</c><4>あか</c><3>いいと</c>"
00:02:28.932,00:02:29.266,-1,0,"<2>このちゃんすは</c><4>あか</c><3>いいと</c>"
00:02:29.266,00:02:29.900,-1,-1,"<2>このチャンスは</c><4>赤い</c><3>糸</c>"
00:02:29.266,00:02:29.900,-1,-1,"<2>このチャンスは</c><4>赤い</c><3>糸</c>"
00:02:29.266,00:02:29.900,-1,0,"<2>このちゃんすは</c><4>あかい</c><3>いと</c>"
00:02:29.266,00:02:29.900,-1,0,"<2>このちゃんすは</c><4>あかい</c><3>いと</c>"
00:02:29.900,00:02:31.535,-1,-1,"<2>このチャンスは</c><4>赤い</c><2>糸</c>"
00:02:29.900,00:02:31.535,-1,-1,"<2>このチャンスは</c><4>赤い</c><2>糸</c>"
00:02:29.900,00:02:30.434,-1,0,"<2>このちゃんすは</c><4>あかい</c><2>い</c><3>と</c>"
00:02:29.900,00:02:30.434,-1,0,"<2>このちゃんすは</c><4>あかい</c><2>い</c><3>と</c>"
00:02:30.434,00:02:31.535,-1,0,"<2>このちゃんすは</c><4>あかい</c><2>いと</c>"
00:02:30.434,00:02:31.535,-1,0,"<2>このちゃんすは</c><4>あかい</c><2>いと</c>"
00:02:31.535,00:02:31.869,-1,-1,"<2>ギュッ</c><3>と手繰り寄せて運命にしよう</c>"
00:02:31.535,00:02:31.869,-1,-1,"<2>ギュッ</c><3>と手繰り寄せて運命にしよう</c>"
00:02:31.535,00:02:31.869,-1,0,"<2>ぎゅっ</c><3>とたぐりよせてうんめいにしよう</c>"
00:02:31.535,00:02:31.869,-1,0,"<2>ぎゅっ</c><3>とたぐりよせてうんめいにしよう</c>"
00:02:31.869,00:02:32.402,-1,-1,"<2>ギュッと</c><3>手繰り寄せて運命にしよう</c>"
00:02:31.869,00:02:32.402,-1,-1,"<2>ギュッと</c><3>手繰り寄せて運命にしよう</c>"
00:02:31.869,00:02:32.402,-1,0,"<2>ぎゅっと</c><3>たぐりよせてうんめいにしよう</c>"
00:02:31.869,00:02:32.402,-1,0,"<2>ぎゅっと</c><3>たぐりよせてうんめいにしよう</c>"
00:02:32.402,00:02:32.536,-1,-1,"<2>ギュッと手</c><3>繰り寄せて運命にしよう</c>"
00:02:32.402,00:02:32.536,-1,-1,"<2>ギュッと手</c><3>繰り寄せて運命にしよう</c>"
00:02:32.402,00:02:32.536,-1,0,"<2>ぎゅっとた</c><3>ぐりよせてうんめいにしよう</c>"
00:02:32.402,00:02:32.536,-1,0,"<2>ぎゅっとた</c><3>ぐりよせてうんめいにしよう</c>"
00:02:32.536,00:02:32.736,-1,-1,"<2>ギュッと手繰</c><3>り寄せて運命にしよう</c>"
00:02:32.536,00:02:32.736,-1,-1,"<2>ギュッと手繰</c><3>り寄せて運命にしよう</c>"
00:02:32.536,00:02:32.736,-1,0,"<2>ぎゅっとたぐ</c><3>りよせてうんめいにしよう</c>"
00:02:32.536,00:02:32.736,-1,0,"<2>ぎゅっとたぐ</c><3>りよせてうんめいにしよう</c>"
00:02:32.736,00:02:33.070,-1,-1,"<2>ギュッと手繰り</c><3>寄せて運命にしよう</c>"
00:02:32.736,00:02:33.070,-1,-1,"<2>ギュッと手繰り</c><3>寄せて運命にしよう</c>"
00:02:32.736,00:02:33.070,-1,0,"<2>ぎゅっとたぐり</c><3>よせてうんめいにしよう</c>"
00:02:32.736,00:02:33.070,-1,0,"<2>ぎゅっとたぐり</c><3>よせてうんめいにしよう</c>"
00:02:33.070,00:02:33.504,-1,-1,"<2>ギュッと手繰り寄</c><3>せて運命にしよう</c>"
00:02:33.070,00:02:33.504,-1,-1,"<2>ギュッと手繰り寄</c><3>せて運命にしよう</c>"
00:02:33.070,00:02:33.504,-1,0,"<2>ぎゅっとたぐりよ</c><3>せてうんめいにしよう</c>"
00:02:33.070,00:02:33.504,-1,0,"<2>ぎゅっとたぐりよ</c><3>せてうんめいにしよう</c>"
00:02:33.504,00:02:33.837,-1,-1,"<2>ギュッと手繰り寄せ</c><3>て運命にしよう</c>"
00:02:33.504,00:02:33.837,-1,-1,"<2>ギュッと手繰り寄せ</c><3>て運命にしよう</c>"
00:02:33.504,00:02:33.837,-1,0,"<2>ぎゅっとたぐりよせ</c><3>てうんめいにしよう</c>"
00:02:33.504,00:02:33.837,-1,0,"<2>ぎゅっとたぐりよせ</c><3>てうんめいにしよう</c>"
00:02:33.837,00:02:34.471,-1,-1,"<2>ギュッと手繰り寄せて</c><3>運命にしよう</c>"
00:02:33.837,00:02:34.471,-1,-1,"<2>ギュッと手繰り寄せて</c><3>運命にしよう</c>"
00:02:33.837,00:02:34.471,-1,0,"<2>ぎゅっとたぐりよせて</c><3>うんめいにしよう</c>"
00:02:33.837,00:02:34.471,-1,0,"<2>ぎゅっとたぐりよせて</c><3>うんめいにしよう</c>"
00:02:34.471,00:02:34.771,-1,-1,"<2>ギュッと手繰り寄せて運</c><3>命にしよう</c>"
00:02:34.471,00:02:34.771,-1,-1,"<2>ギュッと手繰り寄せて運</c><3>命にしよう</c>"
00:02:34.471,00:02:34.771,-1,0,"<2>ぎゅっとたぐりよせてう</c><3>んめいにしよう</c>"
00:02:34.471,00:02:34.771,-1,0,"<2>ぎゅっとたぐりよせてう</c><3>んめいにしよう</c>"
00:02:34.771,00:02:35.038,-1,-1,"<2>ギュッと手繰り寄せて運</c><3>命にしよう</c>"
00:02:34.771,00:02:35.038,-1,-1,"<2>ギュッと手繰り寄せて運</c><3>命にしよう</c>"
00:02:34.771,00:02:35.038,-1,0,"<2>ぎゅっとたぐりよせてうん</c><3>めいにしよう</c>"
00:02:34.771,00:02:35.038,-1,0,"<2>ぎゅっとたぐりよせてうん</c><3>めいにしよう</c>"
00:02:35.038,00:02:35.339,-1,-1,"<2>ギュッと手繰り寄せて運命</c><3>にしよう</c>"
00:02:35.038,00:02:35.339,-1,-1,"<2>ギュッと手繰り寄せて運命</c><3>にしよう</c>"
00:02:35.038,00:02:35.339,-1,0,"<2>ぎゅっとたぐりよせてうんめ</c><3>いにしよう</c>"
00:02:35.038,00:02:35.339,-1,0,"<2>ぎゅっとたぐりよせてうんめ</c><3>いにしよう</c>"
00:02:35.339,00:02:35.706,-1,-1,"<2>ギュッと手繰り寄せて運命</c><3>にしよう</c>"
00:02:35.339,00:02:35.706,-1,-1,"<2>ギュッと手繰り寄せて運命</c><3>にしよう</c>"
00:02:35.339,00:02:35.706,-1,0,"<2>ぎゅっとたぐりよせてうんめい</c><3>にしよう</c>"
00:02:35.339,00:02:35.706,-1,0,"<2>ぎゅっとたぐりよせてうんめい</c><3>にしよう</c>"
00:02:35.706,00:02:36.006,-1,-1,"<2>ギュッと手繰り寄せて運命に</c><3>しよう</c>"
00:02:35.706,00:02:36.006,-1,-1,"<2>ギュッと手繰り寄せて運命に</c><3>しよう</c>"
00:02:35.706,00:02:36.006,-1,0,"<2>ぎゅっとたぐりよせてうんめいに</c><3>しよう</c>"
00:02:35.706,00:02:36.006,-1,0,"<2>ぎゅっとたぐりよせてうんめいに</c><3>しよう</c>"
00:02:36.006,00:02:36.140,-1,-1,"<2>ギュッと手繰り寄せて運命にし</c><3>よう</c>"
00:02:36.006,00:02:36.140,-1,-1,"<2>ギュッと手繰り寄せて運命にし</c><3>よう</c>"
00:02:36.006,00:02:36.140,-1,0,"<2>ぎゅっとたぐりよせてうんめいにし</c><3>よう</c>"
00:02:36.006,00:02:36.140,-1,0,"<2>ぎゅっとたぐりよせてうんめいにし</c><3>よう</c>"
00:02:36.140,00:02:36.340,-1,-1,"<2>ギュッと手繰り寄せて運命にしよ</c><3>う</c>"
00:02:36.140,00:02:36.340,-1,-1,"<2>ギュッと手繰り寄せて運命にしよ</c><3>う</c>"
00:02:36.140,00:02:36.340,-1,0,"<2>ぎゅっとたぐりよせてうんめいにしよ</c><3>う</c>"
00:02:36.140,00:02:36.340,-1,0,"<2>ぎゅっとたぐりよせてうんめいにしよ</c><3>う</c>"
00:02:36.340,00:02:37.107,-1,-1,"<2>ギ</c><1></c><2>ュッと手繰り寄せて運命にしよう</c>"
00:02:36.340,00:02:37.107,-1,-1,"<2>ギ</c><1></c><2>ュッと手繰り寄せて運命にしよう</c>"
00:02:36.340,00:02:37.107,-1,0,"<2>ぎ</c><1></c><2>ゅっとたぐりよせてうんめいにしよう</c>"
00:02:36.340,00:02:37.107,-1,0,"<2>ぎ</c><1></c><2>ゅっとたぐりよせてうんめいにしよう</c>"
00:02:37.107,00:02:37.307,-1,-1,"<2>信</c><3>じて</c><2>…</c>"
00:02:37.107,00:02:37.307,-1,-1,"<2>信</c><3>じて</c><2>…</c>"
00:02:37.107,00:02:37.307,-1,0,"<2>し</c><3>んじて</c><2>…</c>"
00:02:37.107,00:02:37.307,-1,0,"<2>し</c><3>んじて</c><2>…</c>"
00:02:37.307,00:02:37.441,-1,-1,"<2>信</c><3>じて</c><2>…</c>"
00:02:37.307,00:02:37.441,-1,-1,"<2>信</c><3>じて</c><2>…</c>"
00:02:37.307,00:02:37.441,-1,0,"<2>しん</c><3>じて</c><2>…</c>"
00:02:37.307,00:02:37.441,-1,0,"<2>しん</c><3>じて</c><2>…</c>"
00:02:37.441,00:02:37.674,-1,-1,"<2>信じ</c><3>て</c><2>…</c>"
00:02:37.441,00:02:37.674,-1,-1,"<2>信じ</c><3>て</c><2>…</c>"
00:02:37.441,00:02:37.674,-1,0,"<2>しんじ</c><3>て</c><2>…</c>"
00:02:37.441,00:02:37.674,-1,0,"<2>しんじ</c><3>て</c><2>…</c>"
00:02:37.674,00:02:38.408,-1,-1,"<2>信</c><1></c><2>じて…</c>"
00:02:37.674,00:02:38.408,-1,-1,"<2>信</c><1></c><2>じて…</c>"
00:02:37.674,00:02:38.408,-1,0,"<2>し</c><1></c><2>んじて…</c>"
00:02:37.674,00:02:38.408,-1,0,"<2>し</c><1></c><2>んじて…</c>"
00:02:38.408,00:02:38.742,-1,-1,"<2>まっ</c><3>すぐ</c><2>…</c>"
00:02:38.408,00:02:38.742,-1,-1,"<2>まっ</c><3>すぐ</c><2>…</c>"
00:02:38.408,00:02:38.742,-1,0,"<2>まっ</c><3>すぐ</c><2>…</c>"
00:02:38.408,00:02:38.742,-1,0,"<2>まっ</c><3>すぐ</c><2>…</c>"
00:02:38.742,00:02:38.976,-1,-1,"<2>まっす</c><3>ぐ</c><2>…</c>"
00:02:38.742,00:02:38.976,-1,-1,"<2>まっす</c><3>ぐ</c><2>…</c>"
00:02:38.742,00:02:38.976,-1,0,"<2>まっす</c><3>ぐ</c><2>…</c>"
00:02:38.742,00:02:38.976,-1,0,"<2>まっす</c><3>ぐ</c><2>…</c>"
00:02:38.976,00:02:39.743,-1,-1,"<2>ま</c><1></c><2>っすぐ…</c>"
00:02:38.976,00:02:39.743,-1,-1,"<2>ま</c><1></c><2>っすぐ…</c>"
00:02:38.976,00:02:39.743,-1,0,"<2>ま</c><1></c><2>っすぐ…</c>"
00:02:38.976,00:02:39.743,-1,0,"<2>ま</c><1></c><2>っすぐ…</c>"
00:02:39.743,00:02:40.077,-1,-1,"<2>せー</c><3>ので言葉にして</c><2>…！</c>"
00:02:39.743,00:02:40.077,-1,-1,"<2>せー</c><3>ので言葉にして</c><2>…！</c>"
00:02:39.743,00:02:40.077,-1,0,"<2>せー</c><3>のでことばにして</c><2>…！</c>"
00:02:39.743,00:02:40.077,-1,0,"<2>せー</c><3>のでことばにして</c><2>…！</c>"
00:02:40.077,00:02:40.410,-1,-1,"<2>せーの</c><3>で言葉にして</c><2>…！</c>"
00:02:40.077,00:02:40.410,-1,-1,"<2>せーの</c><3>で言葉にして</c><2>…！</c>"
00:02:40.077,00:02:40.410,-1,0,"<2>せーの</c><3>でことばにして</c><2>…！</c>"
00:02:40.077,00:02:40.410,-1,0,"<2>せーの</c><3>でことばにして</c><2>…！</c>"
00:02:40.410,00:02:40.744,-1,-1,"<2>せーので</c><3>言葉にして</c><2>…！</c>"
00:02:40.410,00:02:40.744,-1,-1,"<2>せーので</c><3>言葉にして</c><2>…！</c>"
00:02:40.410,00:02:40.744,-1,0,"<2>せーので</c><3>ことばにして</c><2>…！</c>"
00:02:40.410,00:02:40.744,-1,0,"<2>せーので</c><3>ことばにして</c><2>…！</c>"
00:02:40.744,00:02:41.044,-1,-1,"<2>せーので言</c><3>葉にして</c><2>…！</c>"
00:02:40.744,00:02:41.044,-1,-1,"<2>せーので言</c><3>葉にして</c><2>…！</c>"
00:02:40.744,00:02:41.044,-1,0,"<2>せーのでこ</c><3>とばにして</c><2>…！</c>"
00:02:40.744,00:02:41.044,-1,0,"<2>せーのでこ</c><3>とばにして</c><2>…！</c>"
00:02:41.044,00:02:41.378,-1,-1,"<2>せーので言</c><3>葉にして</c><2>…！</c>"
00:02:41.044,00:02:41.378,-1,-1,"<2>せーので言</c><3>葉にして</c><2>…！</c>"
00:02:41.044,00:02:41.378,-1,0,"<2>せーのでこと</c><3>ばにして</c><2>…！</c>"
00:02:41.044,00:02:41.378,-1,0,"<2>せーのでこと</c><3>ばにして</c><2>…！</c>"
00:02:41.378,00:02:41.578,-1,-1,"<2>せーので言葉</c><3>にして</c><2>…！</c>"
00:02:41.378,00:02:41.578,-1,-1,"<2>せーので言葉</c><3>にして</c><2>…！</c>"
00:02:41.378,00:02:41.578,-1,0,"<2>せーのでことば</c><3>にして</c><2>…！</c>"
00:02:41.378,00:02:41.578,-1,0,"<2>せーのでことば</c><3>にして</c><2>…！</c>"
00:02:41.578,00:02:41.912,-1,-1,"<2>せーので言葉に</c><3>して</c><2>…！</c>"
00:02:41.578,00:02:41.912,-1,-1,"<2>せーので言葉に</c><3>して</c><2>…！</c>"
00:02:41.578,00:02:41.912,-1,0,"<2>せーのでことばに</c><3>して</c><2>…！</c>"
00:02:41.578,00:02:41.912,-1,0,"<2>せーのでことばに</c><3>して</c><2>…！</c>"
00:02:41.912,00:02:42.246,-1,-1,"<2>せーので言葉にし</c><3>て</c><2>…！</c>"
00:02:41.912,00:02:42.246,-1,-1,"<2>せーので言葉にし</c><3>て</c><2>…！</c>"
00:02:41.912,00:02:42.246,-1,0,"<2>せーのでことばにし</c><3>て</c><2>…！</c>"
00:02:41.912,00:02:42.246,-1,0,"<2>せーのでことばにし</c><3>て</c><2>…！</c>"
00:02:42.246,00:02:44.230,-1,-1,"<2>せ</c><1></c><2>ーので言葉にして…！</c>"
00:02:42.246,00:02:44.230,-1,-1,"<2>せ</c><1></c><2>ーので言葉にして…！</c>"
00:02:42.246,00:02:44.230,-1,0,"<2>せ</c><1></c><2>ーのでことばにして…！</c>"
