start,end,position,line,text
00:00:26.577,00:00:26.844,-1,-1,"<1></c><3>拾い、飲むのは中毒</c><2>患者</c><1></c>"
00:00:26.844,00:00:26.977,-1,0,"<1></c><3>ひろい、のむのはちゅうどく</c><2>かんじゃ</c><1></c>"
00:00:26.844,00:00:26.977,-1,0,"<1></c><3>ひろい、のむのはちゅうどく</c><2>かんじゃ</c><1></c>"
00:00:26.844,00:00:26.977,-1,-1,"<1></c><3>拾い、飲むのは中毒</c><2>患者</c><1></c>"
00:00:26.844,00:00:26.977,-1,-1,"<1></c><3>拾い、飲むのは中毒</c><2>患者</c><1></c>"
00:00:26.977,00:00:27.244,-1,0,"<1></c><3>ひろい、のむのはちゅうどくか</c><2>んじゃ</c><1></c>"
00:00:26.977,00:00:27.244,-1,0,"<1></c><3>ひろい、のむのはちゅうどくか</c><2>んじゃ</c><1></c>"
00:00:26.977,00:00:27.244,-1,-1,"<1></c><3>拾い、飲むのは中毒患</c><2>者</c><1></c>"
00:00:26.977,00:00:27.244,-1,-1,"<1></c><3>拾い、飲むのは中毒患</c><2>者</c><1></c>"
00:00:27.244,00:00:27.344,-1,0,"<1></c><3>ひろい、のむのはちゅうどくかん</c><2>じゃ</c><1></c>"
00:00:27.244,00:00:27.344,-1,0,"<1></c><3>ひろい、のむのはちゅうどくかん</c><2>じゃ</c><1></c>"
00:00:27.244,00:00:27.344,-1,-1,"<1></c><3>拾い、飲むのは中毒患</c><2>者</c><1></c>"
00:00:27.244,00:00:27.344,-1,-1,"<1></c><3>拾い、飲むのは中毒患</c><2>者</c><1></c>"
00:00:27.344,00:00:27.611,-1,0,"<1></c><3>ひろい、のむのはちゅうどくかんじゃ</c><1></c>"
00:00:27.344,00:00:27.611,-1,0,"<1></c><3>ひろい、のむのはちゅうどくかんじゃ</c><1></c>"
00:00:27.344,00:00:27.611,-1,-1,"<1></c><3>拾い、飲むのは中毒患者</c><1></c>"
00:00:27.344,00:00:27.611,-1,-1,"<1></c><3>拾い、飲むのは中毒患者</c><1></c>"
00:00:27.611,00:00:27.711,-1,0,"<1></c><3>ひ</c><2>ろいそらなのにきみょうなよかんだ</c><1></c>"
00:00:27.611,00:00:27.711,-1,0,"<1></c><3>ひ</c><2>ろいそらなのにきみょうなよかんだ</c><1></c>"
00:00:27.611,00:00:27.711,-1,-1,"<1></c><3>広</c><2>い空なのに奇妙な予感だ</c><1></c>"
00:00:27.611,00:00:27.711,-1,-1,"<1></c><3>広</c><2>い空なのに奇妙な予感だ</c><1></c>"
00:00:27.711,00:00:27.911,-1,0,"<1></c><3>ひろ</c><2>いそらなのにきみょうなよかんだ</c><1></c>"
00:00:27.711,00:00:27.911,-1,0,"<1></c><3>ひろ</c><2>いそらなのにきみょうなよかんだ</c><1></c>"
00:00:27.711,00:00:27.911,-1,-1,"<1></c><3>広</c><2>い空なのに奇妙な予感だ</c><1></c>"
00:00:27.711,00:00:27.911,-1,-1,"<1></c><3>広</c><2>い空なのに奇妙な予感だ</c><1></c>"
00:00:27.911,00:00:28.078,-1,0,"<1></c><3>ひろい</c><2>そらなのにきみょうなよかんだ</c><1></c>"
00:00:27.911,00:00:28.078,-1,0,"<1></c><3>ひろい</c><2>そらなのにきみょうなよかんだ</c><1></c>"
00:00:27.911,00:00:28.078,-1,-1,"<1></c><3>広い</c><2>空なのに奇妙な予感だ</c><1></c>"
00:00:27.911,00:00:28.078,-1,-1,"<1></c><3>広い</c><2>空なのに奇妙な予感だ</c><1></c>"
00:00:28.078,00:00:28.278,-1,0,"<1></c><3>ひろいそ</c><2>らなのにきみょうなよかんだ</c><1></c>"
00:00:28.078,00:00:28.278,-1,0,"<1></c><3>ひろいそ</c><2>らなのにきみょうなよかんだ</c><1></c>"
00:00:28.078,00:00:28.278,-1,-1,"<1></c><3>広い空</c><2>なのに奇妙な予感だ</c><1></c>"
00:00:28.078,00:00:28.278,-1,-1,"<1></c><3>広い空</c><2>なのに奇妙な予感だ</c><1></c>"
00:00:28.278,00:00:28.479,-1,0,"<1></c><3>ひろいそら</c><2>なのにきみょうなよかんだ</c><1></c>"
00:00:28.278,00:00:28.479,-1,0,"<1></c><3>ひろいそら</c><2>なのにきみょうなよかんだ</c><1></c>"
00:00:28.278,00:00:28.479,-1,-1,"<1></c><3>広い空</c><2>なのに奇妙な予感だ</c><1></c>"
00:00:28.278,00:00:28.479,-1,-1,"<1></c><3>広い空</c><2>なのに奇妙な予感だ</c><1></c>"
00:00:28.479,00:00:28.712,-1,0,"<1></c><3>ひろいそらな</c><2>のにきみょうなよかんだ</c><1></c>"
00:00:28.479,00:00:28.712,-1,0,"<1></c><3>ひろいそらな</c><2>のにきみょうなよかんだ</c><1></c>"
00:00:28.479,00:00:28.712,-1,-1,"<1></c><3>広い空な</c><2>のに奇妙な予感だ</c><1></c>"
00:00:28.479,00:00:28.712,-1,-1,"<1></c><3>広い空な</c><2>のに奇妙な予感だ</c><1></c>"
00:00:28.712,00:00:28.846,-1,0,"<1></c><3>ひろいそらなの</c><2>にきみょうなよかんだ</c><1></c>"
00:00:28.712,00:00:28.846,-1,0,"<1></c><3>ひろいそらなの</c><2>にきみょうなよかんだ</c><1></c>"
00:00:28.712,00:00:28.846,-1,-1,"<1></c><3>広い空なの</c><2>に奇妙な予感だ</c><1></c>"
00:00:28.712,00:00:28.846,-1,-1,"<1></c><3>広い空なの</c><2>に奇妙な予感だ</c><1></c>"
00:00:28.846,00:00:29.113,-1,0,"<1></c><3>ひろいそらなのに</c><2>きみょうなよかんだ</c><1></c>"
00:00:28.846,00:00:29.113,-1,0,"<1></c><3>ひろいそらなのに</c><2>きみょうなよかんだ</c><1></c>"
00:00:28.846,00:00:29.113,-1,-1,"<1></c><3>広い空なのに</c><2>奇妙な予感だ</c><1></c>"
00:00:28.846,00:00:29.113,-1,-1,"<1></c><3>広い空なのに</c><2>奇妙な予感だ</c><1></c>"
00:00:29.113,00:00:29.213,-1,0,"<1></c><3>ひろいそらなのにき</c><2>みょうなよかんだ</c><1></c>"
00:00:29.113,00:00:29.213,-1,0,"<1></c><3>ひろいそらなのにき</c><2>みょうなよかんだ</c><1></c>"
00:00:29.113,00:00:29.213,-1,-1,"<1></c><3>広い空なのに奇</c><2>妙な予感だ</c><1></c>"
00:00:29.113,00:00:29.213,-1,-1,"<1></c><3>広い空なのに奇</c><2>妙な予感だ</c><1></c>"
00:00:29.213,00:00:29.513,-1,0,"<1></c><3>ひろいそらなのにきみょ</c><2>うなよかんだ</c><1></c>"
00:00:29.213,00:00:29.513,-1,0,"<1></c><3>ひろいそらなのにきみょ</c><2>うなよかんだ</c><1></c>"
00:00:29.213,00:00:29.513,-1,-1,"<1></c><3>広い空なのに奇妙</c><2>な予感だ</c><1></c>"
00:00:29.213,00:00:29.513,-1,-1,"<1></c><3>広い空なのに奇妙</c><2>な予感だ</c><1></c>"
00:00:29.513,00:00:29.613,-1,0,"<1></c><3>ひろいそらなのにきみょう</c><2>なよかんだ</c><1></c>"
00:00:29.513,00:00:29.613,-1,0,"<1></c><3>ひろいそらなのにきみょう</c><2>なよかんだ</c><1></c>"
00:00:29.513,00:00:29.613,-1,-1,"<1></c><3>広い空なのに奇妙</c><2>な予感だ</c><1></c>"
00:00:29.513,00:00:29.613,-1,-1,"<1></c><3>広い空なのに奇妙</c><2>な予感だ</c><1></c>"
00:00:29.613,00:00:29.880,-1,0,"<1></c><3>ひろいそらなのにきみょうな</c><2>よかんだ</c><1></c>"
00:00:29.613,00:00:29.880,-1,0,"<1></c><3>ひろいそらなのにきみょうな</c><2>よかんだ</c><1></c>"
00:00:29.613,00:00:29.880,-1,-1,"<1></c><3>広い空なのに奇妙な</c><2>予感だ</c><1></c>"
00:00:29.613,00:00:29.880,-1,-1,"<1></c><3>広い空なのに奇妙な</c><2>予感だ</c><1></c>"
00:00:29.880,00:00:29.980,-1,0,"<1></c><3>ひろいそらなのにきみょうなよ</c><2>かんだ</c><1></c>"
00:00:29.880,00:00:29.980,-1,0,"<1></c><3>ひろいそらなのにきみょうなよ</c><2>かんだ</c><1></c>"
00:00:29.880,00:00:29.980,-1,-1,"<1></c><3>広い空なのに奇妙な予</c><2>感だ</c><1></c>"
00:00:29.880,00:00:29.980,-1,-1,"<1></c><3>広い空なのに奇妙な予</c><2>感だ</c><1></c>"
00:00:29.980,00:00:30.280,-1,0,"<1></c><3>ひろいそらなのにきみょうなよか</c><2>んだ</c><1></c>"
00:00:29.980,00:00:30.280,-1,0,"<1></c><3>ひろいそらなのにきみょうなよか</c><2>んだ</c><1></c>"
00:00:29.980,00:00:30.280,-1,-1,"<1></c><3>広い空なのに奇妙な予感</c><2>だ</c><1></c>"
00:00:29.980,00:00:30.280,-1,-1,"<1></c><3>広い空なのに奇妙な予感</c><2>だ</c><1></c>"
00:00:30.280,00:00:30.347,-1,0,"<1></c><3>ひろいそらなのにきみょうなよかん</c><2>だ</c><1></c>"
00:00:30.280,00:00:30.347,-1,0,"<1></c><3>ひろいそらなのにきみょうなよかん</c><2>だ</c><1></c>"
00:00:30.280,00:00:30.347,-1,-1,"<1></c><3>広い空なのに奇妙な予感</c><2>だ</c><1></c>"
00:00:30.280,00:00:30.347,-1,-1,"<1></c><3>広い空なのに奇妙な予感</c><2>だ</c><1></c>"
00:00:30.347,00:00:30.547,-1,0,"<1></c><3>ひろいそらなのにきみょうなよかんだ</c><1></c>"
00:00:30.347,00:00:30.547,-1,0,"<1></c><3>ひろいそらなのにきみょうなよかんだ</c><1></c>"
00:00:30.347,00:00:30.547,-1,-1,"<1></c><3>広い空なのに奇妙な予感だ</c><1></c>"
00:00:30.347,00:00:30.547,-1,-1,"<1></c><3>広い空なのに奇妙な予感だ</c><1></c>"
00:00:30.547,00:00:30.714,69,0,"<1></c><3>あ、</c><2>そうかかんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:30.547,00:00:30.714,69,0,"<1></c><3>あ、</c><2>そうかかんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:30.547,00:00:30.714,-1,-1,"<1></c><3>あ、</c><2>そうか簡単だ、船長を決めてなかったんだ</c><1></c>"
00:00:30.547,00:00:30.714,-1,-1,"<1></c><3>あ、</c><2>そうか簡単だ、船長を決めてなかったんだ</c><1></c>"
00:00:30.714,00:00:30.914,69,0,"<1></c><3>あ、そ</c><2>うかかんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:30.714,00:00:30.914,69,0,"<1></c><3>あ、そ</c><2>うかかんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:30.714,00:00:30.914,-1,-1,"<1></c><3>あ、そ</c><2>うか簡単だ、船長を決めてなかったんだ</c><1></c>"
00:00:30.714,00:00:30.914,-1,-1,"<1></c><3>あ、そ</c><2>うか簡単だ、船長を決めてなかったんだ</c><1></c>"
00:00:30.914,00:00:31.115,69,0,"<1></c><3>あ、そう</c><2>かかんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:30.914,00:00:31.115,69,0,"<1></c><3>あ、そう</c><2>かかんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:30.914,00:00:31.115,-1,-1,"<1></c><3>あ、そう</c><2>か簡単だ、船長を決めてなかったんだ</c><1></c>"
00:00:30.914,00:00:31.115,-1,-1,"<1></c><3>あ、そう</c><2>か簡単だ、船長を決めてなかったんだ</c><1></c>"
00:00:31.115,00:00:31.482,69,0,"<1></c><3>あ、そうか</c><2>かんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:31.115,00:00:31.482,69,0,"<1></c><3>あ、そうか</c><2>かんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:31.115,00:00:31.482,-1,-1,"<1></c><3>あ、そうか</c><2>簡単だ、船長を決めてなかったんだ</c><1></c>"
00:00:31.115,00:00:31.482,-1,-1,"<1></c><3>あ、そうか</c><2>簡単だ、船長を決めてなかったんだ</c><1></c>"
00:00:31.482,00:00:31.682,69,0,"<1></c><3>あ、そうかか</c><2>んたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:31.482,00:00:31.682,69,0,"<1></c><3>あ、そうかか</c><2>んたんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:31.482,00:00:31.682,-1,-1,"<1></c><3>あ、そうか簡</c><2>単だ、船長を決めてなかったんだ</c><1></c>"
00:00:31.482,00:00:31.682,-1,-1,"<1></c><3>あ、そうか簡</c><2>単だ、船長を決めてなかったんだ</c><1></c>"
00:00:31.682,00:00:31.849,69,0,"<1></c><3>あ、そうかかん</c><2>たんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:31.682,00:00:31.849,69,0,"<1></c><3>あ、そうかかん</c><2>たんだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:31.682,00:00:31.849,-1,-1,"<1></c><3>あ、そうか簡</c><2>単だ、船長を決めてなかったんだ</c><1></c>"
00:00:31.682,00:00:31.849,-1,-1,"<1></c><3>あ、そうか簡</c><2>単だ、船長を決めてなかったんだ</c><1></c>"
00:00:31.849,00:00:32.049,69,0,"<1></c><3>あ、そうかかんた</c><2>んだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:31.849,00:00:32.049,69,0,"<1></c><3>あ、そうかかんた</c><2>んだ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:31.849,00:00:32.049,-1,-1,"<1></c><3>あ、そうか簡単</c><2>だ、船長を決めてなかったんだ</c><1></c>"
00:00:31.849,00:00:32.049,-1,-1,"<1></c><3>あ、そうか簡単</c><2>だ、船長を決めてなかったんだ</c><1></c>"
00:00:32.049,00:00:32.249,69,0,"<1></c><3>あ、そうかかんたん</c><2>だ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:32.049,00:00:32.249,69,0,"<1></c><3>あ、そうかかんたん</c><2>だ、せんちょうをきめてなかったんだ</c><1></c>"
00:00:32.049,00:00:32.249,-1,-1,"<1></c><3>あ、そうか簡単</c><2>だ、船長を決めてなかったんだ</c><1></c>"
00:00:32.049,00:00:32.249,-1,-1,"<1></c><3>あ、そうか簡単</c><2>だ、船長を決めてなかったんだ</c><1></c>"
00:00:32.249,00:00:32.616,69,0,"<1></c><3>あ、そうかかんたんだ、</c><2>せんちょうをきめてなかったんだ</c><1></c>"
00:00:32.249,00:00:32.616,69,0,"<1></c><3>あ、そうかかんたんだ、</c><2>せんちょうをきめてなかったんだ</c><1></c>"
00:00:32.249,00:00:32.616,-1,-1,"<1></c><3>あ、そうか簡単だ、</c><2>船長を決めてなかったんだ</c><1></c>"
00:00:32.249,00:00:32.616,-1,-1,"<1></c><3>あ、そうか簡単だ、</c><2>船長を決めてなかったんだ</c><1></c>"
00:00:32.616,00:00:32.883,69,0,"<1></c><3>あ、そうかかんたんだ、せ</c><2>んちょうをきめてなかったんだ</c><1></c>"
00:00:32.616,00:00:32.883,69,0,"<1></c><3>あ、そうかかんたんだ、せ</c><2>んちょうをきめてなかったんだ</c><1></c>"
00:00:32.616,00:00:32.883,-1,-1,"<1></c><3>あ、そうか簡単だ、船</c><2>長を決めてなかったんだ</c><1></c>"
00:00:32.616,00:00:32.883,-1,-1,"<1></c><3>あ、そうか簡単だ、船</c><2>長を決めてなかったんだ</c><1></c>"
00:00:32.883,00:00:32.983,69,0,"<1></c><3>あ、そうかかんたんだ、せん</c><2>ちょうをきめてなかったんだ</c><1></c>"
00:00:32.883,00:00:32.983,69,0,"<1></c><3>あ、そうかかんたんだ、せん</c><2>ちょうをきめてなかったんだ</c><1></c>"
00:00:32.883,00:00:32.983,-1,-1,"<1></c><3>あ、そうか簡単だ、船</c><2>長を決めてなかったんだ</c><1></c>"
00:00:32.883,00:00:32.983,-1,-1,"<1></c><3>あ、そうか簡単だ、船</c><2>長を決めてなかったんだ</c><1></c>"
00:00:32.983,00:00:33.250,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょ</c><2>うをきめてなかったんだ</c><1></c>"
00:00:32.983,00:00:33.250,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょ</c><2>うをきめてなかったんだ</c><1></c>"
00:00:32.983,00:00:33.250,-1,-1,"<1></c><3>あ、そうか簡単だ、船長</c><2>を決めてなかったんだ</c><1></c>"
00:00:32.983,00:00:33.250,-1,-1,"<1></c><3>あ、そうか簡単だ、船長</c><2>を決めてなかったんだ</c><1></c>"
00:00:33.250,00:00:33.350,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょう</c><2>をきめてなかったんだ</c><1></c>"
00:00:33.250,00:00:33.350,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょう</c><2>をきめてなかったんだ</c><1></c>"
00:00:33.250,00:00:33.350,-1,-1,"<1></c><3>あ、そうか簡単だ、船長</c><2>を決めてなかったんだ</c><1></c>"
00:00:33.250,00:00:33.350,-1,-1,"<1></c><3>あ、そうか簡単だ、船長</c><2>を決めてなかったんだ</c><1></c>"
00:00:33.350,00:00:33.617,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうを</c><2>きめてなかったんだ</c><1></c>"
00:00:33.350,00:00:33.617,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうを</c><2>きめてなかったんだ</c><1></c>"
00:00:33.350,00:00:33.617,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を</c><2>決めてなかったんだ</c><1></c>"
00:00:33.350,00:00:33.617,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を</c><2>決めてなかったんだ</c><1></c>"
00:00:33.617,00:00:33.717,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをき</c><2>めてなかったんだ</c><1></c>"
00:00:33.617,00:00:33.717,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをき</c><2>めてなかったんだ</c><1></c>"
00:00:33.617,00:00:33.717,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決</c><2>めてなかったんだ</c><1></c>"
00:00:33.617,00:00:33.717,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決</c><2>めてなかったんだ</c><1></c>"
00:00:33.717,00:00:34.084,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめ</c><2>てなかったんだ</c><1></c>"
00:00:33.717,00:00:34.084,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめ</c><2>てなかったんだ</c><1></c>"
00:00:33.717,00:00:34.084,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決め</c><2>てなかったんだ</c><1></c>"
00:00:33.717,00:00:34.084,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決め</c><2>てなかったんだ</c><1></c>"
00:00:34.084,00:00:34.351,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめて</c><2>なかったんだ</c><1></c>"
00:00:34.084,00:00:34.351,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめて</c><2>なかったんだ</c><1></c>"
00:00:34.084,00:00:34.351,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めて</c><2>なかったんだ</c><1></c>"
00:00:34.084,00:00:34.351,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めて</c><2>なかったんだ</c><1></c>"
00:00:34.351,00:00:34.485,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてな</c><2>かったんだ</c><1></c>"
00:00:34.351,00:00:34.485,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてな</c><2>かったんだ</c><1></c>"
00:00:34.351,00:00:34.485,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてな</c><2>かったんだ</c><1></c>"
00:00:34.351,00:00:34.485,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてな</c><2>かったんだ</c><1></c>"
00:00:34.485,00:00:34.651,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなか</c><2>ったんだ</c><1></c>"
00:00:34.485,00:00:34.651,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなか</c><2>ったんだ</c><1></c>"
00:00:34.485,00:00:34.651,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてなか</c><2>ったんだ</c><1></c>"
00:00:34.485,00:00:34.651,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてなか</c><2>ったんだ</c><1></c>"
00:00:34.651,00:00:34.852,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかっ</c><2>たんだ</c><1></c>"
00:00:34.651,00:00:34.852,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかっ</c><2>たんだ</c><1></c>"
00:00:34.651,00:00:34.852,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてなかっ</c><2>たんだ</c><1></c>"
00:00:34.651,00:00:34.852,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてなかっ</c><2>たんだ</c><1></c>"
00:00:34.852,00:00:35.052,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかった</c><2>んだ</c><1></c>"
00:00:34.852,00:00:35.052,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかった</c><2>んだ</c><1></c>"
00:00:34.852,00:00:35.052,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてなかった</c><2>んだ</c><1></c>"
00:00:34.852,00:00:35.052,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてなかった</c><2>んだ</c><1></c>"
00:00:35.052,00:00:35.219,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかったん</c><2>だ</c><1></c>"
00:00:35.052,00:00:35.219,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかったん</c><2>だ</c><1></c>"
00:00:35.052,00:00:35.219,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてなかったん</c><2>だ</c><1></c>"
00:00:35.052,00:00:35.219,-1,-1,"<1></c><3>あ、そうか簡単だ、船長を決めてなかったん</c><2>だ</c><1></c>"
00:00:35.219,00:00:35.486,69,0,"<1></c><3>あ、そうかかんたんだ、せんちょうをきめてなかったんだ</c><1></c>"
