start,end,position,line,text
00:00:22.172,00:00:22.339,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><146>おがつどう</c><79></c>"
00:00:22.172,00:00:22.339,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><146>が集う</c><79></c>"
00:00:22.172,00:00:22.339,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><146>が集う</c><79></c>"
00:00:22.339,00:00:22.673,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><146>がつどう</c><79></c>"
00:00:22.339,00:00:22.673,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><146>がつどう</c><79></c>"
00:00:22.339,00:00:22.673,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><146>が集う</c><79></c>"
00:00:22.339,00:00:22.673,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><146>が集う</c><79></c>"
00:00:22.673,00:00:22.973,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><183>が</c><146>つどう</c><79></c>"
00:00:22.673,00:00:22.973,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><183>が</c><146>つどう</c><79></c>"
00:00:22.673,00:00:22.973,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><183>が</c><146>集う</c><79></c>"
00:00:22.673,00:00:22.973,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><183>が</c><146>集う</c><79></c>"
00:00:22.973,00:00:23.273,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><183>が</c><187>つ</c><146>どう</c><79></c>"
00:00:22.973,00:00:23.273,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><183>が</c><187>つ</c><146>どう</c><79></c>"
00:00:22.973,00:00:23.273,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><183>が</c><187>集</c><146>う</c><79></c>"
00:00:22.973,00:00:23.273,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><183>が</c><187>集</c><146>う</c><79></c>"
00:00:23.273,00:00:23.607,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><183>が</c><187>つ</c><190>ど</c><146>う</c><79></c>"
00:00:23.273,00:00:23.607,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><183>が</c><187>つ</c><190>ど</c><146>う</c><79></c>"
00:00:23.273,00:00:23.607,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><183>が</c><187>集</c><146>う</c><79></c>"
00:00:23.273,00:00:23.607,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><183>が</c><187>集</c><146>う</c><79></c>"
00:00:23.607,00:00:24.541,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><183>が</c><187>つ</c><190>ど</c><191>う</c><79></c>"
00:00:23.607,00:00:24.541,-1,0,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>と</c><164>も</c><168>れ</c><170>ば</c><173>え</c><176>が</c><179>お</c><183>が</c><187>つ</c><190>ど</c><191>う</c><79></c>"
00:00:23.607,00:00:24.541,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><183>が</c><187>集</c><191>う</c><79></c>"
00:00:23.607,00:00:24.541,-1,92,"<79></c><148>ち</c><149>ょ</c><151>う</c><154>ち</c><158>ん</c><161>灯</c><168>れ</c><170>ば　</c><173>笑</c><176>顔</c><183>が</c><187>集</c><191>う</c><79></c>"
00:00:24.541,00:00:24.842,-1,0,"<79></c><148>ホ</c><146>ロメンおんど</c><79></c>"
00:00:24.541,00:00:24.842,-1,0,"<79></c><148>ホ</c><146>ロメンおんど</c><79></c>"
00:00:24.541,00:00:24.842,-1,92,"<79></c><148>ホ</c><146>ロメン音頭</c><79></c>"
00:00:24.541,00:00:24.842,-1,92,"<79></c><148>ホ</c><146>ロメン音頭</c><79></c>"
00:00:24.842,00:00:25.175,-1,0,"<79></c><148>ホ</c><153>ロ</c><146>メンおんど</c><79></c>"
00:00:24.842,00:00:25.175,-1,0,"<79></c><148>ホ</c><153>ロ</c><146>メンおんど</c><79></c>"
00:00:24.842,00:00:25.175,-1,92,"<79></c><148>ホ</c><153>ロ</c><146>メン音頭</c><79></c>"
00:00:24.842,00:00:25.175,-1,92,"<79></c><148>ホ</c><153>ロ</c><146>メン音頭</c><79></c>"
00:00:25.175,00:00:25.476,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><146>ンおんど</c><79></c>"
00:00:25.175,00:00:25.476,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><146>ンおんど</c><79></c>"
00:00:25.175,00:00:25.476,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><146>ン音頭</c><79></c>"
00:00:25.175,00:00:25.476,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><146>ン音頭</c><79></c>"
00:00:25.476,00:00:26.110,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><146>おんど</c><79></c>"
00:00:25.476,00:00:26.110,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><146>おんど</c><79></c>"
00:00:25.476,00:00:26.110,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><146>音頭</c><79></c>"
00:00:25.476,00:00:26.110,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><146>音頭</c><79></c>"
00:00:26.110,00:00:26.543,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>お</c><146>んど</c><79></c>"
00:00:26.110,00:00:26.543,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>お</c><146>んど</c><79></c>"
00:00:26.110,00:00:26.543,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>音</c><146>頭</c><79></c>"
00:00:26.110,00:00:26.543,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>音</c><146>頭</c><79></c>"
00:00:26.543,00:00:26.744,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>お</c><184>ん</c><146>ど</c><79></c>"
00:00:26.543,00:00:26.744,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>お</c><184>ん</c><146>ど</c><79></c>"
00:00:26.543,00:00:26.744,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>音</c><146>頭</c><79></c>"
00:00:26.543,00:00:26.744,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>音</c><146>頭</c><79></c>"
00:00:26.744,00:00:29.546,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>お</c><184>ん</c><191>ど</c><79></c>"
00:00:26.744,00:00:29.546,-1,0,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>お</c><184>ん</c><191>ど</c><79></c>"
00:00:26.744,00:00:29.546,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>音</c><191>頭</c><79></c>"
00:00:26.744,00:00:29.546,-1,92,"<79></c><148>ホ</c><153>ロ</c><161>メ</c><169>ン</c><176>音</c><191>頭</c><79></c>"
00:00:28.245,00:00:28.412,-1,7,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:00:28.245,00:00:28.412,-1,7,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:00:28.245,00:00:28.412,-1,85,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:00:28.245,00:00:28.412,-1,85,"<79></c><53>（あ</c><146>ーよいしょ）</c><79></c>"
00:00:28.412,00:00:28.612,-1,7,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:00:28.412,00:00:28.612,-1,7,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:00:28.412,00:00:28.612,-1,85,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:00:28.412,00:00:28.612,-1,85,"<79></c><53>（あー</c><146>よいしょ）</c><79></c>"
00:00:28.612,00:00:28.746,-1,7,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:00:28.612,00:00:28.746,-1,7,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:00:28.612,00:00:28.746,-1,85,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:00:28.612,00:00:28.746,-1,85,"<79></c><53>（あーよ</c><146>いしょ）</c><79></c>"
00:00:28.746,00:00:28.879,-1,7,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:00:28.746,00:00:28.879,-1,7,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:00:28.746,00:00:28.879,-1,85,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:00:28.746,00:00:28.879,-1,85,"<79></c><53>（あーよい</c><146>しょ）</c><79></c>"
00:00:28.879,00:00:29.546,-1,7,"<79></c><53>（あーよいしょ）</c><79></c>"
00:00:28.879,00:00:29.546,-1,7,"<79></c><53>（あーよいしょ）</c><79></c>"
00:00:28.879,00:00:29.546,-1,85,"<79></c><53>（あーよいしょ）</c><79></c>"
00:00:28.879,00:00:29.546,-1,85,"<79></c><53>（あーよいしょ）</c><79></c>"
00:00:29.546,00:00:29.847,-1,0,"<79></c><148>う</c><146>ちわわたあめかきごおりだね</c><79></c>"
00:00:29.546,00:00:29.847,-1,0,"<79></c><148>う</c><146>ちわわたあめかきごおりだね</c><79></c>"
00:00:29.546,00:00:29.847,-1,92,"<79></c><148>う</c><146>ちわ　わたあめ　かき氷　だね</c><79></c>"
00:00:29.546,00:00:29.847,-1,92,"<79></c><148>う</c><146>ちわ　わたあめ　かき氷　だね</c><79></c>"
00:00:29.847,00:00:30.180,-1,0,"<79></c><148>う</c><149>ち</c><146>わわたあめかきごおりだね</c><79></c>"
00:00:29.847,00:00:30.180,-1,0,"<79></c><148>う</c><149>ち</c><146>わわたあめかきごおりだね</c><79></c>"
00:00:29.847,00:00:30.180,-1,92,"<79></c><148>う</c><149>ち</c><146>わ　わたあめ　かき氷　だね</c><79></c>"
00:00:29.847,00:00:30.180,-1,92,"<79></c><148>う</c><149>ち</c><146>わ　わたあめ　かき氷　だね</c><79></c>"
00:00:30.180,00:00:30.481,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><146>わたあめかきごおりだね</c><79></c>"
00:00:30.180,00:00:30.481,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><146>わたあめかきごおりだね</c><79></c>"
00:00:30.180,00:00:30.481,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><146>わたあめ　かき氷　だね</c><79></c>"
00:00:30.180,00:00:30.481,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><146>わたあめ　かき氷　だね</c><79></c>"
00:00:30.481,00:00:30.781,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><146>たあめかきごおりだね</c><79></c>"
00:00:30.481,00:00:30.781,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><146>たあめかきごおりだね</c><79></c>"
00:00:30.481,00:00:30.781,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><146>たあめ　かき氷　だね</c><79></c>"
00:00:30.481,00:00:30.781,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><146>たあめ　かき氷　だね</c><79></c>"
00:00:30.781,00:00:31.115,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><146>あめかきごおりだね</c><79></c>"
00:00:30.781,00:00:31.115,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><146>あめかきごおりだね</c><79></c>"
00:00:30.781,00:00:31.115,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><146>あめ　かき氷　だね</c><79></c>"
00:00:30.781,00:00:31.115,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><146>あめ　かき氷　だね</c><79></c>"
00:00:31.115,00:00:31.415,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><146>めかきごおりだね</c><79></c>"
00:00:31.115,00:00:31.415,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><146>めかきごおりだね</c><79></c>"
00:00:31.115,00:00:31.415,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><146>め　かき氷　だね</c><79></c>"
00:00:31.115,00:00:31.415,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><146>め　かき氷　だね</c><79></c>"
00:00:31.415,00:00:31.749,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><146>かきごおりだね</c><79></c>"
00:00:31.415,00:00:31.749,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><146>かきごおりだね</c><79></c>"
00:00:31.415,00:00:31.749,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><146>かき氷　だね</c><79></c>"
00:00:31.415,00:00:31.749,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><146>かき氷　だね</c><79></c>"
00:00:31.749,00:00:32.049,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><146>きごおりだね</c><79></c>"
00:00:31.749,00:00:32.049,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><146>きごおりだね</c><79></c>"
00:00:31.749,00:00:32.049,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><146>き氷　だね</c><79></c>"
00:00:31.749,00:00:32.049,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><146>き氷　だね</c><79></c>"
00:00:32.049,00:00:32.383,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><146>ごおりだね</c><79></c>"
00:00:32.049,00:00:32.383,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><146>ごおりだね</c><79></c>"
00:00:32.049,00:00:32.383,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><146>氷　だね</c><79></c>"
00:00:32.049,00:00:32.383,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><146>氷　だね</c><79></c>"
00:00:32.383,00:00:32.683,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><146>おりだね</c><79></c>"
00:00:32.383,00:00:32.683,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><146>おりだね</c><79></c>"
00:00:32.383,00:00:32.683,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><146>　だね</c><79></c>"
00:00:32.383,00:00:32.683,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><146>　だね</c><79></c>"
00:00:32.683,00:00:32.983,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><181>お</c><146>りだね</c><79></c>"
00:00:32.683,00:00:32.983,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><181>お</c><146>りだね</c><79></c>"
00:00:32.683,00:00:32.983,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><146>　だね</c><79></c>"
00:00:32.683,00:00:32.983,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><146>　だね</c><79></c>"
00:00:32.983,00:00:33.450,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><181>お</c><185>り</c><146>だね</c><79></c>"
00:00:32.983,00:00:33.450,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><181>お</c><185>り</c><146>だね</c><79></c>"
00:00:32.983,00:00:33.450,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><146>　だね</c><79></c>"
00:00:32.983,00:00:33.450,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><146>　だね</c><79></c>"
00:00:33.450,00:00:33.617,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><181>お</c><185>り</c><189>だ</c><146>ね</c><79></c>"
00:00:33.450,00:00:33.617,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><181>お</c><185>り</c><189>だ</c><146>ね</c><79></c>"
00:00:33.450,00:00:33.617,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><189>　だ</c><146>ね</c><79></c>"
00:00:33.450,00:00:33.617,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><189>　だ</c><146>ね</c><79></c>"
00:00:33.617,00:00:34.218,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><181>お</c><185>り</c><189>だ</c><191>ね</c><79></c>"
00:00:33.617,00:00:34.218,-1,0,"<79></c><148>う</c><149>ち</c><152>わ</c><156>わ</c><160>た</c><163>あ</c><167>め</c><170>か</c><174>き</c><177>ご</c><181>お</c><185>り</c><189>だ</c><191>ね</c><79></c>"
00:00:33.617,00:00:34.218,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><189>　だ</c><191>ね</c><79></c>"
00:00:33.617,00:00:34.218,-1,92,"<79></c><148>う</c><149>ち</c><152>わ　</c><156>わ</c><160>た</c><163>あ</c><167>め　</c><170>か</c><174>き</c><177>氷</c><189>　だ</c><191>ね</c><79></c>"
00:00:34.218,00:00:34.685,-1,0,"<79></c><148>ぱ</c><149>ー</c><146>りらぱーりらわんこもおどる</c><79></c>"
00:00:34.218,00:00:34.685,-1,0,"<79></c><148>ぱ</c><149>ー</c><146>りらぱーりらわんこもおどる</c><79></c>"
00:00:34.218,00:00:34.685,-1,92,"<79></c><148>パ</c><149>ー</c><146>リラ　パーリラ　わんこも踊る</c><79></c>"
00:00:34.218,00:00:34.685,-1,92,"<79></c><148>パ</c><149>ー</c><146>リラ　パーリラ　わんこも踊る</c><79></c>"
