start,end,position,line,text
00:01:12.022,00:01:12.222,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><19>ま</c><40>ら</c><85>ない</c><51></c>"
00:01:12.022,00:01:12.222,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><19>ま</c><40>ら</c><85>ない</c><51></c>"
00:01:12.022,00:01:12.222,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><19>ま</c><40>ら</c><85>ない</c><51></c>"
00:01:12.022,00:01:12.222,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><19>ま</c><40>ら</c><85>ない</c><51></c>"
00:01:12.222,00:01:12.556,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><19>ま</c><40>ら</c><66>な</c><85>い</c><51></c>"
00:01:12.222,00:01:12.556,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><19>ま</c><40>ら</c><66>な</c><85>い</c><51></c>"
00:01:12.222,00:01:12.556,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><19>ま</c><40>ら</c><66>な</c><85>い</c><51></c>"
00:01:12.222,00:01:12.556,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><19>ま</c><40>ら</c><66>な</c><85>い</c><51></c>"
00:01:12.556,00:01:12.956,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><19>ま</c><40>ら</c><66>な</c><133>い</c><51></c>"
00:01:12.556,00:01:12.956,-1,0,"<51></c><134>わ</c><103>く</c><121>わ</c><64>く</c><132>と</c><19>ま</c><40>ら</c><66>な</c><133>い</c><51></c>"
00:01:12.556,00:01:12.956,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><19>ま</c><40>ら</c><66>な</c><133>い</c><51></c>"
00:01:12.556,00:01:12.956,-1,-1,"<51></c><134>ワ</c><103>ク</c><121>ワ</c><64>ク</c><132>止</c><19>ま</c><40>ら</c><66>な</c><133>い</c><51></c>"
00:01:12.956,00:01:13.123,-1,0,"<51></c><134>そ</c><85>うぞうこえてく</c><51></c>"
00:01:12.956,00:01:13.123,-1,0,"<51></c><134>そ</c><85>うぞうこえてく</c><51></c>"
00:01:12.956,00:01:13.123,-1,-1,"<51></c><134>想</c><85>像越えてく</c><51></c>"
00:01:12.956,00:01:13.123,-1,-1,"<51></c><134>想</c><85>像越えてく</c><51></c>"
00:01:13.123,00:01:13.323,-1,0,"<51></c><134>そ</c><106>う</c><85>ぞうこえてく</c><51></c>"
00:01:13.123,00:01:13.323,-1,0,"<51></c><134>そ</c><106>う</c><85>ぞうこえてく</c><51></c>"
00:01:13.123,00:01:13.323,-1,-1,"<51></c><134>想</c><85>像越えてく</c><51></c>"
00:01:13.123,00:01:13.323,-1,-1,"<51></c><134>想</c><85>像越えてく</c><51></c>"
00:01:13.323,00:01:13.690,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><85>うこえてく</c><51></c>"
00:01:13.323,00:01:13.690,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><85>うこえてく</c><51></c>"
00:01:13.323,00:01:13.690,-1,-1,"<51></c><134>想</c><125>像</c><85>越えてく</c><51></c>"
00:01:13.323,00:01:13.690,-1,-1,"<51></c><134>想</c><125>像</c><85>越えてく</c><51></c>"
00:01:13.690,00:01:14.425,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><85>こえてく</c><51></c>"
00:01:13.690,00:01:14.425,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><85>こえてく</c><51></c>"
00:01:13.690,00:01:14.425,-1,-1,"<51></c><134>想</c><125>像</c><39></c><85>越えてく</c><51></c>"
00:01:13.690,00:01:14.425,-1,-1,"<51></c><134>想</c><125>像</c><39></c><85>越えてく</c><51></c>"
00:01:14.425,00:01:14.591,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><11>こ</c><85>えてく</c><51></c>"
00:01:14.425,00:01:14.591,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><11>こ</c><85>えてく</c><51></c>"
00:01:14.425,00:01:14.591,-1,-1,"<51></c><134>想</c><125>像</c><39></c><11>越</c><85>えてく</c><51></c>"
00:01:14.425,00:01:14.591,-1,-1,"<51></c><134>想</c><125>像</c><39></c><11>越</c><85>えてく</c><51></c>"
00:01:14.591,00:01:14.792,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><11>こ</c><33>え</c><85>てく</c><51></c>"
00:01:14.591,00:01:14.792,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><11>こ</c><33>え</c><85>てく</c><51></c>"
00:01:14.591,00:01:14.792,-1,-1,"<51></c><134>想</c><125>像</c><39></c><11>越</c><33>え</c><85>てく</c><51></c>"
00:01:14.591,00:01:14.792,-1,-1,"<51></c><134>想</c><125>像</c><39></c><11>越</c><33>え</c><85>てく</c><51></c>"
00:01:14.792,00:01:15.159,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><11>こ</c><33>え</c><62>て</c><85>く</c><51></c>"
00:01:14.792,00:01:15.159,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><11>こ</c><33>え</c><62>て</c><85>く</c><51></c>"
00:01:14.792,00:01:15.159,-1,-1,"<51></c><134>想</c><125>像</c><39></c><11>越</c><33>え</c><62>て</c><85>く</c><51></c>"
00:01:14.792,00:01:15.159,-1,-1,"<51></c><134>想</c><125>像</c><39></c><11>越</c><33>え</c><62>て</c><85>く</c><51></c>"
00:01:15.159,00:01:15.893,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><11>こ</c><33>え</c><62>て</c><133>く</c><51></c>"
00:01:15.159,00:01:15.893,-1,0,"<51></c><134>そ</c><106>う</c><125>ぞ</c><39>う</c><11>こ</c><33>え</c><62>て</c><133>く</c><51></c>"
00:01:15.159,00:01:15.893,-1,-1,"<51></c><134>想</c><125>像</c><39></c><11>越</c><33>え</c><62>て</c><133>く</c><51></c>"
00:01:15.159,00:01:15.893,-1,-1,"<51></c><134>想</c><125>像</c><39></c><11>越</c><33>え</c><62>て</c><133>く</c><51></c>"
00:01:15.893,00:01:16.060,-1,0,"<51></c><134>せ</c><85>かいみせてあげる</c><51></c>"
00:01:15.893,00:01:16.060,-1,0,"<51></c><134>せ</c><85>かいみせてあげる</c><51></c>"
00:01:15.893,00:01:16.060,-1,-1,"<51></c><134>世</c><85>界見せてあげる</c><51></c>"
00:01:15.893,00:01:16.060,-1,-1,"<51></c><134>世</c><85>界見せてあげる</c><51></c>"
00:01:16.060,00:01:16.260,-1,0,"<51></c><134>せ</c><103>か</c><85>いみせてあげる</c><51></c>"
00:01:16.060,00:01:16.260,-1,0,"<51></c><134>せ</c><103>か</c><85>いみせてあげる</c><51></c>"
00:01:16.060,00:01:16.260,-1,-1,"<51></c><134>世</c><103>界</c><85>見せてあげる</c><51></c>"
00:01:16.060,00:01:16.260,-1,-1,"<51></c><134>世</c><103>界</c><85>見せてあげる</c><51></c>"
00:01:16.260,00:01:16.460,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><85>みせてあげる</c><51></c>"
00:01:16.260,00:01:16.460,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><85>みせてあげる</c><51></c>"
00:01:16.260,00:01:16.460,-1,-1,"<51></c><134>世</c><103>界</c><85>見せてあげる</c><51></c>"
00:01:16.260,00:01:16.460,-1,-1,"<51></c><134>世</c><103>界</c><85>見せてあげる</c><51></c>"
00:01:16.460,00:01:16.794,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><85>せてあげる</c><51></c>"
00:01:16.460,00:01:16.794,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><85>せてあげる</c><51></c>"
00:01:16.460,00:01:16.794,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><85>せてあげる</c><51></c>"
00:01:16.460,00:01:16.794,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><85>せてあげる</c><51></c>"
00:01:16.794,00:01:17.161,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><85>てあげる</c><51></c>"
00:01:16.794,00:01:17.161,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><85>てあげる</c><51></c>"
00:01:16.794,00:01:17.161,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><85>てあげる</c><51></c>"
00:01:16.794,00:01:17.161,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><85>てあげる</c><51></c>"
00:01:17.161,00:01:17.528,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><19>て</c><85>あげる</c><51></c>"
00:01:17.161,00:01:17.528,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><19>て</c><85>あげる</c><51></c>"
00:01:17.161,00:01:17.528,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><19>て</c><85>あげる</c><51></c>"
00:01:17.161,00:01:17.528,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><19>て</c><85>あげる</c><51></c>"
00:01:17.528,00:01:18.095,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><19>て</c><40>あ</c><85>げる</c><51></c>"
00:01:17.528,00:01:18.095,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><19>て</c><40>あ</c><85>げる</c><51></c>"
00:01:17.528,00:01:18.095,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><19>て</c><40>あ</c><85>げる</c><51></c>"
00:01:17.528,00:01:18.095,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><19>て</c><40>あ</c><85>げる</c><51></c>"
00:01:18.095,00:01:18.295,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><19>て</c><40>あ</c><66>げ</c><85>る</c><51></c>"
00:01:18.095,00:01:18.295,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><19>て</c><40>あ</c><66>げ</c><85>る</c><51></c>"
00:01:18.095,00:01:18.295,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><19>て</c><40>あ</c><66>げ</c><85>る</c><51></c>"
00:01:18.095,00:01:18.295,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><19>て</c><40>あ</c><66>げ</c><85>る</c><51></c>"
00:01:18.295,00:01:19.029,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><19>て</c><40>あ</c><66>げ</c><133>る</c><51></c>"
00:01:18.295,00:01:19.029,-1,0,"<51></c><134>せ</c><103>か</c><121>い</c><64>み</c><132>せ</c><19>て</c><40>あ</c><66>げ</c><133>る</c><51></c>"
00:01:18.295,00:01:19.029,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><19>て</c><40>あ</c><66>げ</c><133>る</c><51></c>"
00:01:18.295,00:01:19.029,-1,-1,"<51></c><134>世</c><103>界</c><64>見</c><132>せ</c><19>て</c><40>あ</c><66>げ</c><133>る</c><51></c>"
00:01:19.029,00:01:19.396,-1,0,"<51></c><134>あ</c><85>くせすしてみたい</c><51></c>"
00:01:19.029,00:01:19.396,-1,0,"<51></c><134>あ</c><85>くせすしてみたい</c><51></c>"
00:01:19.029,00:01:19.396,-1,-1,"<51></c><134>ア</c><85>クセスしてみたい</c><51></c>"
00:01:19.029,00:01:19.396,-1,-1,"<51></c><134>ア</c><85>クセスしてみたい</c><51></c>"
00:01:19.396,00:01:19.763,-1,0,"<51></c><134>あ</c><103>く</c><85>せすしてみたい</c><51></c>"
00:01:19.396,00:01:19.763,-1,0,"<51></c><134>あ</c><103>く</c><85>せすしてみたい</c><51></c>"
00:01:19.396,00:01:19.763,-1,-1,"<51></c><134>ア</c><103>ク</c><85>セスしてみたい</c><51></c>"
00:01:19.396,00:01:19.763,-1,-1,"<51></c><134>ア</c><103>ク</c><85>セスしてみたい</c><51></c>"
00:01:19.763,00:01:20.097,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><85>すしてみたい</c><51></c>"
00:01:19.763,00:01:20.097,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><85>すしてみたい</c><51></c>"
00:01:19.763,00:01:20.097,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><85>スしてみたい</c><51></c>"
00:01:19.763,00:01:20.097,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><85>スしてみたい</c><51></c>"
00:01:20.097,00:01:20.264,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><85>してみたい</c><51></c>"
00:01:20.097,00:01:20.264,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><85>してみたい</c><51></c>"
00:01:20.097,00:01:20.264,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><85>してみたい</c><51></c>"
00:01:20.097,00:01:20.264,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><85>してみたい</c><51></c>"
00:01:20.264,00:01:20.664,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><85>てみたい</c><51></c>"
00:01:20.264,00:01:20.664,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><85>てみたい</c><51></c>"
00:01:20.264,00:01:20.664,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><85>てみたい</c><51></c>"
00:01:20.264,00:01:20.664,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><85>てみたい</c><51></c>"
00:01:20.664,00:01:20.864,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><19>て</c><85>みたい</c><51></c>"
00:01:20.664,00:01:20.864,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><19>て</c><85>みたい</c><51></c>"
00:01:20.664,00:01:20.864,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><19>て</c><85>みたい</c><51></c>"
00:01:20.664,00:01:20.864,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><19>て</c><85>みたい</c><51></c>"
00:01:20.864,00:01:21.065,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><19>て</c><40>み</c><85>たい</c><51></c>"
00:01:20.864,00:01:21.065,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><19>て</c><40>み</c><85>たい</c><51></c>"
00:01:20.864,00:01:21.065,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><19>て</c><40>み</c><85>たい</c><51></c>"
00:01:20.864,00:01:21.065,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><19>て</c><40>み</c><85>たい</c><51></c>"
00:01:21.065,00:01:21.432,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><19>て</c><40>み</c><66>た</c><85>い</c><51></c>"
00:01:21.065,00:01:21.432,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><19>て</c><40>み</c><66>た</c><85>い</c><51></c>"
00:01:21.065,00:01:21.432,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><19>て</c><40>み</c><66>た</c><85>い</c><51></c>"
00:01:21.065,00:01:21.432,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><19>て</c><40>み</c><66>た</c><85>い</c><51></c>"
00:01:21.432,00:01:21.965,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><19>て</c><40>み</c><66>た</c><133>い</c><51></c>"
00:01:21.432,00:01:21.965,-1,0,"<51></c><134>あ</c><103>く</c><121>せ</c><64>す</c><132>し</c><19>て</c><40>み</c><66>た</c><133>い</c><51></c>"
00:01:21.432,00:01:21.965,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><19>て</c><40>み</c><66>た</c><133>い</c><51></c>"
00:01:21.432,00:01:21.965,-1,-1,"<51></c><134>ア</c><103>ク</c><121>セ</c><64>ス</c><132>し</c><19>て</c><40>み</c><66>た</c><133>い</c><51></c>"
00:01:21.965,00:01:22.166,-1,0,"<51></c><134>こ</c><85>うかいなんてそうさせない</c><51></c>"
00:01:21.965,00:01:22.166,-1,0,"<51></c><134>こ</c><85>うかいなんてそうさせない</c><51></c>"
00:01:21.965,00:01:22.166,-1,-1,"<51></c><134>後</c><85>悔なんてそうさせない</c><51></c>"
00:01:21.965,00:01:22.166,-1,-1,"<51></c><134>後</c><85>悔なんてそうさせない</c><51></c>"
00:01:22.166,00:01:22.332,-1,0,"<51></c><134>こ</c><96>う</c><85>かいなんてそうさせない</c><51></c>"
00:01:22.166,00:01:22.332,-1,0,"<51></c><134>こ</c><96>う</c><85>かいなんてそうさせない</c><51></c>"
00:01:22.166,00:01:22.332,-1,-1,"<51></c><134>後</c><85>悔なんてそうさせない</c><51></c>"
00:01:22.166,00:01:22.332,-1,-1,"<51></c><134>後</c><85>悔なんてそうさせない</c><51></c>"
00:01:22.332,00:01:22.533,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><85>いなんてそうさせない</c><51></c>"
00:01:22.332,00:01:22.533,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><85>いなんてそうさせない</c><51></c>"
00:01:22.332,00:01:22.533,-1,-1,"<51></c><134>後</c><110>悔</c><85>なんてそうさせない</c><51></c>"
00:01:22.332,00:01:22.533,-1,-1,"<51></c><134>後</c><110>悔</c><85>なんてそうさせない</c><51></c>"
00:01:22.533,00:01:22.699,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><85>なんてそうさせない</c><51></c>"
00:01:22.533,00:01:22.699,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><85>なんてそうさせない</c><51></c>"
00:01:22.533,00:01:22.699,-1,-1,"<51></c><134>後</c><110>悔</c><85>なんてそうさせない</c><51></c>"
00:01:22.533,00:01:22.699,-1,-1,"<51></c><134>後</c><110>悔</c><85>なんてそうさせない</c><51></c>"
00:01:22.699,00:01:22.900,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><85>んてそうさせない</c><51></c>"
00:01:22.699,00:01:22.900,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><85>んてそうさせない</c><51></c>"
00:01:22.699,00:01:22.900,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><85>んてそうさせない</c><51></c>"
00:01:22.699,00:01:22.900,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><85>んてそうさせない</c><51></c>"
00:01:22.900,00:01:23.067,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><85>てそうさせない</c><51></c>"
00:01:22.900,00:01:23.067,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><85>てそうさせない</c><51></c>"
00:01:22.900,00:01:23.067,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><85>てそうさせない</c><51></c>"
00:01:22.900,00:01:23.067,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><85>てそうさせない</c><51></c>"
00:01:23.067,00:01:23.267,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><85>そうさせない</c><51></c>"
00:01:23.067,00:01:23.267,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><85>そうさせない</c><51></c>"
00:01:23.067,00:01:23.267,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><85>そうさせない</c><51></c>"
00:01:23.067,00:01:23.267,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><85>そうさせない</c><51></c>"
00:01:23.267,00:01:23.434,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><85>うさせない</c><51></c>"
00:01:23.267,00:01:23.434,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><85>うさせない</c><51></c>"
00:01:23.267,00:01:23.434,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><85>うさせない</c><51></c>"
00:01:23.267,00:01:23.434,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><85>うさせない</c><51></c>"
00:01:23.434,00:01:23.600,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><85>させない</c><51></c>"
00:01:23.434,00:01:23.600,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><85>させない</c><51></c>"
00:01:23.434,00:01:23.600,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><85>させない</c><51></c>"
00:01:23.434,00:01:23.600,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><85>させない</c><51></c>"
00:01:23.600,00:01:23.801,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><85>せない</c><51></c>"
00:01:23.600,00:01:23.801,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><85>せない</c><51></c>"
00:01:23.600,00:01:23.801,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><85>せない</c><51></c>"
00:01:23.600,00:01:23.801,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><85>せない</c><51></c>"
00:01:23.801,00:01:24.001,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><85>ない</c><51></c>"
00:01:23.801,00:01:24.001,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><85>ない</c><51></c>"
00:01:23.801,00:01:24.001,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><85>ない</c><51></c>"
00:01:23.801,00:01:24.001,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><85>ない</c><51></c>"
00:01:24.001,00:01:24.334,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><74>な</c><85>い</c><51></c>"
00:01:24.001,00:01:24.334,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><74>な</c><85>い</c><51></c>"
00:01:24.001,00:01:24.334,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><74>な</c><85>い</c><51></c>"
00:01:24.001,00:01:24.334,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><74>な</c><85>い</c><51></c>"
00:01:24.334,00:01:24.735,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><74>な</c><133>い</c><51></c>"
00:01:24.334,00:01:24.735,-1,0,"<51></c><134>こ</c><96>う</c><110>か</c><121>い</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><74>な</c><133>い</c><51></c>"
00:01:24.334,00:01:24.735,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><74>な</c><133>い</c><51></c>"
00:01:24.334,00:01:24.735,-1,-1,"<51></c><134>後</c><110>悔</c><135>な</c><43>ん</c><132>て</c><14>そ</c><24>う</c><40>さ</c><56>せ</c><74>な</c><133>い</c><51></c>"
00:01:24.735,00:01:24.935,-1,0,"<51></c><134>そ</c><85>れぞれちがった</c><51></c>"
00:01:24.735,00:01:24.935,-1,0,"<51></c><134>そ</c><85>れぞれちがった</c><51></c>"
00:01:24.735,00:01:24.935,-1,-1,"<51></c><134>そ</c><85>れぞれ違った</c><51></c>"
00:01:24.735,00:01:24.935,-1,-1,"<51></c><134>そ</c><85>れぞれ違った</c><51></c>"
00:01:24.935,00:01:25.102,-1,0,"<51></c><134>そ</c><106>れ</c><85>ぞれちがった</c><51></c>"
00:01:24.935,00:01:25.102,-1,0,"<51></c><134>そ</c><106>れ</c><85>ぞれちがった</c><51></c>"
00:01:24.935,00:01:25.102,-1,-1,"<51></c><134>そ</c><106>れ</c><85>ぞれ違った</c><51></c>"
00:01:24.935,00:01:25.102,-1,-1,"<51></c><134>そ</c><106>れ</c><85>ぞれ違った</c><51></c>"
00:01:25.102,00:01:25.469,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><85>れちがった</c><51></c>"
00:01:25.102,00:01:25.469,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><85>れちがった</c><51></c>"
00:01:25.102,00:01:25.469,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><85>れ違った</c><51></c>"
00:01:25.102,00:01:25.469,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><85>れ違った</c><51></c>"
00:01:25.469,00:01:26.170,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><85>ちがった</c><51></c>"
00:01:25.469,00:01:26.170,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><85>ちがった</c><51></c>"
00:01:25.469,00:01:26.170,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><85>違った</c><51></c>"
00:01:25.469,00:01:26.170,-1,-1,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><85>違った</c><51></c>"
00:01:26.170,00:01:26.370,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>ち</c><85>がった</c><51></c>"
00:01:26.170,00:01:26.370,-1,0,"<51></c><134>そ</c><106>れ</c><125>ぞ</c><39>れ</c><11>ち</c><85>がった</c><51></c>"
