start,end,position,line,text
00:02:46.683,00:02:46.950,-1,0,"<3></c><2>らSea</c><5>4シー!!!</c><3></c>"
00:02:46.683,00:02:46.950,-1,-1,"<3></c><2>ら・Sea・</c><5>4・シー!!!</c><3></c>"
00:02:46.950,00:02:47.184,-1,0,"<3></c><2>らSea4</c><5>シー!!!</c><3></c>"
00:02:46.950,00:02:47.184,-1,-1,"<3></c><2>ら・Sea・4・</c><5>シー!!!</c><3></c>"
00:02:47.184,00:02:48.418,-1,0,"<3></c><2>らSea4シー!!!</c><3></c>"
00:02:47.184,00:02:48.418,-1,-1,"<3></c><2>ら・Sea・4・シー!!!</c><3></c>"
00:02:48.418,00:02:50.454,-1,0,"<3></c><2>(wah...)</c><3></c>"
00:02:48.418,00:02:50.454,-1,-1,"<3></c><2>(wah...)</c><3></c>"
00:02:52.656,00:02:55.492,-1,0,"<3></c><2>UMISEA-浸食!!地球全域全おーしゃん</c><3></c><2>Music/Lyrics:かめりあ</c><3></c>"
00:02:52.656,00:02:55.492,66,-1,"<3></c><2>Illust:namo</c><3></c><2>Vocals:湊あくあ宝鐘マリン一伊那尓栖がうる・ぐら</c><3></c>"
