start,end,position,line,text
00:02:35.539,00:02:35.672,67,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><51>なぼくでも</c><7></c>"
00:02:35.672,00:02:36.006,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><51>僕でも</c><7></c>"
00:02:35.672,00:02:36.006,69,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><51>ぼくでも</c><7></c>"
00:02:36.006,00:02:36.306,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>僕</c><51>でも</c><7></c>"
00:02:36.006,00:02:36.306,70,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>ぼ</c><51>くでも</c><7></c>"
00:02:36.306,00:02:36.473,-1,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>僕</c><51>でも</c><7></c>"
00:02:36.306,00:02:36.473,72,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>ぼ</c><105>く</c><51>でも</c><7></c>"
00:02:36.473,00:02:36.773,56,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>僕</c><103>で</c><51>も</c><7></c>"
00:02:36.473,00:02:36.773,73,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>ぼ</c><105>く</c><103>で</c><51>も</c><7></c>"
00:02:36.773,00:02:37.407,56,-1,"<7></c><132>前</c><130>の</c><128>背</c><125>中</c><122>追</c><120>う　</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>僕</c><103>で</c><83>も</c><7></c>"
00:02:36.773,00:02:37.407,73,0,"<7></c><132>ま</c><131>え</c><130>の</c><128>せ</c><125>な</c><124>か</c><122>お</c><120>う</c><119>へ</c><116>た</c><114>っ</c><112>ぴ</c><110>な</c><108>ぼ</c><105>く</c><103>で</c><83>も</c><7></c>"
00:02:37.407,00:02:37.608,-1,-1,"<7></c><21>き</c><51>みの隣に行きたくて</c><7></c>"
00:02:37.407,00:02:37.608,-1,0,"<7></c><21>き</c><51>みのとなりにいきたくて</c><7></c>"
00:02:37.608,00:02:37.908,-1,-1,"<7></c><21>き</c><18>み</c><51>の隣に行きたくて</c><7></c>"
00:02:37.608,00:02:37.908,-1,0,"<7></c><21>き</c><18>み</c><51>のとなりにいきたくて</c><7></c>"
00:02:37.908,00:02:38.242,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><51>隣に行きたくて</c><7></c>"
00:02:37.908,00:02:38.242,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><51>となりにいきたくて</c><7></c>"
00:02:38.242,00:02:38.542,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><51>に行きたくて</c><7></c>"
00:02:38.242,00:02:38.542,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><51>なりにいきたくて</c><7></c>"
00:02:38.542,00:02:38.876,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><51>に行きたくて</c><7></c>"
00:02:38.542,00:02:38.876,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><51>りにいきたくて</c><7></c>"
00:02:38.876,00:02:39.176,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><51>に行きたくて</c><7></c>"
00:02:38.876,00:02:39.176,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><51>にいきたくて</c><7></c>"
00:02:39.176,00:02:39.343,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><51>行きたくて</c><7></c>"
00:02:39.176,00:02:39.343,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><51>いきたくて</c><7></c>"
00:02:39.343,00:02:39.510,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><51>きたくて</c><7></c>"
00:02:39.343,00:02:39.510,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><51>きたくて</c><7></c>"
00:02:39.510,00:02:39.643,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><6>き</c><51>たくて</c><7></c>"
00:02:39.510,00:02:39.643,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><6>き</c><51>たくて</c><7></c>"
00:02:39.643,00:02:40.110,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><6>き</c><4>た</c><51>くて</c><7></c>"
00:02:39.643,00:02:40.110,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><6>き</c><4>た</c><51>くて</c><7></c>"
00:02:40.110,00:02:40.277,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><6>き</c><4>た</c><3>く</c><51>て</c><7></c>"
00:02:40.110,00:02:40.277,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><6>き</c><4>た</c><3>く</c><51>て</c><7></c>"
00:02:40.277,00:02:41.211,-1,-1,"<7></c><21>き</c><18>み</c><16>の</c><15>隣</c><9>に</c><8>行</c><6>き</c><4>た</c><3>く</c><2>て</c><7></c>"
00:02:40.277,00:02:41.211,-1,0,"<7></c><21>き</c><18>み</c><16>の</c><15>と</c><12>な</c><11>り</c><9>に</c><8>い</c><6>き</c><4>た</c><3>く</c><2>て</c><7></c>"
00:02:41.211,00:02:41.545,-1,-1,"<7></c><102>走</c><51>るの</c><7></c>"
00:02:41.211,00:02:41.545,-1,0,"<7></c><102>は</c><51>しるの</c><7></c>"
00:02:41.545,00:02:41.845,-1,-1,"<7></c><102>走</c><51>るの</c><7></c>"
00:02:41.545,00:02:41.845,-1,0,"<7></c><102>はし</c><51>るの</c><7></c>"
00:02:41.845,00:02:42.012,-1,-1,"<7></c><102>走る</c><51>の</c><7></c>"
00:02:41.845,00:02:42.012,-1,0,"<7></c><102>はしる</c><51>の</c><7></c>"
00:02:42.012,00:02:44.214,-1,-1,"<7></c><102>走るの</c><7></c>"
00:02:42.012,00:02:44.214,-1,0,"<7></c><102>はしるの</c><7></c>"
00:02:44.214,00:02:44.381,-1,-1,"<83>誰</c><51>にも言えずに</c>"
00:02:44.214,00:02:44.381,-1,0,"<83>だ</c><51>れにもいえずに</c>"
00:02:44.381,00:02:44.515,-1,-1,"<83>誰</c><51>にも言えずに</c>"
00:02:44.381,00:02:44.515,-1,0,"<83>だれ</c><51>にもいえずに</c>"
00:02:44.515,00:02:44.681,-1,-1,"<83>誰に</c><51>も言えずに</c>"
00:02:44.515,00:02:44.681,-1,0,"<83>だれに</c><51>もいえずに</c>"
00:02:44.681,00:02:45.015,-1,-1,"<83>誰にも</c><51>言えずに</c>"
00:02:44.681,00:02:45.015,-1,0,"<83>だれにも</c><51>いえずに</c>"
00:02:45.015,00:02:45.182,-1,-1,"<83>誰にも言</c><51>えずに</c>"
00:02:45.015,00:02:45.182,-1,0,"<83>だれにもい</c><51>えずに</c>"
00:02:45.182,00:02:45.449,-1,-1,"<83>誰にも言え</c><51>ずに</c>"
00:02:45.182,00:02:45.449,-1,0,"<83>だれにもいえ</c><51>ずに</c>"
00:02:45.449,00:02:45.816,-1,-1,"<83>誰にも言えず</c><51>に</c>"
00:02:45.449,00:02:45.816,-1,0,"<83>だれにもいえず</c><51>に</c>"
00:02:45.816,00:02:46.750,-1,-1,"<83>誰にも言えずに</c>"
00:02:45.816,00:02:46.750,-1,0,"<83>だれにもいえずに</c>"
00:02:46.750,00:02:46.917,-1,-1,"<83>描</c><51>いた夢が</c>"
00:02:46.750,00:02:46.917,-1,0,"<83>え</c><51>がいたゆめが</c>"
00:02:46.917,00:02:47.050,-1,-1,"<83>描</c><51>いた夢が</c>"
00:02:46.917,00:02:47.050,-1,0,"<83>えが</c><51>いたゆめが</c>"
00:02:47.050,00:02:47.217,-1,-1,"<83>描い</c><51>た夢が</c>"
00:02:47.050,00:02:47.217,-1,0,"<83>えがい</c><51>たゆめが</c>"
00:02:47.217,00:02:47.518,-1,-1,"<83>描いた</c><51>夢が</c>"
00:02:47.217,00:02:47.518,-1,0,"<83>えがいた</c><51>ゆめが</c>"
00:02:47.518,00:02:47.718,-1,-1,"<83>描いた夢</c><51>が</c>"
00:02:47.518,00:02:47.718,-1,0,"<83>えがいたゆ</c><51>めが</c>"
00:02:47.718,00:02:48.018,-1,-1,"<83>描いた夢</c><51>が</c>"
00:02:47.718,00:02:48.018,-1,0,"<83>えがいたゆめ</c><51>が</c>"
00:02:48.018,00:02:48.318,-1,-1,"<83>描いた夢が</c>"
00:02:48.018,00:02:48.318,-1,0,"<83>えがいたゆめが</c>"
00:02:48.318,00:02:48.785,-1,-1,"<83>た</c><51>とえ叶わないとしても</c>"
00:02:48.318,00:02:48.785,-1,0,"<83>た</c><51>とえかなわないとしても</c>"
00:02:48.785,00:02:49.086,-1,-1,"<83>たと</c><51>え叶わないとしても</c>"
00:02:48.785,00:02:49.086,-1,0,"<83>たと</c><51>えかなわないとしても</c>"
00:02:49.086,00:02:49.419,-1,-1,"<83>たとえ</c><51>叶わないとしても</c>"
00:02:49.086,00:02:49.419,-1,0,"<83>たとえ</c><51>かなわないとしても</c>"
00:02:49.419,00:02:49.720,-1,-1,"<83>たとえ叶</c><51>わないとしても</c>"
00:02:49.419,00:02:49.720,-1,0,"<83>たとえか</c><51>なわないとしても</c>"
00:02:49.720,00:02:50.053,-1,-1,"<83>たとえ叶</c><51>わないとしても</c>"
00:02:49.720,00:02:50.053,-1,0,"<83>たとえかな</c><51>わないとしても</c>"
00:02:50.053,00:02:50.187,-1,-1,"<83>たとえ叶わ</c><51>ないとしても</c>"
00:02:50.053,00:02:50.187,-1,0,"<83>たとえかなわ</c><51>ないとしても</c>"
00:02:50.187,00:02:50.554,-1,-1,"<83>たとえ叶わな</c><51>いとしても</c>"
00:02:50.187,00:02:50.554,-1,0,"<83>たとえかなわな</c><51>いとしても</c>"
00:02:50.554,00:02:50.854,-1,-1,"<83>たとえ叶わない</c><51>としても</c>"
00:02:50.554,00:02:50.854,-1,0,"<83>たとえかなわない</c><51>としても</c>"
00:02:50.854,00:02:51.121,-1,-1,"<83>たとえ叶わないと</c><51>しても</c>"
00:02:50.854,00:02:51.121,-1,0,"<83>たとえかなわないと</c><51>しても</c>"
00:02:51.121,00:02:51.321,-1,-1,"<83>たとえ叶わないとし</c><51>ても</c>"
00:02:51.121,00:02:51.321,-1,0,"<83>たとえかなわないとし</c><51>ても</c>"
00:02:51.321,00:02:51.455,-1,-1,"<83>たとえ叶わないとして</c><51>も</c>"
00:02:51.321,00:02:51.455,-1,0,"<83>たとえかなわないとして</c><51>も</c>"
00:02:51.455,00:02:52.556,-1,-1,"<83>たとえ叶わないとしても</c>"
00:02:51.455,00:02:52.556,-1,0,"<83>たとえかなわないとしても</c>"
00:02:52.556,00:02:52.890,-1,-1,"<132>ぼ</c><51>ろぼろの靴でも</c>"
00:02:52.556,00:02:52.890,-1,0,"<132>ぼ</c><51>ろぼろのくつでも</c>"
00:02:52.890,00:02:53.223,-1,-1,"<132>ぼろ</c><51>ぼろの靴でも</c>"
00:02:52.890,00:02:53.223,-1,0,"<132>ぼろ</c><51>ぼろのくつでも</c>"
00:02:53.223,00:02:53.357,-1,-1,"<132>ぼろぼ</c><51>ろの靴でも</c>"
00:02:53.223,00:02:53.357,-1,0,"<132>ぼろぼ</c><51>ろのくつでも</c>"
00:02:53.357,00:02:53.690,-1,-1,"<132>ぼろぼろ</c><51>の靴でも</c>"
00:02:53.357,00:02:53.690,-1,0,"<132>ぼろぼろ</c><51>のくつでも</c>"
00:02:53.690,00:02:53.991,-1,-1,"<132>ぼろぼろの</c><51>靴でも</c>"
00:02:53.690,00:02:53.991,-1,0,"<132>ぼろぼろの</c><51>くつでも</c>"
00:02:53.991,00:02:54.324,-1,-1,"<132>ぼろぼろの靴</c><51>でも</c>"
00:02:53.991,00:02:54.324,-1,0,"<132>ぼろぼろのく</c><51>つでも</c>"
00:02:54.324,00:02:54.458,-1,-1,"<132>ぼろぼろの靴</c><51>でも</c>"
00:02:54.324,00:02:54.458,-1,0,"<132>ぼろぼろのくつ</c><51>でも</c>"
00:02:54.458,00:02:54.625,-1,-1,"<132>ぼろぼろの靴で</c><51>も</c>"
00:02:54.458,00:02:54.625,-1,0,"<132>ぼろぼろのくつで</c><51>も</c>"
00:02:54.625,00:02:54.791,-1,-1,"<132>ぼろぼろの靴でも</c>"
00:02:54.625,00:02:54.791,-1,0,"<132>ぼろぼろのくつでも</c>"
00:02:54.791,00:02:55.092,-1,-1,"<132>かっ</c><51>こよくなくても　ah</c>"
00:02:54.791,00:02:55.092,-1,0,"<132>かっ</c><51>こよくなくてもah</c>"
00:02:55.092,00:02:55.259,-1,-1,"<132>かっこ</c><51>よくなくても　ah</c>"
00:02:55.092,00:02:55.259,-1,0,"<132>かっこ</c><51>よくなくてもah</c>"
00:02:55.259,00:02:55.592,-1,-1,"<132>かっこよ</c><51>くなくても　ah</c>"
00:02:55.259,00:02:55.592,-1,0,"<132>かっこよ</c><51>くなくてもah</c>"
00:02:55.592,00:02:55.893,-1,-1,"<132>かっこよく</c><51>なくても　ah</c>"
00:02:55.592,00:02:55.893,-1,0,"<132>かっこよく</c><51>なくてもah</c>"
00:02:55.893,00:02:56.226,-1,-1,"<132>かっこよくな</c><51>くても　ah</c>"
00:02:55.893,00:02:56.226,-1,0,"<132>かっこよくな</c><51>くてもah</c>"
00:02:56.226,00:02:56.360,-1,-1,"<132>かっこよくなく</c><51>ても　ah</c>"
00:02:56.226,00:02:56.360,-1,0,"<132>かっこよくなく</c><51>てもah</c>"
00:02:56.360,00:02:56.527,-1,-1,"<132>かっこよくなくて</c><51>も　ah</c>"
00:02:56.360,00:02:56.527,-1,0,"<132>かっこよくなくて</c><51>もah</c>"
00:02:56.527,00:02:56.994,-1,-1,"<132>かっこよくなくても　</c><51>ah</c>"
00:02:56.527,00:02:56.994,-1,0,"<132>かっこよくなくても</c><51>ah</c>"
00:02:56.994,00:02:58.095,-1,-1,"<132>かっこよくなくても　ah</c>"
00:02:56.994,00:02:58.095,-1,0,"<132>かっこよくなくてもah</c>"
00:02:58.095,00:02:58.262,-1,-1,"<2>幼</c><51>いあの日の僕ならなんて言う？</c>"
00:02:58.095,00:02:58.262,-1,0,"<2>お</c><51>さないあのひのぼくならなんていう？</c>"
00:02:58.262,00:02:58.428,-1,-1,"<2>幼</c><51>いあの日の僕ならなんて言う？</c>"
00:02:58.262,00:02:58.428,-1,0,"<2>おさ</c><51>ないあのひのぼくならなんていう？</c>"
00:02:58.428,00:02:58.862,-1,-1,"<2>幼</c><51>いあの日の僕ならなんて言う？</c>"
00:02:58.428,00:02:58.862,-1,0,"<2>おさな</c><51>いあのひのぼくならなんていう？</c>"
00:02:58.862,00:02:59.363,-1,-1,"<2>幼い</c><51>あの日の僕ならなんて言う？</c>"
00:02:58.862,00:02:59.363,-1,0,"<2>おさない</c><51>あのひのぼくならなんていう？</c>"
00:02:59.363,00:02:59.530,-1,-1,"<2>幼いあ</c><51>の日の僕ならなんて言う？</c>"
00:02:59.363,00:02:59.530,-1,0,"<2>おさないあ</c><51>のひのぼくならなんていう？</c>"
00:02:59.530,00:02:59.663,-1,-1,"<2>幼いあの</c><51>日の僕ならなんて言う？</c>"
00:02:59.530,00:02:59.663,-1,0,"<2>おさないあの</c><51>ひのぼくならなんていう？</c>"
00:02:59.663,00:02:59.830,-1,-1,"<2>幼いあの日</c><51>の僕ならなんて言う？</c>"
00:02:59.663,00:02:59.830,-1,0,"<2>おさないあのひ</c><51>のぼくならなんていう？</c>"
00:02:59.830,00:03:00.164,-1,-1,"<2>幼いあの日の</c><51>僕ならなんて言う？</c>"
00:02:59.830,00:03:00.164,-1,0,"<2>おさないあのひの</c><51>ぼくならなんていう？</c>"
00:03:00.164,00:03:00.330,-1,-1,"<2>幼いあの日の僕</c><51>ならなんて言う？</c>"
00:03:00.164,00:03:00.330,-1,0,"<2>おさないあのひのぼ</c><51>くならなんていう？</c>"
00:03:00.330,00:03:00.631,-1,-1,"<2>幼いあの日の僕</c><51>ならなんて言う？</c>"
00:03:00.330,00:03:00.631,-1,0,"<2>おさないあのひのぼく</c><51>ならなんていう？</c>"
00:03:00.631,00:03:00.797,-1,-1,"<2>幼いあの日の僕な</c><51>らなんて言う？</c>"
00:03:00.631,00:03:00.797,-1,0,"<2>おさないあのひのぼくな</c><51>らなんていう？</c>"
00:03:00.797,00:03:00.964,-1,-1,"<2>幼いあの日の僕なら</c><51>なんて言う？</c>"
00:03:00.797,00:03:00.964,-1,0,"<2>おさないあのひのぼくなら</c><51>なんていう？</c>"
00:03:00.964,00:03:01.265,-1,-1,"<2>幼いあの日の僕ならな</c><51>んて言う？</c>"
00:03:00.964,00:03:01.265,-1,0,"<2>おさないあのひのぼくならな</c><51>んていう？</c>"
00:03:01.265,00:03:01.431,-1,-1,"<2>幼いあの日の僕ならなん</c><51>て言う？</c>"
00:03:01.265,00:03:01.431,-1,0,"<2>おさないあのひのぼくならなん</c><51>ていう？</c>"
00:03:01.431,00:03:01.565,-1,-1,"<2>幼いあの日の僕ならなんて</c><51>言う？</c>"
00:03:01.431,00:03:01.565,-1,0,"<2>おさないあのひのぼくならなんて</c><51>いう？</c>"
00:03:01.565,00:03:01.698,-1,-1,"<2>幼いあの日の僕ならなんて言</c><51>う？</c>"
00:03:01.565,00:03:01.698,-1,0,"<2>おさないあのひのぼくならなんてい</c><51>う？</c>"
00:03:01.698,00:03:02.232,-1,-1,"<2>幼いあの日の僕ならなんて言う？</c>"
00:03:01.698,00:03:02.232,-1,0,"<2>おさないあのひのぼくならなんていう？</c>"
00:03:02.232,00:03:02.399,-1,-1,"<7></c><2>止</c><51>まらないで</c><7></c>"
00:03:02.232,00:03:02.399,-1,0,"<7></c><2>と</c><51>まらないで</c><7></c>"
00:03:02.399,00:03:03.000,-1,-1,"<7></c><2>止ま</c><51>らないで</c><7></c>"
00:03:02.399,00:03:03.000,-1,0,"<7></c><2>とま</c><51>らないで</c><7></c>"
00:03:03.000,00:03:03.167,-1,-1,"<7></c><2>止まら</c><51>ないで</c><7></c>"
00:03:03.000,00:03:03.167,-1,0,"<7></c><2>とまら</c><51>ないで</c><7></c>"
00:03:03.167,00:03:03.333,-1,-1,"<7></c><2>止まらな</c><51>いで</c><7></c>"
00:03:03.167,00:03:03.333,-1,0,"<7></c><2>とまらな</c><51>いで</c><7></c>"
00:03:03.333,00:03:03.467,-1,-1,"<7></c><2>止まらない</c><51>で</c><7></c>"
00:03:03.333,00:03:03.467,-1,0,"<7></c><2>とまらない</c><51>で</c><7></c>"
00:03:03.467,00:03:04.902,-1,-1,"<7></c><2>止まらないで</c><7></c>"
00:03:03.467,00:03:04.902,-1,0,"<7></c><2>とまらないで</c><7></c>"
00:03:05.235,00:03:05.536,-1,-1,"<7></c><21>初</c><51>めて僕ら出会った日　まるで</c><7></c>"
00:03:05.235,00:03:05.536,-1,0,"<7></c><21>は</c><51>じめてぼくらであったひまるで</c><7></c>"
00:03:05.536,00:03:05.802,-1,-1,"<7></c><21>初</c><51>めて僕ら出会った日　まるで</c><7></c>"
00:03:05.536,00:03:05.802,-1,0,"<7></c><21>はじ</c><51>めてぼくらであったひまるで</c><7></c>"
00:03:05.802,00:03:06.170,-1,-1,"<7></c><21>初め</c><51>て僕ら出会った日　まるで</c><7></c>"
00:03:05.802,00:03:06.170,-1,0,"<7></c><21>はじめ</c><51>てぼくらであったひまるで</c><7></c>"
00:03:06.170,00:03:06.470,-1,-1,"<7></c><21>初めて</c><51>僕ら出会った日　まるで</c><7></c>"
00:03:06.170,00:03:06.470,-1,0,"<7></c><21>はじめて</c><51>ぼくらであったひまるで</c><7></c>"
00:03:06.470,00:03:06.770,-1,-1,"<7></c><21>初めて僕</c><51>ら出会った日　まるで</c><7></c>"
00:03:06.470,00:03:06.770,-1,0,"<7></c><21>はじめてぼ</c><51>くらであったひまるで</c><7></c>"
00:03:06.770,00:03:07.104,-1,-1,"<7></c><21>初めて僕</c><51>ら出会った日　まるで</c><7></c>"
00:03:06.770,00:03:07.104,-1,0,"<7></c><21>はじめてぼく</c><51>らであったひまるで</c><7></c>"
00:03:07.104,00:03:07.404,-1,-1,"<7></c><21>初めて僕ら</c><51>出会った日　まるで</c><7></c>"
00:03:07.104,00:03:07.404,-1,0,"<7></c><21>はじめてぼくら</c><51>であったひまるで</c><7></c>"
00:03:07.404,00:03:07.671,-1,-1,"<7></c><21>初めて僕ら出</c><51>会った日　まるで</c><7></c>"
00:03:07.404,00:03:07.671,-1,0,"<7></c><21>はじめてぼくらで</c><51>あったひまるで</c><7></c>"
00:03:07.671,00:03:07.938,-1,-1,"<7></c><21>初めて僕ら出会</c><51>った日　まるで</c><7></c>"
00:03:07.671,00:03:07.938,-1,0,"<7></c><21>はじめてぼくらであ</c><51>ったひまるで</c><7></c>"
00:03:07.938,00:03:08.372,-1,-1,"<7></c><21>初めて僕ら出会っ</c><51>た日　まるで</c><7></c>"
00:03:07.938,00:03:08.372,-1,0,"<7></c><21>はじめてぼくらであっ</c><51>たひまるで</c><7></c>"
00:03:08.372,00:03:08.505,-1,-1,"<7></c><21>初めて僕ら出会った</c><51>日　まるで</c><7></c>"
00:03:08.372,00:03:08.505,-1,0,"<7></c><21>はじめてぼくらであった</c><51>ひまるで</c><7></c>"
00:03:08.505,00:03:08.972,-1,-1,"<7></c><21>初めて僕ら出会った日　</c><51>まるで</c><7></c>"
00:03:08.505,00:03:08.972,-1,0,"<7></c><21>はじめてぼくらであったひ</c><51>まるで</c><7></c>"
00:03:08.972,00:03:09.306,-1,-1,"<7></c><21>初めて僕ら出会った日　ま</c><51>るで</c><7></c>"
00:03:08.972,00:03:09.306,-1,0,"<7></c><21>はじめてぼくらであったひま</c><51>るで</c><7></c>"
00:03:09.306,00:03:09.640,-1,-1,"<7></c><21>初めて僕ら出会った日　まる</c><51>で</c><7></c>"
00:03:09.306,00:03:09.640,-1,0,"<7></c><21>はじめてぼくらであったひまる</c><51>で</c><7></c>"
00:03:09.640,00:03:10.240,-1,-1,"<7></c><21>初めて僕ら出会った日　まるで</c><7></c>"
00:03:09.640,00:03:10.240,-1,0,"<7></c><21>はじめてぼくらであったひまるで</c><7></c>"
00:03:10.240,00:03:10.574,-1,-1,"<7></c><102>昨日</c><51>みたいに思い出すけど</c><7></c>"
00:03:10.240,00:03:10.574,-1,0,"<7></c><102>き</c><51>のうみたいにおもいだすけど</c><7></c>"
00:03:10.574,00:03:10.908,-1,-1,"<7></c><102>昨日</c><51>みたいに思い出すけど</c><7></c>"
00:03:10.574,00:03:10.908,-1,0,"<7></c><102>きの</c><51>うみたいにおもいだすけど</c><7></c>"
00:03:10.908,00:03:11.208,-1,-1,"<7></c><102>昨日</c><51>みたいに思い出すけど</c><7></c>"
00:03:10.908,00:03:11.208,-1,0,"<7></c><102>きのう</c><51>みたいにおもいだすけど</c><7></c>"
00:03:11.208,00:03:11.508,-1,-1,"<7></c><102>昨日み</c><51>たいに思い出すけど</c><7></c>"
00:03:11.208,00:03:11.508,-1,0,"<7></c><102>きのうみ</c><51>たいにおもいだすけど</c><7></c>"
00:03:11.508,00:03:11.842,-1,-1,"<7></c><102>昨日みた</c><51>いに思い出すけど</c><7></c>"
00:03:11.508,00:03:11.842,-1,0,"<7></c><102>きのうみた</c><51>いにおもいだすけど</c><7></c>"
00:03:11.842,00:03:12.176,-1,-1,"<7></c><102>昨日みたい</c><51>に思い出すけど</c><7></c>"
00:03:11.842,00:03:12.176,-1,0,"<7></c><102>きのうみたい</c><51>におもいだすけど</c><7></c>"
00:03:12.176,00:03:12.476,-1,-1,"<7></c><102>昨日みたいに</c><51>思い出すけど</c><7></c>"
00:03:12.176,00:03:12.476,-1,0,"<7></c><102>きのうみたいに</c><51>おもいだすけど</c><7></c>"
00:03:12.476,00:03:12.776,-1,-1,"<7></c><102>昨日みたいに思</c><51>い出すけど</c><7></c>"
00:03:12.476,00:03:12.776,-1,0,"<7></c><102>きのうみたいにお</c><51>もいだすけど</c><7></c>"
00:03:12.776,00:03:13.076,-1,-1,"<7></c><102>昨日みたいに思</c><51>い出すけど</c><7></c>"
00:03:12.776,00:03:13.076,-1,0,"<7></c><102>きのうみたいにおも</c><51>いだすけど</c><7></c>"
00:03:13.076,00:03:13.410,-1,-1,"<7></c><102>昨日みたいに思い</c><51>出すけど</c><7></c>"
00:03:13.076,00:03:13.410,-1,0,"<7></c><102>きのうみたいにおもい</c><51>だすけど</c><7></c>"
00:03:13.410,00:03:13.744,-1,-1,"<7></c><102>昨日みたいに思い出</c><51>すけど</c><7></c>"
00:03:13.410,00:03:13.744,-1,0,"<7></c><102>きのうみたいにおもいだ</c><51>すけど</c><7></c>"
00:03:13.744,00:03:14.044,-1,-1,"<7></c><102>昨日みたいに思い出す</c><51>けど</c><7></c>"
00:03:13.744,00:03:14.044,-1,0,"<7></c><102>きのうみたいにおもいだす</c><51>けど</c><7></c>"
00:03:14.044,00:03:14.378,-1,-1,"<7></c><102>昨日みたいに思い出すけ</c><51>ど</c><7></c>"
00:03:14.044,00:03:14.378,-1,0,"<7></c><102>きのうみたいにおもいだすけ</c><51>ど</c><7></c>"
00:03:14.378,00:03:15.345,-1,-1,"<7></c><102>昨日みたいに思い出すけど</c><7></c>"
00:03:14.378,00:03:15.345,-1,0,"<7></c><102>きのうみたいにおもいだすけど</c><7></c>"
00:03:15.345,00:03:15.546,-1,-1,"<7></c><83>も</c><51>う行こうか</c><7></c>"
00:03:15.345,00:03:15.546,-1,0,"<7></c><83>も</c><51>ういこうか</c><7></c>"
00:03:15.546,00:03:15.979,-1,-1,"<7></c><83>もう</c><51>行こうか</c><7></c>"
00:03:15.546,00:03:15.979,-1,0,"<7></c><83>もう</c><51>いこうか</c><7></c>"
00:03:15.979,00:03:16.280,-1,-1,"<7></c><83>もう行</c><51>こうか</c><7></c>"
00:03:15.979,00:03:16.280,-1,0,"<7></c><83>もうい</c><51>こうか</c><7></c>"
00:03:16.280,00:03:16.580,-1,-1,"<7></c><83>もう行こ</c><51>うか</c><7></c>"
00:03:16.280,00:03:16.580,-1,0,"<7></c><83>もういこ</c><51>うか</c><7></c>"
00:03:16.580,00:03:16.747,-1,-1,"<7></c><83>もう行こう</c><51>か</c><7></c>"
00:03:16.580,00:03:16.747,-1,0,"<7></c><83>もういこう</c><51>か</c><7></c>"
00:03:16.747,00:03:17.848,-1,-1,"<7></c><83>もう行こうか</c><7></c>"
