start,end,position,line,text
00:03:12.643,00:03:13.010,-1,92,"<1>瞼の</c><174>向こうから</c>"
00:03:13.010,00:03:13.177,-1,0,"<1>まぶたのむ</c><174>こうから</c>"
00:03:13.010,00:03:13.177,-1,92,"<1>瞼の向</c><174>こうから</c>"
00:03:13.177,00:03:13.544,-1,0,"<1>まぶたのむこ</c><174>うから</c>"
00:03:13.177,00:03:13.544,-1,92,"<1>瞼の向こ</c><174>うから</c>"
00:03:13.544,00:03:13.744,-1,0,"<1>まぶたのむこう</c><174>から</c>"
00:03:13.544,00:03:13.744,-1,92,"<1>瞼の向こう</c><174>から</c>"
00:03:13.744,00:03:13.911,-1,0,"<1>まぶたのむこうか</c><174>ら</c>"
00:03:13.744,00:03:13.911,-1,92,"<1>瞼の向こうか</c><174>ら</c>"
00:03:13.911,00:03:14.978,-1,0,"<1>まぶたのむこうから</c>"
00:03:13.911,00:03:14.978,-1,92,"<1>瞼の向こうから</c>"
00:03:14.978,00:03:15.145,-1,0,"<1>み</c><174>つめかえすひとみ</c>"
00:03:14.978,00:03:15.145,-1,92,"<1>⾒</c><174>つめ返す瞳</c>"
00:03:15.145,00:03:15.312,-1,0,"<1>みつ</c><174>めかえすひとみ</c>"
00:03:15.145,00:03:15.312,-1,92,"<1>⾒つ</c><174>め返す瞳</c>"
00:03:15.312,00:03:15.479,-1,0,"<1>みつめ</c><174>かえすひとみ</c>"
00:03:15.312,00:03:15.479,-1,92,"<1>⾒つめ</c><174>返す瞳</c>"
00:03:15.479,00:03:15.846,-1,0,"<1>みつめか</c><174>えすひとみ</c>"
00:03:15.479,00:03:15.846,-1,92,"<1>⾒つめ返</c><174>す瞳</c>"
00:03:15.846,00:03:16.013,-1,0,"<1>みつめかえ</c><174>すひとみ</c>"
00:03:15.846,00:03:16.013,-1,92,"<1>⾒つめ返</c><174>す瞳</c>"
00:03:16.013,00:03:16.346,-1,0,"<1>みつめかえす</c><174>ひとみ</c>"
00:03:16.013,00:03:16.346,-1,92,"<1>⾒つめ返す</c><174>瞳</c>"
00:03:16.346,00:03:16.547,-1,0,"<1>みつめかえすひ</c><174>とみ</c>"
00:03:16.346,00:03:16.547,-1,92,"<1>⾒つめ返す瞳</c>"
00:03:16.547,00:03:16.713,-1,0,"<1>みつめかえすひと</c><174>み</c>"
00:03:16.547,00:03:17.781,-1,92,"<1>⾒つめ返す瞳</c>"
00:03:16.713,00:03:17.781,-1,0,"<1>みつめかえすひとみ</c>"
00:03:17.781,00:03:17.948,-1,0,"<173>か</c><174>がみのむこうでは</c>"
00:03:17.781,00:03:17.948,-1,92,"<173>鏡</c><174>の向こうでは</c>"
00:03:17.948,00:03:18.148,-1,0,"<173>かが</c><174>みのむこうでは</c>"
00:03:17.948,00:03:18.148,-1,92,"<173>鏡</c><174>の向こうでは</c>"
00:03:18.148,00:03:18.315,-1,0,"<173>かがみ</c><174>のむこうでは</c>"
00:03:18.148,00:03:18.315,-1,92,"<173>鏡</c><174>の向こうでは</c>"
00:03:18.315,00:03:18.649,-1,0,"<173>かがみの</c><174>むこうでは</c>"
00:03:18.315,00:03:18.649,-1,92,"<173>鏡の</c><174>向こうでは</c>"
00:03:18.649,00:03:18.849,-1,0,"<173>かがみのむ</c><174>こうでは</c>"
00:03:18.649,00:03:18.849,-1,92,"<173>鏡の向</c><174>こうでは</c>"
00:03:18.849,00:03:19.183,-1,0,"<173>かがみのむこ</c><174>うでは</c>"
00:03:18.849,00:03:19.183,-1,92,"<173>鏡の向こ</c><174>うでは</c>"
00:03:19.183,00:03:19.349,-1,0,"<173>かがみのむこう</c><174>では</c>"
00:03:19.183,00:03:19.349,-1,92,"<173>鏡の向こう</c><174>では</c>"
00:03:19.349,00:03:19.550,-1,0,"<173>かがみのむこうで</c><174>は</c>"
00:03:19.349,00:03:19.550,-1,92,"<173>鏡の向こうで</c><174>は</c>"
00:03:19.550,00:03:20.083,-1,0,"<173>かがみのむこうでは</c>"
00:03:19.550,00:03:20.083,-1,92,"<173>鏡の向こうでは</c>"
00:03:20.083,00:03:20.250,-1,0,"<173>く</c><174>るえるわたしとあう</c>"
00:03:20.083,00:03:20.250,-1,92,"<173>狂</c><174>える私と会う</c>"
00:03:20.250,00:03:20.417,-1,0,"<173>くる</c><174>えるわたしとあう</c>"
00:03:20.250,00:03:20.417,-1,92,"<173>狂</c><174>える私と会う</c>"
00:03:20.417,00:03:20.951,-1,0,"<173>くるえ</c><174>るわたしとあう</c>"
00:03:20.417,00:03:20.951,-1,92,"<173>狂え</c><174>る私と会う</c>"
00:03:20.951,00:03:21.485,-1,0,"<173>くるえる</c><174>わたしとあう</c>"
00:03:20.951,00:03:21.485,-1,92,"<173>狂える</c><174>私と会う</c>"
00:03:21.485,00:03:21.685,-1,0,"<173>くるえるわ</c><174>たしとあう</c>"
00:03:21.485,00:03:21.685,-1,92,"<173>狂える私</c><174>と会う</c>"
00:03:21.685,00:03:21.818,-1,0,"<173>くるえるわた</c><174>しとあう</c>"
00:03:21.685,00:03:21.818,-1,92,"<173>狂える私</c><174>と会う</c>"
00:03:21.818,00:03:22.386,-1,0,"<173>くるえるわたし</c><174>とあう</c>"
00:03:21.818,00:03:22.386,-1,92,"<173>狂える私</c><174>と会う</c>"
00:03:22.386,00:03:23.253,-1,0,"<173>くるえるわたしと</c><174>あう</c>"
00:03:22.386,00:03:23.253,-1,92,"<173>狂える私と</c><174>会う</c>"
00:03:23.253,00:03:24.655,-1,0,"<173>くるえるわたしとあ</c><174>う</c>"
00:03:23.253,00:03:24.655,-1,92,"<173>狂える私と会</c><174>う</c>"
00:03:24.655,00:03:25.956,-1,0,"<173>くるえるわたしとあう</c>"
00:03:24.655,00:03:25.956,-1,92,"<173>狂える私と会う</c>"
00:03:27.090,00:03:27.457,-1,0,"<173>お</c><174>ちておちてゆけ</c>"
00:03:27.090,00:03:27.457,-1,92,"<173>堕</c><174>ちて堕ちてゆけ</c>"
00:03:27.457,00:03:28.025,-1,0,"<173>おち</c><174>ておちてゆけ</c>"
00:03:27.457,00:03:28.025,-1,92,"<173>堕ち</c><174>て堕ちてゆけ</c>"
00:03:28.025,00:03:28.559,-1,0,"<173>おちて</c><174>おちてゆけ</c>"
00:03:28.025,00:03:28.559,-1,92,"<173>堕ちて</c><174>堕ちてゆけ</c>"
00:03:28.559,00:03:28.892,-1,0,"<173>おちてお</c><174>ちてゆけ</c>"
00:03:28.559,00:03:28.892,-1,92,"<173>堕ちて堕</c><174>ちてゆけ</c>"
00:03:28.892,00:03:29.426,-1,0,"<173>おちておち</c><174>てゆけ</c>"
00:03:28.892,00:03:29.426,-1,92,"<173>堕ちて堕ち</c><174>てゆけ</c>"
00:03:29.426,00:03:29.927,-1,0,"<173>おちておちて</c><174>ゆけ</c>"
00:03:29.426,00:03:29.927,-1,92,"<173>堕ちて堕ちて</c><174>ゆけ</c>"
00:03:29.927,00:03:30.127,-1,0,"<173>おちておちてゆ</c><174>け</c>"
00:03:29.927,00:03:30.127,-1,92,"<173>堕ちて堕ちてゆ</c><174>け</c>"
00:03:30.127,00:03:32.796,-1,0,"<173>おちておちてゆけ</c>"
00:03:30.127,00:03:32.796,-1,92,"<173>堕ちて堕ちてゆけ</c>"
00:03:32.796,00:03:32.963,-1,0,"<173>ね</c><174>がえばうしなうとしりながらそれでも</c>"
00:03:32.796,00:03:32.963,-1,92,"<173>願</c><174>えば失うと知りながらそれでも</c>"
00:03:32.963,00:03:33.130,-1,0,"<173>ねが</c><174>えばうしなうとしりながらそれでも</c>"
00:03:32.963,00:03:33.130,-1,92,"<173>願</c><174>えば失うと知りながらそれでも</c>"
00:03:33.130,00:03:33.497,-1,0,"<173>ねがえ</c><174>ばうしなうとしりながらそれでも</c>"
00:03:33.130,00:03:33.497,-1,92,"<173>願え</c><174>ば失うと知りながらそれでも</c>"
00:03:33.497,00:03:33.897,-1,0,"<173>ねがえば</c><174>うしなうとしりながらそれでも</c>"
00:03:33.497,00:03:33.897,-1,92,"<173>願えば</c><174>失うと知りながらそれでも</c>"
00:03:33.897,00:03:34.198,-1,0,"<173>ねがえばう</c><174>しなうとしりながらそれでも</c>"
00:03:33.897,00:03:34.198,-1,92,"<173>願えば失</c><174>うと知りながらそれでも</c>"
00:03:34.198,00:03:34.331,-1,0,"<173>ねがえばうし</c><174>なうとしりながらそれでも</c>"
00:03:34.198,00:03:34.331,-1,92,"<173>願えば失</c><174>うと知りながらそれでも</c>"
00:03:34.331,00:03:34.731,-1,0,"<173>ねがえばうしな</c><174>うとしりながらそれでも</c>"
00:03:34.331,00:03:34.731,-1,92,"<173>願えば失</c><174>うと知りながらそれでも</c>"
00:03:34.731,00:03:35.232,-1,0,"<173>ねがえばうしなう</c><174>としりながらそれでも</c>"
00:03:34.731,00:03:35.232,-1,92,"<173>願えば失う</c><174>と知りながらそれでも</c>"
00:03:35.232,00:03:35.632,-1,0,"<173>ねがえばうしなうと</c><174>しりながらそれでも</c>"
00:03:35.232,00:03:35.632,-1,92,"<173>願えば失うと</c><174>知りながらそれでも</c>"
00:03:35.632,00:03:35.933,-1,0,"<173>ねがえばうしなうとし</c><174>りながらそれでも</c>"
00:03:35.632,00:03:35.933,-1,92,"<173>願えば失うと知</c><174>りながらそれでも</c>"
00:03:35.933,00:03:36.466,-1,0,"<173>ねがえばうしなうとしり</c><174>ながらそれでも</c>"
00:03:35.933,00:03:36.466,-1,92,"<173>願えば失うと知り</c><174>ながらそれでも</c>"
00:03:36.466,00:03:36.600,-1,0,"<173>ねがえばうしなうとしりな</c><174>がらそれでも</c>"
00:03:36.466,00:03:36.600,-1,92,"<173>願えば失うと知りな</c><174>がらそれでも</c>"
00:03:36.600,00:03:36.667,-1,0,"<173>ねがえばうしなうとしりなが</c><174>らそれでも</c>"
00:03:36.600,00:03:36.667,-1,92,"<173>願えば失うと知りなが</c><174>らそれでも</c>"
00:03:36.667,00:03:37.201,-1,0,"<173>ねがえばうしなうとしりながら</c><174>それでも</c>"
00:03:36.667,00:03:37.201,-1,92,"<173>願えば失うと知りながら</c><174>それでも</c>"
00:03:37.201,00:03:37.534,-1,0,"<173>ねがえばうしなうとしりながらそ</c><174>れでも</c>"
00:03:37.201,00:03:37.534,-1,92,"<173>願えば失うと知りながらそ</c><174>れでも</c>"
00:03:37.534,00:03:37.901,-1,0,"<173>ねがえばうしなうとしりながらそれ</c><174>でも</c>"
00:03:37.534,00:03:37.901,-1,92,"<173>願えば失うと知りながらそれ</c><174>でも</c>"
00:03:37.901,00:03:38.068,-1,0,"<173>ねがえばうしなうとしりながらそれで</c><174>も</c>"
00:03:37.901,00:03:38.068,-1,92,"<173>願えば失うと知りながらそれで</c><174>も</c>"
00:03:38.068,00:03:38.435,-1,0,"<173>ねがえばうしなうとしりながらそれでも</c>"
00:03:38.068,00:03:38.435,-1,92,"<173>願えば失うと知りながらそれでも</c>"
00:03:38.435,00:03:38.769,-1,0,"<1>ふ</c><174>かくただふかくもとめてしずめ</c>"
00:03:38.435,00:03:38.769,-1,92,"<1>深</c><174>くただ深く求めて沈め</c>"
00:03:38.769,00:03:39.303,-1,0,"<1>ふか</c><174>くただふかくもとめてしずめ</c>"
00:03:38.769,00:03:39.303,-1,92,"<1>深</c><174>くただ深く求めて沈め</c>"
00:03:39.303,00:03:39.836,-1,0,"<1>ふかく</c><174>ただふかくもとめてしずめ</c>"
00:03:39.303,00:03:39.836,-1,92,"<1>深く</c><174>ただ深く求めて沈め</c>"
00:03:39.836,00:03:40.204,-1,0,"<1>ふかくた</c><174>だふかくもとめてしずめ</c>"
00:03:39.836,00:03:40.204,-1,92,"<1>深くた</c><174>だ深く求めて沈め</c>"
00:03:40.204,00:03:40.737,-1,0,"<1>ふかくただ</c><174>ふかくもとめてしずめ</c>"
00:03:40.204,00:03:40.737,-1,92,"<1>深くただ</c><174>深く求めて沈め</c>"
00:03:40.737,00:03:41.238,-1,0,"<1>ふかくただふ</c><174>かくもとめてしずめ</c>"
00:03:40.737,00:03:41.238,-1,92,"<1>深くただ深</c><174>く求めて沈め</c>"
00:03:41.238,00:03:41.438,-1,0,"<1>ふかくただふか</c><174>くもとめてしずめ</c>"
00:03:41.238,00:03:41.438,-1,92,"<1>深くただ深</c><174>く求めて沈め</c>"
00:03:41.438,00:03:43.907,-1,0,"<1>ふかくただふかく</c><174>もとめてしずめ</c>"
00:03:41.438,00:03:43.907,-1,92,"<1>深くただ深く</c><174>求めて沈め</c>"
00:03:43.907,00:03:44.241,-1,0,"<1>ふかくただふかくも</c><174>とめてしずめ</c>"
00:03:43.907,00:03:44.241,-1,92,"<1>深くただ深く求</c><174>めて沈め</c>"
00:03:44.241,00:03:44.441,-1,0,"<1>ふかくただふかくもと</c><174>めてしずめ</c>"
00:03:44.241,00:03:44.441,-1,92,"<1>深くただ深く求</c><174>めて沈め</c>"
00:03:44.441,00:03:45.142,-1,0,"<1>ふかくただふかくもとめ</c><174>てしずめ</c>"
00:03:44.441,00:03:45.142,-1,92,"<1>深くただ深く求め</c><174>て沈め</c>"
00:03:45.142,00:03:45.842,-1,0,"<1>ふかくただふかくもとめて</c><174>しずめ</c>"
00:03:45.142,00:03:45.842,-1,92,"<1>深くただ深く求めて</c><174>沈め</c>"
00:03:45.842,00:03:46.910,-1,0,"<1>ふかくただふかくもとめてし</c><174>ずめ</c>"
00:03:45.842,00:03:46.910,-1,92,"<1>深くただ深く求めて沈</c><174>め</c>"
00:03:46.910,00:03:47.077,-1,0,"<1>ふかくただふかくもとめてしず</c><174>め</c>"
00:03:46.910,00:03:47.077,-1,92,"<1>深くただ深く求めて沈</c><174>め</c>"
00:03:47.077,00:03:48.645,-1,0,"<1>ふかくただふかくもとめてしずめ</c>"
00:03:47.077,00:03:48.645,-1,92,"<1>深くただ深く求めて沈め</c>"
00:03:49.713,00:03:50.013,-1,0,"<1>お</c><174>ちておちてゆけ</c>"
00:03:49.713,00:03:50.013,-1,92,"<1>堕</c><174>ちて堕ちてゆけ</c>"
00:03:50.013,00:03:50.581,-1,0,"<1>おち</c><174>ておちてゆけ</c>"
00:03:50.013,00:03:50.581,-1,92,"<1>堕ち</c><174>て堕ちてゆけ</c>"
00:03:50.581,00:03:51.114,-1,0,"<1>おちて</c><174>おちてゆけ</c>"
00:03:50.581,00:03:51.114,-1,92,"<1>堕ちて</c><174>堕ちてゆけ</c>"
00:03:51.114,00:03:51.448,-1,0,"<1>おちてお</c><174>ちてゆけ</c>"
00:03:51.114,00:03:51.448,-1,92,"<1>堕ちて堕</c><174>ちてゆけ</c>"
00:03:51.448,00:03:52.015,-1,0,"<1>おちておち</c><174>てゆけ</c>"
00:03:51.448,00:03:52.015,-1,92,"<1>堕ちて堕ち</c><174>てゆけ</c>"
00:03:52.015,00:03:52.516,-1,0,"<1>おちておちて</c><174>ゆけ</c>"
00:03:52.015,00:03:52.516,-1,92,"<1>堕ちて堕ちて</c><174>ゆけ</c>"
00:03:52.516,00:03:52.683,-1,0,"<1>おちておちてゆ</c><174>け</c>"
00:03:52.516,00:03:52.683,-1,92,"<1>堕ちて堕ちてゆ</c><174>け</c>"
00:03:52.683,00:03:55.352,-1,0,"<1>おちておちてゆけ</c>"
00:03:52.683,00:03:55.352,-1,92,"<1>堕ちて堕ちてゆけ</c>"
00:03:55.352,00:03:55.519,-1,0,"<1>ひ</c><174>ときれのひかりさえすてたらそれでいい</c>"
00:03:55.352,00:03:55.519,-1,92,"<1>ひ</c><174>ときれの光さえ捨てたらそれでいい</c>"
00:03:55.519,00:03:55.686,-1,0,"<1>ひと</c><174>きれのひかりさえすてたらそれでいい</c>"
00:03:55.519,00:03:55.686,-1,92,"<1>ひと</c><174>きれの光さえ捨てたらそれでいい</c>"
00:03:55.686,00:03:56.053,-1,0,"<1>ひとき</c><174>れのひかりさえすてたらそれでいい</c>"
00:03:55.686,00:03:56.053,-1,92,"<1>ひとき</c><174>れの光さえ捨てたらそれでいい</c>"
00:03:56.053,00:03:56.420,-1,0,"<1>ひときれ</c><174>のひかりさえすてたらそれでいい</c>"
00:03:56.053,00:03:56.420,-1,92,"<1>ひときれ</c><174>の光さえ捨てたらそれでいい</c>"
00:03:56.420,00:03:56.753,-1,0,"<1>ひときれの</c><174>ひかりさえすてたらそれでいい</c>"
00:03:56.420,00:03:56.753,-1,92,"<1>ひときれの</c><174>光さえ捨てたらそれでいい</c>"
00:03:56.753,00:03:56.954,-1,0,"<1>ひときれのひ</c><174>かりさえすてたらそれでいい</c>"
00:03:56.753,00:03:56.954,-1,92,"<1>ひときれの光</c><174>さえ捨てたらそれでいい</c>"
00:03:56.954,00:03:57.287,-1,0,"<1>ひときれのひか</c><174>りさえすてたらそれでいい</c>"
00:03:56.954,00:03:57.287,-1,92,"<1>ひときれの光</c><174>さえ捨てたらそれでいい</c>"
00:03:57.287,00:03:57.821,-1,0,"<1>ひときれのひかり</c><174>さえすてたらそれでいい</c>"
00:03:57.287,00:03:57.821,-1,92,"<1>ひときれの光</c><174>さえ捨てたらそれでいい</c>"
00:03:57.821,00:03:58.188,-1,0,"<1>ひときれのひかりさ</c><174>えすてたらそれでいい</c>"
00:03:57.821,00:03:58.188,-1,92,"<1>ひときれの光さ</c><174>え捨てたらそれでいい</c>"
00:03:58.188,00:03:58.522,-1,0,"<1>ひときれのひかりさえ</c><174>すてたらそれでいい</c>"
00:03:58.188,00:03:58.522,-1,92,"<1>ひときれの光さえ</c><174>捨てたらそれでいい</c>"
00:03:58.522,00:03:59.056,-1,0,"<1>ひときれのひかりさえす</c><174>てたらそれでいい</c>"
00:03:58.522,00:03:59.056,-1,92,"<1>ひときれの光さえ捨</c><174>てたらそれでいい</c>"
00:03:59.056,00:03:59.189,-1,0,"<1>ひときれのひかりさえすて</c><174>たらそれでいい</c>"
00:03:59.056,00:03:59.189,-1,92,"<1>ひときれの光さえ捨て</c><174>たらそれでいい</c>"
00:03:59.189,00:03:59.256,-1,0,"<1>ひときれのひかりさえすてた</c><174>らそれでいい</c>"
00:03:59.189,00:03:59.256,-1,92,"<1>ひときれの光さえ捨てた</c><174>らそれでいい</c>"
00:03:59.256,00:03:59.756,-1,0,"<1>ひときれのひかりさえすてたら</c><174>それでいい</c>"
00:03:59.256,00:03:59.756,-1,92,"<1>ひときれの光さえ捨てたら</c><174>それでいい</c>"
00:03:59.756,00:04:00.123,-1,0,"<1>ひときれのひかりさえすてたらそ</c><174>れでいい</c>"
00:03:59.756,00:04:00.123,-1,92,"<1>ひときれの光さえ捨てたらそ</c><174>れでいい</c>"
00:04:00.123,00:04:00.490,-1,0,"<1>ひときれのひかりさえすてたらそれ</c><174>でいい</c>"
00:04:00.123,00:04:00.490,-1,92,"<1>ひときれの光さえ捨てたらそれ</c><174>でいい</c>"
00:04:00.490,00:04:00.624,-1,0,"<1>ひときれのひかりさえすてたらそれで</c><174>いい</c>"
00:04:00.490,00:04:00.624,-1,92,"<1>ひときれの光さえ捨てたらそれで</c><174>いい</c>"
00:04:00.624,00:04:00.757,-1,0,"<1>ひときれのひかりさえすてたらそれでい</c><174>い</c>"
00:04:00.624,00:04:00.757,-1,92,"<1>ひときれの光さえ捨てたらそれでい</c><174>い</c>"
00:04:00.757,00:04:00.991,-1,0,"<1>ひときれのひかりさえすてたらそれでいい</c>"
00:04:00.757,00:04:00.991,-1,92,"<1>ひときれの光さえ捨てたらそれでいい</c>"
00:04:00.991,00:04:01.358,-1,0,"<173>さ</c><174>かさまわるとけいみちびくはてで</c>"
00:04:00.991,00:04:01.358,-1,92,"<173>逆</c><174>さ回る時計導く果てで</c>"
00:04:01.358,00:04:01.858,-1,0,"<173>さか</c><174>さまわるとけいみちびくはてで</c>"
00:04:01.358,00:04:01.858,-1,92,"<173>逆</c><174>さ回る時計導く果てで</c>"
00:04:01.858,00:04:02.392,-1,0,"<173>さかさ</c><174>まわるとけいみちびくはてで</c>"
00:04:01.858,00:04:02.392,-1,92,"<173>逆さ</c><174>回る時計導く果てで</c>"
00:04:02.392,00:04:02.759,-1,0,"<173>さかさま</c><174>わるとけいみちびくはてで</c>"
00:04:02.392,00:04:02.759,-1,92,"<173>逆さ回</c><174>る時計導く果てで</c>"
00:04:02.759,00:04:03.293,-1,0,"<173>さかさまわ</c><174>るとけいみちびくはてで</c>"
00:04:02.759,00:04:03.293,-1,92,"<173>逆さ回</c><174>る時計導く果てで</c>"
00:04:03.293,00:04:03.827,-1,0,"<173>さかさまわる</c><174>とけいみちびくはてで</c>"
00:04:03.293,00:04:03.827,-1,92,"<173>逆さ回る</c><174>時計導く果てで</c>"
00:04:03.827,00:04:03.994,-1,0,"<173>さかさまわると</c><174>けいみちびくはてで</c>"
00:04:03.827,00:04:03.994,-1,92,"<173>逆さ回る時</c><174>計導く果てで</c>"
00:04:03.994,00:04:06.463,-1,0,"<173>さかさまわるとけい</c><174>みちびくはてで</c>"
00:04:03.994,00:04:06.463,-1,92,"<173>逆さ回る時計</c><174>導く果てで</c>"
00:04:06.463,00:04:06.797,-1,0,"<173>さかさまわるとけいみ</c><174>ちびくはてで</c>"
00:04:06.463,00:04:06.797,-1,92,"<173>逆さ回る時計導</c><174>く果てで</c>"
00:04:06.797,00:04:06.997,-1,0,"<173>さかさまわるとけいみち</c><174>びくはてで</c>"
00:04:06.797,00:04:06.997,-1,92,"<173>逆さ回る時計導</c><174>く果てで</c>"
00:04:06.997,00:04:07.698,-1,0,"<173>さかさまわるとけいみちび</c><174>くはてで</c>"
00:04:06.997,00:04:07.698,-1,92,"<173>逆さ回る時計導</c><174>く果てで</c>"
00:04:07.698,00:04:08.398,-1,0,"<173>さかさまわるとけいみちびく</c><174>はてで</c>"
00:04:07.698,00:04:08.398,-1,92,"<173>逆さ回る時計導く</c><174>果てで</c>"
00:04:08.398,00:04:09.466,-1,0,"<173>さかさまわるとけいみちびくは</c><174>てで</c>"
00:04:08.398,00:04:09.466,-1,92,"<173>逆さ回る時計導く果</c><174>てで</c>"
00:04:09.466,00:04:09.633,-1,0,"<173>さかさまわるとけいみちびくはて</c><174>で</c>"
00:04:09.466,00:04:09.633,-1,92,"<173>逆さ回る時計導く果て</c><174>で</c>"
00:04:09.633,00:04:11.435,-1,0,"<173>さかさまわるとけいみちびくはてで</c>"
00:04:09.633,00:04:11.435,-1,92,"<173>逆さ回る時計導く果てで</c>"
00:04:12.836,00:04:13.003,-1,0,"<139></c><1>で</c><174>あうのはかみかあくまか</c><139></c>"
00:04:12.836,00:04:13.003,-1,0,"<139></c><1>で</c><174>あうのはかみかあくまか</c><139></c>"
00:04:12.836,00:04:13.003,-1,92,"<139></c><1>出</c><174>会うのは神か悪魔か</c><139></c>"
00:04:12.836,00:04:13.003,-1,92,"<139></c><1>出</c><174>会うのは神か悪魔か</c><139></c>"
00:04:13.003,00:04:13.170,-1,0,"<139></c><1>で</c><16>あ</c><174>うのはかみかあくまか</c><139></c>"
00:04:13.003,00:04:13.170,-1,0,"<139></c><1>で</c><16>あ</c><174>うのはかみかあくまか</c><139></c>"
00:04:13.003,00:04:13.170,-1,92,"<139></c><1>出</c><16>会</c><174>うのは神か悪魔か</c><139></c>"
00:04:13.003,00:04:13.170,-1,92,"<139></c><1>出</c><16>会</c><174>うのは神か悪魔か</c><139></c>"
00:04:13.170,00:04:13.337,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><174>のはかみかあくまか</c><139></c>"
00:04:13.170,00:04:13.337,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><174>のはかみかあくまか</c><139></c>"
00:04:13.170,00:04:13.337,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><174>のは神か悪魔か</c><139></c>"
00:04:13.170,00:04:13.337,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><174>のは神か悪魔か</c><139></c>"
00:04:13.337,00:04:13.537,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><174>はかみかあくまか</c><139></c>"
00:04:13.337,00:04:13.537,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><174>はかみかあくまか</c><139></c>"
00:04:13.337,00:04:13.537,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><174>は神か悪魔か</c><139></c>"
00:04:13.337,00:04:13.537,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><174>は神か悪魔か</c><139></c>"
00:04:13.537,00:04:13.870,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><174>かみかあくまか</c><139></c>"
00:04:13.537,00:04:13.870,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><174>かみかあくまか</c><139></c>"
00:04:13.537,00:04:13.870,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><174>神か悪魔か</c><139></c>"
00:04:13.537,00:04:13.870,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><174>神か悪魔か</c><139></c>"
00:04:13.870,00:04:14.238,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><174>みかあくまか</c><139></c>"
00:04:13.870,00:04:14.238,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><174>みかあくまか</c><139></c>"
00:04:13.870,00:04:14.238,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><174>か悪魔か</c><139></c>"
00:04:13.870,00:04:14.238,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><174>か悪魔か</c><139></c>"
00:04:14.238,00:04:14.404,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><174>かあくまか</c><139></c>"
00:04:14.238,00:04:14.404,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><174>かあくまか</c><139></c>"
00:04:14.238,00:04:14.404,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><174>か悪魔か</c><139></c>"
00:04:14.238,00:04:14.404,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><174>か悪魔か</c><139></c>"
00:04:14.404,00:04:14.571,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><174>あくまか</c><139></c>"
00:04:14.404,00:04:14.571,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><174>あくまか</c><139></c>"
00:04:14.404,00:04:14.571,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><174>悪魔か</c><139></c>"
00:04:14.404,00:04:14.571,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><174>悪魔か</c><139></c>"
00:04:14.571,00:04:14.738,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><174>くまか</c><139></c>"
00:04:14.571,00:04:14.738,-1,0,"<139></c><1>で</c><16>あ</c><33>う</c><50>の</c><65>は</c><80>か</c><93>み</c><110>か</c><125>あ</c><174>くまか</c><139></c>"
00:04:14.571,00:04:14.738,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><174>魔か</c><139></c>"
00:04:14.571,00:04:14.738,-1,92,"<139></c><1>出</c><16>会</c><33>う</c><50>の</c><65>は</c><80>神</c><110>か</c><125>悪</c><174>魔か</c><139></c>"
