start,end,position,line,text
00:01:15.325,00:01:15.559,58,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><149>んじゃないのかけひきのヒントを</c><98></c>"
00:01:15.325,00:01:15.559,58,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><149>んじゃないのかけひきのヒントを</c><98></c>"
00:01:15.559,00:01:15.759,-1,78,"<98></c><97>単</c><80>純</c><149>じゃないの駆け引きのHintを</c><98></c>"
00:01:15.559,00:01:15.759,-1,78,"<98></c><97>単</c><80>純</c><149>じゃないの駆け引きのHintを</c><98></c>"
00:01:15.559,00:01:15.759,59,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><149>じゃないのかけひきのヒントを</c><98></c>"
00:01:15.559,00:01:15.759,59,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><149>じゃないのかけひきのヒントを</c><98></c>"
00:01:15.759,00:01:16.026,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><149>ないの駆け引きのHintを</c><98></c>"
00:01:15.759,00:01:16.026,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><149>ないの駆け引きのHintを</c><98></c>"
00:01:15.759,00:01:16.026,63,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><149>ないのかけひきのヒントを</c><98></c>"
00:01:15.759,00:01:16.026,63,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><149>ないのかけひきのヒントを</c><98></c>"
00:01:16.026,00:01:16.260,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><149>いの駆け引きのHintを</c><98></c>"
00:01:16.026,00:01:16.260,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><149>いの駆け引きのHintを</c><98></c>"
00:01:16.026,00:01:16.260,64,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><149>いのかけひきのヒントを</c><98></c>"
00:01:16.026,00:01:16.260,64,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><149>いのかけひきのヒントを</c><98></c>"
00:01:16.260,00:01:16.493,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><149>の駆け引きのHintを</c><98></c>"
00:01:16.260,00:01:16.493,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><149>の駆け引きのHintを</c><98></c>"
00:01:16.260,00:01:16.493,66,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><149>のかけひきのヒントを</c><98></c>"
00:01:16.260,00:01:16.493,66,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><149>のかけひきのヒントを</c><98></c>"
00:01:16.493,00:01:16.960,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><149>駆け引きのHintを</c><98></c>"
00:01:16.493,00:01:16.960,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><149>駆け引きのHintを</c><98></c>"
00:01:16.493,00:01:16.960,67,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><149>かけひきのヒントを</c><98></c>"
00:01:16.493,00:01:16.960,67,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><149>かけひきのヒントを</c><98></c>"
00:01:16.960,00:01:17.194,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><149>け引きのHintを</c><98></c>"
00:01:16.960,00:01:17.194,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><149>け引きのHintを</c><98></c>"
00:01:16.960,00:01:17.194,69,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><149>けひきのヒントを</c><98></c>"
00:01:16.960,00:01:17.194,69,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><149>けひきのヒントを</c><98></c>"
00:01:17.194,00:01:17.428,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><149>引きのHintを</c><98></c>"
00:01:17.194,00:01:17.428,-1,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><149>引きのHintを</c><98></c>"
00:01:17.194,00:01:17.428,70,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><149>ひきのヒントを</c><98></c>"
00:01:17.194,00:01:17.428,70,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><149>ひきのヒントを</c><98></c>"
00:01:17.428,00:01:17.694,56,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><149>きのHintを</c><98></c>"
00:01:17.428,00:01:17.694,56,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><149>きのHintを</c><98></c>"
00:01:17.428,00:01:17.694,72,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><149>きのヒントを</c><98></c>"
00:01:17.428,00:01:17.694,72,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><149>きのヒントを</c><98></c>"
00:01:17.694,00:01:18.162,58,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><149>のHintを</c><98></c>"
00:01:17.694,00:01:18.162,58,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><149>のHintを</c><98></c>"
00:01:17.694,00:01:18.162,73,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><149>のヒントを</c><98></c>"
00:01:17.694,00:01:18.162,73,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><149>のヒントを</c><98></c>"
00:01:18.162,00:01:18.595,59,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><149>Hintを</c><98></c>"
00:01:18.162,00:01:18.595,59,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><149>Hintを</c><98></c>"
00:01:18.162,00:01:18.595,75,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><149>ヒントを</c><98></c>"
00:01:18.162,00:01:18.595,75,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><149>ヒントを</c><98></c>"
00:01:18.595,00:01:18.929,63,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><142>H</c><152>i</c><149>ntを</c><98></c>"
00:01:18.595,00:01:18.929,63,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><142>H</c><152>i</c><149>ntを</c><98></c>"
00:01:18.595,00:01:18.929,77,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><152>ヒ</c><149>ントを</c><98></c>"
00:01:18.595,00:01:18.929,77,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><152>ヒ</c><149>ントを</c><98></c>"
00:01:18.929,00:01:19.063,64,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><142>H</c><152>i</c><164>n</c><149>tを</c><98></c>"
00:01:18.929,00:01:19.063,64,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><142>H</c><152>i</c><164>n</c><149>tを</c><98></c>"
00:01:18.929,00:01:19.063,78,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><152>ヒ</c><164>ン</c><149>トを</c><98></c>"
00:01:18.929,00:01:19.063,78,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><152>ヒ</c><164>ン</c><149>トを</c><98></c>"
00:01:19.063,00:01:19.329,66,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><142>H</c><152>i</c><164>n</c><174>t</c><149>を</c><98></c>"
00:01:19.063,00:01:19.329,66,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><142>H</c><152>i</c><164>n</c><174>t</c><149>を</c><98></c>"
00:01:19.063,00:01:19.329,80,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><152>ヒ</c><164>ン</c><174>ト</c><149>を</c><98></c>"
00:01:19.063,00:01:19.329,80,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><152>ヒ</c><164>ン</c><174>ト</c><149>を</c><98></c>"
00:01:19.329,00:01:20.230,66,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><142>H</c><152>i</c><164>n</c><174>t</c><182>を</c><98></c>"
00:01:19.329,00:01:20.230,66,78,"<98></c><97>単</c><80>純</c><61>じ</c><31>ゃ</c><23>な</c><16>い</c><7>の</c><3>駆</c><100>け</c><110>引</c><120>き</c><131>の</c><142>H</c><152>i</c><164>n</c><174>t</c><182>を</c><98></c>"
00:01:19.329,00:01:20.230,80,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><152>ヒ</c><164>ン</c><174>ト</c><182>を</c><98></c>"
00:01:19.329,00:01:20.230,80,0,"<98></c><97>た</c><93>ん</c><80>じ</c><69>ゅ</c><61>ん</c><31>じ</c><23>ゃ</c><16>な</c><7>い</c><3>の</c><100>か</c><110>け</c><120>ひ</c><131>き</c><142>の</c><152>ヒ</c><164>ン</c><174>ト</c><182>を</c><98></c>"
00:01:20.230,00:01:20.364,-1,78,"<98></c><3>全</c><149>て見落とさないで</c><98></c>"
00:01:20.230,00:01:20.364,-1,78,"<98></c><3>全</c><149>て見落とさないで</c><98></c>"
00:01:20.230,00:01:20.364,-1,0,"<98></c><3>す</c><149>べてみおとさないで</c><98></c>"
00:01:20.230,00:01:20.364,-1,0,"<98></c><3>す</c><149>べてみおとさないで</c><98></c>"
00:01:20.364,00:01:20.464,-1,78,"<98></c><3>全</c><149>て見落とさないで</c><98></c>"
00:01:20.364,00:01:20.464,-1,78,"<98></c><3>全</c><149>て見落とさないで</c><98></c>"
00:01:20.364,00:01:20.464,-1,0,"<98></c><3>すべ</c><149>てみおとさないで</c><98></c>"
00:01:20.364,00:01:20.464,-1,0,"<98></c><3>すべ</c><149>てみおとさないで</c><98></c>"
00:01:20.464,00:01:20.697,-1,78,"<98></c><3>全て</c><149>見落とさないで</c><98></c>"
00:01:20.464,00:01:20.697,-1,78,"<98></c><3>全て</c><149>見落とさないで</c><98></c>"
00:01:20.464,00:01:20.697,-1,0,"<98></c><3>すべて</c><149>みおとさないで</c><98></c>"
00:01:20.464,00:01:20.697,-1,0,"<98></c><3>すべて</c><149>みおとさないで</c><98></c>"
00:01:20.697,00:01:20.931,-1,78,"<98></c><3>全て見</c><149>落とさないで</c><98></c>"
00:01:20.697,00:01:20.931,-1,78,"<98></c><3>全て見</c><149>落とさないで</c><98></c>"
00:01:20.697,00:01:20.931,-1,0,"<98></c><3>すべてみ</c><149>おとさないで</c><98></c>"
00:01:20.697,00:01:20.931,-1,0,"<98></c><3>すべてみ</c><149>おとさないで</c><98></c>"
00:01:20.931,00:01:21.165,-1,78,"<98></c><3>全て見落</c><149>とさないで</c><98></c>"
00:01:20.931,00:01:21.165,-1,78,"<98></c><3>全て見落</c><149>とさないで</c><98></c>"
00:01:20.931,00:01:21.165,-1,0,"<98></c><3>すべてみお</c><149>とさないで</c><98></c>"
00:01:20.931,00:01:21.165,-1,0,"<98></c><3>すべてみお</c><149>とさないで</c><98></c>"
00:01:21.165,00:01:21.398,-1,78,"<98></c><3>全て見落と</c><149>さないで</c><98></c>"
00:01:21.165,00:01:21.398,-1,78,"<98></c><3>全て見落と</c><149>さないで</c><98></c>"
00:01:21.165,00:01:21.398,-1,0,"<98></c><3>すべてみおと</c><149>さないで</c><98></c>"
00:01:21.165,00:01:21.398,-1,0,"<98></c><3>すべてみおと</c><149>さないで</c><98></c>"
00:01:21.398,00:01:21.865,-1,78,"<98></c><3>全て見落とさ</c><149>ないで</c><98></c>"
00:01:21.398,00:01:21.865,-1,78,"<98></c><3>全て見落とさ</c><149>ないで</c><98></c>"
00:01:21.398,00:01:21.865,-1,0,"<98></c><3>すべてみおとさ</c><149>ないで</c><98></c>"
00:01:21.398,00:01:21.865,-1,0,"<98></c><3>すべてみおとさ</c><149>ないで</c><98></c>"
00:01:21.865,00:01:22.366,-1,78,"<98></c><3>全て見落とさな</c><149>いで</c><98></c>"
00:01:21.865,00:01:22.366,-1,78,"<98></c><3>全て見落とさな</c><149>いで</c><98></c>"
00:01:21.865,00:01:22.366,-1,0,"<98></c><3>すべてみおとさな</c><149>いで</c><98></c>"
00:01:21.865,00:01:22.366,-1,0,"<98></c><3>すべてみおとさな</c><149>いで</c><98></c>"
00:01:22.366,00:01:22.566,-1,78,"<98></c><3>全て見落とさない</c><149>で</c><98></c>"
00:01:22.366,00:01:22.566,-1,78,"<98></c><3>全て見落とさない</c><149>で</c><98></c>"
00:01:22.366,00:01:22.599,73,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><149>ingoflovemeaningoflove)</c><98></c>"
00:01:22.366,00:01:22.599,73,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><149>ingoflovemeaningoflove)</c><98></c>"
00:01:22.366,00:01:22.566,-1,0,"<98></c><3>すべてみおとさない</c><149>で</c><98></c>"
00:01:22.366,00:01:22.566,-1,0,"<98></c><3>すべてみおとさない</c><149>で</c><98></c>"
00:01:22.566,00:01:23.067,-1,78,"<98></c><3>全て見落とさないで</c><98></c>"
00:01:22.566,00:01:23.067,-1,78,"<98></c><3>全て見落とさないで</c><98></c>"
00:01:22.566,00:01:23.067,-1,0,"<98></c><3>すべてみおとさないで</c><98></c>"
00:01:22.566,00:01:23.067,-1,0,"<98></c><3>すべてみおとさないで</c><98></c>"
00:01:22.599,00:01:22.833,78,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><149>oflovemeaningoflove)</c><98></c>"
00:01:22.599,00:01:22.833,78,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><149>oflovemeaningoflove)</c><98></c>"
00:01:22.833,00:01:23.067,81,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><149>lovemeaningoflove)</c><98></c>"
00:01:22.833,00:01:23.067,81,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><149>lovemeaningoflove)</c><98></c>"
00:01:23.067,00:01:23.767,89,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><149>meaningoflove)</c><98></c>"
00:01:23.067,00:01:23.767,89,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><149>meaningoflove)</c><98></c>"
00:01:23.767,00:01:24.001,95,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><149>ingoflove)</c><98></c>"
00:01:23.767,00:01:24.001,95,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><149>ingoflove)</c><98></c>"
00:01:24.001,00:01:24.234,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><149>oflove)</c><98></c>"
00:01:24.001,00:01:24.234,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><149>oflove)</c><98></c>"
00:01:24.234,00:01:24.468,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><149>love)</c><98></c>"
00:01:24.234,00:01:24.468,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><149>love)</c><98></c>"
00:01:24.435,00:01:24.668,-1,78,"<98></c><136>加</c><149>速してく</c><98></c>"
00:01:24.435,00:01:24.668,-1,78,"<98></c><136>加</c><149>速してく</c><98></c>"
00:01:24.435,00:01:24.668,-1,0,"<98></c><136>か</c><149>そくしてく</c><98></c>"
00:01:24.435,00:01:24.668,-1,0,"<98></c><136>か</c><149>そくしてく</c><98></c>"
00:01:24.468,00:01:24.902,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><156>l</c><163>o</c><170>v</c><180>e</c><182>)</c><98></c>"
00:01:24.468,00:01:24.902,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><156>l</c><163>o</c><170>v</c><180>e</c><182>)</c><98></c>"
00:01:24.668,00:01:24.902,-1,78,"<98></c><136>加速</c><149>してく</c><98></c>"
00:01:24.668,00:01:24.902,-1,78,"<98></c><136>加速</c><149>してく</c><98></c>"
00:01:24.668,00:01:24.902,-1,0,"<98></c><136>かそ</c><149>くしてく</c><98></c>"
00:01:24.668,00:01:24.902,-1,0,"<98></c><136>かそ</c><149>くしてく</c><98></c>"
00:01:24.902,00:01:25.169,-1,78,"<98></c><136>加速</c><149>してく</c><98></c>"
00:01:24.902,00:01:25.169,-1,78,"<98></c><136>加速</c><149>してく</c><98></c>"
00:01:24.902,00:01:25.169,-1,0,"<98></c><136>かそく</c><149>してく</c><98></c>"
00:01:24.902,00:01:25.169,-1,0,"<98></c><136>かそく</c><149>してく</c><98></c>"
00:01:25.169,00:01:25.402,-1,78,"<98></c><136>加速し</c><149>てく</c><98></c>"
00:01:25.169,00:01:25.402,-1,78,"<98></c><136>加速し</c><149>てく</c><98></c>"
00:01:25.169,00:01:25.402,-1,0,"<98></c><136>かそくし</c><149>てく</c><98></c>"
00:01:25.169,00:01:25.402,-1,0,"<98></c><136>かそくし</c><149>てく</c><98></c>"
00:01:25.402,00:01:25.636,-1,78,"<98></c><136>加速して</c><149>く</c><98></c>"
00:01:25.402,00:01:25.636,-1,78,"<98></c><136>加速して</c><149>く</c><98></c>"
00:01:25.402,00:01:25.636,-1,0,"<98></c><136>かそくして</c><149>く</c><98></c>"
00:01:25.402,00:01:25.636,-1,0,"<98></c><136>かそくして</c><149>く</c><98></c>"
00:01:25.636,00:01:26.136,-1,78,"<98></c><136>加速してく</c><98></c>"
00:01:25.636,00:01:26.136,-1,78,"<98></c><136>加速してく</c><98></c>"
00:01:25.636,00:01:26.136,-1,0,"<98></c><136>かそくしてく</c><98></c>"
00:01:25.636,00:01:26.136,-1,0,"<98></c><136>かそくしてく</c><98></c>"
00:01:26.136,00:01:26.370,73,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><149>ingoflovemeaningoflove)</c><98></c>"
00:01:26.136,00:01:26.370,73,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><149>ingoflovemeaningoflove)</c><98></c>"
00:01:26.370,00:01:26.570,78,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><149>oflovemeaningoflove)</c><98></c>"
00:01:26.370,00:01:26.570,78,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><149>oflovemeaningoflove)</c><98></c>"
00:01:26.570,00:01:26.837,81,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><149>lovemeaningoflove)</c><98></c>"
00:01:26.570,00:01:26.837,81,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><149>lovemeaningoflove)</c><98></c>"
00:01:26.837,00:01:27.538,89,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><149>meaningoflove)</c><98></c>"
00:01:26.837,00:01:27.538,89,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><149>meaningoflove)</c><98></c>"
00:01:27.538,00:01:27.771,95,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><149>ingoflove)</c><98></c>"
00:01:27.538,00:01:27.771,95,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><149>ingoflove)</c><98></c>"
00:01:27.771,00:01:28.005,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><149>oflove)</c><98></c>"
00:01:27.771,00:01:28.005,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><149>oflove)</c><98></c>"
00:01:28.005,00:01:28.238,97,-1,"<98></c><97>(</c><88>m</c><96>e</c><79>a</c><64>n</c><51>i</c><58>n</c><45>g</c><33>o</c><40>f</c><27>l</c><17>o</c><4>v</c><11>e</c><3></c><71>m</c><103>e</c><108>a</c><117>n</c><123>i</c><129>n</c><137>g</c><144>o</c><151>f</c><149>love)</c><98></c>"
